Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
17.1875,0.09963,0.134087,0.241997,0.081897,0.615249,0.634166,0.633202,0.610021,1,0.996872,0.993481,0.994155,0.554265,0.553723,0.548496,0.519355
17.578125,0.040888,0.083527,0.13855,0.044784,0.60055,0.614116,0.607665,0.59955,1,0.994812,0.991325,0.990916,0.541821,0.548923,0.548185,0.533496
17.96875,0.127152,0.529957,0.536742,0.50035,0.707461,0.725372,0.719874,0.707882,1,0.995071,0.993945,0.994812,0.614101,0.615938,0.611457,0.615129
18.359375,0.035314,0.457414,0.389886,0.44157,0.411276,0.422889,0.415353,0.409127,1,0.995803,0.992599,0.992982,0.4046,0.40098,0.39989,0.365171
18.75,0.328525,0.055374,0.07311,0.049128,0.493579,0.486228,0.483704,0.492391,1,0.994673,0.994527,0.991689,0.305227,0.297854,0.304055,0.281536
19.140625,0.164063,0.327366,0.284447,0.300338,0.502003,0.516741,0.512902,0.499913,1,0.99332,0.994844,0.992407,0.46719,0.447146,0.467369,0.43909
19.53125,0.418261,0.197194,0.170641,0.189682,0.370647,0.389717,0.38211,0.375316,1,0.993944,0.994708,0.994264,0.532503,0.528504,0.529095,0.499136
19.921875,0.130624,0.165562,0.206147,0.112053,0.327952,0.338274,0.336819,0.328879,1,0.992675,0.991971,0.991841,0.441912,0.423738,0.425186,0.386111
20.3125,0.138291,0.200101,0.368249,0.097347,0.584132,0.614788,0.612078,0.581322,1,0.995171,0.993173,0.99406,0.437617,0.41944,0.432031,0.400907
20.703125,0.038783,0.021692,0.071123,0.005065,0.481566,0.507598,0.50312,0.477403,1,0.985173,0.989801,0.984943,0.445922,0.445222,0.431673,0.428911
21.09375,0.035195,0.238921,0.190788,0.2182,0.496886,0.513134,0.51346,0.499305,1,0.99482,0.991584,0.993065,0.4677,0.482097,0.477466,0.458064
21.484375,0.005578,0.099284,0.042996,0.148867,0.337242,0.339175,0.333431,0.339832,1,0.990227,0.987932,0.98856,0.21243,0.223257,0.218148,0.171287
21.875,0.097345,0.059791,0.064085,0.054715,0.544174,0.567453,0.57006,0.541541,1,0.993685,0.994549,0.991446,0.320956,0.319881,0.341124,0.279479
22.265625,0.047075,0.12737,0.129528,0.10407,0.332094,0.332422,0.338286,0.324657,1,0.990248,0.989447,0.986456,0.402344,0.393571,0.396114,0.323549
22.65625,0.08486,0.319832,0.412891,0.220073,0.509314,0.524492,0.529019,0.507,1,0.994008,0.993106,0.992272,0.242758,0.235381,0.239597,0.220338
23.046875,0.048354,0.362983,0.336039,0.289175,0.532535,0.540796,0.539671,0.525789,1,0.99711,0.994744,0.994913,0.302463,0.289393,0.303554,0.257821
23.4375,0.327378,0.243803,0.318914,0.171554,0.439828,0.453224,0.457854,0.438959,1,0.993739,0.99449,0.992537,0.408035,0.41713,0.389979,0.357201
23.828125,0.269804,0.225662,0.311917,0.108013,0.525893,0.548604,0.550589,0.528574,1,0.993952,0.994502,0.993267,0.429476,0.442089,0.423981,0.425125
24.21875,0.162527,0.125863,0.090477,0.142744,0.363264,0.361263,0.366676,0.357844,1,0.989,0.989616,0.986051,0.23476,0.238765,0.238269,0.197058
24.609375,0.170019,0.177345,0.149016,0.181994,0.411252,0.414045,0.413979,0.406031,1,0.994388,0.993426,0.994224,0.504392,0.505387,0.474643,0.527635
25,0.13922,0.248502,0.271014,0.232883,0.254239,0.272196,0.271592,0.25479,1,0.994529,0.989434,0.992933,0.454804,0.44795,0.445934,0.427077
25.390625,0.016669,0.115497,0.045491,0.148276,0.12714,0.138435,0.140917,0.122928,1,0.991586,0.993773,0.991506,0.210135,0.212626,0.215232,0.174835
25.78125,0.22146,0.376361,0.418615,0.293281,0.669967,0.659948,0.664152,0.666318,1,0.992116,0.993242,0.991108,0.384786,0.393385,0.386081,0.403503
26.171875,0.062306,0.413184,0.447726,0.369314,0.507836,0.509868,0.506539,0.507425,1,0.992572,0.992146,0.991637,0.223651,0.227226,0.20795,0.260603
26.5625,0.229375,0.411209,0.386244,0.38786,0.420202,0.410505,0.405173,0.41958,1,0.992093,0.991962,0.987563,0.206558,0.204901,0.203414,0.182689
26.953125,0.157361,0.508415,0.5164,0.434997,0.286969,0.273554,0.271328,0.285297,1,0.988436,0.990859,0.984836,0.22494,0.240552,0.241773,0.187993
27.34375,0.2032,0.124774,0.121221,0.101605,0.322691,0.306238,0.304158,0.32034,1,0.994145,0.994767,0.992615,0.188637,0.190882,0.173795,0.179281
27.734375,0.179074,0.343839,0.338113,0.319273,0.491413,0.484679,0.483049,0.487945,1,0.995081,0.993309,0.992977,0.097165,0.10254,0.082699,0.109395
28.125,0.283401,0.387777,0.382794,0.327557,0.4274,0.426321,0.425763,0.429707,1,0.995354,0.9923,0.993677,0.316213,0.304811,0.28873,0.314995
28.515625,0.168524,0.36463,0.319725,0.356957,0.367417,0.365678,0.362938,0.368547,1,0.997115,0.99469,0.994694,0.321216,0.307431,0.296619,0.282127
28.90625,0.057728,0.365224,0.294102,0.331792,0.435885,0.45043,0.449885,0.433608,1,0.993355,0.992515,0.992191,0.412527,0.42929,0.406524,0.402319
29.296875,0.015009,0.50058,0.380099,0.533788,0.024823,0.028826,0.025105,0.025719,1,0.989055,0.98591,0.986189,0.02925,0.030666,0.031708,0.029176
29.6875,0.128891,0.436025,0.589522,0.314632,0.509621,0.533595,0.528715,0.509494,1,0.994566,0.992016,0.99069,0.245722,0.230034,0.221859,0.217698
30.078125,0.056881,0.244774,0.368025,0.167378,0.510157,0.519752,0.517387,0.509493,1,0.994033,0.994022,0.994332,0.387362,0.368752,0.38009,0.348601
30.46875,0.263908,0.40294,0.435709,0.321493,0.430185,0.436629,0.430729,0.427866,1,0.993649,0.991983,0.990959,0.14523,0.130748,0.140238,0.143772
30.859375,0.368845,0.476239,0.416876,0.439893,0.427047,0.442075,0.441447,0.429746,1,0.993493,0.992102,0.990092,0.14301,0.132373,0.148374,0.137258
31.25,0.269921,0.545149,0.584172,0.469705,0.525531,0.537876,0.538267,0.530689,1,0.992319,0.990838,0.99073,0.199185,0.197416,0.180913,0.195353
31.640625,0.295991,0.359582,0.307894,0.326542,0.355496,0.367416,0.364977,0.353707,1,0.994908,0.992873,0.992779,0.132509,0.133268,0.127259,0.134804
32.03125,0.410064,0.298457,0.275644,0.295617,0.502945,0.516526,0.514558,0.500354,1,0.995358,0.995142,0.994846,0.264367,0.272916,0.266444,0.252153
32.421875,0.123373,0.504412,0.462602,0.486451,0.512985,0.50509,0.504546,0.513849,1,0.997244,0.996737,0.997193,0.234651,0.235128,0.226113,0.194414
32.8125,0.11772,0.404166,0.455196,0.333147,0.605817,0.597552,0.599214,0.606941,1,0.993521,0.993748,0.993222,0.187016,0.192039,0.184907,0.17735
33.203125,0.022475,0.386977,0.331823,0.392655,0.188267,0.165339,0.167542,0.18669,1,0.99439,0.991499,0.99115,0.065574,0.062913,0.071502,0.072685
33.59375,0.292659,0.459485,0.39416,0.496014,0.556787,0.554988,0.557968,0.555074,1,0.994856,0.995369,0.994745,0.392196,0.41017,0.398613,0.380768
33.984375,0.128779,0.259091,0.308538,0.244115,0.562643,0.57223,0.576294,0.558869,1,0.992536,0.990964,0.9895,0.382018,0.390485,0.382171,0.362728
34.375,0.1111,0.45062,0.414423,0.468795,0.433858,0.416713,0.41699,0.433193,1,0.996143,0.994267,0.995174,0.090735,0.094707,0.077152,0.09558
34.765625,0.122889,0.325953,0.254726,0.362,0.267067,0.246059,0.247998,0.264815,1,0.992595,0.991253,0.989618,0.092715,0.096142,0.091037,0.089437
35.15625,0.132958,0.458744,0.459711,0.47071,0.343292,0.34525,0.348826,0.344626,1,0.994588,0.991646,0.991446,0.162922,0.183842,0.181158,0.184597
35.546875,0.103962,0.54589,0.458617,0.565751,0.331234,0.32726,0.334111,0.330305,1,0.996528,0.990439,0.992723,0.066562,0.056683,0.062265,0.061821
35.9375,0.141898,0.6524,0.645741,0.623909,0.504064,0.504591,0.504698,0.501916,1,0.994803,0.993245,0.993311,0.140572,0.144236,0.129579,0.122708
36.328125,0.141286,0.375104,0.370455,0.334498,0.428771,0.419556,0.419031,0.424331,1,0.995484,0.990529,0.992789,0.26589,0.282492,0.273549,0.281833
36.71875,0.294921,0.635012,0.653928,0.591987,0.5628,0.561853,0.559804,0.564469,1,0.99701,0.994966,0.995127,0.162158,0.175004,0.180801,0.130546
37.109375,0.048312,0.340141,0.390725,0.320078,0.453491,0.460137,0.455575,0.455492,1,0.995985,0.992514,0.995129,0.224407,0.225591,0.241332,0.19271
37.5,0.168072,0.404783,0.399523,0.427019,0.362469,0.354814,0.352935,0.357479,1,0.997115,0.994377,0.995877,0.399609,0.408897,0.395097,0.434364
37.890625,0.273275,0.466048,0.35166,0.506689,0.220605,0.209902,0.213226,0.221816,1,0.997612,0.996958,0.996685,0.029491,0.0278,0.030643,0.041716
38.28125,0.284997,0.506146,0.32853,0.548683,0.308485,0.298193,0.298102,0.306637,1,0.996891,0.993498,0.995617,0.056632,0.068506,0.066586,0.039952
38.671875,0.033018,0.596721,0.462294,0.579304,0.299258,0.300887,0.304221,0.298792,1,0.995051,0.994357,0.99388,0.065799,0.064066,0.070529,0.055499
39.0625,0.197525,0.467688,0.417208,0.465066,0.420045,0.428835,0.428259,0.422665,1,0.995296,0.994894,0.994967,0.201116,0.213405,0.198754,0.226509
39.453125,0.167095,0.393026,0.357553,0.349083,0.693848,0.677279,0.676631,0.693093,1,0.995547,0.994823,0.994203,0.052554,0.046714,0.048032,0.04065
39.84375,0.235542,0.330962,0.349019,0.286963,0.560343,0.566567,0.575644,0.563752,1,0.994215,0.992578,0.991125,0.173228,0.170921,0.158493,0.148298
40.234375,0.132845,0.282934,0.159216,0.312816,0.316171,0.311707,0.321142,0.318277,1,0.992013,0.991488,0.98893,0.126932,0.127446,0.126117,0.16072
40.625,0.11278,0.358023,0.3821,0.328196,0.513258,0.516859,0.523611,0.511452,1,0.995612,0.996949,0.995506,0.139338,0.15212,0.150474,0.122492
41.015625,0.267593,0.611737,0.520041,0.662198,0.293044,0.304708,0.30167,0.292759,1,0.995897,0.996638,0.995812,0.24807,0.242884,0.245287,0.244917
41.40625,0.313801,0.325932,0.274967,0.335675,0.381673,0.389455,0.387926,0.383018,1,0.995296,0.995374,0.995942,0.101803,0.104834,0.105032,0.084208
41.796875,0.491238,0.33432,0.162225,0.437543,0.417923,0.412363,0.418399,0.41955,1,0.996192,0.994553,0.995493,0.282378,0.290566,0.277096,0.272079
42.1875,0.071545,0.459452,0.318492,0.496383,0.546797,0.518225,0.526265,0.550616,1,0.994477,0.992674,0.99349,0.050138,0.045929,0.048913,0.049233
42.578125,0.02615,0.46386,0.384112,0.431439,0.512459,0.489638,0.496995,0.515476,1,0.99641,0.994274,0.994787,0.034416,0.023981,0.030188,0.031454
42.96875,0.08784,0.417985,0.43073,0.371476,0.547642,0.533837,0.540555,0.547491,1,0.993627,0.993875,0.992485,0.037455,0.040784,0.044125,0.028488
43.359375,0.096277,0.506977,0.599792,0.415386,0.440298,0.424152,0.426137,0.435471,1,0.994568,0.994463,0.992644,0.361235,0.366156,0.375867,0.361098
43.75,0.134337,0.380745,0.376312,0.345637,0.353949,0.345701,0.339874,0.354603,1,0.994016,0.991398,0.990679,0.149211,0.138822,0.137716,0.15025
44.140625,0.072126,0.427694,0.287512,0.480096,0.588333,0.575837,0.575634,0.586893,1,0.995555,0.993299,0.99511,0.091943,0.076213,0.067916,0.095579
44.53125,0.154087,0.400465,0.253617,0.491741,0.350107,0.336219,0.335919,0.347014,1,0.997117,0.995346,0.995724,0.171981,0.154694,0.135489,0.200858
44.921875,0.076616,0.377917,0.220227,0.403679,0.446467,0.442299,0.443586,0.440916,1,0.995892,0.994866,0.995047,0.320486,0.300612,0.291734,0.368893
45.3125,0.200946,0.298364,0.28256,0.264734,0.264141,0.271646,0.272255,0.262046,1,0.996316,0.994437,0.995441,0.349212,0.356403,0.350256,0.35738
45.703125,0.263098,0.355554,0.288458,0.341097,0.421615,0.441972,0.443701,0.410604,1,0.998157,0.99635,0.996394,0.288243,0.275707,0.267915,0.293706
46.09375,0.054443,0.280623,0.216002,0.329072,0.218478,0.228772,0.228517,0.211303,1,0.995787,0.989953,0.991779,0.047775,0.042581,0.045944,0.042342
46.484375,0.029831,0.142281,0.066677,0.197429,0.361788,0.380037,0.377465,0.361357,1,0.996515,0.995612,0.996049,0.16371,0.16479,0.166109,0.127308
46.875,0.02092,0.124332,0.197758,0.09727,0.643149,0.668282,0.667726,0.644973,1,0.997634,0.998195,0.997546,0.509536,0.505016,0.480854,0.508879
47.265625,0.035207,0.201582,0.243687,0.165409,0.447509,0.457071,0.456068,0.447152,1,0.993599,0.991435,0.992199,0.343062,0.354064,0.344762,0.321908
47.65625,0.134442,0.368333,0.375237,0.383258,0.45847,0.465108,0.464835,0.456797,1,0.994218,0.9928,0.994083,0.25219,0.231211,0.20643,0.27636
48.046875,0.133699,0.340428,0.300645,0.312179,0.653799,0.672269,0.667536,0.658552,1,0.996398,0.995715,0.996827,0.420462,0.406539,0.40446,0.408108
48.4375,0.078783,0.41902,0.444282,0.33554,0.680472,0.708214,0.702363,0.684013,1,0.997448,0.996385,0.997631,0.311007,0.317603,0.306142,0.273858
48.828125,0.035133,0.448705,0.427398,0.428252,0.682264,0.69411,0.694612,0.682705,1,0.998157,0.997993,0.997815,0.374327,0.373655,0.394521,0.334198
49.21875,0.050475,0.41957,0.446671,0.384479,0.453749,0.472559,0.472315,0.455116,1,0.996649,0.996131,0.99619,0.420626,0.42133,0.396124,0.430991
49.609375,0.196478,0.350502,0.379832,0.291367,0.270002,0.288337,0.288765,0.271725,1,0.99338,0.993782,0.994802,0.271847,0.277011,0.26747,0.287714
50,0.020021,0.136054,0.152328,0.094345,0.412553,0.429841,0.42906,0.413223,1,0.992419,0.98476,0.991198,0.241399,0.228247,0.22308,0.223924
50.390625,0.077254,0.38919,0.480358,0.278094,0.465158,0.505789,0.504862,0.465734,1,0.997516,0.99328,0.995297,0.218754,0.202825,0.196548,0.243052
50.78125,0.037535,0.285186,0.209251,0.19184,0.462567,0.469269,0.472091,0.465486,1,0.996753,0.995252,0.995126,0.052575,0.044058,0.052562,0.073875
51.171875,0.051367,0.436054,0.334485,0.395547,0.594941,0.602768,0.607239,0.59869,1,0.995964,0.995953,0.99504,0.14588,0.138438,0.137438,0.157278
51.5625,0.009357,0.322727,0.429893,0.268567,0.45365,0.462582,0.464324,0.461029,1,0.997377,0.995976,0.995954,0.498644,0.493456,0.466525,0.538343
51.953125,0.114268,0.069521,0.059271,0.079427,0.356521,0.379592,0.388268,0.353926,1,0.997538,0.9916,0.994491,0.617734,0.62699,0.618154,0.615538
52.34375,0.112512,0.294359,0.211795,0.27603,0.384867,0.386739,0.391086,0.379691,1,0.998079,0.992718,0.99611,0.186262,0.174432,0.195261,0.175631
52.734375,0.218042,0.521364,0.321675,0.513378,0.289563,0.316268,0.316347,0.295949,1,0.993922,0.988858,0.988957,0.017148,0.021043,0.013037,0.021717
53.125,0.064334,0.21153,0.23952,0.160479,0.190411,0.207922,0.202004,0.192128,1,0.993002,0.995162,0.993625,0.098251,0.095859,0.097212,0.113012
53.515625,0.074072,0.280993,0.355413,0.139267,0.205051,0.227148,0.227248,0.202851,1,0.994183,0.990611,0.990339,0.285418,0.296534,0.295101,0.292659
53.90625,0.015643,0.144208,0.158437,0.089673,0.287465,0.296428,0.294409,0.281815,1,0.994809,0.993783,0.994573,0.16331,0.157496,0.164636,0.147134
54.296875,0.088605,0.318544,0.276853,0.259192,0.388768,0.417014,0.412753,0.388436,1,0.997305,0.995885,0.997013,0.273316,0.263899,0.267986,0.253885
54.6875,0.068327,0.1354,0.100278,0.132151,0.240576,0.248738,0.24986,0.238042,1,0.99552,0.990954,0.992311,0.056601,0.056683,0.049541,0.065199
55.078125,0.036213,0.165761,0.123577,0.210192,0.224084,0.218678,0.217781,0.221769,1,0.993397,0.991418,0.991927,0.265883,0.25757,0.26581,0.274809
55.46875,0.192432,0.257456,0.279022,0.184329,0.141777,0.152289,0.153665,0.142051,1,0.992856,0.993344,0.989936,0.354321,0.350939,0.374503,0.309658
55.859375,0.029689,0.36401,0.32775,0.351617,0.429779,0.440155,0.436187,0.425287,1,0.997107,0.995982,0.99663,0.350763,0.329036,0.354517,0.283896
56.25,0.048088,0.451516,0.383999,0.409494,0.496276,0.481264,0.491444,0.494617,1,0.993527,0.993899,0.993138,0.401504,0.395637,0.413449,0.361308
56.640625,0.079434,0.49303,0.321862,0.440868,0.336105,0.353585,0.348573,0.333246,1,0.994426,0.991078,0.992795,0.58822,0.543603,0.547473,0.59464
57.03125,0.01595,0.313891,0.177647,0.287851,0.256526,0.270495,0.264493,0.258262,1,0.994185,0.989903,0.990574,0.37306,0.379019,0.360998,0.382499
57.421875,0.004742,0.505763,0.305775,0.50196,0.378699,0.381999,0.389028,0.38177,1,0.996698,0.995844,0.994834,0.044412,0.044067,0.049139,0.047054
57.8125,0.07933,0.537172,0.387575,0.498535,0.391339,0.385155,0.392727,0.391776,1,0.997023,0.99262,0.995368,0.382772,0.390825,0.362374,0.413644
58.203125,0.142582,0.456746,0.303979,0.416198,0.244536,0.259185,0.259061,0.246425,1,0.996126,0.989581,0.99278,0.296714,0.308761,0.25891,0.357803
58.59375,0.116439,0.253704,0.227391,0.215405,0.396259,0.415422,0.413633,0.389298,1,0.996342,0.995788,0.994638,0.438894,0.395282,0.346677,0.451948
58.984375,0.128365,0.075189,0.120653,0.057609,0.401803,0.398689,0.400246,0.39817,1,0.994364,0.994058,0.99305,0.351826,0.324404,0.347695,0.301869
59.375,0.041587,0.396678,0.257314,0.449119,0.309682,0.315068,0.311585,0.304757,1,0.997153,0.997533,0.996895,0.279029,0.257898,0.292479,0.24718
59.765625,0.057841,0.525735,0.329471,0.492053,0.270036,0.268859,0.268979,0.266751,1,0.996744,0.99662,0.996393,0.451832,0.413647,0.420145,0.416579
60.15625,0.066322,0.48447,0.426092,0.400116,0.517216,0.535772,0.533015,0.52232,1,0.997271,0.996274,0.996659,0.287224,0.279755,0.275143,0.262211
60.546875,0.142931,0.468885,0.349821,0.435291,0.483382,0.495147,0.496456,0.479558,1,0.99563,0.992445,0.995425,0.369943,0.38507,0.375644,0.362396
60.9375,0.034491,0.453063,0.504147,0.362939,0.332813,0.348024,0.349663,0.327526,1,0.998318,0.995762,0.997772,0.270664,0.296804,0.256517,0.316929
61.328125,0.015855,0.380282,0.475548,0.313853,0.252323,0.267627,0.265751,0.250774,1,0.997707,0.994454,0.996052,0.287988,0.289137,0.256965,0.322615
61.71875,0.048822,0.219127,0.107011,0.291963,0.527021,0.522181,0.525056,0.52941,1,0.995896,0.994664,0.995744,0.393356,0.388903,0.372162,0.355579
62.109375,0.014792,0.501179,0.396106,0.471041,0.340681,0.346199,0.3482,0.340371,1,0.996262,0.99588,0.994975,0.289094,0.312234,0.287759,0.279266
62.5,0.045648,0.350893,0.266743,0.425808,0.423882,0.432161,0.429573,0.425543,1,0.997183,0.993629,0.994053,0.252681,0.265389,0.252587,0.261572
62.890625,0.124592,0.276272,0.316756,0.188176,0.086341,0.086102,0.080373,0.087599,1,0.996484,0.995549,0.995353,0.453283,0.450393,0.432647,0.473447
63.28125,0.031682,0.425468,0.366843,0.347899,0.320009,0.329844,0.331009,0.320243,1,0.996447,0.995122,0.994625,0.233743,0.23951,0.252501,0.239915
63.671875,0.01138,0.320119,0.351094,0.286505,0.332292,0.340427,0.336197,0.329504,1,0.995124,0.991122,0.991791,0.239501,0.223209,0.218474,0.250036
64.0625,0.2162,0.298989,0.302078,0.365884,0.389804,0.392659,0.387046,0.390383,1,0.996399,0.99332,0.993853,0.319557,0.310366,0.281766,0.325591
64.453125,0.155803,0.496313,0.453562,0.509699,0.605416,0.601141,0.605185,0.602957,1,0.997255,0.995091,0.99617,0.040981,0.034142,0.033648,0.032924
64.84375,0.033749,0.47444,0.499509,0.470723,0.420007,0.427016,0.427882,0.419225,1,0.997013,0.994928,0.994953,0.249433,0.250411,0.22752,0.271886
65.234375,0.068436,0.525686,0.603366,0.448235,0.369611,0.379453,0.383895,0.368451,1,0.996431,0.993627,0.995876,0.131043,0.126243,0.094054,0.148015
65.625,0.299144,0.351671,0.392146,0.276502,0.269103,0.280639,0.273586,0.266642,1,0.995926,0.991175,0.993311,0.149776,0.132482,0.153983,0.138841
