Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
25.390625,0.177152,0.0565,0.022775,0.020755,0.126583,0.070147,0.002466,0.029693,0.019261,0.283674,1,0.218595,0.002363,0.136512,0.463103,0.426057,0.016113,0.010313,0.000893,0.004972,0.007362,0.007905,0.005133,0.006152,0.031061,0.034381,0.012755,0.010988,0.00251,0.006482,0.014421,0.010627
25.78125,0.217321,0.129314,0.164337,0.070933,0.033832,0.01404,0.024405,0.025209,0.062065,0.370914,1,0.26867,0.012656,0.182949,0.563219,0.445491,0.015874,0.024423,0.02427,0.009321,0.012945,0.0292,0.025461,0.014381,0.024039,0.042578,0.036391,0.031762,0.035356,0.030341,0.034781,0.021289
26.171875,0.053416,0.022928,0.23179,0.153576,0.066234,0.029806,0.101384,0.084539,0.043609,0.463261,1,0.014032,0.062189,0.101642,0.370946,0.157602,0.074061,0.081892,0.07825,0.070347,0.08502,0.093821,0.080621,0.066486,0.090616,0.051686,0.091919,0.06283,0.062668,0.098845,0.08311,0.055176
26.5625,0.081393,0.008141,0.033704,0.03876,0.208809,0.065101,0.007486,0.002516,0.058327,0.376961,1,0.08999,0.012395,0.080328,0.318247,0.165769,0.040296,0.027404,0.022611,0.008887,0.048047,0.051225,0.028695,0.011255,0.036347,0.023891,0.064374,0.02773,0.05692,0.058605,0.05163,0.029371
26.953125,0.134221,0.05465,0.109259,0.134998,0.04828,0.034166,0.056394,0.047725,0.033323,0.273781,1,0.112714,0.05413,0.104277,0.304439,0.241278,0.009569,0.013762,0.029201,0.004099,0.007274,0.007729,0.008097,0.007146,0.011605,0.010481,0.010284,0.017844,0.012955,0.007277,0.021458,0.017671
27.34375,0.055029,0.127189,0.377101,0.360001,0.010413,0.044037,0.226556,0.161834,0.05241,0.536425,1,0.011714,0.194535,0.273019,0.322804,0.068028,0.017596,0.012152,0.018266,0.000273,0.02031,0.013591,0.004288,0.002407,0.012684,0.016184,0.030888,0.018073,0.025373,0.035914,0.021823,0.025825
27.734375,0.277825,0.112186,0.08965,0.110069,0.067239,0.133817,0.113394,0.113202,0.076493,0.449786,1,0.112688,0.072452,0.149504,0.385189,0.27599,0.127776,0.136029,0.043452,0.103646,0.109727,0.092212,0.127139,0.108798,0.096898,0.078218,0.074455,0.122503,0.029131,0.056898,0.110126,0.083739
28.125,0.245976,0.148022,0.066779,0.054731,0.133411,0.049808,0.022207,0.028962,0.017726,0.393393,1,0.125417,0.075453,0.201776,0.350173,0.282942,0.040456,0.065,0.042878,0.042146,0.036901,0.053927,0.035249,0.036565,0.045974,0.050934,0.036125,0.047225,0.010294,0.041138,0.042402,0.031418
28.515625,0.083547,0.081639,0.134369,0.088283,0.073368,0.04227,0.079875,0.087835,0.041275,0.452569,1,0.068582,0.056799,0.17333,0.313577,0.29172,0.087098,0.084877,0.063455,0.05883,0.112546,0.111322,0.07548,0.071954,0.108486,0.107184,0.092538,0.11934,0.047091,0.094052,0.101223,0.114531
28.90625,0.016138,0.042815,0.21218,0.124032,0.060949,0.033595,0.149952,0.177823,0.076524,0.448821,1,0.02716,0.052182,0.132343,0.346368,0.240009,0.125382,0.105118,0.116221,0.127201,0.183474,0.143882,0.140054,0.135946,0.1318,0.118509,0.10984,0.147188,0.033258,0.082543,0.117792,0.124424
29.296875,0.021203,0.010399,0.169111,0.163149,0.002371,0.000441,0.132493,0.138393,0.115155,0.511693,1,0.043202,0.021482,0.043514,0.315738,0.1128,0.093472,0.070784,0.095693,0.084709,0.105784,0.063734,0.079627,0.077163,0.117213,0.15461,0.08204,0.079699,0.011658,0.072944,0.075751,0.07948
29.6875,0.18171,0.090345,0.133492,0.07783,0.075634,0.033711,0.031622,0.036403,0.014763,0.544992,1,0.086619,0.041562,0.188085,0.510771,0.144532,0.020004,0.00992,0.015201,0.010376,0.009753,0.013382,0.016057,0.01393,0.018148,0.029187,0.015742,0.02477,0.018053,0.011782,0.01653,0.022229
30.078125,0.083513,0.011946,0.209045,0.121005,0.072502,0.072217,0.069318,0.066779,0.064266,0.455497,1,0.00265,0.082915,0.178816,0.419729,0.102812,0.023012,0.015605,0.01396,0.013678,0.026762,0.014642,0.012452,0.017768,0.003655,0.003267,0.015529,0.007727,0.024518,0.018023,0.011409,0.007037
30.46875,0.200149,0.047339,0.185043,0.166316,0.051837,0.05798,0.075233,0.04152,0.016221,0.455708,1,0.075506,0.066386,0.271663,0.465635,0.233682,0.011859,0.005571,0.045047,0.02566,0.007994,0.005396,0.003388,0.01294,0.004425,0.006092,0.042633,0.00599,0.086855,0.055855,0.025005,0.009769
30.859375,0.10168,0.042291,0.08199,0.134226,0.116633,0.02309,0.036392,0.036087,0.039575,0.373293,1,0.138539,0.071061,0.169821,0.381158,0.338905,0.015134,0.015429,0.004631,0.016799,0.01897,0.022343,0.016039,0.015689,0.024973,0.029085,0.022121,0.016158,0.026203,0.024591,0.018769,0.015976
31.25,0.069646,0.052827,0.068464,0.080479,0.065001,0.021543,0.014124,0.021581,0.041816,0.322865,1,0.003909,0.052336,0.177599,0.317695,0.055212,0.010081,0.004894,0.021838,0.014854,0.03312,0.028544,0.046959,0.028007,0.062719,0.068344,0.048687,0.023909,0.103839,0.062073,0.042386,0.015931
31.640625,0.094873,0.082878,0.042678,0.019433,0.120521,0.043438,0.014932,0.018408,0.045489,0.362615,1,0.151237,0.011812,0.057879,0.530266,0.374856,0.090216,0.079804,0.051202,0.075647,0.096035,0.098412,0.105784,0.09183,0.107403,0.08831,0.087459,0.096307,0.02968,0.077109,0.094934,0.093405
32.03125,0.105066,0.052435,0.05507,0.038321,0.13081,0.092893,0.023571,0.019862,0.033525,0.345133,1,0.103354,0.003455,0.1245,0.425017,0.404063,0.02505,0.019142,0.027669,0.019037,0.047744,0.05382,0.039979,0.036626,0.0527,0.033289,0.048328,0.037659,0.028595,0.045442,0.048296,0.040489
32.421875,0.062083,0.07594,0.059135,0.051239,0.090362,0.07054,0.034603,0.033978,0.027005,0.400165,1,0.021025,0.053666,0.171009,0.43766,0.245502,0.075358,0.074736,0.082016,0.069342,0.078578,0.092894,0.095043,0.080438,0.080509,0.083354,0.079937,0.078727,0.065688,0.084939,0.079372,0.073389
