Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.1875,0.06078,0.148672,0.336458,0.396867,0.215292,0.129533,0.146542,0.120922,0.09993,0.046906,0.013712,0.024933,1,0.326944,0.073818,0.032433,0.026082,0.024584,0.045696,0.033439,0.017645,0.016576,0.02023,0.033069,0.006693,0.007625,0.029483,0.013852,0.055903,0.044175,0.016557,0.019726
17.578125,0.080245,0.12399,0.33741,0.394801,0.138644,0.133563,0.280863,0.205922,0.174162,0.052535,0.051908,0.115086,1,0.324296,0.094785,0.015637,0.161513,0.182288,0.009681,0.033023,0.095377,0.127902,0.069969,0.035608,0.046685,0.049152,0.144304,0.122059,0.14936,0.164107,0.130158,0.10771
17.96875,0.029514,0.104335,0.340625,0.346709,0.080646,0.191612,0.240937,0.167567,0.239129,0.090925,0.013428,0.103789,1,0.478999,0.060545,0.022572,0.041078,0.047681,0.033251,0.056833,0.042629,0.050424,0.059045,0.046392,0.042932,0.067774,0.03669,0.051321,0.019007,0.03344,0.047319,0.039818
18.359375,0.089548,0.10512,0.358976,0.357098,0.084797,0.253489,0.181478,0.154114,0.280652,0.185732,0.042758,0.09337,1,0.455597,0.092375,0.03064,0.068086,0.056378,0.047518,0.069146,0.059815,0.078655,0.078376,0.068878,0.062339,0.092976,0.036216,0.074163,0.014078,0.040153,0.041524,0.067689
18.75,0.034302,0.172846,0.198569,0.197022,0.026901,0.278122,0.056857,0.027906,0.108136,0.092064,0.016864,0.025271,1,0.366789,0.154886,0.058976,0.018035,0.018137,0.00325,0.00455,0.011836,0.003899,0.002059,0.002878,0.006349,0.035082,0.010636,0.002137,0.036189,0.010683,0.008088,0.007448
19.140625,0.097382,0.197767,0.060156,0.09948,0.026718,0.248656,0.053246,0.062689,0.032561,0.10942,0.070534,0.081384,1,0.275998,0.07795,0.035881,0.054265,0.049895,0.02377,0.013417,0.052482,0.056541,0.026585,0.012281,0.037034,0.02761,0.069787,0.038445,0.038503,0.062202,0.067674,0.06363
19.53125,0.049675,0.139626,0.18537,0.317864,0.030541,0.216014,0.144647,0.073545,0.023192,0.141467,0.022996,0.039779,1,0.45604,0.064229,0.029274,0.005551,0.006412,0.08173,0.073411,0.011942,0.021253,0.051339,0.074793,0.090882,0.069383,0.006888,0.020552,0.029443,0.003485,0.014337,0.014087
19.921875,0.078397,0.233047,0.27901,0.315493,0.014565,0.205061,0.106928,0.054377,0.138488,0.193472,0.078088,0.01213,1,0.374141,0.113893,0.08406,0.02375,0.019708,0.011947,0.040483,0.012025,0.008582,0.025724,0.054359,0.037411,0.043976,0.012912,0.013968,0.054012,0.019805,0.004774,0.010898
20.3125,0.065114,0.16347,0.37463,0.350801,0.044964,0.228301,0.090291,0.034606,0.045963,0.210917,0.11514,0.007808,1,0.327699,0.115174,0.096525,0.01661,0.011853,0.017065,0.01406,0.017166,0.012043,0.020968,0.008051,0.014478,0.022453,0.009819,0.011861,0.012705,0.00863,0.011117,0.012512
20.703125,0.020195,0.191849,0.454074,0.426738,0.048006,0.144689,0.196629,0.090434,0.088536,0.078896,0.022478,0.037314,1,0.303468,0.114655,0.035795,0.010863,0.006942,0.021142,0.008362,0.015341,0.007281,0.010828,0.007213,0.029489,0.010672,0.015075,0.007217,0.007499,0.016816,0.010728,0.007419
21.09375,0.079436,0.198039,0.426183,0.51926,0.012116,0.148201,0.201318,0.100937,0.147588,0.162032,0.036931,0.009919,1,0.392594,0.18513,0.031261,0.035819,0.028699,0.023957,0.018981,0.020706,0.006721,0.026047,0.020794,0.008296,0.006641,0.011,0.017924,0.01977,0.01012,0.00657,0.017603
21.484375,0.173344,0.373572,0.377802,0.445451,0.083388,0.282001,0.058573,0.07153,0.108096,0.155471,0.055257,0.007692,1,0.47947,0.11208,0.020759,0.079782,0.083336,0.076408,0.10381,0.055696,0.047386,0.068378,0.067807,0.016953,0.045951,0.031125,0.049705,0.018645,0.040081,0.031513,0.043473
21.875,0.086346,0.281165,0.48986,0.429339,0.111102,0.203701,0.149714,0.148566,0.183094,0.141467,0.102086,0.059651,1,0.398091,0.07667,0.009499,0.070157,0.077088,0.061717,0.049793,0.087184,0.091921,0.072398,0.042049,0.060051,0.088387,0.075659,0.079997,0.030965,0.084756,0.068631,0.067782
22.265625,0.019109,0.091982,0.212263,0.294039,0.074291,0.203092,0.129038,0.09452,0.14623,0.021105,0.013881,0.10934,1,0.260265,0.022874,0.022925,0.018903,0.011683,0.025226,0.035708,0.031109,0.028668,0.032596,0.034169,0.022832,0.012524,0.009216,0.029497,0.009285,0.007765,0.012368,0.015789
22.65625,0.031423,0.100444,0.336393,0.359486,0.152821,0.224016,0.172739,0.072303,0.15953,0.065851,0.008957,0.148979,1,0.310996,0.042618,0.024992,0.038442,0.019407,0.068189,0.056576,0.07121,0.053686,0.072703,0.057662,0.055804,0.049613,0.020967,0.063811,0.011831,0.017946,0.032382,0.051823
23.046875,0.064894,0.194901,0.439841,0.447598,0.11701,0.306523,0.163079,0.094858,0.131897,0.18861,0.073132,0.120294,1,0.47381,0.158461,0.04782,0.01303,0.015118,0.027151,0.012801,0.007481,0.016324,0.009805,0.007987,0.00899,0.003221,0.045849,0.011718,0.045256,0.053468,0.033901,0.018706
23.4375,0.047537,0.132099,0.202988,0.259798,0.005501,0.260677,0.069288,0.057975,0.041861,0.186458,0.074261,0.028799,1,0.419917,0.203177,0.030813,0.081088,0.093565,0.015045,0.013473,0.056845,0.08777,0.043939,0.035592,0.045562,0.078312,0.096931,0.082283,0.09257,0.124416,0.082834,0.079367
23.828125,0.090466,0.09611,0.30204,0.368051,0.024141,0.056776,0.156783,0.152442,0.145301,0.286203,0.080774,0.007343,1,0.363044,0.15279,0.015126,0.073917,0.096346,0.016397,0.042739,0.074818,0.09531,0.061882,0.044106,0.06676,0.084316,0.075701,0.084877,0.049605,0.078497,0.081654,0.105139
24.21875,0.110543,0.186332,0.425846,0.484223,0.012067,0.09146,0.356624,0.345238,0.190889,0.336009,0.152008,0.042007,1,0.555507,0.182649,0.071275,0.017118,0.01905,0.021622,0.016781,0.046926,0.063535,0.037773,0.026173,0.105482,0.091893,0.066005,0.062207,0.01753,0.040869,0.065833,0.061065
24.609375,0.141439,0.2975,0.431752,0.398575,0.105026,0.108733,0.235022,0.147891,0.207959,0.223118,0.130735,0.099843,1,0.603598,0.139159,0.074781,0.068182,0.077317,0.003416,0.040832,0.080415,0.102815,0.044703,0.061535,0.170403,0.174648,0.107688,0.105685,0.025112,0.094349,0.134926,0.111247
25,0.035846,0.123906,0.132128,0.121164,0.02765,0.101447,0.048383,0.016982,0.061183,0.060154,0.012201,0.022959,1,0.281211,0.008671,0.02453,0.014495,0.017363,0.013162,0.017869,0.017291,0.013661,0.020222,0.018201,0.049112,0.041886,0.010959,0.017882,0.008271,0.007643,0.023573,0.0069
25.390625,0.017894,0.145669,0.302592,0.302314,0.056894,0.151038,0.192305,0.175566,0.099779,0.044758,0.002363,0.014254,1,0.403427,0.003151,0.031016,0.005903,0.014642,0.062375,0.051669,0.000694,0.015505,0.007821,0.020223,0.036628,0.050833,0.036397,0.012624,0.056155,0.04212,0.026464,0.006154
25.78125,0.010739,0.122265,0.313562,0.356116,0.123302,0.284631,0.310294,0.271638,0.119609,0.074706,0.012656,0.071271,1,0.387878,0.06137,0.006467,0.003916,0.002752,0.004669,0.003896,0.005444,0.002353,0.00833,0.006585,0.026546,0.047102,0.008999,0.005175,0.012155,0.014012,0.00473,0.008041
26.171875,0.032149,0.116208,0.277718,0.254137,0.072089,0.11827,0.235178,0.198192,0.097228,0.164289,0.062189,0.148545,1,0.423982,0.145254,0.033064,0.036206,0.034679,0.054903,0.052687,0.031187,0.03187,0.04419,0.037129,0.0323,0.073494,0.022182,0.036757,0.012435,0.019338,0.029932,0.024829
26.5625,0.020429,0.113243,0.379562,0.319326,0.056926,0.076104,0.198113,0.203083,0.233216,0.150404,0.012395,0.17015,1,0.394304,0.009898,0.076116,0.063967,0.052378,0.073014,0.043547,0.055571,0.059507,0.05617,0.042497,0.041273,0.031729,0.04345,0.048521,0.052731,0.047867,0.046113,0.038827
26.953125,0.166231,0.238116,0.216653,0.224421,0.028459,0.153931,0.059617,0.036688,0.03413,0.252433,0.05413,0.027539,1,0.53066,0.175868,0.026905,0.035287,0.029525,0.060735,0.061638,0.040141,0.023958,0.051358,0.058786,0.04906,0.028341,0.029043,0.038633,0.009611,0.012747,0.036218,0.026764
27.34375,0.116187,0.152796,0.22022,0.274778,0.015701,0.152521,0.171337,0.107139,0.105698,0.318187,0.194535,0.074285,1,0.500843,0.256189,0.071776,0.002968,0.004276,0.000523,0.005675,0.001109,0.003134,0.002798,0.001224,0.001093,0.009892,0.001681,0.003681,0.007806,0.005208,0.002857,0.009334
27.734375,0.185989,0.170686,0.192338,0.330393,0.038554,0.28447,0.129823,0.082932,0.105511,0.074709,0.072452,0.126679,1,0.463934,0.135858,0.122133,0.057457,0.056129,0.123918,0.117586,0.08089,0.079843,0.114588,0.131657,0.088769,0.116899,0.029311,0.073106,0.01707,0.041219,0.033978,0.090483
28.125,0.187529,0.186085,0.197351,0.296094,0.020645,0.288729,0.054441,0.044187,0.12048,0.146844,0.075453,0.044816,1,0.55171,0.088893,0.027277,0.010423,0.01116,0.066596,0.102375,0.021821,0.024504,0.083947,0.111179,0.073274,0.09604,0.023672,0.036345,0.077196,0.032219,0.012613,0.029772
28.515625,0.028251,0.189218,0.402083,0.448315,0.103897,0.262618,0.231862,0.175336,0.207533,0.169188,0.056799,0.063995,1,0.444029,0.086862,0.014574,0.061026,0.0385,0.162606,0.192254,0.056429,0.049895,0.14081,0.168144,0.092526,0.09644,0.021643,0.05712,0.041441,0.021797,0.022914,0.056401
28.90625,0.060339,0.324586,0.226324,0.218769,0.087437,0.363652,0.091836,0.051241,0.140039,0.134126,0.052182,0.014401,1,0.401296,0.058057,0.037608,0.031126,0.029485,0.061525,0.062248,0.030891,0.025251,0.035094,0.036621,0.012588,0.019109,0.012758,0.02366,0.005112,0.011121,0.019625,0.024443
29.296875,0.141715,0.045131,0.149135,0.118176,0.082856,0.13134,0.109636,0.073855,0.095066,0.148512,0.021482,0.044637,1,0.402901,0.149774,0.039204,0.008845,0.007296,0.05657,0.043754,0.023923,0.009782,0.054488,0.057171,0.011797,0.018791,0.000127,0.018333,0.043591,0.012037,0.005951,0.004699
29.6875,0.153491,0.114665,0.209616,0.282345,0.049105,0.054094,0.279755,0.227028,0.09957,0.199568,0.041562,0.084345,1,0.337928,0.03904,0.020299,0.04933,0.036003,0.016265,0.027875,0.056503,0.05269,0.044031,0.051094,0.033825,0.048961,0.033912,0.059294,0.029497,0.039994,0.037232,0.056792
30.078125,0.171739,0.158406,0.346741,0.346383,0.012549,0.104741,0.281293,0.18331,0.184685,0.205196,0.082915,0.114569,1,0.59631,0.14318,0.002766,0.061067,0.04502,0.006585,0.029648,0.08603,0.086845,0.04918,0.061552,0.067789,0.091251,0.055433,0.082677,0.017106,0.052066,0.0628,0.083599
30.46875,0.046587,0.149429,0.292387,0.33291,0.010806,0.170717,0.161441,0.125079,0.156943,0.14406,0.066386,0.02997,1,0.348266,0.067486,0.000463,0.017195,0.017954,0.004011,0.017079,0.029857,0.024499,0.011274,0.0155,0.024801,0.03287,0.02369,0.01632,0.03861,0.030165,0.01688,0.03581
30.859375,0.021812,0.105957,0.272437,0.328786,0.099214,0.135833,0.146645,0.143502,0.084039,0.135995,0.071061,0.04281,1,0.4693,0.079822,0.027445,0.012578,0.013364,0.012898,0.015794,0.022436,0.025301,0.018964,0.017761,0.027066,0.055441,0.029264,0.022801,0.006319,0.022323,0.025108,0.027087
31.25,0.108378,0.059146,0.450666,0.484149,0.052954,0.204886,0.315472,0.24609,0.276782,0.121126,0.052336,0.125054,1,0.572644,0.017973,0.078553,0.152251,0.162853,0.080967,0.091523,0.151225,0.182107,0.138302,0.137301,0.224607,0.223373,0.182565,0.184973,0.079349,0.167075,0.175469,0.18444
31.640625,0.052693,0.088103,0.257337,0.269954,0.078574,0.158511,0.179204,0.130787,0.224172,0.058562,0.011812,0.141884,1,0.364201,0.008109,0.03021,0.103255,0.116048,0.078507,0.078655,0.095815,0.129473,0.090241,0.10374,0.141485,0.148149,0.142465,0.131335,0.046827,0.114608,0.135753,0.122984
32.03125,0.028522,0.072447,0.265357,0.32714,0.070704,0.105112,0.238965,0.208582,0.126357,0.018794,0.003455,0.089271,1,0.230589,0.009151,0.026953,0.120265,0.126597,0.105387,0.045493,0.112963,0.102455,0.055853,0.043512,0.052711,0.035314,0.165409,0.112112,0.117731,0.160247,0.140903,0.134599
32.421875,0.166908,0.178551,0.272539,0.268524,0.045452,0.178733,0.182003,0.130585,0.116342,0.049201,0.053666,0.133825,1,0.356425,0.129962,0.107736,0.035008,0.019772,0.049865,0.020499,0.064012,0.035604,0.042566,0.039365,0.050716,0.053595,0.047675,0.058793,0.052794,0.040375,0.049017,0.06048
