Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.053622,0.017028,0.012773,0.03019,0.0337,0.082996,0.03307,0.025471,0.096969,0.191538,0.05603,0.123315,1,0.08129,0.204412,0.448775
66.40625,0.01038,0.039584,0.055929,0.027976,0.061262,0.005583,0.026043,0.020571,0.058568,0.116703,0.002066,0.059644,1,0.021161,0.311716,0.442474
66.796875,0.076777,0.122135,0.045159,0.078403,0.078127,0.02886,0.043606,0.011873,0.036354,0.125471,0.011885,0.047426,1,0.138855,0.112551,0.271765
67.1875,0.077238,0.096848,0.030805,0.011237,0.08116,0.077128,0.028142,0.033146,0.109365,0.068098,0.023238,0.213824,1,0.009785,0.120929,0.279251
67.578125,0.414274,0.34946,0.073797,0.05626,0.102291,0.042544,0.102937,0.044813,0.150865,0.252902,0.071812,0.103356,1,0.020042,0.227583,0.248289
67.96875,0.106118,0.059889,0.065728,0.023445,0.070036,0.117301,0.07133,0.053919,0.08186,0.110235,0.038606,0.045733,1,0.122113,0.192124,0.262254
68.359375,0.064597,0.001365,0.148736,0.060123,0.042052,0.03248,0.021685,0.054111,0.111836,0.187295,0.016577,0.21252,1,0.042232,0.122954,0.302225
68.75,0.106379,0.146701,0.014181,0.035736,0.0408,0.019891,0.088599,0.020179,0.03718,0.03292,0.063708,0.058242,1,0.049901,0.033288,0.258351
69.140625,0.007923,0.009117,0.059547,0.040345,0.020521,0.040744,0.088785,0.113697,0.055491,0.068713,0.103246,0.064275,1,0.116943,0.052612,0.255957
69.53125,0.050426,0.088053,0.036896,0.052137,0.111038,0.134599,0.07719,0.023012,0.053716,0.086586,0.041608,0.05244,1,0.051456,0.290152,0.511807
69.921875,0.018592,0.025209,0.030785,0.010201,0.079175,0.070414,0.074363,0.015392,0.068103,0.037763,0.01825,0.170485,1,0.067925,0.226066,0.440836
70.3125,0.117205,0.068014,0.064246,0.080018,0.241649,0.008557,0.070088,0.095453,0.000349,0.000517,0.075522,0.023502,1,0.026416,0.224958,0.38357
70.703125,0.023773,0.04782,0.103972,0.073272,0.201781,0.08157,0.021844,0.231484,0.04978,0.163444,0.024505,0.103554,1,0.044034,0.227316,0.402127
71.09375,0.071126,0.011745,0.264076,0.083634,0.031502,0.146909,0.047576,0.146378,0.106692,0.028119,0.035199,0.153962,1,0.026192,0.237346,0.488851
71.484375,0.058025,0.08195,0.104662,0.01492,0.042993,0.098991,0.047255,0.220853,0.081721,0.085918,0.218565,0.042912,1,0.172388,0.25718,0.455384
71.875,0.163067,0.02887,0.00684,0.065869,0.149469,0.028114,0.082655,0.075884,0.110484,0.027446,0.156792,0.115646,1,0.119069,0.271378,0.479493
72.265625,0.040079,0.11539,0.038631,0.215352,0.186437,0.025725,0.324861,0.070485,0.322864,0.13706,0.154292,0.135117,1,0.011876,0.31975,0.471181
72.65625,0.044087,0.063701,0.053598,0.142244,0.242768,0.00912,0.077546,0.149284,0.22939,0.080848,0.289262,0.047556,1,0.097774,0.147433,0.300611
73.046875,0.017941,0.00636,0.177509,0.109609,0.029028,0.152025,0.087666,0.102436,0.11971,0.150873,0.241917,0.029557,1,0.010558,0.314354,0.439401
73.4375,0.026945,0.040097,0.347312,0.182985,0.149737,0.141224,0.07475,0.174226,0.041651,0.095317,0.13466,0.061847,1,0.011485,0.356254,0.47773
73.828125,0.047068,0.030725,0.053569,0.08496,0.245544,0.187262,0.127272,0.113003,0.04535,0.043556,0.042942,0.092759,1,0.013629,0.330379,0.484392
74.21875,0.051116,0.010656,0.107336,0.031942,0.120309,0.118688,0.013761,0.017838,0.016138,0.043232,0.119734,0.174128,1,0.012829,0.224342,0.464968
74.609375,0.037711,0.022658,0.018497,0.039788,0.205746,0.04595,0.12775,0.103337,0.030356,0.051764,0.140001,0.05262,1,0.088657,0.242696,0.365787
75,0.01238,0.025063,0.047445,0.015881,0.1287,0.175139,0.096412,0.260298,0.037755,0.041754,0.091833,0.005273,1,0.045804,0.153988,0.386003
75.390625,0.029538,0.011056,0.154664,0.147405,0.074172,0.084875,0.103437,0.153012,0.175969,0.113554,0.085538,0.132157,1,0.078818,0.127324,0.30412
75.78125,0.030152,0.059054,0.103253,0.054544,0.018618,0.147324,0.089195,0.162112,0.109672,0.093508,0.050209,0.10916,1,0.140598,0.241955,0.405384
76.171875,0.00002344675,0.011921,0.007967,0.010139,0.119282,0.01608,0.089938,0.257617,0.039406,0.07165,0.051575,0.051344,1,0.14346,0.159349,0.287994
76.5625,0.029777,0.098883,0.012785,0.020147,0.013019,0.077058,0.055318,0.037627,0.066079,0.054502,0.043523,0.079103,1,0.282459,0.043906,0.193356
76.953125,0.007277,0.077422,0.046033,0.035512,0.030491,0.165209,0.053653,0.075702,0.124739,0.241331,0.099381,0.060007,1,0.37282,0.077677,0.083442
77.34375,0.010904,0.02463,0.079156,0.158075,0.047353,0.030185,0.107475,0.057063,0.068739,0.196375,0.025631,0.011951,1,0.273478,0.059032,0.187524
77.734375,0.226169,0.037634,0.135621,0.080543,0.149873,0.03014,0.059045,0.109492,0.093925,0.088498,0.132661,0.031881,1,0.405403,0.195622,0.371638
78.125,0.20969,0.060475,0.005912,0.065177,0.175473,0.133505,0.029436,0.002391,0.168477,0.08562,0.066276,0.174365,1,0.110284,0.218792,0.399359
78.515625,0.057762,0.108531,0.101775,0.116821,0.061953,0.122873,0.034887,0.066305,0.096171,0.191785,0.019717,0.011327,1,0.021331,0.313973,0.533092
78.90625,0.141598,0.13897,0.071814,0.160306,0.105124,0.11432,0.109021,0.071663,0.272618,0.333515,0.043635,0.226312,1,0.013016,0.405597,0.561143
79.296875,0.132331,0.083851,0.162941,0.283319,0.045704,0.032438,0.06693,0.016906,0.039327,0.042606,0.098212,0.071781,1,0.020455,0.521959,0.609846
79.6875,0.083686,0.182223,0.066443,0.162984,0.06588,0.045567,0.031371,0.013655,0.151436,0.126373,0.106073,0.056245,1,0.054106,0.320799,0.493189
80.078125,0.071181,0.114949,0.113631,0.138882,0.007303,0.043288,0.052975,0.10962,0.050706,0.087678,0.188428,0.083509,1,0.040779,0.360723,0.552551
80.46875,0.079533,0.094975,0.047265,0.112396,0.04111,0.03233,0.009285,0.061336,0.091754,0.183221,0.088437,0.062782,1,0.056639,0.185737,0.417563
80.859375,0.039191,0.127084,0.007443,0.073376,0.045439,0.031507,0.005514,0.074274,0.019224,0.132061,0.044114,0.028013,1,0.042494,0.050531,0.20707
81.25,0.094816,0.15854,0.076925,0.030807,0.052068,0.038732,0.009175,0.089278,0.10045,0.080294,0.067491,0.082862,1,0.106063,0.145641,0.239116
81.640625,0.068643,0.054982,0.071675,0.03564,0.010341,0.052033,0.05389,0.02034,0.027825,0.022601,0.032957,0.029691,1,0.078684,0.242483,0.448029
82.03125,0.291613,0.142129,0.112114,0.182043,0.063032,0.037573,0.134788,0.032191,0.029697,0.061095,0.018728,0.074722,1,0.15771,0.248137,0.570728
82.421875,0.171174,0.037547,0.079508,0.036266,0.065217,0.131331,0.058778,0.037291,0.151513,0.126185,0.064619,0.058502,1,0.085328,0.15539,0.234064
82.8125,0.014745,0.066092,0.070953,0.205239,0.058949,0.062449,0.046321,0.080989,0.022564,0.179997,0.038187,0.020309,1,0.104726,0.166507,0.219961
83.203125,0.043945,0.038851,0.009676,0.042641,0.013174,0.011808,0.0234,0.018634,0.046894,0.036662,0.155085,0.005391,1,0.076466,0.044563,0.172055
83.59375,0.097901,0.064654,0.049442,0.052807,0.058674,0.044267,0.027305,0.075281,0.014057,0.086988,0.066153,0.02013,1,0.019234,0.116673,0.234585
83.984375,0.049411,0.001869,0.023998,0.016937,0.043605,0.085764,0.002022,0.014428,0.138386,0.158762,0.100732,0.014587,1,0.025266,0.283729,0.309702
84.375,0.007666,0.088663,0.065365,0.037523,0.051971,0.081066,0.009488,0.116628,0.099939,0.072549,0.109967,0.136907,1,0.01894,0.224761,0.456089
84.765625,0.243135,0.113921,0.028187,0.027927,0.301955,0.083338,0.049148,0.288574,0.056169,0.036523,0.058496,0.081586,1,0.038275,0.128481,0.338609
85.15625,0.042637,0.022689,0.107169,0.033334,0.1192,0.024317,0.003749,0.133777,0.036758,0.021866,0.054751,0.015096,1,0.104914,0.150806,0.242861
85.546875,0.176351,0.088462,0.075719,0.027915,0.038979,0.116917,0.010711,0.012129,0.044389,0.083945,0.125294,0.012808,1,0.072326,0.233133,0.443551
85.9375,0.062395,0.126934,0.006317,0.026294,0.003715,0.037417,0.030564,0.020525,0.017792,0.00088,0.014389,0.051358,1,0.074271,0.276782,0.552203
86.328125,0.097774,0.060776,0.127683,0.1038,0.066585,0.036553,0.020479,0.14678,0.025602,0.049226,0.015777,0.054418,1,0.054048,0.022663,0.157005
86.71875,0.128111,0.167732,0.095601,0.070849,0.037599,0.062931,0.176892,0.08849,0.035199,0.12394,0.008592,0.077866,1,0.097264,0.092671,0.142964
87.109375,0.110374,0.140745,0.001102,0.015592,0.018427,0.056052,0.032293,0.050875,0.014209,0.033765,0.010395,0.024691,1,0.077506,0.192325,0.2711
87.5,0.107377,0.014547,0.075233,0.010966,0.046346,0.00909,0.005061,0.067469,0.007612,0.049559,0.074446,0.008179,1,0.026353,0.147955,0.385291
87.890625,0.061512,0.008401,0.032853,0.018719,0.045365,0.000628,0.22366,0.160051,0.019271,0.1596,0.062607,0.006007,1,0.028974,0.515845,0.662707
88.28125,0.127133,0.018997,0.056391,0.070754,0.050567,0.042111,0.06288,0.078248,0.042001,0.034258,0.104605,0.075119,1,0.061757,0.296592,0.357087
88.671875,0.052054,0.021048,0.103767,0.078504,0.142467,0.016307,0.095722,0.111025,0.080557,0.013881,0.033413,0.067483,1,0.025414,0.303814,0.489529
89.0625,0.096503,0.044078,0.07938,0.190218,0.096395,0.106587,0.095885,0.11984,0.080735,0.038722,0.125403,0.023565,1,0.047404,0.153307,0.315586
89.453125,0.098947,0.112209,0.076192,0.025507,0.171444,0.054342,0.088189,0.181662,0.050296,0.01635,0.036678,0.028097,1,0.050903,0.251978,0.446844
89.84375,0.097823,0.115054,0.029598,0.057902,0.092884,0.072886,0.065858,0.116733,0.01912,0.032128,0.092298,0.061003,1,0.138959,0.127629,0.236452
90.234375,0.083772,0.055551,0.01628,0.086531,0.076037,0.078248,0.053975,0.082854,0.057861,0.081818,0.072476,0.042711,1,0.093421,0.104716,0.35976
90.625,0.011712,0.01925,0.018271,0.023453,0.071415,0.048116,0.037815,0.067142,0.04505,0.086004,0.064547,0.04978,1,0.076983,0.243474,0.59102
91.015625,0.039313,0.067015,0.097106,0.011539,0.062201,0.159914,0.017821,0.021162,0.081881,0.08181,0.05418,0.012367,1,0.089035,0.153273,0.515414
91.40625,0.069402,0.169219,0.013225,0.057313,0.045431,0.08741,0.017358,0.032783,0.02559,0.06437,0.043662,0.049039,1,0.08385,0.147354,0.430829
91.796875,0.072603,0.124647,0.017907,0.052666,0.131794,0.194741,0.078554,0.00118,0.061144,0.023227,0.044365,0.070219,1,0.058773,0.189596,0.419767
92.1875,0.154224,0.041391,0.092479,0.012822,0.024686,0.018714,0.072351,0.07616,0.002435,0.038031,0.151698,0.103351,1,0.063653,0.159274,0.297006
92.578125,0.219606,0.30348,0.082617,0.206862,0.039266,0.030022,0.071923,0.035972,0.024368,0.033125,0.131002,0.070053,1,0.007939,0.268332,0.495579
92.96875,0.082025,0.105729,0.077291,0.157245,0.050894,0.202339,0.047207,0.01334,0.038483,0.013264,0.044052,0.064227,1,0.151875,0.224808,0.29188
93.359375,0.031381,0.023305,0.08078,0.070685,0.045964,0.242761,0.116305,0.150339,0.040184,0.015893,0.080673,0.030229,1,0.085327,0.144924,0.207047
93.75,0.121077,0.045663,0.051818,0.011427,0.011547,0.183857,0.055934,0.040656,0.070844,0.014891,0.010798,0.152751,1,0.099353,0.193921,0.334297
94.140625,0.083271,0.053208,0.060481,0.041399,0.018963,0.116937,0.066746,0.079132,0.050607,0.018231,0.14258,0.01515,1,0.089568,0.259974,0.362769
94.53125,0.060522,0.123867,0.065187,0.051557,0.124491,0.067809,0.044328,0.017845,0.023396,0.057369,0.007702,0.098224,1,0.161567,0.163202,0.292741
94.921875,0.111507,0.044166,0.028245,0.013808,0.016181,0.12172,0.106075,0.134569,0.060902,0.011049,0.143223,0.042791,1,0.058849,0.101144,0.198573
95.3125,0.119971,0.052477,0.071697,0.139712,0.009063,0.026483,0.133643,0.032522,0.080714,0.037046,0.129918,0.063637,1,0.058648,0.076798,0.101069
95.703125,0.314682,0.175886,0.022271,0.201348,0.011251,0.078799,0.048098,0.042454,0.05834,0.006344,0.004907,0.126561,1,0.020646,0.147524,0.263981
96.09375,0.050813,0.088023,0.115715,0.04978,0.161191,0.11431,0.038659,0.065983,0.114331,0.050642,0.098573,0.088015,1,0.027202,0.077985,0.366951
96.484375,0.074209,0.038648,0.031336,0.031462,0.08027,0.017526,0.037854,0.056708,0.02518,0.048407,0.093263,0.061991,1,0.06429,0.291577,0.524947
96.875,0.070292,0.111734,0.16299,0.018763,0.034193,0.038905,0.083044,0.067426,0.017325,0.09549,0.092386,0.067387,1,0.054283,0.264981,0.617128
97.265625,0.047835,0.028142,0.062384,0.001988,0.055324,0.155364,0.061375,0.047553,0.071752,0.060718,0.033725,0.043832,1,0.049376,0.173335,0.427957
97.65625,0.023487,0.102228,0.035035,0.003684,0.012181,0.057217,0.00375,0.034415,0.007562,0.007386,0.01093,0.013625,1,0.018391,0.032764,0.286245
98.046875,0.033341,0.076241,0.168617,0.039457,0.065344,0.129843,0.007789,0.021745,0.154963,0.275978,0.060536,0.145987,1,0.016767,0.084806,0.321588
98.4375,0.077796,0.009172,0.164294,0.034761,0.064125,0.053469,0.007899,0.086015,0.197887,0.06913,0.108596,0.183675,1,0.124222,0.065508,0.197939
98.828125,0.014829,0.019432,0.128883,0.018547,0.052325,0.101785,0.065792,0.104539,0.205588,0.039772,0.126321,0.119139,1,0.050248,0.116553,0.297308
99.21875,0.049737,0.073776,0.02562,0.033902,0.067926,0.073459,0.065583,0.135001,0.016747,0.043545,0.047976,0.044335,1,0.046229,0.038268,0.253963
99.609375,0.048354,0.08584,0.057568,0.031836,0.068002,0.05024,0.003074,0.121728,0.006666,0.035367,0.019141,0.011676,1,0.093245,0.012331,0.046518
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
