Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.050022,0.173167,0.028851,0.069804,0.162543,1,0.269843,0.136624,0.174495,0.108599,0.178483,0.075363,0.082996,0.172504,0.047399,0.110353
66.40625,0.046039,0.002341,0.058071,0.105819,0.082786,1,0.076431,0.188457,0.068224,0.100963,0.05601,0.012479,0.005583,0.053811,0.059953,0.036506
66.796875,0.1345,0.095754,0.099304,0.154175,0.041699,1,0.189841,0.367573,0.174345,0.106148,0.092179,0.147263,0.02886,0.113706,0.055529,0.058087
67.1875,0.1151,0.175757,0.029499,0.162921,0.375543,1,0.091047,0.464278,0.03575,0.03332,0.033599,0.017178,0.077128,0.246696,0.103712,0.095091
67.578125,0.038402,0.100778,0.022843,0.068306,0.330305,1,0.143492,0.072819,0.120301,0.139513,0.075117,0.062655,0.042544,0.067591,0.047137,0.038106
67.96875,0.019586,0.136658,0.021841,0.12975,0.141535,1,0.246371,0.149606,0.056078,0.05439,0.03711,0.086487,0.117301,0.126517,0.102329,0.137121
68.359375,0.13624,0.00577,0.032416,0.054746,0.057642,1,0.139549,0.161671,0.021776,0.12747,0.061911,0.013823,0.03248,0.002038,0.019286,0.030835
68.75,0.204595,0.095767,0.140364,0.058042,0.081947,1,0.333858,0.33299,0.0448,0.035924,0.017488,0.079066,0.019891,0.02048,0.014693,0.004514
69.140625,0.232471,0.037516,0.073692,0.014625,0.125078,1,0.308973,0.210224,0.006206,0.010245,0.088622,0.041871,0.040744,0.01535,0.046273,0.05487
69.53125,0.086272,0.12683,0.034842,0.061575,0.038619,1,0.241368,0.301896,0.036913,0.010147,0.055908,0.026926,0.134599,0.004426,0.041696,0.069045
69.921875,0.079796,0.032117,0.163426,0.048418,0.01496,1,0.055253,0.387152,0.053159,0.04985,0.108109,0.082643,0.070414,0.012165,0.038467,0.040685
70.3125,0.08855,0.002347,0.067152,0.005306,0.034576,1,0.231505,0.374731,0.02381,0.009789,0.056524,0.011316,0.008557,0.020145,0.04057,0.00006137357
70.703125,0.008511,0.067489,0.180796,0.19981,0.034982,1,0.19927,0.196366,0.014012,0.020867,0.013117,0.040541,0.08157,0.020436,0.034135,0.030153
71.09375,0.077786,0.068656,0.157087,0.111791,0.045043,1,0.22644,0.14483,0.099651,0.039695,0.1368,0.051434,0.146909,0.063938,0.072415,0.142312
71.484375,0.026956,0.027659,0.032035,0.085232,0.050454,1,0.094575,0.279186,0.00218,0.011102,0.058053,0.042799,0.098991,0.005578,0.026686,0.018371
71.875,0.067975,0.036705,0.033854,0.035573,0.086035,1,0.096375,0.153474,0.037015,0.007213,0.035552,0.066002,0.028114,0.045257,0.045204,0.036202
72.265625,0.139136,0.179191,0.111276,0.063384,0.011759,1,0.02182,0.375549,0.015867,0.021167,0.065139,0.0019,0.025725,0.114564,0.05905,0.007737
72.65625,0.014244,0.136808,0.016846,0.101984,0.028986,1,0.361186,0.339183,0.041817,0.026585,0.026551,0.105258,0.00912,0.016444,0.048591,0.021614
73.046875,0.017871,0.124717,0.074544,0.159109,0.027924,1,0.133597,0.184168,0.033263,0.029573,0.014404,0.109445,0.152025,0.035971,0.043934,0.072773
73.4375,0.006336,0.049652,0.044002,0.128365,0.032891,1,0.117372,0.185289,0.067182,0.032213,0.146196,0.19214,0.141224,0.018187,0.075488,0.055768
73.828125,0.01734,0.196844,0.061,0.274673,0.208074,1,0.069735,0.168436,0.092757,0.051308,0.140005,0.047028,0.187262,0.01633,0.06537,0.065152
74.21875,0.033069,0.202272,0.059645,0.102608,0.174271,1,0.03038,0.312752,0.011687,0.087288,0.085553,0.030897,0.118688,0.022298,0.162314,0.062913
74.609375,0.074023,0.163455,0.12774,0.206028,0.051409,1,0.070834,0.120445,0.119161,0.119553,0.116378,0.026779,0.04595,0.131115,0.047789,0.076544
75,0.09192,0.024697,0.202169,0.026948,0.105096,1,0.132741,0.248962,0.010239,0.033212,0.072711,0.011068,0.175139,0.057735,0.021044,0.042033
75.390625,0.15037,0.10353,0.045518,0.007782,0.096608,1,0.063899,0.278951,0.015948,0.04557,0.140859,0.185306,0.084875,0.033317,0.037845,0.016706
75.78125,0.073262,0.021544,0.103268,0.042432,0.040328,1,0.082567,0.262976,0.018265,0.010711,0.059056,0.098837,0.147324,0.039502,0.04294,0.044485
76.171875,0.208171,0.22765,0.14212,0.084477,0.054491,1,0.050581,0.086697,0.065489,0.07737,0.016696,0.075865,0.01608,0.011305,0.147629,0.075637
76.5625,0.289096,0.188068,0.108942,0.247883,0.063954,1,0.227172,0.387701,0.046622,0.041971,0.020954,0.051516,0.077058,0.114522,0.042351,0.053004
76.953125,0.104028,0.068631,0.105018,0.061703,0.13176,1,0.037721,0.321447,0.120536,0.046287,0.076393,0.217676,0.165209,0.053387,0.017826,0.054245
77.34375,0.088211,0.072653,0.095956,0.102154,0.205573,1,0.007308,0.166536,0.155393,0.017288,0.106514,0.173216,0.030185,0.057864,0.027287,0.049859
77.734375,0.044707,0.007151,0.129771,0.04659,0.091638,1,0.023672,0.413112,0.05937,0.04618,0.024728,0.082794,0.03014,0.004965,0.084503,0.01801
78.125,0.029508,0.065455,0.134421,0.060877,0.024986,1,0.079386,0.532546,0.065087,0.073979,0.083397,0.12173,0.133505,0.017396,0.117226,0.084166
78.515625,0.081701,0.044912,0.110036,0.076948,0.107693,1,0.260946,0.161096,0.006273,0.039449,0.011629,0.01449,0.122873,0.067772,0.045286,0.049354
78.90625,0.143934,0.213752,0.142915,0.120833,0.130244,1,0.202494,0.09521,0.04404,0.031909,0.028107,0.036179,0.11432,0.057955,0.136675,0.15701
79.296875,0.113191,0.111997,0.01402,0.040406,0.047093,1,0.07845,0.205969,0.027943,0.057735,0.01003,0.019513,0.032438,0.050529,0.074205,0.038442
79.6875,0.038145,0.063687,0.032861,0.044942,0.261244,1,0.065007,0.13675,0.09015,0.029067,0.158223,0.061084,0.045567,0.140331,0.029037,0.023088
80.078125,0.042341,0.085551,0.037744,0.039679,0.190923,1,0.033356,0.461893,0.188578,0.032323,0.055015,0.180661,0.043288,0.015742,0.070089,0.050085
80.46875,0.020294,0.007975,0.028412,0.074179,0.044031,1,0.230063,0.356009,0.07722,0.081729,0.02112,0.073555,0.03233,0.011512,0.017985,0.014689
80.859375,0.064023,0.018255,0.03462,0.00346,0.171602,1,0.425942,0.082939,0.043799,0.01196,0.094222,0.039607,0.031507,0.024098,0.087939,0.059888
81.25,0.051074,0.030947,0.000754,0.003834,0.031275,1,0.215015,0.149083,0.053648,0.009572,0.082814,0.034902,0.038732,0.055852,0.191966,0.060586
81.640625,0.101136,0.034502,0.050465,0.020835,0.088617,1,0.098388,0.393522,0.042765,0.012145,0.063999,0.015908,0.052033,0.107891,0.101418,0.014013
82.03125,0.02615,0.017006,0.061379,0.072026,0.022619,1,0.181174,0.348594,0.015172,0.018006,0.016185,0.009517,0.037573,0.072463,0.169475,0.049322
82.421875,0.194745,0.113505,0.119898,0.112038,0.047988,1,0.04531,0.268447,0.094471,0.06604,0.163564,0.049653,0.131331,0.067413,0.174144,0.192084
82.8125,0.248065,0.135082,0.058511,0.136652,0.023339,1,0.071665,0.319236,0.105917,0.062096,0.094276,0.018743,0.062449,0.03452,0.045315,0.058855
83.203125,0.090735,0.125673,0.077196,0.08016,0.166176,1,0.08411,0.183395,0.029534,0.040103,0.021982,0.039986,0.011808,0.083934,0.008138,0.024814
83.59375,0.080459,0.073157,0.037384,0.00332,0.094768,1,0.118473,0.276787,0.066471,0.029204,0.031316,0.06439,0.044267,0.008053,0.025673,0.01773
83.984375,0.23794,0.008657,0.061446,0.157508,0.008223,1,0.10713,0.26688,0.09306,0.175829,0.015642,0.007922,0.085764,0.078449,0.078824,0.099193
84.375,0.125598,0.220536,0.092183,0.144716,0.043943,1,0.134001,0.154021,0.021292,0.043612,0.050282,0.025108,0.081066,0.144869,0.069465,0.093558
84.765625,0.052106,0.163425,0.095584,0.09518,0.077895,1,0.063232,0.292814,0.031275,0.128195,0.049898,0.103415,0.083338,0.031635,0.069847,0.080242
85.15625,0.123221,0.046334,0.195709,0.051227,0.023904,1,0.072504,0.291244,0.025766,0.068496,0.119151,0.114762,0.024317,0.030444,0.031816,0.027832
85.546875,0.044323,0.031926,0.103274,0.064738,0.143727,1,0.195702,0.142571,0.116701,0.043568,0.194066,0.05435,0.116917,0.017419,0.147599,0.091401
85.9375,0.000222,0.007046,0.018564,0.01054,0.168844,1,0.083456,0.166325,0.058008,0.030963,0.201937,0.036926,0.037417,0.001798,0.017077,0.001214
86.328125,0.035736,0.032685,0.015537,0.066046,0.097378,1,0.199225,0.38437,0.015292,0.027135,0.046486,0.024383,0.036553,0.008508,0.064017,0.005919
86.71875,0.016794,0.032005,0.03342,0.037266,0.099297,1,0.175547,0.330089,0.073992,0.13031,0.065022,0.044186,0.062931,0.008866,0.03478,0.023512
87.109375,0.153247,0.158466,0.077982,0.10263,0.044769,1,0.20784,0.375021,0.084562,0.0376,0.04458,0.051606,0.056052,0.056046,0.037813,0.021706
87.5,0.013342,0.028738,0.106309,0.065075,0.349778,1,0.137028,0.307358,0.03358,0.069603,0.03041,0.009644,0.00909,0.16018,0.052553,0.106373
87.890625,0.012518,0.074484,0.00158,0.046415,0.153519,1,0.090453,0.420819,0.007908,0.118215,0.044845,0.05815,0.000628,0.028229,0.089485,0.051318
88.28125,0.026637,0.011304,0.076381,0.045526,0.066521,1,0.057607,0.328223,0.054237,0.191534,0.016378,0.042323,0.042111,0.024277,0.139214,0.055411
88.671875,0.030538,0.024112,0.022916,0.026522,0.027364,1,0.017451,0.292783,0.021244,0.175553,0.071927,0.018303,0.016307,0.053298,0.080757,0.063921
89.0625,0.186963,0.040362,0.082727,0.020559,0.088248,1,0.134236,0.378441,0.030465,0.098726,0.033532,0.058236,0.106587,0.077333,0.102712,0.193229
89.453125,0.04982,0.022062,0.008297,0.012152,0.095279,1,0.155113,0.235886,0.101302,0.008043,0.018598,0.163057,0.054342,0.051517,0.039081,0.065388
89.84375,0.094339,0.027254,0.105835,0.112452,0.084536,1,0.205889,0.336643,0.028794,0.004399,0.072453,0.004657,0.072886,0.044033,0.040738,0.041551
90.234375,0.141179,0.043034,0.08385,0.062103,0.076036,1,0.234483,0.458001,0.017194,0.019793,0.062339,0.017402,0.078248,0.049485,0.056884,0.077262
90.625,0.047331,0.106294,0.055689,0.162834,0.215051,1,0.227513,0.336729,0.017279,0.015389,0.067426,0.079391,0.048116,0.029394,0.03807,0.05884
91.015625,0.08099,0.045202,0.048904,0.063689,0.123347,1,0.253593,0.138693,0.163573,0.10845,0.039979,0.15111,0.159914,0.079563,0.05676,0.158883
91.40625,0.195196,0.182733,0.052334,0.065358,0.08581,1,0.135083,0.181286,0.055611,0.049407,0.13561,0.038203,0.08741,0.062913,0.096873,0.176579
91.796875,0.129259,0.202309,0.041006,0.037246,0.128159,1,0.182225,0.097113,0.036269,0.011779,0.096538,0.0224,0.194741,0.040874,0.095361,0.088286
92.1875,0.067026,0.042268,0.138892,0.041836,0.02389,1,0.186363,0.247972,0.054505,0.018483,0.108487,0.01364,0.018714,0.075285,0.022298,0.023184
92.578125,0.082472,0.065934,0.015452,0.017226,0.051608,1,0.408355,0.029028,0.060726,0.047595,0.084302,0.020202,0.030022,0.045048,0.01853,0.021982
92.96875,0.027412,0.019767,0.013148,0.021688,0.073326,1,0.091792,0.198397,0.120852,0.062462,0.018268,0.12408,0.202339,0.282732,0.01005,0.043034
93.359375,0.036329,0.0944,0.016945,0.002329,0.028813,1,0.259387,0.104483,0.024097,0.03363,0.05529,0.017532,0.242761,0.201443,0.108257,0.161914
93.75,0.002792,0.026221,0.059343,0.018063,0.010978,1,0.14753,0.147153,0.002833,0.009588,0.006287,0.027782,0.183857,0.011539,0.212097,0.212813
94.140625,0.012454,0.039066,0.033661,0.05229,0.037696,1,0.148791,0.214521,0.021778,0.014797,0.058326,0.022464,0.116937,0.070224,0.071074,0.098136
94.53125,0.031031,0.043642,0.081332,0.055742,0.065344,1,0.172341,0.213127,0.086906,0.077636,0.060317,0.08971,0.067809,0.091945,0.021269,0.179617
94.921875,0.023091,0.004385,0.026896,0.007205,0.150034,1,0.271428,0.219572,0.007841,0.112792,0.061481,0.219854,0.12172,0.103964,0.033558,0.139381
95.3125,0.046836,0.012714,0.045389,0.005054,0.08858,1,0.078916,0.38819,0.091378,0.013896,0.075583,0.243435,0.026483,0.028956,0.014553,0.025083
95.703125,0.021675,0.056898,0.086351,0.044733,0.008553,1,0.042024,0.488669,0.070149,0.229305,0.061355,0.161323,0.078799,0.069284,0.050084,0.053267
96.09375,0.11219,0.074807,0.08398,0.050245,0.056573,1,0.110717,0.133332,0.099605,0.152752,0.062171,0.073027,0.11431,0.088911,0.062281,0.131168
96.484375,0.040996,0.065205,0.010921,0.035847,0.0416,1,0.20124,0.110936,0.032761,0.154855,0.014689,0.069231,0.017526,0.085499,0.026555,0.044317
96.875,0.032381,0.051379,0.007148,0.071901,0.049947,1,0.261756,0.180579,0.04468,0.123589,0.073469,0.06256,0.038905,0.047432,0.016687,0.017831
97.265625,0.021586,0.108453,0.042315,0.088592,0.102324,1,0.27429,0.09287,0.020763,0.008568,0.070951,0.039491,0.155364,0.031547,0.038304,0.05477
97.65625,0.075055,0.096254,0.000369,0.006601,0.038344,1,0.031479,0.05929,0.000642,0.095131,0.004238,0.006576,0.057217,0.016551,0.025843,0.041503
98.046875,0.066257,0.083855,0.043153,0.02723,0.22112,1,0.044163,0.047928,0.046393,0.027343,0.030492,0.024655,0.129843,0.058134,0.037259,0.099447
98.4375,0.019356,0.0047,0.080382,0.090995,0.115268,1,0.009003,0.292646,0.008303,0.03743,0.094432,0.040026,0.053469,0.154831,0.017204,0.030533
98.828125,0.200169,0.017654,0.089847,0.077021,0.033212,1,0.104062,0.393124,0.044124,0.062417,0.216974,0.03676,0.101785,0.123802,0.011039,0.060191
99.21875,0.028049,0.005279,0.013576,0.038122,0.016427,1,0.151955,0.254135,0.053931,0.019733,0.092431,0.052644,0.073459,0.017304,0.019338,0.02196
99.609375,0.074141,0.120663,0.039035,0.005792,0.028642,1,0.312522,0.220521,0.059966,0.004626,0.065951,0.023862,0.05024,0.012202,0.164505,0.075288
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
