Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.039393,0.030198,0.113404,0.093045,0.032575,0.174495,0.139464,0.016669,1,0.537146,0.562307,0.62444,0.096969,0.07434,0.113286,0.105103
66.40625,0.085999,0.146475,0.045218,0.00736,0.198679,0.068224,0.011079,0.108503,1,0.268546,0.67492,0.737825,0.058568,0.029105,0.020298,0.015815
66.796875,0.071274,0.061011,0.062537,0.073549,0.086252,0.174345,0.051779,0.224493,1,0.544957,0.590225,0.6972,0.036354,0.036657,0.214737,0.16039
67.1875,0.0894,0.012897,0.01956,0.124215,0.036837,0.03575,0.033767,0.052042,1,0.643356,0.402667,0.481326,0.109365,0.122904,0.290616,0.282067
67.578125,0.055464,0.174324,0.083309,0.053527,0.081246,0.120301,0.071973,0.087445,1,0.546931,0.663675,0.755075,0.150865,0.167352,0.106981,0.233721
67.96875,0.155667,0.14749,0.055529,0.01907,0.105887,0.056078,0.296675,0.096838,1,0.560466,0.71459,0.658869,0.08186,0.055768,0.035519,0.122993
68.359375,0.123797,0.013582,0.078861,0.026154,0.000794,0.021776,0.11519,0.011818,1,0.421814,0.62049,0.716856,0.111836,0.125632,0.147115,0.315416
68.75,0.11437,0.241449,0.106915,0.214325,0.12449,0.0448,0.012967,0.056395,1,0.492569,0.534,0.748458,0.03718,0.207671,0.193834,0.227926
69.140625,0.047026,0.054469,0.044737,0.061953,0.070656,0.006206,0.032591,0.04513,1,0.46227,0.471458,0.724272,0.055491,0.290971,0.059022,0.066831
69.53125,0.056477,0.096779,0.038556,0.084176,0.031493,0.036913,0.042244,0.044539,1,0.403676,0.474635,0.674921,0.053716,0.061272,0.163529,0.10248
69.921875,0.122571,0.173697,0.055195,0.093564,0.174614,0.053159,0.025074,0.15309,1,0.582566,0.589763,0.553307,0.068103,0.057891,0.217891,0.158355
70.3125,0.019155,0.050276,0.140345,0.102069,0.003015,0.02381,0.117386,0.030934,1,0.394078,0.607761,0.511061,0.000349,0.146211,0.282395,0.135888
70.703125,0.023923,0.069485,0.058225,0.012565,0.03359,0.014012,0.007221,0.032102,1,0.441075,0.520256,0.405575,0.04978,0.166174,0.127931,0.102264
71.09375,0.128971,0.038664,0.063165,0.1077,0.039075,0.099651,0.081777,0.037148,1,0.375732,0.723713,0.600766,0.106692,0.169418,0.080794,0.171371
71.484375,0.140149,0.057435,0.052463,0.049894,0.044084,0.00218,0.05621,0.085126,1,0.560782,0.605093,0.668262,0.081721,0.209379,0.142705,0.181918
71.875,0.101183,0.022584,0.018937,0.101944,0.05378,0.037015,0.030799,0.00892,1,0.460683,0.745815,0.59636,0.110484,0.084656,0.096136,0.119292
72.265625,0.016216,0.121584,0.136678,0.004243,0.061286,0.015867,0.019603,0.102735,1,0.425534,0.562281,0.285464,0.322864,0.218334,0.358138,0.417295
72.65625,0.056665,0.03158,0.06288,0.146918,0.154464,0.041817,0.100319,0.119754,1,0.206678,0.656734,0.582184,0.22939,0.100932,0.1559,0.235074
73.046875,0.052175,0.003539,0.029525,0.057378,0.162493,0.033263,0.27732,0.068174,1,0.431192,0.724845,0.587357,0.11971,0.081911,0.285396,0.281723
73.4375,0.141733,0.026337,0.098047,0.090289,0.080185,0.067182,0.080041,0.086705,1,0.594853,0.676272,0.547474,0.041651,0.084844,0.26958,0.179916
73.828125,0.064006,0.094898,0.038688,0.146512,0.116797,0.092757,0.045225,0.045341,1,0.404764,0.418697,0.590174,0.04535,0.047249,0.128861,0.045295
74.21875,0.11353,0.272812,0.083071,0.127614,0.218537,0.011687,0.37045,0.058838,1,0.488972,0.513547,0.524571,0.016138,0.097501,0.113403,0.005484
74.609375,0.019498,0.015963,0.045915,0.004828,0.102724,0.119161,0.158003,0.097454,1,0.320653,0.423523,0.551501,0.030356,0.133507,0.105703,0.12594
75,0.040894,0.066438,0.187103,0.173156,0.037471,0.010239,0.022972,0.103211,1,0.622759,0.499274,0.643774,0.037755,0.247176,0.084735,0.226819
75.390625,0.027783,0.011406,0.02255,0.070324,0.019798,0.015948,0.031873,0.032937,1,0.58675,0.489737,0.523812,0.175969,0.154234,0.05257,0.134448
75.78125,0.013498,0.018342,0.0556,0.025056,0.023113,0.018265,0.049895,0.047427,1,0.512572,0.607316,0.50992,0.109672,0.105037,0.131673,0.183696
76.171875,0.026416,0.017112,0.046778,0.082388,0.052238,0.065489,0.062833,0.020506,1,0.346368,0.556118,0.770643,0.039406,0.115459,0.164849,0.200694
76.5625,0.146325,0.081581,0.108446,0.060537,0.144143,0.046622,0.126273,0.053336,1,0.496786,0.512834,0.744659,0.066079,0.060374,0.143713,0.111293
76.953125,0.038194,0.062362,0.019901,0.07083,0.054654,0.120536,0.040376,0.118892,1,0.315285,0.681886,0.727875,0.124739,0.038777,0.052574,0.042483
77.34375,0.053542,0.053903,0.026767,0.08431,0.022337,0.155393,0.018424,0.108976,1,0.242379,0.488465,0.564556,0.068739,0.140953,0.119297,0.128064
77.734375,0.027352,0.045105,0.000853,0.016692,0.020494,0.05937,0.062298,0.177709,1,0.445169,0.616583,0.594502,0.093925,0.155112,0.077817,0.106677
78.125,0.053253,0.022646,0.088346,0.068738,0.10116,0.065087,0.045912,0.036715,1,0.38608,0.604614,0.552089,0.168477,0.098409,0.019374,0.037434
78.515625,0.138494,0.09971,0.136117,0.11052,0.023874,0.006273,0.016043,0.022764,1,0.365942,0.374344,0.505096,0.096171,0.172997,0.138376,0.163445
78.90625,0.136979,0.074334,0.023748,0.036956,0.137335,0.04404,0.009437,0.060806,1,0.595144,0.346338,0.570215,0.272618,0.163394,0.099919,0.099224
79.296875,0.05365,0.035591,0.045411,0.060046,0.019358,0.027943,0.042043,0.069484,1,0.297577,0.523728,0.427828,0.039327,0.04228,0.058102,0.015289
79.6875,0.234763,0.217088,0.140625,0.124101,0.108453,0.09015,0.103301,0.066059,1,0.463927,0.649905,0.233855,0.151436,0.032056,0.212487,0.213213
80.078125,0.00986,0.027201,0.000962,0.038464,0.067359,0.188578,0.035039,0.102052,1,0.306218,0.348149,0.560021,0.050706,0.059672,0.094017,0.090178
80.46875,0.044249,0.079562,0.054688,0.09743,0.014729,0.07722,0.036441,0.079749,1,0.54083,0.227323,0.585308,0.091754,0.039164,0.078539,0.114134
80.859375,0.022195,0.038818,0.029042,0.111914,0.020537,0.043799,0.064242,0.128312,1,0.554593,0.513966,0.457096,0.019224,0.052918,0.191808,0.182732
81.25,0.074534,0.115427,0.106655,0.155371,0.161192,0.053648,0.124334,0.130564,1,0.437778,0.682308,0.393057,0.10045,0.068831,0.176063,0.124962
81.640625,0.043889,0.111067,0.052311,0.050809,0.074319,0.042765,0.078028,0.005573,1,0.378392,0.579959,0.484041,0.027825,0.110921,0.238878,0.112143
82.03125,0.056825,0.011311,0.071442,0.005138,0.069124,0.015172,0.060323,0.111466,1,0.39908,0.503777,0.741952,0.029697,0.232752,0.031716,0.149342
82.421875,0.092776,0.013423,0.030255,0.02575,0.04802,0.094471,0.010984,0.043397,1,0.229414,0.439791,0.501007,0.151513,0.013569,0.093737,0.116623
82.8125,0.100391,0.025892,0.014682,0.050574,0.017016,0.105917,0.00433,0.095555,1,0.125206,0.411163,0.4833,0.022564,0.025953,0.065921,0.065763
83.203125,0.02714,0.010474,0.104163,0.03838,0.161216,0.029534,0.096762,0.027719,1,0.381139,0.399195,0.494869,0.046894,0.004433,0.022977,0.006578
83.59375,0.008694,0.023924,0.036891,0.010064,0.132353,0.066471,0.080477,0.04568,1,0.467992,0.225419,0.555561,0.014057,0.149821,0.118005,0.090633
83.984375,0.037516,0.106027,0.001561,0.02942,0.025547,0.09306,0.235463,0.0225,1,0.358585,0.269378,0.568776,0.138386,0.004744,0.322786,0.201451
84.375,0.029844,0.028816,0.056036,0.096499,0.009332,0.021292,0.030487,0.026522,1,0.226716,0.177549,0.511731,0.099939,0.021814,0.048299,0.025951
84.765625,0.043985,0.115865,0.098365,0.011344,0.026745,0.031275,0.040232,0.093839,1,0.316988,0.388044,0.463704,0.056169,0.2248,0.010302,0.066065
85.15625,0.318928,0.174887,0.024194,0.019066,0.047998,0.025766,0.124008,0.122465,1,0.344872,0.343123,0.332838,0.036758,0.312725,0.026857,0.049905
85.546875,0.333569,0.126162,0.340376,0.065331,0.047604,0.116701,0.156081,0.104547,1,0.151453,0.344025,0.436742,0.044389,0.130591,0.025078,0.043652
85.9375,0.024167,0.086197,0.143559,0.132354,0.007256,0.058008,0.16238,0.010249,1,0.436686,0.236761,0.641622,0.017792,0.202022,0.029343,0.112375
86.328125,0.029396,0.075045,0.023893,0.051177,0.106926,0.015292,0.005802,0.091044,1,0.252963,0.412388,0.664879,0.025602,0.187969,0.205033,0.31005
86.71875,0.015535,0.014586,0.011954,0.01424,0.03332,0.073992,0.014817,0.029903,1,0.219838,0.482748,0.645933,0.035199,0.118976,0.032335,0.051396
87.109375,0.107665,0.059259,0.080432,0.037308,0.332557,0.084562,0.01004,0.362051,1,0.265978,0.5399,0.469277,0.014209,0.030501,0.085849,0.049612
87.5,0.047047,0.044581,0.044241,0.045674,0.196806,0.03358,0.039757,0.146697,1,0.205815,0.385728,0.402929,0.007612,0.04324,0.104494,0.056983
87.890625,0.095573,0.010906,0.078996,0.127488,0.07612,0.007908,0.087686,0.019314,1,0.353404,0.671397,0.57797,0.019271,0.188436,0.113735,0.1826
88.28125,0.185416,0.085749,0.103049,0.013287,0.141685,0.054237,0.17983,0.154253,1,0.316859,0.590391,0.461793,0.042001,0.314208,0.190803,0.327817
88.671875,0.063036,0.029604,0.223059,0.04757,0.07663,0.021244,0.083188,0.02556,1,0.23291,0.392343,0.512171,0.080557,0.180967,0.277812,0.288447
89.0625,0.015389,0.026311,0.041958,0.050718,0.14092,0.030465,0.092479,0.049311,1,0.465497,0.560392,0.466319,0.080735,0.022423,0.123044,0.108418
89.453125,0.017133,0.017266,0.076153,0.032488,0.036308,0.101302,0.021479,0.049205,1,0.395242,0.428336,0.38393,0.050296,0.013335,0.056805,0.010104
89.84375,0.012212,0.01043,0.104273,0.147084,0.112274,0.028794,0.005174,0.024015,1,0.435198,0.496345,0.535752,0.01912,0.251993,0.174057,0.144292
90.234375,0.017161,0.098281,0.047819,0.036406,0.024465,0.017194,0.022136,0.031848,1,0.408599,0.532595,0.572334,0.057861,0.200776,0.077605,0.179009
90.625,0.093704,0.109373,0.090733,0.016644,0.004551,0.017279,0.121302,0.053198,1,0.42429,0.353431,0.382228,0.04505,0.045661,0.024172,0.020553
91.015625,0.113205,0.012572,0.077039,0.084202,0.051559,0.163573,0.232433,0.077147,1,0.331541,0.353278,0.398282,0.081881,0.048897,0.036335,0.109656
91.40625,0.01695,0.044008,0.115868,0.141967,0.090029,0.055611,0.026237,0.118546,1,0.490983,0.426405,0.402947,0.02559,0.06489,0.021293,0.064991
91.796875,0.081196,0.137309,0.087691,0.13095,0.01471,0.036269,0.028799,0.001005,1,0.367574,0.248335,0.547151,0.061144,0.000647,0.006003,0.00572
92.1875,0.178834,0.075421,0.008684,0.201913,0.08391,0.054505,0.080254,0.083143,1,0.277842,0.367195,0.612418,0.002435,0.323356,0.141565,0.196675
92.578125,0.041313,0.010153,0.089487,0.028329,0.014491,0.060726,0.04855,0.059607,1,0.284717,0.44155,0.468716,0.024368,0.182069,0.10698,0.140512
92.96875,0.030493,0.014831,0.009029,0.031592,0.04161,0.120852,0.063084,0.031767,1,0.186145,0.317687,0.647186,0.038483,0.115145,0.185199,0.218056
93.359375,0.061147,0.041982,0.057113,0.113632,0.03997,0.024097,0.059787,0.06094,1,0.27322,0.369505,0.580479,0.040184,0.08682,0.198791,0.247867
93.75,0.018219,0.036554,0.01242,0.012156,0.053475,0.002833,0.048323,0.071482,1,0.265304,0.510806,0.584009,0.070844,0.077187,0.188231,0.103489
94.140625,0.13299,0.141237,0.046103,0.143816,0.164655,0.021778,0.030277,0.069958,1,0.192646,0.472457,0.482848,0.050607,0.012666,0.151571,0.075225
94.53125,0.098785,0.031301,0.016033,0.05539,0.033939,0.086906,0.085144,0.030989,1,0.210314,0.291217,0.458169,0.023396,0.054673,0.121173,0.146206
94.921875,0.034382,0.101211,0.053545,0.025946,0.015375,0.007841,0.106733,0.043055,1,0.161217,0.396678,0.133704,0.060902,0.07646,0.295468,0.247369
95.3125,0.048365,0.035506,0.105228,0.105778,0.021612,0.091378,0.073585,0.04457,1,0.196143,0.425177,0.510483,0.080714,0.029778,0.223902,0.105219
95.703125,0.025119,0.100432,0.060366,0.009926,0.030692,0.070149,0.039277,0.178458,1,0.418689,0.589868,0.446688,0.05834,0.104896,0.229002,0.198935
96.09375,0.04202,0.06458,0.03889,0.068176,0.068074,0.099605,0.042937,0.04836,1,0.348107,0.469124,0.449009,0.114331,0.224988,0.074324,0.223253
96.484375,0.006861,0.02246,0.110941,0.0483,0.063895,0.032761,0.035636,0.049197,1,0.241501,0.519925,0.641484,0.02518,0.044145,0.088495,0.077613
96.875,0.134314,0.169944,0.098144,0.174118,0.004926,0.04468,0.046647,0.068069,1,0.180707,0.388195,0.462671,0.017325,0.172627,0.044114,0.034926
97.265625,0.038004,0.02105,0.091299,0.029045,0.186113,0.020763,0.140051,0.099097,1,0.107807,0.379435,0.571005,0.071752,0.205801,0.05915,0.143198
97.65625,0.003437,0.057262,0.040459,0.093636,0.070928,0.000642,0.071023,0.021159,1,0.114616,0.320957,0.358108,0.007562,0.122718,0.070831,0.083902
98.046875,0.01563,0.022067,0.105559,0.014739,0.188548,0.046393,0.099332,0.185359,1,0.24757,0.447917,0.53603,0.154963,0.131797,0.200691,0.325217
98.4375,0.015615,0.005392,0.049182,0.054443,0.271719,0.008303,0.091579,0.170467,1,0.490227,0.371656,0.518428,0.197887,0.044579,0.120215,0.236709
98.828125,0.074774,0.030529,0.124398,0.022681,0.024672,0.044124,0.074553,0.019971,1,0.429973,0.450912,0.524084,0.205588,0.006613,0.145348,0.161826
99.21875,0.024771,0.0779,0.129184,0.164447,0.248867,0.053931,0.193226,0.111441,1,0.223607,0.468878,0.35929,0.016747,0.262588,0.29547,0.338128
99.609375,0.023565,0.004773,0.002089,0.045985,0.043693,0.059966,0.022367,0.024455,1,0.384031,0.381276,0.178451,0.006666,0.204976,0.143517,0.305148
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
