Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.783912,0.200742,0.831184,0.739387,0.623709,0.558337,0.841752,0.843532,0.918196,0.618184,0.403335,0.803086,0.599142,0.730663,0.008236,0.146408,0.83065,0.807924,0.801263,0.969851,0.932705,0.921778,0.955089,0.975846,0.977527,1,0.831285,0.961753,0.352806,0.661907,0.926527,0.938355
4.296875,0.676386,0.197521,0.734531,0.653494,0.566332,0.403752,0.792754,0.798777,0.87335,0.612751,0.181739,0.727203,0.518275,0.522559,0.066784,0.273567,0.815005,0.794146,0.830573,0.956438,0.906729,0.919986,0.943265,0.965066,0.977819,1,0.827717,0.951608,0.396602,0.655868,0.922956,0.924285
4.6875,0.68771,0.199199,0.807641,0.757666,0.674827,0.545169,0.843064,0.838727,0.921805,0.591713,0.180423,0.780251,0.545751,0.600018,0.12719,0.182743,0.896919,0.883814,0.881483,0.974944,0.942061,0.953709,0.966096,0.979782,0.977528,1,0.89002,0.974159,0.461681,0.750258,0.951917,0.952351
5.078125,0.672872,0.319052,0.781164,0.726977,0.599554,0.469406,0.806118,0.803461,0.892536,0.421939,0.213363,0.746792,0.474324,0.550383,0.262981,0.292963,0.884123,0.850618,0.896008,0.962786,0.935117,0.944267,0.960514,0.968492,0.980124,1,0.86925,0.963721,0.52747,0.716651,0.944886,0.948331
5.46875,0.493268,0.278739,0.638761,0.523756,0.473363,0.371248,0.621553,0.617693,0.791206,0.296988,0.173284,0.58358,0.259237,0.319007,0.181777,0.159985,0.865633,0.84965,0.87588,0.953142,0.903128,0.938455,0.946593,0.95961,0.970743,1,0.860639,0.952747,0.493952,0.69897,0.922523,0.926533
5.859375,0.441978,0.094839,0.567376,0.482227,0.356804,0.276844,0.598785,0.546414,0.739358,0.267876,0.071097,0.550324,0.211154,0.25916,0.089379,0.221759,0.780216,0.756157,0.845292,0.944869,0.864535,0.886491,0.934008,0.952547,0.959969,1,0.759864,0.929543,0.495768,0.483934,0.871173,0.878599
6.25,0.503073,0.145079,0.646746,0.621154,0.510321,0.336467,0.653493,0.662222,0.784467,0.4426,0.084454,0.57459,0.400225,0.40451,0.219238,0.393762,0.804528,0.744752,0.915352,0.958572,0.905429,0.900561,0.948705,0.960972,0.968318,1,0.75701,0.937516,0.413392,0.476917,0.891394,0.887825
6.640625,0.354703,0.173961,0.54184,0.481029,0.467448,0.319644,0.562379,0.565949,0.725062,0.427685,0.08311,0.561392,0.326554,0.299351,0.192688,0.315704,0.81747,0.780684,0.883108,0.944124,0.90292,0.908618,0.944533,0.955162,0.971873,1,0.777636,0.948107,0.30246,0.529435,0.905462,0.909056
7.03125,0.168702,0.086883,0.335161,0.279444,0.203935,0.208495,0.308824,0.303735,0.564552,0.194544,0.00944,0.442508,0.128404,0.139727,0.063768,0.084209,0.640949,0.596427,0.742115,0.89351,0.770888,0.811214,0.883668,0.913001,0.928824,1,0.604442,0.868923,0.265601,0.351724,0.786958,0.792236
7.421875,0.076429,0.063256,0.18815,0.180717,0.113923,0.135403,0.133641,0.149972,0.274137,0.162374,0.037481,0.160417,0.037851,0.071595,0.110561,0.108671,0.460372,0.414033,0.647935,0.819534,0.660962,0.693734,0.808705,0.840688,0.909028,1,0.433803,0.772998,0.248132,0.22549,0.651953,0.63663
7.8125,0.066317,0.058321,0.113082,0.107301,0.045362,0.038335,0.116646,0.109749,0.158639,0.107145,0.027563,0.067105,0.072276,0.068874,0.130892,0.083675,0.449719,0.437714,0.682345,0.817041,0.60104,0.679746,0.788678,0.826701,0.881426,1,0.431662,0.737803,0.080681,0.284904,0.619246,0.616417
8.203125,0.117193,0.05648,0.227619,0.140159,0.046053,0.071747,0.213345,0.213907,0.263622,0.079443,0.013661,0.134128,0.05993,0.062592,0.030632,0.027604,0.441397,0.432867,0.648784,0.785017,0.581165,0.714832,0.761798,0.801692,0.889552,1,0.494891,0.722066,0.056209,0.344932,0.628688,0.61434
8.59375,0.093722,0.035421,0.362186,0.238041,0.137859,0.067929,0.33857,0.28825,0.30318,0.162969,0.030029,0.205607,0.188341,0.341212,0.03285,0.061428,0.375319,0.32631,0.659925,0.83054,0.621822,0.671149,0.83431,0.849297,0.928027,1,0.413428,0.745959,0.057906,0.236051,0.626758,0.587981
8.984375,0.155853,0.015571,0.351912,0.237691,0.106756,0.038867,0.336433,0.265555,0.404716,0.333823,0.043443,0.307467,0.117442,0.218527,0.058324,0.15605,0.424998,0.416922,0.549783,0.758888,0.613857,0.661861,0.766427,0.797486,0.921032,1,0.494646,0.736686,0.076265,0.360924,0.658441,0.630145
9.375,0.361968,0.034316,0.394052,0.346485,0.236811,0.108707,0.417404,0.382926,0.413313,0.198885,0.036622,0.37714,0.167246,0.177457,0.06605,0.223866,0.569831,0.580539,0.674947,0.821873,0.668333,0.769407,0.81798,0.823926,0.925996,1,0.63825,0.787024,0.217065,0.529959,0.73721,0.703772
9.765625,0.233893,0.008657,0.355761,0.311283,0.248684,0.095399,0.397225,0.376258,0.427291,0.211616,0.002736,0.349744,0.116906,0.136046,0.05769,0.193417,0.592588,0.562396,0.780523,0.840688,0.715068,0.77827,0.846339,0.844138,0.93828,1,0.656584,0.819902,0.15192,0.516709,0.76858,0.753635
10.15625,0.272211,0.099769,0.519778,0.453329,0.403298,0.214273,0.538626,0.490548,0.451225,0.190579,0.003375,0.334258,0.223653,0.329089,0.044566,0.097304,0.612193,0.585352,0.73776,0.813928,0.73223,0.779067,0.826673,0.836955,0.927202,1,0.693333,0.812852,0.129481,0.58297,0.776748,0.761192
10.546875,0.361809,0.088133,0.439174,0.38658,0.407061,0.186737,0.446259,0.415011,0.423627,0.193987,0.001389,0.411827,0.158714,0.218595,0.119461,0.113349,0.589198,0.585412,0.715205,0.817734,0.700026,0.769511,0.828421,0.844765,0.916111,1,0.650161,0.798935,0.136693,0.537063,0.751613,0.727806
10.9375,0.289225,0.045961,0.345737,0.326759,0.231606,0.078876,0.376615,0.352281,0.366827,0.107997,0.029599,0.358375,0.063548,0.133688,0.088901,0.071046,0.685814,0.658306,0.864195,0.870423,0.778877,0.836053,0.891162,0.89083,0.96812,1,0.731648,0.852684,0.15002,0.613283,0.812659,0.797808
11.328125,0.266763,0.083516,0.367314,0.376772,0.061917,0.139397,0.368683,0.36549,0.400465,0.176202,0.088683,0.235711,0.115359,0.182153,0.098796,0.077355,0.605255,0.589489,0.721358,0.829421,0.697555,0.779369,0.843389,0.853855,0.91714,1,0.646899,0.802047,0.08557,0.530379,0.744537,0.716716
11.71875,0.31021,0.048093,0.469521,0.46584,0.125848,0.1392,0.547193,0.519878,0.466861,0.407002,0.047661,0.238992,0.214088,0.280321,0.092763,0.002705,0.634617,0.645826,0.780676,0.888328,0.70487,0.784417,0.858026,0.879075,0.925584,1,0.644839,0.797348,0.129095,0.516231,0.732375,0.693818
12.109375,0.392271,0.03864,0.494042,0.428861,0.19041,0.088921,0.557608,0.507752,0.563296,0.246271,0.01033,0.475602,0.239315,0.22413,0.021022,0.168099,0.70291,0.687676,0.785923,0.899346,0.787656,0.85703,0.881742,0.90719,0.946755,1,0.741302,0.856519,0.189063,0.64362,0.811249,0.784336
12.5,0.33516,0.017694,0.377537,0.30203,0.208046,0.122596,0.455589,0.436854,0.504448,0.128909,0.029487,0.373019,0.150832,0.159535,0.050029,0.193007,0.69752,0.671103,0.803137,0.889718,0.783696,0.842854,0.883697,0.897016,0.945241,1,0.716112,0.846535,0.195334,0.616781,0.799593,0.782923
12.890625,0.326432,0.040211,0.446289,0.39202,0.199631,0.186589,0.424454,0.410221,0.527321,0.079841,0.01547,0.331089,0.178497,0.14112,0.081334,0.029064,0.592002,0.543086,0.727693,0.861231,0.740606,0.765995,0.871417,0.886359,0.952357,1,0.648706,0.817996,0.06287,0.498599,0.758054,0.73175
13.28125,0.246742,0.038829,0.407561,0.369974,0.228048,0.175117,0.405586,0.392795,0.5058,0.070281,0.008178,0.264447,0.051926,0.086603,0.072377,0.012837,0.632335,0.58053,0.773474,0.855136,0.751229,0.785451,0.871791,0.879845,0.940273,1,0.658458,0.835937,0.063241,0.515734,0.780888,0.74885
13.671875,0.176762,0.046484,0.316179,0.322584,0.186812,0.083643,0.355504,0.411109,0.362072,0.116898,0.021038,0.152507,0.215148,0.14189,0.003944,0.037245,0.671299,0.621543,0.7737,0.842051,0.743827,0.821172,0.888713,0.870631,0.953976,1,0.671316,0.854692,0.108194,0.519222,0.806545,0.766743
14.0625,0.1109,0.107198,0.34705,0.316045,0.094299,0.032948,0.426666,0.425181,0.3985,0.205719,0.042175,0.2924,0.137982,0.185747,0.047309,0.051781,0.603014,0.591962,0.807474,0.869265,0.71743,0.803516,0.866654,0.858852,0.938541,1,0.641983,0.797031,0.141695,0.51899,0.740378,0.685956
14.453125,0.22828,0.081422,0.365123,0.300712,0.130075,0.16573,0.389678,0.392204,0.403345,0.201319,0.059091,0.326591,0.165819,0.207945,0.069218,0.024268,0.486293,0.476029,0.704776,0.839594,0.635497,0.749183,0.816227,0.834376,0.933247,1,0.591471,0.749642,0.04656,0.45609,0.694856,0.654684
14.84375,0.223899,0.063308,0.326402,0.308637,0.188288,0.062247,0.359879,0.309946,0.240656,0.109743,0.026295,0.202479,0.036579,0.21594,0.034025,0.031795,0.441277,0.425944,0.654981,0.785054,0.579348,0.733362,0.793839,0.795849,0.897729,1,0.533826,0.740554,0.011268,0.338113,0.666693,0.634528
15.234375,0.429087,0.004339,0.509789,0.474133,0.370317,0.12601,0.599578,0.562377,0.421372,0.058215,0.020914,0.436803,0.092526,0.074288,0.031242,0.12365,0.376165,0.352862,0.627219,0.74168,0.565023,0.647751,0.808057,0.811855,0.920084,1,0.471987,0.725484,0.042785,0.303805,0.647437,0.585763
15.625,0.198951,0.006924,0.322981,0.264629,0.124091,0.069999,0.330181,0.319746,0.340954,0.125407,0.012239,0.13739,0.076471,0.071867,0.008028,0.044898,0.377799,0.355899,0.588866,0.692864,0.530067,0.596915,0.733316,0.763471,0.880337,1,0.453023,0.685994,0.075436,0.323646,0.59991,0.546332
16.015625,0.081728,0.111525,0.16192,0.104496,0.039328,0.130267,0.108292,0.111038,0.085547,0.113283,0.01877,0.03353,0.07281,0.095988,0.078891,0.010928,0.434193,0.437224,0.621619,0.646575,0.540755,0.63804,0.739532,0.703516,0.877409,1,0.534251,0.700048,0.120854,0.369594,0.653705,0.582164
16.40625,0.126563,0.054198,0.052019,0.038309,0.011415,0.080912,0.087439,0.056564,0.09192,0.010409,0.022673,0.134516,0.038006,0.069954,0.046135,0.062446,0.396361,0.377011,0.602212,0.727923,0.518859,0.633307,0.766063,0.784494,0.880831,1,0.441488,0.675599,0.147051,0.247362,0.605891,0.500368
16.796875,0.197709,0.022852,0.102714,0.067462,0.035657,0.031824,0.092404,0.105588,0.107554,0.010917,0.015415,0.083047,0.04618,0.011584,0.019552,0.084237,0.410563,0.400666,0.603742,0.710352,0.521039,0.662891,0.768644,0.755224,0.8967,1,0.440416,0.741821,0.049565,0.233692,0.634528,0.563597
17.1875,0.326215,0.035066,0.292089,0.248424,0.063003,0.091289,0.284533,0.265348,0.342097,0.059268,0.003453,0.219628,0.030837,0.056029,0.049421,0.069581,0.315445,0.311417,0.436728,0.616189,0.45377,0.597653,0.749923,0.738264,0.892399,1,0.369585,0.693676,0.116219,0.22703,0.5652,0.510721
17.578125,0.216413,0.023655,0.264275,0.202172,0.088595,0.085976,0.233301,0.16505,0.246188,0.021466,0.056995,0.155676,0.075593,0.054579,0.007739,0.066433,0.391996,0.390503,0.645706,0.74583,0.546427,0.647947,0.80877,0.828956,0.931581,1,0.43199,0.744075,0.119686,0.273118,0.624496,0.59391
17.96875,0.194616,0.056721,0.331798,0.346345,0.116936,0.175368,0.322731,0.24708,0.247058,0.101764,0.029387,0.098029,0.142971,0.133605,0.037206,0.034137,0.341801,0.335205,0.576745,0.712801,0.526537,0.614057,0.753966,0.763301,0.900352,1,0.427597,0.722506,0.156176,0.246217,0.617736,0.587986
18.359375,0.142865,0.00977,0.353189,0.300535,0.132131,0.077197,0.347631,0.362271,0.297481,0.197397,0.056928,0.216526,0.13762,0.129899,0.032225,0.022769,0.494576,0.460609,0.667487,0.74113,0.618618,0.716109,0.786924,0.7551,0.9061,1,0.61618,0.762457,0.207952,0.451722,0.710868,0.700818
18.75,0.261916,0.032638,0.338911,0.298684,0.155533,0.028871,0.358454,0.337918,0.269179,0.02769,0.018221,0.218461,0.081569,0.059396,0.028787,0.017908,0.528715,0.47981,0.727512,0.860695,0.675346,0.718408,0.866921,0.887855,0.933326,1,0.536045,0.801011,0.138369,0.315885,0.709321,0.64316
19.140625,0.333233,0.023811,0.24939,0.223955,0.157147,0.031925,0.403846,0.385212,0.262384,0.06535,0.011237,0.279713,0.070467,0.042653,0.005067,0.046332,0.473593,0.445766,0.611972,0.757844,0.641955,0.702283,0.816828,0.825395,0.900509,1,0.551004,0.766675,0.155921,0.3461,0.703198,0.663979
19.53125,0.25299,0.098101,0.344293,0.193986,0.210813,0.0444,0.450789,0.440511,0.305539,0.145791,0.000983,0.446133,0.016074,0.041271,0.020469,0.11939,0.450887,0.432393,0.633008,0.717477,0.606697,0.699288,0.814528,0.822443,0.935803,1,0.570281,0.789458,0.3344,0.401602,0.729168,0.695639
19.921875,0.223539,0.028966,0.353418,0.335743,0.116209,0.067955,0.524091,0.464471,0.530223,0.178945,0.018641,0.410442,0.07467,0.096286,0.045262,0.091925,0.54561,0.512957,0.615412,0.798874,0.66413,0.732042,0.832572,0.846273,0.924203,1,0.603896,0.801511,0.178379,0.403722,0.738098,0.725362
20.3125,0.2363,0.025223,0.302153,0.268042,0.054223,0.066571,0.383109,0.349235,0.530846,0.155121,0.012898,0.273123,0.047105,0.035656,0.010646,0.08328,0.416817,0.361488,0.678869,0.82544,0.603011,0.632299,0.821622,0.847162,0.930117,1,0.438119,0.757781,0.209917,0.209078,0.622699,0.591503
20.703125,0.255214,0.100979,0.274976,0.248056,0.11741,0.03801,0.447441,0.449759,0.336649,0.125381,0.025081,0.361332,0.031889,0.028392,0.040516,0.09438,0.375717,0.316924,0.645647,0.792834,0.612822,0.640479,0.832107,0.834322,0.935022,1,0.453533,0.746138,0.068849,0.234421,0.650257,0.575191
21.09375,0.395002,0.169865,0.238436,0.274246,0.082251,0.01831,0.481527,0.456083,0.279037,0.148099,0.034339,0.405952,0.036934,0.057863,0.042738,0.248131,0.446014,0.399894,0.564341,0.7972,0.689419,0.710806,0.855612,0.855772,0.940094,1,0.543883,0.808269,0.183054,0.268517,0.736505,0.675131
21.484375,0.338377,0.118055,0.266148,0.24152,0.015078,0.01637,0.398976,0.364277,0.221755,0.134989,0.004786,0.301595,0.024782,0.016032,0.045085,0.154635,0.414934,0.350488,0.618423,0.806486,0.665752,0.718156,0.843631,0.846291,0.950857,1,0.530584,0.800463,0.200157,0.224016,0.722805,0.688962
21.875,0.377488,0.144836,0.352631,0.219126,0.038999,0.03031,0.408182,0.399352,0.475803,0.160289,0.04018,0.313655,0.07493,0.023235,0.097677,0.152797,0.461724,0.408082,0.702946,0.856605,0.710609,0.767805,0.868404,0.864719,0.953748,1,0.567718,0.810935,0.328582,0.226739,0.748765,0.711775
22.265625,0.390165,0.049222,0.569776,0.409048,0.067961,0.041588,0.555821,0.523212,0.568967,0.247722,0.021003,0.3822,0.004932,0.033165,0.004552,0.050643,0.541352,0.508276,0.7077,0.864993,0.714596,0.77227,0.893675,0.892179,0.959429,1,0.584443,0.841014,0.315969,0.269829,0.762948,0.726697
22.65625,0.340495,0.033415,0.533479,0.405653,0.036679,0.002546,0.572651,0.514706,0.501183,0.249324,0.08237,0.342859,0.065282,0.018388,0.007017,0.088674,0.628757,0.582276,0.775913,0.858766,0.766206,0.801631,0.891866,0.878087,0.945041,1,0.677792,0.869231,0.062487,0.427638,0.796425,0.80128
23.046875,0.254918,0.026464,0.394055,0.321295,0.125414,0.00569,0.479741,0.446413,0.35345,0.178696,0.053621,0.264794,0.058516,0.00675,0.065767,0.10395,0.511943,0.513416,0.595529,0.798225,0.641767,0.707961,0.832262,0.834491,0.917715,1,0.586083,0.79125,0.029201,0.397713,0.699993,0.679539
23.4375,0.215016,0.016052,0.278509,0.153776,0.077491,0.02073,0.389683,0.376924,0.339543,0.179535,0.07882,0.195944,0.012736,0.036834,0.083809,0.16079,0.46149,0.416412,0.648518,0.739148,0.6556,0.72195,0.838322,0.817871,0.923735,1,0.545164,0.79656,0.080797,0.291374,0.713839,0.667528
23.828125,0.278704,0.066727,0.40305,0.262052,0.041916,0.008626,0.422896,0.416685,0.424063,0.336846,0.163818,0.285075,0.0154,0.028428,0.030846,0.108499,0.580593,0.546513,0.595556,0.794272,0.68769,0.776314,0.850553,0.842885,0.924351,1,0.613625,0.803409,0.057839,0.378145,0.754454,0.735371
24.21875,0.359717,0.115549,0.51085,0.410755,0.03998,0.006818,0.484496,0.514832,0.596141,0.318307,0.10645,0.445179,0.070489,0.034795,0.029983,0.256882,0.666038,0.642573,0.649528,0.8383,0.758415,0.809278,0.872655,0.868455,0.943813,1,0.722666,0.843979,0.061297,0.522984,0.817647,0.796006
24.609375,0.347084,0.078346,0.572,0.479276,0.059028,0.016129,0.522822,0.585842,0.586956,0.422313,0.183872,0.415847,0.11045,0.096092,0.012601,0.053869,0.575568,0.54018,0.661502,0.804201,0.703254,0.744288,0.848597,0.83604,0.923503,1,0.662851,0.824049,0.111493,0.420421,0.781706,0.759852
25,0.354999,0.094254,0.482981,0.268968,0.099525,0.042516,0.43743,0.46862,0.452982,0.157903,0.030948,0.423475,0.054177,0.054058,0.061455,0.231952,0.558681,0.514239,0.58924,0.802558,0.688202,0.777082,0.828585,0.827556,0.906892,1,0.647617,0.791999,0.037069,0.469036,0.747938,0.723074
25.390625,0.359728,0.052535,0.382719,0.295671,0.047196,0.017389,0.345896,0.381286,0.423207,0.124116,0.002849,0.273108,0.062548,0.014655,0.059041,0.152117,0.478161,0.442659,0.417887,0.762969,0.627553,0.660988,0.793084,0.817618,0.896676,1,0.557018,0.749623,0.056111,0.370939,0.672502,0.663303
25.78125,0.303242,0.040782,0.436217,0.442958,0.033595,0.015055,0.43531,0.404455,0.507575,0.355586,0.196706,0.273273,0.036379,0.021283,0.142868,0.167208,0.628164,0.583437,0.649768,0.833224,0.726378,0.766197,0.881435,0.8551,0.934847,1,0.66595,0.819161,0.025035,0.456708,0.770865,0.757895
26.171875,0.378008,0.09677,0.486236,0.46488,0.030011,0.006689,0.528034,0.5365,0.574085,0.424208,0.152112,0.485101,0.045099,0.022918,0.086955,0.178878,0.665457,0.636814,0.656323,0.844052,0.714404,0.795368,0.861718,0.848955,0.931236,1,0.683492,0.808597,0.010852,0.553608,0.765682,0.731436
26.5625,0.427668,0.062655,0.431638,0.394766,0.066905,0.017539,0.503802,0.470053,0.576447,0.273305,0.032887,0.447241,0.010019,0.070531,0.08117,0.147969,0.579491,0.553041,0.652281,0.835233,0.683773,0.727718,0.846411,0.852325,0.92133,1,0.632921,0.820155,0.142986,0.396611,0.766638,0.739944
26.953125,0.384512,0.002974,0.317443,0.305052,0.074616,0.075986,0.465778,0.441217,0.512936,0.252879,0.020721,0.436488,0.061479,0.012613,0.012144,0.122156,0.602424,0.536154,0.596797,0.852905,0.739393,0.766479,0.867927,0.878172,0.942816,1,0.645903,0.833692,0.055358,0.423269,0.785701,0.768319
27.34375,0.213768,0.076949,0.383368,0.356972,0.153858,0.002607,0.446071,0.464099,0.495513,0.254534,0.040748,0.427704,0.088543,0.023292,0.086853,0.121369,0.677521,0.666788,0.378908,0.799735,0.722906,0.767616,0.822539,0.835847,0.904697,1,0.707662,0.811363,0.034533,0.56843,0.792329,0.788942
27.734375,0.428438,0.210616,0.618213,0.475397,0.25647,0.106303,0.587162,0.578634,0.585351,0.340986,0.05146,0.549224,0.044732,0.03115,0.102476,0.263011,0.614569,0.594223,0.541747,0.845106,0.717144,0.788236,0.859859,0.846937,0.941006,1,0.681739,0.803942,0.100607,0.588925,0.756017,0.750343
28.125,0.248761,0.189,0.393533,0.368798,0.122498,0.149961,0.436886,0.486882,0.466306,0.210648,0.021589,0.276137,0.173992,0.157723,0.026497,0.091479,0.60492,0.614816,0.556113,0.87473,0.706878,0.794978,0.859346,0.842031,0.958436,1,0.64549,0.800223,0.03211,0.49803,0.736892,0.70565
28.515625,0.507401,0.172382,0.582403,0.559506,0.302921,0.054754,0.645243,0.669022,0.637895,0.398663,0.091259,0.592956,0.153983,0.057081,0.054686,0.14645,0.781362,0.779359,0.68952,0.916001,0.824531,0.860837,0.918913,0.918816,0.959988,1,0.765482,0.887642,0.204891,0.661637,0.834043,0.829943
28.90625,0.49438,0.160015,0.692632,0.632602,0.279107,0.010832,0.670367,0.707212,0.622946,0.410941,0.111529,0.516699,0.172624,0.031942,0.026547,0.229138,0.799682,0.789879,0.702538,0.932427,0.851933,0.877733,0.933253,0.919083,0.945834,1,0.794756,0.891204,0.216108,0.709003,0.858882,0.853668
29.296875,0.500645,0.168312,0.540353,0.502678,0.278853,0.078419,0.615034,0.597456,0.491736,0.253578,0.076485,0.468383,0.169691,0.02378,0.043761,0.218825,0.698089,0.686308,0.61789,0.907437,0.779403,0.830084,0.912957,0.882768,0.932628,1,0.714641,0.848328,0.076798,0.587501,0.802464,0.790371
29.6875,0.583323,0.209846,0.622314,0.597936,0.260586,0.089112,0.6961,0.686371,0.64401,0.269622,0.015866,0.556224,0.209185,0.065547,0.080446,0.296067,0.759886,0.739173,0.635682,0.910419,0.79937,0.85928,0.913361,0.902393,0.953856,1,0.781814,0.872021,0.099128,0.665889,0.832687,0.83042
30.078125,0.481711,0.35673,0.597454,0.507434,0.25357,0.204523,0.608777,0.629797,0.568246,0.139272,0.008701,0.600647,0.095375,0.083391,0.274534,0.325439,0.768054,0.7659,0.581779,0.910668,0.809775,0.868132,0.918025,0.909478,0.95638,1,0.793804,0.884196,0.119238,0.695334,0.85006,0.848305
30.46875,0.528244,0.240162,0.641067,0.559193,0.450123,0.140297,0.625783,0.6795,0.591458,0.102659,0.052881,0.534445,0.07283,0.093746,0.173257,0.303927,0.782371,0.776991,0.648192,0.92428,0.825721,0.872562,0.909197,0.89623,0.955665,1,0.806056,0.874366,0.259393,0.729421,0.849304,0.852978
30.859375,0.539401,0.297642,0.553011,0.450428,0.223651,0.102178,0.566581,0.591892,0.6043,0.173238,0.033132,0.539333,0.078693,0.264114,0.100139,0.357011,0.753028,0.753136,0.62252,0.919488,0.812841,0.863154,0.902385,0.887957,0.965491,1,0.789115,0.863475,0.17075,0.720956,0.840143,0.83658
31.25,0.491869,0.171021,0.512312,0.378376,0.160749,0.039506,0.566084,0.548569,0.531857,0.146473,0.053925,0.537075,0.016582,0.058577,0.047914,0.362307,0.608375,0.606989,0.641823,0.854987,0.696726,0.770173,0.840302,0.813294,0.945907,1,0.657811,0.785668,0.068626,0.573874,0.740578,0.733298
31.640625,0.552344,0.146545,0.623388,0.577599,0.246314,0.025251,0.622576,0.621272,0.540397,0.189035,0.040654,0.496767,0.063864,0.062066,0.060656,0.19894,0.747276,0.737007,0.562441,0.884912,0.806556,0.852031,0.90012,0.895723,0.950324,1,0.775673,0.87324,0.20987,0.698291,0.840556,0.833529
32.03125,0.607226,0.372842,0.664302,0.59396,0.36029,0.077686,0.687386,0.682828,0.669975,0.345649,0.196263,0.61621,0.052275,0.093172,0.099533,0.327693,0.761139,0.750168,0.644841,0.898599,0.803799,0.849041,0.898577,0.888028,0.934977,1,0.776822,0.858281,0.254267,0.721611,0.828342,0.823939
32.421875,0.658471,0.5244,0.674991,0.596732,0.417419,0.377741,0.725248,0.715694,0.705616,0.205168,0.160034,0.656151,0.278303,0.373453,0.261264,0.391886,0.794792,0.783401,0.596104,0.926395,0.845449,0.868798,0.927199,0.920474,0.945351,1,0.77445,0.888455,0.153419,0.69559,0.848786,0.845119
