Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
28.515625,0.266503,0.080297,0.318195,0.1968,0.023516,0.024098,0.420371,0.446646,0.423178,0.142939,0.014975,0.312085,0.009079,0.041727,0.001625,0.137856,0.976624,1,0.406042,0.637597,0.866091,0.893998,0.765689,0.70234,0.524801,0.5131,0.800447,0.853361,0.471755,0.812754,0.819299,0.8481
28.90625,0.124484,0.021927,0.099302,0.052009,0.020413,0.016766,0.097022,0.090492,0.102981,0.040404,0.004755,0.127823,0.006854,0.019847,0.009643,0.034952,0.971209,1,0.367249,0.537617,0.834475,0.860217,0.745051,0.569013,0.476582,0.495909,0.735977,0.849862,0.33653,0.72959,0.799764,0.832928
29.296875,0.061374,0.008114,0.1351,0.151866,0.011104,0.113636,0.163587,0.163041,0.253935,0.022041,0.008789,0.108077,0.034527,0.083182,0.092983,0.019708,0.973386,1,0.414953,0.625381,0.856999,0.907806,0.783958,0.676269,0.621388,0.543124,0.790181,0.876955,0.388482,0.785197,0.833634,0.875169
29.6875,0.045954,0.08873,0.148652,0.106321,0.008404,0.083155,0.144714,0.168667,0.192513,0.052311,0.054599,0.078843,0.039945,0.020064,0.07622,0.009063,0.964617,1,0.374894,0.552999,0.850648,0.862519,0.736256,0.66799,0.513134,0.411233,0.696451,0.84494,0.284973,0.676209,0.77073,0.866058
30.078125,0.093229,0.117173,0.200721,0.081524,0.013794,0.184626,0.166821,0.206705,0.329712,0.064258,0.023344,0.163512,0.034618,0.027735,0.035982,0.044053,0.975011,1,0.347739,0.472897,0.856357,0.873551,0.675116,0.523843,0.394748,0.306802,0.745475,0.838798,0.388297,0.702681,0.811932,0.872968
30.46875,0.117475,0.053416,0.27646,0.181639,0.029537,0.044502,0.304839,0.29781,0.296238,0.176303,0.027141,0.255335,0.093951,0.086722,0.089627,0.043439,0.974766,1,0.477133,0.594686,0.850728,0.873686,0.754563,0.62383,0.422518,0.419789,0.787506,0.846107,0.493948,0.775406,0.825855,0.850668
30.859375,0.293542,0.001117,0.391337,0.319577,0.06061,0.045959,0.390795,0.3573,0.243847,0.132807,0.02416,0.424141,0.143149,0.064946,0.025485,0.161945,0.975938,1,0.332882,0.526391,0.878678,0.87296,0.69359,0.630317,0.481563,0.47181,0.821824,0.854463,0.439322,0.790056,0.864832,0.853864
31.25,0.384026,0.003661,0.445856,0.279069,0.076395,0.025116,0.390525,0.349391,0.424361,0.079047,0.002426,0.418621,0.001801,0.008357,0.059974,0.152467,0.972203,1,0.41859,0.579299,0.893499,0.890953,0.776542,0.695476,0.561548,0.498111,0.799811,0.894049,0.348621,0.761047,0.856597,0.869718
31.640625,0.194425,0.022239,0.333492,0.273891,0.010532,0.024815,0.315063,0.291932,0.324674,0.079689,0.04578,0.177109,0.009628,0.003845,0.029453,0.031653,0.968561,1,0.411463,0.621262,0.857334,0.904426,0.79179,0.683201,0.567453,0.524424,0.816509,0.876165,0.488414,0.799315,0.851144,0.872593
32.03125,0.122618,0.011132,0.261743,0.200573,0.1,0.04087,0.273801,0.239612,0.199682,0.118165,0.056579,0.153703,0.012571,0.044449,0.071673,0.06859,0.962558,1,0.27363,0.558611,0.792843,0.857948,0.728715,0.65137,0.466817,0.445986,0.774219,0.813753,0.410709,0.770243,0.802972,0.8244
32.421875,0.22472,0.069914,0.347589,0.21098,0.16196,0.00785,0.349264,0.390357,0.280052,0.055379,0.083902,0.276312,0.044749,0.006336,0.037697,0.112751,0.962155,1,0.317945,0.561766,0.847393,0.875329,0.752659,0.663749,0.602768,0.494505,0.809753,0.875763,0.446206,0.814479,0.849355,0.879905
