Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.043269,0.230162,0.211744,0.117224,0.096457,0.243268,0.187879,0.13055,0.428862,0.1286,0.09743,0.028575,0.043405,0.049278,0.08951,0.027381,0.624724,0.554381,1,0.934978,0.762359,0.751157,0.920556,0.914916,0.836947,0.785736,0.374499,0.711446,0.019415,0.278198,0.537952,0.554636
10.15625,0.108771,0.11008,0.208905,0.132588,0.105218,0.083863,0.237174,0.179743,0.302559,0.0375,0.03154,0.0732,0.061285,0.060192,0.070265,0.01819,0.565497,0.50744,1,0.903681,0.683998,0.667013,0.874217,0.856559,0.755658,0.710065,0.317667,0.635257,0.020522,0.231526,0.465022,0.466546
10.546875,0.114875,0.16464,0.043814,0.06474,0.080407,0.082609,0.024135,0.00744,0.048081,0.015193,0.010578,0.005141,0.074131,0.024764,0.034804,0.033436,0.449021,0.384294,1,0.890806,0.614804,0.615011,0.840098,0.830409,0.731529,0.668916,0.165396,0.530351,0.033955,0.092769,0.321388,0.333492
10.9375,0.050417,0.101146,0.065526,0.072399,0.047994,0.075277,0.050153,0.029749,0.0608,0.02301,0.021134,0.005476,0.058019,0.047234,0.045115,0.058695,0.485318,0.409707,1,0.893365,0.651277,0.651367,0.837134,0.826109,0.737056,0.657305,0.242494,0.574362,0.022551,0.163576,0.389498,0.444221
11.328125,0.045215,0.035341,0.017309,0.017389,0.013595,0.030803,0.011093,0.00952,0.012483,0.007213,0.010261,0.015286,0.100544,0.038613,0.009371,0.017676,0.317633,0.259953,1,0.836967,0.483926,0.479893,0.785844,0.756514,0.617278,0.542801,0.100441,0.430341,0.0284,0.060682,0.21092,0.257096
11.71875,0.015284,0.027739,0.046183,0.056747,0.032734,0.021747,0.044937,0.044316,0.024682,0.008684,0.022263,0.025411,0.04367,0.033592,0.004753,0.036817,0.442621,0.385893,1,0.853798,0.573422,0.605502,0.826623,0.807189,0.691785,0.629621,0.245979,0.552743,0.041803,0.183879,0.369374,0.397025
12.109375,0.018419,0.060397,0.042282,0.016852,0.054481,0.046397,0.054466,0.043223,0.068629,0.086565,0.082552,0.053614,0.024402,0.072578,0.088957,0.038835,0.602435,0.560017,1,0.85936,0.682087,0.695476,0.834992,0.792818,0.66623,0.60811,0.35462,0.655251,0.078365,0.307287,0.453437,0.546078
12.5,0.013514,0.046895,0.032963,0.007405,0.007183,0.022702,0.046445,0.077339,0.092519,0.052846,0.02376,0.015344,0.055921,0.045799,0.06261,0.045116,0.425538,0.398064,1,0.856142,0.558969,0.58452,0.834228,0.779453,0.750748,0.705185,0.248775,0.566676,0.048437,0.171389,0.373302,0.377475
12.890625,0.041538,0.076957,0.12509,0.117201,0.007715,0.126765,0.138455,0.129619,0.154476,0.155318,0.198977,0.037993,0.106199,0.097666,0.205154,0.089129,0.536322,0.478591,1,0.884632,0.656337,0.621791,0.861638,0.822295,0.707565,0.667162,0.28513,0.655107,0.007412,0.201348,0.443674,0.537326
13.28125,0.039695,0.055562,0.129338,0.111406,0.074411,0.070022,0.149229,0.119834,0.14455,0.152403,0.054267,0.008887,0.111732,0.201218,0.193713,0.018823,0.574961,0.53172,1,0.887208,0.66955,0.651764,0.842399,0.820827,0.635877,0.639966,0.292354,0.60432,0.04828,0.2296,0.403038,0.48252
13.671875,0.004265,0.060966,0.028408,0.043455,0.035445,0.03789,0.050304,0.029187,0.166533,0.120242,0.12595,0.013581,0.034537,0.070323,0.079139,0.016529,0.535935,0.466332,1,0.865726,0.661358,0.601228,0.828926,0.803775,0.666371,0.642414,0.203193,0.593533,0.02467,0.138871,0.329083,0.494408
14.0625,0.011563,0.05609,0.015408,0.012828,0.081265,0.04333,0.012305,0.015585,0.065322,0.099788,0.095287,0.009952,0.022942,0.013005,0.066405,0.035955,0.472451,0.404491,1,0.862479,0.629068,0.56408,0.799458,0.77598,0.615653,0.569965,0.185761,0.595342,0.027139,0.145724,0.323047,0.480787
14.453125,0.007571,0.020376,0.046697,0.027348,0.015625,0.022564,0.089531,0.101769,0.138076,0.051578,0.052236,0.067874,0.006881,0.014596,0.048425,0.015697,0.606513,0.568517,1,0.872394,0.723686,0.736786,0.857612,0.828986,0.642858,0.594598,0.33748,0.689597,0.026562,0.28324,0.471898,0.596928
14.84375,0.086299,0.125772,0.022339,0.04272,0.019668,0.069407,0.061524,0.097566,0.039769,0.090004,0.144427,0.04336,0.059964,0.115144,0.088705,0.038158,0.485511,0.448314,1,0.846516,0.589389,0.605808,0.83084,0.78188,0.595483,0.519228,0.17516,0.552089,0.0039,0.146347,0.288427,0.465533
15.234375,0.055084,0.223247,0.025308,0.071306,0.051479,0.116557,0.038338,0.04931,0.103559,0.079673,0.10714,0.023799,0.034194,0.066856,0.059186,0.037043,0.626804,0.551552,1,0.904742,0.74512,0.709117,0.898105,0.853663,0.776359,0.695684,0.374583,0.710309,0.017623,0.273129,0.508494,0.600612
15.625,0.009349,0.09486,0.097055,0.042008,0.008461,0.038688,0.122281,0.080168,0.168478,0.119216,0.058829,0.025483,0.007011,0.038558,0.081539,0.001199,0.366788,0.329801,1,0.847992,0.566232,0.585667,0.815957,0.783701,0.708941,0.523748,0.142587,0.523788,0.036748,0.098057,0.256019,0.383431
16.015625,0.023515,0.038245,0.073186,0.07994,0.08889,0.018163,0.121675,0.071201,0.096292,0.024656,0.068945,0.040174,0.033159,0.016129,0.036004,0.057649,0.280126,0.256307,1,0.848267,0.410642,0.454568,0.744841,0.745641,0.601379,0.533192,0.08383,0.390561,0.036375,0.066938,0.139386,0.246604
16.40625,0.074508,0.048685,0.15606,0.145144,0.108971,0.053168,0.188155,0.158847,0.164,0.09185,0.073669,0.059608,0.025227,0.03972,0.050675,0.103825,0.433686,0.354918,1,0.846827,0.553834,0.497208,0.815997,0.805405,0.542658,0.526802,0.179316,0.5436,0.10223,0.144323,0.283771,0.425731
16.796875,0.027881,0.016629,0.082457,0.022963,0.012012,0.049212,0.106202,0.11183,0.279508,0.077143,0.041528,0.084586,0.011658,0.031249,0.058127,0.045675,0.584177,0.539888,1,0.913289,0.68597,0.679892,0.897635,0.893244,0.715464,0.645339,0.326058,0.67763,0.085005,0.2765,0.450307,0.535439
17.1875,0.027362,0.042048,0.08203,0.051425,0.002647,0.057192,0.096204,0.10911,0.208495,0.173035,0.143318,0.006344,0.016822,0.049393,0.089692,0.020885,0.560163,0.532199,1,0.87118,0.666903,0.675262,0.859848,0.827525,0.684613,0.664556,0.325539,0.664395,0.121094,0.252816,0.432986,0.558075
17.578125,0.109169,0.003435,0.030016,0.00767,0.023969,0.008734,0.05211,0.045782,0.046249,0.049394,0.046026,0.044557,0.06682,0.00791,0.021829,0.024154,0.510439,0.49006,1,0.829734,0.620413,0.652437,0.783294,0.72101,0.591793,0.610558,0.291452,0.593179,0.045928,0.276379,0.374204,0.514568
17.96875,0.079947,0.018808,0.120001,0.072097,0.052182,0.025629,0.143899,0.154099,0.113531,0.061858,0.028898,0.037928,0.039349,0.062618,0.07624,0.048312,0.378523,0.351181,1,0.868631,0.483722,0.523373,0.774578,0.778704,0.59748,0.54403,0.156356,0.487037,0.033112,0.121056,0.255028,0.352947
18.359375,0.217324,0.031972,0.259953,0.148655,0.078559,0.0424,0.275752,0.277592,0.223025,0.028746,0.01718,0.196445,0.028494,0.041323,0.031354,0.099959,0.389736,0.336421,1,0.914234,0.535674,0.491491,0.834114,0.83399,0.611536,0.579773,0.118133,0.482678,0.04254,0.101335,0.216637,0.316913
18.75,0.157923,0.091644,0.251817,0.166293,0.047416,0.141768,0.28473,0.296173,0.1764,0.054098,0.010246,0.071471,0.037425,0.0509,0.075061,0.019181,0.493138,0.462668,1,0.882349,0.56834,0.586964,0.824185,0.811286,0.601412,0.566583,0.192884,0.517779,0.095833,0.160628,0.293501,0.401711
19.140625,0.076317,0.061538,0.18219,0.135695,0.087258,0.116581,0.222688,0.245157,0.054069,0.065928,0.02834,0.030046,0.048442,0.042551,0.053724,0.03449,0.248182,0.198936,1,0.813352,0.350239,0.372517,0.707407,0.701809,0.425498,0.387323,0.033993,0.292948,0.02512,0.023905,0.080521,0.173201
19.53125,0.075207,0.019878,0.082774,0.106555,0.028524,0.030791,0.120514,0.201611,0.018485,0.00695,0.008914,0.006564,0.06746,0.009626,0.048761,0.000434,0.196076,0.132397,1,0.849801,0.37585,0.381057,0.699247,0.690138,0.497934,0.443812,0.024267,0.30207,0.018998,0.007847,0.097762,0.148723
19.921875,0.103515,0.034511,0.119832,0.063454,0.075834,0.079188,0.13308,0.118471,0.067405,0.060729,0.004955,0.048377,0.01551,0.046439,0.028262,0.010744,0.357191,0.301815,1,0.867356,0.450748,0.440783,0.748509,0.766338,0.444473,0.445459,0.118175,0.401935,0.034754,0.110727,0.200303,0.254787
20.3125,0.072287,0.02201,0.168197,0.094255,0.055661,0.072652,0.154973,0.128564,0.049611,0.101017,0.033725,0.014964,0.021543,0.056711,0.091187,0.007513,0.242604,0.217382,1,0.887024,0.324358,0.335043,0.741147,0.766156,0.456349,0.449207,0.033765,0.25992,0.070771,0.044793,0.049823,0.126425
20.703125,0.088539,0.016925,0.211215,0.107254,0.022658,0.023841,0.251712,0.240578,0.159949,0.099732,0.045092,0.048135,0.059772,0.075961,0.09532,0.036692,0.429962,0.380698,1,0.868304,0.518067,0.491865,0.764058,0.76934,0.584984,0.489637,0.103716,0.463947,0.051699,0.111769,0.177673,0.377666
21.09375,0.072537,0.093856,0.147187,0.060936,0.033979,0.056076,0.204686,0.146359,0.089828,0.082705,0.035292,0.154027,0.017011,0.050879,0.037771,0.039143,0.449311,0.415252,1,0.828736,0.491641,0.495788,0.733893,0.70501,0.454783,0.351182,0.154523,0.392929,0.077995,0.166057,0.202457,0.3386
21.484375,0.221025,0.036124,0.136978,0.09225,0.060476,0.030899,0.217624,0.225607,0.042943,0.033677,0.016975,0.069251,0.001117,0.016795,0.011765,0.091029,0.262318,0.249774,1,0.819829,0.366224,0.365935,0.667579,0.642671,0.423615,0.340317,0.071951,0.290069,0.024562,0.067725,0.11476,0.212358
21.875,0.105347,0.025113,0.093338,0.062355,0.106285,0.038396,0.140087,0.173825,0.097407,0.093036,0.085825,0.082887,0.052184,0.044052,0.0938,0.133375,0.257372,0.245131,1,0.787524,0.381418,0.369665,0.683972,0.666574,0.44144,0.401989,0.133197,0.330944,0.056296,0.119977,0.166171,0.258176
22.265625,0.134825,0.20962,0.162999,0.06473,0.057198,0.04051,0.181974,0.20382,0.065975,0.054295,0.011755,0.173792,0.084047,0.020821,0.026343,0.028958,0.300898,0.265335,1,0.804683,0.406804,0.381067,0.662203,0.677804,0.478689,0.447883,0.079883,0.36137,0.005446,0.073016,0.13549,0.274259
22.65625,0.0108,0.11794,0.028983,0.014545,0.068483,0.070953,0.073115,0.097521,0.024186,0.012114,0.004248,0.059368,0.038742,0.004964,0.027793,0.033938,0.441673,0.41975,1,0.853742,0.496732,0.594002,0.776216,0.749382,0.640363,0.640287,0.255431,0.490164,0.038694,0.241994,0.306614,0.416336
23.046875,0.160087,0.007756,0.077729,0.098476,0.03814,0.015297,0.106158,0.094461,0.015808,0.027093,0.006555,0.010767,0.002527,0.035676,0.030898,0.065153,0.354011,0.314325,1,0.828821,0.435212,0.457468,0.730079,0.690714,0.469917,0.401573,0.128548,0.361285,0.051974,0.128476,0.169497,0.303818
23.4375,0.106636,0.01435,0.065528,0.097671,0.064988,0.066238,0.09148,0.103941,0.10923,0.127984,0.029454,0.00122,0.005378,0.059428,0.052376,0.06011,0.301097,0.239511,1,0.750692,0.370427,0.365957,0.668883,0.534235,0.380656,0.34286,0.114503,0.297849,0.0107,0.096267,0.165041,0.259807
23.828125,0.126775,0.03075,0.11221,0.077235,0.061301,0.036782,0.145346,0.130048,0.118312,0.055424,0.08242,0.116558,0.077263,0.097671,0.06552,0.058213,0.352629,0.301689,1,0.808233,0.470119,0.397059,0.716537,0.687518,0.415606,0.395873,0.121384,0.397381,0.026985,0.117598,0.192413,0.3199
24.21875,0.036561,0.051867,0.041053,0.008791,0.009925,0.056942,0.050373,0.057602,0.060974,0.11142,0.039136,0.080607,0.040044,0.001068,0.002333,0.002548,0.297979,0.217115,1,0.832422,0.428024,0.360737,0.732162,0.758265,0.436678,0.390695,0.063593,0.390072,0.008197,0.048663,0.135692,0.307547
24.609375,0.158281,0.023683,0.042362,0.006675,0.008994,0.061534,0.071906,0.055765,0.02748,0.016849,0.031891,0.020082,0.033673,0.011061,0.015611,0.026724,0.20711,0.168489,1,0.78031,0.32777,0.317541,0.693111,0.653242,0.417747,0.364669,0.031879,0.272594,0.024181,0.012843,0.082264,0.177762
25,0.134794,0.067077,0.064465,0.04248,0.0567,0.038667,0.069207,0.127966,0.021793,0.054143,0.023672,0.096905,0.040904,0.011264,0.004951,0.027656,0.124332,0.106216,1,0.764484,0.252226,0.237454,0.604561,0.600461,0.448761,0.381367,0.023176,0.191521,0.11165,0.028685,0.052034,0.118389
25.390625,0.103957,0.051827,0.05571,0.054951,0.074057,0.005252,0.073958,0.121049,0.044156,0.019801,0.016369,0.127458,0.004376,0.073308,0.076736,0.072308,0.259323,0.225463,1,0.77562,0.407026,0.411665,0.672963,0.641257,0.460542,0.452872,0.080755,0.343637,0.035968,0.042417,0.184736,0.206666
25.78125,0.038013,0.012615,0.095757,0.092114,0.073949,0.114391,0.042638,0.067244,0.12711,0.01074,0.052432,0.030744,0.021372,0.079533,0.065679,0.115741,0.24757,0.233607,1,0.805927,0.341235,0.322048,0.695488,0.662221,0.403904,0.392171,0.035555,0.299484,0.081705,0.009755,0.112808,0.172283
26.171875,0.082776,0.007212,0.063203,0.024582,0.040183,0.004176,0.033501,0.049712,0.058248,0.018543,0.069337,0.034291,0.009732,0.055641,0.08209,0.027965,0.29932,0.280654,1,0.789963,0.352768,0.384686,0.702249,0.713842,0.365588,0.412842,0.070828,0.356322,0.022635,0.048966,0.137949,0.265072
26.5625,0.129484,0.048412,0.287111,0.204421,0.032422,0.013545,0.26113,0.237785,0.092994,0.025343,0.051797,0.128463,0.056218,0.025293,0.060999,0.081183,0.302985,0.252679,1,0.780426,0.367369,0.37714,0.682676,0.637298,0.488614,0.462809,0.193643,0.398002,0.138796,0.155339,0.261251,0.313516
26.953125,0.074896,0.048002,0.146318,0.079612,0.020516,0.048636,0.080507,0.077716,0.030306,0.039035,0.133601,0.077084,0.009979,0.031729,0.071055,0.029553,0.306689,0.265366,1,0.794747,0.298085,0.337188,0.644982,0.619728,0.345543,0.347436,0.123762,0.321757,0.093614,0.098151,0.173235,0.223323
27.34375,0.074418,0.025515,0.00903,0.00063,0.069376,0.013311,0.006698,0.028173,0.072383,0.021708,0.014322,0.040781,0.024318,0.021415,0.030127,0.025977,0.368353,0.311092,1,0.825668,0.403019,0.428703,0.72661,0.696951,0.42708,0.409597,0.090471,0.392057,0.01526,0.071194,0.170764,0.327238
27.734375,0.154817,0.065467,0.131883,0.130114,0.032544,0.025652,0.154773,0.156383,0.114741,0.023488,0.010285,0.132367,0.015533,0.030359,0.018576,0.035949,0.44621,0.411365,1,0.814741,0.520333,0.519431,0.756096,0.692221,0.496323,0.488043,0.243887,0.471835,0.072427,0.246322,0.305261,0.408127
28.125,0.260432,0.022487,0.271199,0.163775,0.008451,0.017249,0.34766,0.379713,0.328131,0.082965,0.022381,0.126488,0.007286,0.003388,0.011724,0.051761,0.540042,0.488411,1,0.860968,0.630293,0.586737,0.784796,0.760957,0.565905,0.521023,0.263737,0.558572,0.01122,0.250265,0.349052,0.522277
28.515625,0.194315,0.047284,0.220097,0.153627,0.01751,0.011543,0.32819,0.44454,0.343504,0.136509,0.017064,0.149567,0.0426,0.044553,0.005598,0.081783,0.433263,0.406042,1,0.816467,0.48778,0.472619,0.708647,0.698965,0.516774,0.454802,0.205732,0.457124,0.025015,0.190705,0.286589,0.391653
28.90625,0.082962,0.004714,0.037503,0.056371,0.023907,0.016033,0.067669,0.114224,0.118262,0.079499,0.015634,0.046784,0.00659,0.042119,0.025459,0.010607,0.393563,0.367249,1,0.806371,0.399385,0.398469,0.716984,0.665888,0.436414,0.383957,0.120981,0.398079,0.011091,0.108905,0.206473,0.307786
29.296875,0.020745,0.035257,0.058357,0.052455,0.015006,0.014258,0.063767,0.059799,0.177122,0.021173,0.021194,0.021224,0.010747,0.024995,0.033189,0.003578,0.441367,0.414953,1,0.739417,0.446338,0.431984,0.697059,0.63234,0.484054,0.407188,0.17308,0.434227,0.026822,0.140735,0.252001,0.371308
29.6875,0.035382,0.026265,0.041771,0.021959,0.02502,0.008723,0.065599,0.077965,0.071803,0.021715,0.017577,0.035531,0.026799,0.009203,0.030791,0.061398,0.384462,0.374894,1,0.805157,0.459159,0.521815,0.713211,0.693213,0.521537,0.501628,0.137742,0.46438,0.048787,0.096253,0.24964,0.418601
30.078125,0.027155,0.026289,0.07523,0.020137,0.032677,0.057339,0.072636,0.111519,0.129865,0.031752,0.034655,0.089998,0.061645,0.011868,0.024268,0.045071,0.340481,0.347739,1,0.833673,0.455475,0.482707,0.755196,0.727179,0.555128,0.5873,0.112899,0.519224,0.053704,0.060863,0.253751,0.428298
30.46875,0.067014,0.007688,0.339009,0.238902,0.050871,0.036519,0.385441,0.301121,0.361892,0.166498,0.042496,0.20809,0.237426,0.073815,0.053217,0.084895,0.504259,0.477133,1,0.846622,0.602027,0.571531,0.807133,0.778919,0.541709,0.529538,0.280993,0.586075,0.104232,0.241856,0.397742,0.528663
30.859375,0.12912,0.020469,0.299489,0.223055,0.016478,0.048362,0.331429,0.254698,0.261269,0.113867,0.039155,0.16798,0.098123,0.027575,0.01531,0.04624,0.353707,0.332882,1,0.775465,0.462721,0.487712,0.751545,0.667481,0.549101,0.540057,0.184134,0.480611,0.04287,0.137601,0.3006,0.375169
31.25,0.194152,0.00365,0.210318,0.1503,0.004891,0.00582,0.192026,0.153937,0.310987,0.078917,0.042994,0.193268,0.002226,0.019559,0.011919,0.071778,0.462113,0.41859,1,0.818569,0.451621,0.48843,0.769419,0.728449,0.519704,0.539928,0.183426,0.508642,0.025461,0.121875,0.291042,0.397146
31.640625,0.149652,0.026276,0.134162,0.112801,0.022276,0.051289,0.156044,0.130473,0.202763,0.089322,0.030986,0.127544,0.002607,0.021861,0.024421,0.028798,0.408539,0.411463,1,0.74779,0.437362,0.507162,0.718884,0.649829,0.52229,0.555064,0.267967,0.496685,0.05332,0.21053,0.371325,0.413324
32.03125,0.081827,0.019988,0.150488,0.104979,0.063373,0.005146,0.221466,0.239872,0.139229,0.05733,0.007619,0.094154,0.014739,0.016005,0.051172,0.067461,0.303617,0.27363,1,0.699649,0.341334,0.351081,0.611502,0.549135,0.382704,0.367965,0.115533,0.357763,0.022178,0.07952,0.196188,0.313865
32.421875,0.075798,0.082305,0.129459,0.028361,0.030272,0.014878,0.116599,0.145492,0.10236,0.043468,0.007399,0.09476,0.01909,0.03577,0.043486,0.046203,0.340789,0.317945,1,0.68375,0.390753,0.410005,0.649705,0.548557,0.468574,0.423876,0.241953,0.412288,0.119324,0.226863,0.301764,0.358867
