Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.077441,0.03652,0.040782,0.035056,1,0.135279,0.148356,0.347053,0.018993,0.030503,0.053819,0.044901,0.021636,0.012121,0.023357,0.024255
66.40625,0.117681,0.140334,0.002146,0.052323,1,0.083099,0.254873,0.259193,0.051853,0.000594,0.1322,0.019525,0.091129,0.040659,0.078895,0.111577
66.796875,0.005922,0.033527,0.008926,0.0274,1,0.289244,0.124521,0.408991,0.087372,0.128644,0.064959,0.100716,0.004145,0.058016,0.039449,0.046552
67.1875,0.077389,0.01761,0.071951,0.060951,1,0.134824,0.250429,0.513427,0.0788,0.065113,0.040206,0.161586,0.02771,0.092572,0.121664,0.140622
67.578125,0.020576,0.056847,0.01735,0.133004,1,0.152887,0.329331,0.346107,0.117712,0.127121,0.040234,0.123583,0.129929,0.079255,0.124423,0.203333
67.96875,0.055235,0.02476,0.016828,0.150639,1,0.032155,0.194774,0.399338,0.131526,0.06635,0.117065,0.213756,0.123962,0.135569,0.14665,0.154726
68.359375,0.022526,0.019005,0.083883,0.089356,1,0.317408,0.240094,0.495913,0.134017,0.188515,0.053698,0.073747,0.075743,0.004883,0.014026,0.025212
68.75,0.155472,0.038076,0.037381,0.114321,1,0.194991,0.159461,0.25904,0.072089,0.136182,0.105381,0.030401,0.010271,0.055978,0.030538,0.0523
69.140625,0.114812,0.050771,0.022093,0.077784,1,0.150564,0.198057,0.161625,0.044296,0.073621,0.014216,0.020692,0.030108,0.056623,0.048896,0.057343
69.53125,0.01641,0.032986,0.021324,0.053982,1,0.116178,0.023923,0.563127,0.083811,0.074069,0.083583,0.045968,0.029594,0.017981,0.069847,0.036345
69.921875,0.053156,0.169519,0.048853,0.081352,1,0.084229,0.194848,0.551481,0.068401,0.074299,0.074333,0.070397,0.116877,0.029248,0.011823,0.029728
70.3125,0.14575,0.249446,0.062986,0.009224,1,0.139827,0.051431,0.559219,0.131398,0.001027,0.087875,0.202971,0.032974,0.011826,0.027941,0.015213
70.703125,0.04155,0.03052,0.035054,0.050795,1,0.164054,0.140947,0.345305,0.011146,0.02081,0.017341,0.01876,0.03865,0.022784,0.056033,0.019923
71.09375,0.044867,0.023359,0.022195,0.020082,1,0.142335,0.143549,0.618595,0.015961,0.013577,0.012106,0.049914,0.023783,0.036857,0.070981,0.018714
71.484375,0.038954,0.107854,0.104718,0.045725,1,0.142578,0.117262,0.568306,0.110022,0.074352,0.05116,0.205286,0.040903,0.128491,0.050504,0.040481
71.875,0.067686,0.10217,0.102268,0.083209,1,0.050822,0.048594,0.67913,0.023601,0.144919,0.01674,0.001851,0.032978,0.032348,0.094547,0.046399
72.265625,0.121875,0.128206,0.306897,0.212251,1,0.135138,0.098111,0.536327,0.001067,0.011267,0.036078,0.019687,0.075071,0.007132,0.006894,0.010748
72.65625,0.05516,0.015588,0.138766,0.293012,1,0.18099,0.290382,0.306468,0.083865,0.125958,0.088176,0.053562,0.044653,0.075053,0.099222,0.063985
73.046875,0.092156,0.015448,0.163177,0.017617,1,0.225107,0.089188,0.37447,0.030185,0.020555,0.042281,0.01566,0.114879,0.234781,0.023801,0.05204
73.4375,0.04062,0.014243,0.040548,0.016261,1,0.254549,0.112535,0.378831,0.02406,0.109814,0.061908,0.009859,0.07509,0.096687,0.07062,0.069402
73.828125,0.059452,0.049817,0.062696,0.07872,1,0.13413,0.207252,0.242497,0.061251,0.118621,0.020685,0.055171,0.148236,0.063327,0.019453,0.060547
74.21875,0.036806,0.087766,0.030507,0.093426,1,0.243083,0.37886,0.24955,0.177191,0.149619,0.1299,0.15139,0.039859,0.151395,0.080622,0.064382
74.609375,0.108257,0.095716,0.012842,0.021081,1,0.209543,0.335584,0.279762,0.117332,0.077623,0.135373,0.085878,0.123461,0.01915,0.14218,0.067561
75,0.067249,0.075482,0.011094,0.024072,1,0.174132,0.118594,0.378046,0.01247,0.039447,0.038698,0.003268,0.107205,0.062933,0.049699,0.056487
75.390625,0.164814,0.086623,0.054686,0.062595,1,0.072403,0.028727,0.464266,0.091617,0.075428,0.123784,0.063393,0.141357,0.048837,0.028958,0.111042
75.78125,0.137204,0.044962,0.101856,0.034144,1,0.232577,0.265558,0.296808,0.025792,0.067742,0.089132,0.06378,0.113304,0.009194,0.038291,0.063172
76.171875,0.254205,0.068067,0.142049,0.038687,1,0.366537,0.236042,0.197899,0.053535,0.088518,0.031301,0.013369,0.16671,0.030254,0.015041,0.089136
76.5625,0.137877,0.071694,0.031606,0.007738,1,0.327813,0.272132,0.073141,0.101746,0.121706,0.156545,0.110994,0.07405,0.005967,0.06054,0.035985
76.953125,0.023505,0.023954,0.021859,0.024853,1,0.209774,0.339787,0.078428,0.043019,0.039886,0.096703,0.04595,0.056127,0.036353,0.073226,0.059697
77.34375,0.048891,0.066128,0.029811,0.015946,1,0.02826,0.294849,0.32397,0.019702,0.032083,0.027445,0.006541,0.056457,0.072018,0.027916,0.0503
77.734375,0.017256,0.050405,0.03348,0.048781,1,0.057199,0.278639,0.317664,0.033654,0.045695,0.080765,0.012618,0.03424,0.03764,0.031952,0.059211
78.125,0.135453,0.08758,0.040899,0.030502,1,0.129311,0.090476,0.119188,0.000584,0.134908,0.003976,0.007466,0.154888,0.085042,0.069591,0.161698
78.515625,0.191589,0.034834,0.052129,0.059825,1,0.075577,0.065003,0.313917,0.082519,0.082379,0.064652,0.059081,0.024673,0.073995,0.024433,0.036327
78.90625,0.016767,0.045537,0.040062,0.043743,1,0.275993,0.073278,0.236695,0.03205,0.113777,0.039878,0.057827,0.039422,0.206097,0.125399,0.23317
79.296875,0.13382,0.081548,0.226001,0.027349,1,0.263012,0.410424,0.363265,0.013522,0.016617,0.042609,0.022095,0.040088,0.07162,0.004117,0.035586
79.6875,0.074173,0.108032,0.062749,0.030209,1,0.056885,0.216955,0.385615,0.140658,0.038406,0.040039,0.238091,0.047709,0.058333,0.091439,0.068214
80.078125,0.208459,0.170416,0.025972,0.01962,1,0.016358,0.140222,0.598798,0.034425,0.013567,0.053706,0.015964,0.068229,0.067115,0.008928,0.011565
80.46875,0.084782,0.071788,0.07933,0.052433,1,0.058357,0.225324,0.441928,0.038863,0.00732,0.024617,0.07582,0.23604,0.116526,0.141969,0.109651
80.859375,0.010182,0.096401,0.006698,0.197763,1,0.150755,0.253762,0.349546,0.01929,0.071669,0.077572,0.020183,0.125608,0.020966,0.038307,0.041278
81.25,0.0213,0.038005,0.10455,0.076087,1,0.336269,0.110602,0.479987,0.033163,0.051772,0.12979,0.001819,0.083257,0.072861,0.075059,0.023877
81.640625,0.0792,0.189564,0.093129,0.033396,1,0.307836,0.195791,0.326556,0.07956,0.036611,0.054197,0.079151,0.092631,0.060496,0.069385,0.046351
82.03125,0.015611,0.038799,0.126396,0.013753,1,0.049521,0.337397,0.363433,0.031742,0.049508,0.022756,0.073711,0.009407,0.030536,0.061931,0.074806
82.421875,0.012583,0.015518,0.068576,0.033142,1,0.075312,0.107439,0.538756,0.031241,0.028987,0.005815,0.048109,0.034445,0.020708,0.155052,0.148585
82.8125,0.017218,0.053217,0.048905,0.021203,1,0.153582,0.001768,0.602431,0.054058,0.085405,0.020742,0.029249,0.225359,0.015982,0.028991,0.017539
83.203125,0.033878,0.011167,0.044437,0.044582,1,0.05809,0.020907,0.628559,0.049236,0.041972,0.125697,0.041397,0.055922,0.105098,0.009769,0.008437
83.59375,0.044021,0.050141,0.022734,0.027777,1,0.068851,0.049099,0.479491,0.077978,0.105996,0.042249,0.054512,0.061178,0.038978,0.013092,0.003305
83.984375,0.090486,0.320259,0.055023,0.059493,1,0.421036,0.036312,0.429386,0.020513,0.076736,0.154456,0.045592,0.02465,0.016975,0.036081,0.019455
84.375,0.034367,0.042106,0.098541,0.044892,1,0.046252,0.317862,0.310759,0.060835,0.034546,0.058549,0.066779,0.100125,0.053015,0.103825,0.063558
84.765625,0.052057,0.041743,0.039519,0.01319,1,0.097738,0.223332,0.399853,0.013128,0.016052,0.008441,0.015251,0.042141,0.016902,0.005037,0.0112
85.15625,0.042482,0.047563,0.04331,0.011695,1,0.155197,0.077187,0.299615,0.035151,0.013193,0.021188,0.115192,0.031401,0.06901,0.005717,0.027107
85.546875,0.049102,0.045085,0.039737,0.017434,1,0.042363,0.111691,0.42391,0.019783,0.040088,0.011567,0.099848,0.048046,0.100049,0.044192,0.037391
85.9375,0.016884,0.01696,0.032914,0.063507,1,0.188301,0.006585,0.402777,0.157988,0.037849,0.020132,0.178278,0.038394,0.060285,0.18652,0.117144
86.328125,0.035688,0.039413,0.047159,0.037509,1,0.231218,0.212141,0.45088,0.122433,0.005827,0.073385,0.27076,0.122227,0.112813,0.04659,0.037279
86.71875,0.054978,0.062847,0.075298,0.028506,1,0.120206,0.39031,0.236641,0.030009,0.025373,0.056121,0.059342,0.185404,0.070065,0.218188,0.065563
87.109375,0.015976,0.112214,0.152241,0.11563,1,0.179383,0.298691,0.609467,0.045161,0.03483,0.093412,0.019432,0.050982,0.020306,0.227304,0.086519
87.5,0.032716,0.077146,0.091502,0.164404,1,0.142409,0.168494,0.515988,0.099548,0.099345,0.038392,0.05057,0.088237,0.090427,0.09785,0.099748
87.890625,0.051761,0.057328,0.010619,0.048264,1,0.048894,0.090885,0.557688,0.081364,0.147395,0.085352,0.042272,0.038775,0.061795,0.016401,0.035395
88.28125,0.00245,0.143099,0.02582,0.145045,1,0.091322,0.218768,0.207998,0.019801,0.077463,0.005699,0.088655,0.019555,0.061041,0.10654,0.067186
88.671875,0.101186,0.021674,0.058694,0.144036,1,0.082628,0.255732,0.272536,0.033349,0.080641,0.014982,0.011955,0.021146,0.050039,0.058042,0.027128
89.0625,0.084492,0.0791,0.119388,0.031207,1,0.056781,0.360622,0.190086,0.035874,0.01067,0.032684,0.032205,0.019679,0.048898,0.144854,0.101201
89.453125,0.127134,0.101638,0.08527,0.071252,1,0.076762,0.233403,0.167565,0.034756,0.033766,0.007526,0.094157,0.130329,0.181995,0.093974,0.105179
89.84375,0.045125,0.109569,0.136798,0.25882,1,0.245116,0.149757,0.256244,0.005303,0.017846,0.004661,0.004998,0.327702,0.182356,0.086935,0.033843
90.234375,0.016018,0.108586,0.179221,0.089265,1,0.27501,0.190216,0.382924,0.051058,0.052428,0.010036,0.030176,0.090626,0.041066,0.026849,0.019361
90.625,0.046165,0.058959,0.12498,0.023578,1,0.018067,0.250029,0.381676,0.066644,0.029178,0.045117,0.08375,0.110694,0.002096,0.054747,0.062356
91.015625,0.050396,0.011671,0.017689,0.009239,1,0.133305,0.067852,0.340905,0.156399,0.014539,0.139255,0.26231,0.005784,0.021498,0.111466,0.065823
91.40625,0.039405,0.017776,0.0485,0.115236,1,0.04149,0.180161,0.301373,0.076299,0.035026,0.016201,0.128365,0.012617,0.052843,0.019127,0.028999
91.796875,0.146765,0.0168,0.038901,0.187549,1,0.357656,0.203266,0.129921,0.040949,0.004895,0.00498,0.19561,0.127952,0.111251,0.143894,0.159942
92.1875,0.080621,0.036062,0.06734,0.020155,1,0.231556,0.075498,0.301145,0.033838,0.018887,0.048112,0.019243,0.139927,0.043553,0.020673,0.048664
92.578125,0.021651,0.019902,0.145812,0.074073,1,0.104572,0.12802,0.158031,0.16593,0.073152,0.105915,0.107959,0.085252,0.053789,0.041706,0.065932
92.96875,0.011757,0.026109,0.016545,0.007899,1,0.100269,0.159839,0.154866,0.018233,0.066584,0.02398,0.097007,0.003066,0.030541,0.013166,0.013801
93.359375,0.151307,0.210576,0.036515,0.022211,1,0.065862,0.089374,0.378378,0.067032,0.009607,0.085483,0.162029,0.032187,0.016104,0.037575,0.016261
93.75,0.061101,0.006285,0.087962,0.00379,1,0.049142,0.108897,0.190567,0.127863,0.052874,0.150263,0.045962,0.02056,0.024681,0.029616,0.042672
94.140625,0.059681,0.05772,0.02991,0.024745,1,0.086326,0.123034,0.408852,0.066645,0.022433,0.094159,0.017868,0.01195,0.143439,0.117948,0.131852
94.53125,0.118436,0.045152,0.03521,0.015583,1,0.118341,0.042652,0.195995,0.028716,0.058278,0.09092,0.054817,0.067534,0.091984,0.021141,0.014117
94.921875,0.052222,0.132103,0.075838,0.094324,1,0.093253,0.11435,0.339426,0.193849,0.082596,0.055975,0.055617,0.047847,0.178811,0.03907,0.066863
95.3125,0.098587,0.06885,0.079439,0.101918,1,0.018414,0.221824,0.408839,0.063628,0.143583,0.017655,0.039093,0.04372,0.031233,0.032222,0.010847
95.703125,0.171548,0.121319,0.005814,0.003854,1,0.081904,0.073487,0.317096,0.037612,0.089434,0.004493,0.018703,0.03728,0.010458,0.061321,0.016597
96.09375,0.022458,0.050327,0.021093,0.02788,1,0.081448,0.065563,0.289478,0.06377,0.056089,0.023522,0.082983,0.043476,0.104511,0.064814,0.065347
96.484375,0.056735,0.0151,0.069592,0.019821,1,0.21986,0.175375,0.403563,0.032585,0.029306,0.050559,0.140819,0.042617,0.031944,0.014671,0.04168
96.875,0.047783,0.074607,0.041934,0.042258,1,0.137603,0.1063,0.550478,0.033839,0.025158,0.022051,0.043014,0.079072,0.018215,0.068451,0.071566
97.265625,0.072477,0.073653,0.083801,0.057111,1,0.022427,0.389449,0.479836,0.045605,0.028335,0.062925,0.032498,0.056339,0.038557,0.029972,0.050562
97.65625,0.054379,0.025868,0.06755,0.074991,1,0.059473,0.39095,0.477178,0.008594,0.003289,0.008938,0.014749,0.006038,0.09498,0.090159,0.034145
98.046875,0.023798,0.09239,0.053199,0.11872,1,0.032454,0.173049,0.225005,0.079813,0.086421,0.101081,0.034059,0.093094,0.008288,0.038867,0.033668
98.4375,0.049127,0.058699,0.030749,0.012976,1,0.084179,0.369388,0.202609,0.003376,0.021763,0.049901,0.024427,0.024009,0.005998,0.12117,0.043783
98.828125,0.134423,0.072982,0.135665,0.04341,1,0.037416,0.340154,0.456648,0.1492,0.109519,0.143427,0.079192,0.071951,0.010133,0.018393,0.029923
99.21875,0.080881,0.036927,0.06819,0.22722,1,0.180498,0.17885,0.410714,0.088992,0.060808,0.161168,0.044574,0.075915,0.063264,0.012264,0.035378
99.609375,0.071435,0.138585,0.142839,0.068165,1,0.145738,0.160819,0.255063,0.009536,0.024968,0.020298,0.009845,0.02475,0.083755,0.018758,0.048568
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
