Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.225912,0.088008,0.086857,0.054328,0.148356,0.180827,1,0.030522,0.117879,0.03565,0.126121,0.099499,0.044009,0.222986,0.026094,0.108976
66.40625,0.037767,0.102841,0.064153,0.139425,0.254873,0.055269,1,0.031121,0.030787,0.035589,0.023583,0.012661,0.016592,0.064997,0.062026,0.098852
66.796875,0.012905,0.014775,0.019226,0.040471,0.124521,0.103154,1,0.145642,0.095717,0.048141,0.047263,0.101732,0.057603,0.024866,0.078091,0.070239
67.1875,0.131714,0.012509,0.028227,0.04454,0.250429,0.114474,1,0.062385,0.048628,0.052791,0.044263,0.06747,0.074665,0.066277,0.238147,0.195458
67.578125,0.103995,0.020205,0.078324,0.03368,0.329331,0.029852,1,0.056642,0.009123,0.036799,0.016313,0.003443,0.164507,0.063121,0.172365,0.179942
67.96875,0.027804,0.036424,0.097661,0.034071,0.194774,0.114656,1,0.014463,0.013473,0.033135,0.032247,0.08049,0.154454,0.016505,0.107625,0.060288
68.359375,0.011135,0.068244,0.067143,0.224081,0.240094,0.297704,1,0.003508,0.00501,0.057309,0.039898,0.055799,0.00507,0.032478,0.073589,0.040785
68.75,0.050313,0.171045,0.031165,0.1584,0.159461,0.021535,1,0.068898,0.063892,0.065854,0.038982,0.051925,0.029918,0.027174,0.073803,0.042953
69.140625,0.211442,0.187805,0.031458,0.08451,0.198057,0.073149,1,0.090673,0.021793,0.013589,0.030198,0.030799,0.039922,0.105138,0.06978,0.082341
69.53125,0.103574,0.072147,0.079,0.049709,0.023923,0.286114,1,0.070928,0.002149,0.027431,0.032971,0.016791,0.07834,0.231295,0.0245,0.093469
69.921875,0.067418,0.195109,0.008098,0.062529,0.194848,0.053663,1,0.200448,0.080012,0.051343,0.014823,0.125336,0.047821,0.096173,0.023475,0.027224
70.3125,0.103987,0.1064,0.002331,0.041018,0.051431,0.101715,1,0.032719,0.136566,0.073669,0.001138,0.284797,0.123655,0.063367,0.031783,0.10506
70.703125,0.035574,0.04904,0.020117,0.051544,0.140947,0.095237,1,0.023792,0.042161,0.063821,0.001927,0.048597,0.06115,0.058716,0.021859,0.041918
71.09375,0.015036,0.11307,0.042181,0.146323,0.143549,0.030058,1,0.193252,0.02167,0.015396,0.103253,0.051714,0.094797,0.033093,0.381088,0.186819
71.484375,0.114955,0.186793,0.232476,0.280015,0.117262,0.224584,1,0.040137,0.174477,0.050412,0.177162,0.253492,0.019733,0.085115,0.096894,0.075933
71.875,0.061289,0.042643,0.132144,0.246776,0.048594,0.571646,1,0.068497,0.018779,0.016415,0.048613,0.028139,0.026784,0.082536,0.021291,0.038224
72.265625,0.012581,0.20858,0.024754,0.208501,0.098111,0.246169,1,0.077384,0.063579,0.046298,0.075674,0.034258,0.030712,0.100696,0.045093,0.056138
72.65625,0.006286,0.117499,0.101332,0.268342,0.290382,0.10565,1,0.069536,0.104481,0.164899,0.184668,0.045443,0.078149,0.019794,0.071516,0.051121
73.046875,0.083072,0.087686,0.008322,0.01654,0.089188,0.133846,1,0.081171,0.022814,0.02315,0.120747,0.017496,0.043164,0.015226,0.041403,0.008508
73.4375,0.010183,0.041989,0.007124,0.009525,0.112535,0.138613,1,0.214967,0.081479,0.014197,0.120418,0.074656,0.078637,0.140726,0.018338,0.029466
73.828125,0.074939,0.044763,0.092232,0.027084,0.207252,0.137245,1,0.144458,0.021672,0.06894,0.036097,0.039537,0.07192,0.061432,0.120533,0.074209
74.21875,0.085041,0.031766,0.004888,0.0952,0.37886,0.086759,1,0.040474,0.078167,0.117292,0.030155,0.102394,0.019339,0.122922,0.054491,0.019362
74.609375,0.044862,0.010918,0.02998,0.037335,0.335584,0.099688,1,0.010027,0.026589,0.071544,0.053211,0.056684,0.074854,0.032529,0.088755,0.060916
75,0.045751,0.006984,0.018897,0.043782,0.118594,0.136946,1,0.111572,0.116242,0.041872,0.084587,0.137871,0.074796,0.077613,0.099248,0.114309
75.390625,0.009724,0.018986,0.008308,0.015356,0.028727,0.11971,1,0.083934,0.233517,0.115041,0.102112,0.225218,0.085996,0.10317,0.031012,0.04878
75.78125,0.115427,0.089031,0.053089,0.0457,0.265558,0.061608,1,0.177015,0.03653,0.027619,0.052931,0.030255,0.113438,0.117714,0.030591,0.047392
76.171875,0.284963,0.042694,0.067333,0.059976,0.236042,0.032219,1,0.104682,0.026302,0.137378,0.042041,0.011704,0.325558,0.21913,0.024117,0.010015
76.5625,0.118332,0.133438,0.019666,0.011272,0.272132,0.029382,1,0.064856,0.117652,0.061473,0.171689,0.038173,0.091416,0.029967,0.024253,0.007585
76.953125,0.009174,0.050078,0.013278,0.076235,0.339787,0.076326,1,0.122859,0.00523,0.050449,0.015095,0.014522,0.171722,0.042162,0.189885,0.143663
77.34375,0.012528,0.024136,0.139934,0.108949,0.294849,0.022249,1,0.019541,0.030438,0.071157,0.037385,0.022508,0.082485,0.07202,0.132924,0.084501
77.734375,0.04629,0.025517,0.016214,0.073208,0.278639,0.139879,1,0.068198,0.117823,0.081172,0.0468,0.088925,0.048485,0.065161,0.107615,0.048409
78.125,0.057754,0.18777,0.031568,0.092421,0.090476,0.088343,1,0.007368,0.012497,0.126828,0.014889,0.018926,0.069251,0.034375,0.148772,0.04335
78.515625,0.073535,0.057509,0.005351,0.090864,0.065003,0.122223,1,0.168789,0.035046,0.027561,0.061511,0.069398,0.070661,0.017437,0.056149,0.053903
78.90625,0.070326,0.020715,0.013193,0.02253,0.073278,0.182427,1,0.198444,0.022808,0.092128,0.061567,0.070927,0.130487,0.162946,0.01321,0.007524
79.296875,0.162016,0.08572,0.06325,0.101359,0.410424,0.054663,1,0.083153,0.186781,0.136222,0.092786,0.175375,0.089321,0.039975,0.093972,0.024135
79.6875,0.047582,0.148798,0.113285,0.11308,0.216955,0.020312,1,0.085819,0.03759,0.055428,0.038113,0.050853,0.10302,0.022244,0.016461,0.018135
80.078125,0.075149,0.002825,0.023647,0.029185,0.140222,0.240078,1,0.006706,0.196731,0.028796,0.122217,0.221095,0.016155,0.030746,0.021677,0.019128
80.46875,0.027794,0.039734,0.009036,0.066035,0.225324,0.140088,1,0.130315,0.047101,0.029005,0.053864,0.037871,0.093569,0.039512,0.111887,0.098212
80.859375,0.018028,0.041225,0.050955,0.035668,0.253762,0.190825,1,0.163691,0.027337,0.040213,0.11952,0.007217,0.067941,0.106009,0.01986,0.046929
81.25,0.117766,0.062233,0.015985,0.036762,0.110602,0.113804,1,0.051133,0.0055,0.073919,0.026595,0.033863,0.013585,0.040414,0.042609,0.035483
81.640625,0.063016,0.080662,0.111208,0.0093,0.195791,0.049464,1,0.026572,0.005335,0.065603,0.016469,0.068987,0.051225,0.012306,0.206743,0.097365
82.03125,0.023032,0.028528,0.05605,0.096376,0.337397,0.020466,1,0.095194,0.048926,0.140813,0.013734,0.189542,0.022053,0.097016,0.057931,0.084409
82.421875,0.020063,0.064489,0.076808,0.036785,0.107439,0.326412,1,0.021876,0.024839,0.030158,0.064687,0.034347,0.13905,0.05558,0.069825,0.023489
82.8125,0.013914,0.057832,0.04005,0.107786,0.001768,0.447195,1,0.020573,0.0381,0.024101,0.15594,0.044799,0.031307,0.010451,0.114246,0.080529
83.203125,0.027569,0.099498,0.0607,0.089767,0.020907,0.293522,1,0.067656,0.193568,0.040538,0.23354,0.13326,0.010227,0.031834,0.130843,0.099961
83.59375,0.032595,0.059655,0.110667,0.033598,0.049099,0.137263,1,0.06149,0.196518,0.1562,0.125378,0.118022,0.114062,0.008574,0.183033,0.092139
83.984375,0.111033,0.015474,0.124477,0.061703,0.036312,0.083232,1,0.202918,0.086275,0.02196,0.036281,0.055014,0.125606,0.021085,0.050174,0.046748
84.375,0.158388,0.039945,0.018125,0.038789,0.317862,0.04576,1,0.019963,0.048232,0.040605,0.067706,0.041368,0.043342,0.01055,0.026721,0.011245
84.765625,0.014674,0.064297,0.01119,0.033684,0.223332,0.094568,1,0.044456,0.053216,0.006977,0.24281,0.022338,0.029368,0.051796,0.073193,0.077966
85.15625,0.069735,0.166328,0.112985,0.083649,0.077187,0.03457,1,0.163509,0.015037,0.045496,0.041878,0.014023,0.017397,0.044485,0.025345,0.026085
85.546875,0.016438,0.029931,0.054192,0.054403,0.111691,0.147985,1,0.063723,0.025682,0.026123,0.024945,0.007538,0.023149,0.111672,0.03195,0.030709
85.9375,0.098392,0.051452,0.10212,0.165936,0.006585,0.201001,1,0.145254,0.028635,0.122534,0.039935,0.00798,0.016057,0.003616,0.019604,0.026371
86.328125,0.018542,0.03139,0.111655,0.085679,0.212141,0.234449,1,0.049007,0.097117,0.008144,0.047049,0.154406,0.112003,0.011079,0.13867,0.13299
86.71875,0.033208,0.088643,0.123628,0.016063,0.39031,0.07365,1,0.131297,0.074305,0.150049,0.033061,0.029628,0.025319,0.089499,0.061502,0.030021
87.109375,0.075864,0.175945,0.037607,0.117382,0.298691,0.064878,1,0.108079,0.247566,0.155841,0.054188,0.208966,0.029665,0.042596,0.163199,0.052517
87.5,0.023212,0.026202,0.042676,0.07563,0.168494,0.403607,1,0.029882,0.060895,0.003031,0.049621,0.047487,0.147695,0.006116,0.231802,0.178606
87.890625,0.067312,0.111077,0.005614,0.096244,0.090885,0.31635,1,0.001494,0.046729,0.080256,0.005293,0.020464,0.053173,0.046897,0.03624,0.032648
88.28125,0.092128,0.229047,0.01931,0.082729,0.218768,0.127898,1,0.009943,0.039487,0.059938,0.10266,0.022348,0.055276,0.03986,0.140928,0.068834
88.671875,0.004978,0.024621,0.079233,0.016457,0.255732,0.269121,1,0.044744,0.049101,0.098679,0.025748,0.040578,0.155149,0.006705,0.241165,0.159665
89.0625,0.04787,0.11756,0.165748,0.032381,0.360622,0.044316,1,0.035905,0.01893,0.026196,0.073444,0.065404,0.09653,0.026282,0.151997,0.123074
89.453125,0.022265,0.078679,0.076465,0.03674,0.233403,0.061901,1,0.074816,0.027033,0.068594,0.078368,0.033797,0.077072,0.199682,0.212999,0.187664
89.84375,0.001135,0.003815,0.052961,0.041139,0.149757,0.209621,1,0.025231,0.020958,0.03927,0.00114,0.017808,0.232834,0.001208,0.116444,0.140178
90.234375,0.090867,0.004426,0.106167,0.076883,0.190216,0.274908,1,0.013868,0.02765,0.028096,0.07524,0.07638,0.239512,0.059645,0.081625,0.091001
90.625,0.240446,0.041421,0.128964,0.023081,0.250029,0.133394,1,0.035019,0.011517,0.026158,0.309738,0.169988,0.123593,0.08244,0.062038,0.040216
91.015625,0.076044,0.07179,0.01956,0.015289,0.067852,0.120767,1,0.075437,0.050977,0.027427,0.028996,0.061826,0.108118,0.031539,0.011055,0.060789
91.40625,0.099292,0.103328,0.021401,0.013669,0.180161,0.053824,1,0.105162,0.141802,0.024026,0.056019,0.044614,0.048613,0.015266,0.014747,0.042096
91.796875,0.007772,0.035713,0.042742,0.063392,0.203266,0.040873,1,0.149679,0.167211,0.051859,0.124002,0.129691,0.01472,0.126451,0.061174,0.050042
92.1875,0.024282,0.123542,0.105656,0.122257,0.075498,0.066249,1,0.132665,0.143923,0.022639,0.085653,0.137118,0.004312,0.037789,0.024216,0.020277
92.578125,0.026849,0.019409,0.041678,0.080108,0.12802,0.056448,1,0.136068,0.069906,0.216275,0.089793,0.082444,0.022339,0.080381,0.210178,0.117687
92.96875,0.043013,0.005259,0.029082,0.090482,0.159839,0.118363,1,0.213202,0.098418,0.07814,0.064849,0.147488,0.010443,0.183149,0.099201,0.15452
93.359375,0.014665,0.026917,0.036934,0.006399,0.089374,0.123346,1,0.236056,0.048921,0.006813,0.012797,0.18504,0.081642,0.01353,0.103064,0.069318
93.75,0.067527,0.032169,0.000168,0.001354,0.108897,0.02835,1,0.176959,0.25013,0.254816,0.131083,0.132535,0.098961,0.289998,0.026127,0.097483
94.140625,0.027203,0.04144,0.011879,0.019952,0.123034,0.162343,1,0.076386,0.033035,0.01888,0.088382,0.002419,0.109246,0.039916,0.033452,0.016507
94.53125,0.063797,0.164373,0.049458,0.097134,0.042652,0.064838,1,0.166638,0.024422,0.153769,0.041044,0.023272,0.101223,0.081943,0.111791,0.133241
94.921875,0.024814,0.017271,0.048625,0.093441,0.11435,0.259662,1,0.035232,0.10543,0.291611,0.286877,0.102278,0.086867,0.031269,0.082713,0.090717
95.3125,0.136925,0.046895,0.084708,0.007334,0.221824,0.119169,1,0.042577,0.07632,0.096889,0.05149,0.026978,0.078931,0.019614,0.023379,0.029678
95.703125,0.027421,0.052362,0.029618,0.022686,0.073487,0.070413,1,0.07654,0.088614,0.012804,0.019981,0.066339,0.009561,0.096517,0.345784,0.316726
96.09375,0.025627,0.034085,0.076923,0.058068,0.065563,0.011251,1,0.118232,0.087001,0.099664,0.018598,0.178645,0.016602,0.021321,0.046494,0.03833
96.484375,0.048329,0.038606,0.017674,0.032624,0.175375,0.122297,1,0.026046,0.162486,0.083288,0.101707,0.044994,0.040387,0.022672,0.056572,0.03128
96.875,0.032337,0.025133,0.026792,0.065284,0.1063,0.129036,1,0.005648,0.034651,0.089358,0.040723,0.031765,0.075605,0.046631,0.145824,0.146621
97.265625,0.021664,0.037964,0.102567,0.082753,0.389449,0.113928,1,0.153208,0.027513,0.005469,0.016207,0.054099,0.049657,0.004411,0.082185,0.044418
97.65625,0.115094,0.046414,0.117989,0.060392,0.39095,0.171882,1,0.082122,0.074929,0.009564,0.074996,0.025066,0.021449,0.004207,0.120495,0.009816
98.046875,0.024619,0.04455,0.051749,0.076388,0.173049,0.087089,1,0.061777,0.073605,0.001731,0.115873,0.0894,0.062917,0.178032,0.087771,0.15523
98.4375,0.173909,0.010694,0.047304,0.093267,0.369388,0.039632,1,0.023836,0.051475,0.105886,0.158819,0.022276,0.093825,0.024613,0.067997,0.082294
98.828125,0.026036,0.023114,0.065045,0.006519,0.340154,0.189267,1,0.043467,0.189175,0.266848,0.194884,0.010253,0.176357,0.098725,0.073983,0.174634
99.21875,0.018322,0.081359,0.067113,0.019347,0.17885,0.209649,1,0.049395,0.019679,0.061943,0.018655,0.025656,0.110567,0.022104,0.068976,0.092111
99.609375,0.043532,0.092186,0.101766,0.121753,0.160819,0.02661,1,0.178411,0.099602,0.144236,0.020459,0.081375,0.268044,0.063929,0.119966,0.089738
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
