Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.08794,0.037265,0.206031,0.078729,0.024255,0.132073,0.108976,0.144594,0.124123,0.060606,0.017341,0.110465,0.40669,0.393449,0.537162,1
66.40625,0.016334,0.030994,0.009303,0.001001,0.111577,0.019193,0.098852,0.138666,0.285751,0.072154,0.116241,0.241551,0.147288,0.558466,0.663142,1
66.796875,0.052564,0.058863,0.062441,0.034628,0.046552,0.15004,0.070239,0.119137,0.352329,0.171265,0.121275,0.349281,0.331952,0.48065,0.711929,1
67.1875,0.072372,0.024081,0.036799,0.067934,0.140622,0.021348,0.195458,0.055794,0.343205,0.15046,0.171937,0.34829,0.366709,0.587434,0.802708,1
67.578125,0.209473,0.114526,0.128615,0.186088,0.203333,0.057566,0.179942,0.083295,0.284418,0.217419,0.210398,0.180718,0.286047,0.441508,0.730415,1
67.96875,0.02004,0.038003,0.059788,0.101668,0.154726,0.138759,0.060288,0.0344,0.251951,0.095338,0.320765,0.155074,0.455753,0.470639,0.65749,1
68.359375,0.037465,0.05336,0.09959,0.119945,0.025212,0.021189,0.040785,0.006581,0.109677,0.039858,0.152493,0.056915,0.194143,0.458261,0.541029,1
68.75,0.042177,0.015057,0.034271,0.050743,0.0523,0.058615,0.042953,0.043045,0.029223,0.042668,0.046172,0.061589,0.371532,0.592012,0.626877,1
69.140625,0.091922,0.132915,0.036057,0.058725,0.057343,0.119859,0.082341,0.114127,0.276133,0.209827,0.249117,0.056956,0.347129,0.52868,0.77853,1
69.53125,0.138318,0.029695,0.138039,0.042399,0.036345,0.07432,0.093469,0.051312,0.15975,0.089657,0.233399,0.043276,0.600363,0.351517,0.72347,1
69.921875,0.1222,0.050348,0.117152,0.098052,0.029728,0.030707,0.027224,0.023888,0.119985,0.012669,0.208062,0.081617,0.503544,0.268784,0.765678,1
70.3125,0.023588,0.037424,0.031479,0.052143,0.015213,0.032728,0.10506,0.025078,0.073698,0.047295,0.09046,0.043168,0.356951,0.377434,0.850276,1
70.703125,0.057577,0.061773,0.072765,0.036954,0.019923,0.022887,0.041918,0.021971,0.303915,0.276708,0.251259,0.116307,0.347702,0.424583,0.650921,1
71.09375,0.052549,0.033377,0.107509,0.053903,0.018714,0.041857,0.186819,0.07007,0.103521,0.114269,0.082604,0.068938,0.323682,0.383924,0.715449,1
71.484375,0.045334,0.100416,0.062137,0.083626,0.040481,0.0565,0.075933,0.031861,0.032868,0.057371,0.041414,0.088682,0.467909,0.319988,0.80455,1
71.875,0.020126,0.061324,0.003729,0.010618,0.046399,0.153244,0.038224,0.029157,0.137126,0.250814,0.058039,0.061271,0.424245,0.330026,0.821383,1
72.265625,0.040136,0.100719,0.003673,0.024381,0.010748,0.059575,0.056138,0.026579,0.127481,0.072555,0.104884,0.093595,0.34693,0.369294,0.682089,1
72.65625,0.065613,0.035564,0.051682,0.120862,0.063985,0.008786,0.051121,0.035394,0.157254,0.233907,0.098372,0.033828,0.479572,0.43363,0.706985,1
73.046875,0.066586,0.124799,0.071547,0.240877,0.05204,0.033465,0.008508,0.006725,0.101208,0.24373,0.11144,0.037913,0.508816,0.53192,0.714258,1
73.4375,0.012962,0.02439,0.148134,0.038551,0.069402,0.020874,0.029466,0.065193,0.155811,0.367702,0.233693,0.009137,0.166326,0.453191,0.807721,1
73.828125,0.028076,0.058495,0.120919,0.060683,0.060547,0.092346,0.074209,0.139692,0.071284,0.16803,0.118331,0.044343,0.322868,0.379506,0.830026,1
74.21875,0.07641,0.117925,0.014085,0.030194,0.064382,0.036865,0.019362,0.006993,0.01129,0.020144,0.091862,0.043258,0.426993,0.509389,0.846975,1
74.609375,0.022568,0.08341,0.149949,0.007991,0.067561,0.077871,0.060916,0.034535,0.187569,0.095297,0.097481,0.175382,0.358749,0.552338,0.807649,1
75,0.023051,0.026318,0.076932,0.011028,0.056487,0.093153,0.114309,0.029695,0.038761,0.029261,0.043612,0.072693,0.405674,0.485882,0.764817,1
75.390625,0.15381,0.106833,0.076018,0.009689,0.111042,0.024446,0.04878,0.038699,0.156826,0.138709,0.042254,0.162154,0.39064,0.336673,0.661748,1
75.78125,0.04543,0.125548,0.015388,0.088778,0.063172,0.038034,0.047392,0.017851,0.162865,0.171778,0.09489,0.094262,0.369586,0.40856,0.725929,1
76.171875,0.066715,0.023122,0.077747,0.026769,0.089136,0.100961,0.010015,0.003839,0.043648,0.036106,0.047319,0.099556,0.540178,0.199154,0.601721,1
76.5625,0.025769,0.060801,0.064342,0.183287,0.035985,0.02671,0.007585,0.092872,0.260569,0.21674,0.032029,0.213564,0.21368,0.49274,0.705453,1
76.953125,0.027552,0.110427,0.031371,0.210916,0.059697,0.009852,0.143663,0.027576,0.228306,0.11858,0.064833,0.244227,0.323837,0.258097,0.695254,1
77.34375,0.022257,0.085239,0.058139,0.00569,0.0503,0.1048,0.084501,0.098634,0.119065,0.167174,0.051665,0.058728,0.425232,0.101136,0.62316,1
77.734375,0.107445,0.024272,0.025049,0.04712,0.059211,0.046781,0.048409,0.047998,0.015838,0.081672,0.071412,0.058589,0.201493,0.347999,0.681521,1
78.125,0.079406,0.0327,0.105762,0.093483,0.161698,0.204964,0.04335,0.060403,0.033062,0.053856,0.011263,0.080281,0.543265,0.523818,0.632787,1
78.515625,0.052061,0.009971,0.072272,0.047796,0.036327,0.045165,0.053903,0.065205,0.100038,0.039623,0.080912,0.079241,0.459987,0.428134,0.494546,1
78.90625,0.070722,0.086661,0.031934,0.264021,0.23317,0.059847,0.007524,0.305706,0.113041,0.096398,0.082081,0.060743,0.494526,0.165349,0.725053,1
79.296875,0.012345,0.029145,0.012481,0.043344,0.035586,0.026292,0.024135,0.142057,0.321921,0.172107,0.210613,0.237397,0.514913,0.483933,0.740979,1
79.6875,0.069374,0.078403,0.05219,0.026311,0.068214,0.012494,0.018135,0.06015,0.041439,0.068139,0.033323,0.094159,0.425897,0.45083,0.637234,1
80.078125,0.018195,0.036735,0.042185,0.013134,0.011565,0.133945,0.019128,0.08471,0.128713,0.113266,0.050958,0.200722,0.145801,0.379507,0.684676,1
80.46875,0.031327,0.013304,0.04318,0.069735,0.109651,0.057797,0.098212,0.023105,0.1584,0.093566,0.06065,0.209559,0.369839,0.101674,0.734266,1
80.859375,0.038693,0.019693,0.204413,0.118562,0.041278,0.054282,0.046929,0.042969,0.183941,0.061162,0.081731,0.118066,0.323337,0.412791,0.695392,1
81.25,0.021392,0.129433,0.044354,0.077085,0.023877,0.036027,0.035483,0.006651,0.127615,0.106913,0.082276,0.065614,0.416392,0.491919,0.531999,1
81.640625,0.036491,0.086469,0.121105,0.066161,0.046351,0.054204,0.097365,0.058999,0.073244,0.259648,0.090631,0.029781,0.420923,0.401299,0.634409,1
82.03125,0.04683,0.124312,0.068706,0.014761,0.074806,0.045006,0.084409,0.210246,0.171261,0.44606,0.141647,0.065719,0.521348,0.173548,0.623828,1
82.421875,0.028201,0.052397,0.018381,0.143694,0.148585,0.042155,0.023489,0.135794,0.062244,0.144213,0.111186,0.028427,0.180663,0.379434,0.540488,1
82.8125,0.092254,0.096092,0.029651,0.012551,0.017539,0.019212,0.080529,0.061032,0.050941,0.147783,0.12982,0.049819,0.437917,0.309412,0.614132,1
83.203125,0.120893,0.127832,0.009742,0.010803,0.008437,0.239633,0.099961,0.013464,0.138459,0.119004,0.138458,0.043995,0.440088,0.339012,0.625111,1
83.59375,0.067965,0.119211,0.066138,0.015325,0.003305,0.060323,0.092139,0.077283,0.091224,0.240414,0.146072,0.001859,0.365302,0.506203,0.480315,1
83.984375,0.097251,0.175973,0.004303,0.027963,0.019455,0.079964,0.046748,0.009744,0.18023,0.132515,0.350484,0.033026,0.311365,0.568089,0.763237,1
84.375,0.052972,0.123857,0.006942,0.070202,0.063558,0.069586,0.011245,0.037829,0.185472,0.196499,0.150347,0.105377,0.327229,0.329695,0.726371,1
84.765625,0.018382,0.002922,0.060304,0.029637,0.0112,0.18435,0.077966,0.027657,0.190357,0.013676,0.205725,0.174052,0.34902,0.373314,0.740061,1
85.15625,0.132134,0.01411,0.040307,0.085493,0.027107,0.103989,0.026085,0.057622,0.048809,0.129059,0.064704,0.039397,0.338481,0.413353,0.70865,1
85.546875,0.055532,0.05749,0.06551,0.177685,0.037391,0.056583,0.030709,0.026866,0.114289,0.079309,0.120957,0.043892,0.449781,0.410837,0.742758,1
85.9375,0.064502,0.030931,0.020145,0.125596,0.117144,0.002397,0.026371,0.044079,0.072702,0.049785,0.107417,0.036022,0.171644,0.26175,0.720803,1
86.328125,0.029037,0.106394,0.015819,0.098445,0.037279,0.02412,0.13299,0.114475,0.086903,0.098919,0.098615,0.052085,0.222833,0.510529,0.816679,1
86.71875,0.053881,0.053128,0.016951,0.06772,0.065563,0.074003,0.030021,0.110346,0.080472,0.030436,0.021576,0.066496,0.256591,0.456098,0.422603,1
87.109375,0.075615,0.014671,0.112067,0.031353,0.086519,0.047378,0.052517,0.065522,0.186573,0.106201,0.112873,0.090102,0.458166,0.340241,0.522842,1
87.5,0.008582,0.117294,0.052948,0.215684,0.099748,0.180343,0.178606,0.054728,0.34105,0.193663,0.29205,0.066291,0.361299,0.44802,0.638508,1
87.890625,0.028774,0.006986,0.033831,0.021972,0.035395,0.038548,0.032648,0.013341,0.063319,0.092149,0.041269,0.026523,0.226795,0.463089,0.667357,1
88.28125,0.011634,0.049269,0.025381,0.05848,0.067186,0.06412,0.068834,0.189234,0.021427,0.025367,0.033036,0.011776,0.335,0.30914,0.648111,1
88.671875,0.09061,0.008364,0.186807,0.073023,0.027128,0.133581,0.159665,0.052661,0.232579,0.099718,0.04714,0.226333,0.453767,0.413809,0.672962,1
89.0625,0.031877,0.005445,0.013404,0.083631,0.101201,0.024407,0.123074,0.102931,0.304307,0.228934,0.176168,0.13605,0.505709,0.370944,0.757821,1
89.453125,0.042284,0.009603,0.040527,0.022915,0.105179,0.031651,0.187664,0.144557,0.264132,0.202553,0.248894,0.121243,0.273008,0.506373,0.745255,1
89.84375,0.057582,0.012751,0.041864,0.002144,0.033843,0.016766,0.140178,0.065982,0.014151,0.078725,0.024304,0.087716,0.170117,0.245969,0.813263,1
90.234375,0.027501,0.011408,0.020009,0.07787,0.019361,0.010665,0.091001,0.045272,0.208291,0.140659,0.137547,0.059726,0.205363,0.528188,0.69928,1
90.625,0.018422,0.082833,0.021924,0.049985,0.062356,0.030339,0.040216,0.101567,0.153142,0.086385,0.08801,0.039602,0.366377,0.344526,0.638814,1
91.015625,0.023699,0.02502,0.008717,0.015716,0.065823,0.022718,0.060789,0.244361,0.046269,0.071219,0.126645,0.043352,0.15146,0.554929,0.636502,1
91.40625,0.065205,0.045068,0.077433,0.087851,0.028999,0.209287,0.042096,0.088098,0.119987,0.126205,0.024841,0.031443,0.318704,0.526522,0.516405,1
91.796875,0.105916,0.030665,0.032659,0.11025,0.159942,0.225481,0.050042,0.115017,0.177982,0.096324,0.080334,0.091832,0.504637,0.486985,0.747365,1
92.1875,0.118892,0.034252,0.026728,0.046983,0.048664,0.048377,0.020277,0.122792,0.170041,0.114917,0.081952,0.054577,0.372268,0.172512,0.691272,1
92.578125,0.096976,0.069117,0.026392,0.066372,0.065932,0.037065,0.117687,0.20972,0.210891,0.237206,0.08317,0.145649,0.365659,0.472463,0.38134,1
92.96875,0.110543,0.117039,0.121726,0.155857,0.013801,0.01883,0.15452,0.050742,0.243714,0.31115,0.102432,0.125624,0.187363,0.436098,0.567943,1
93.359375,0.019297,0.074708,0.101655,0.103253,0.016261,0.164621,0.069318,0.045557,0.119075,0.203087,0.067491,0.007862,0.33678,0.193287,0.603477,1
93.75,0.147737,0.016605,0.005206,0.22941,0.042672,0.156437,0.097483,0.193827,0.246278,0.168965,0.253624,0.08113,0.386903,0.251307,0.691418,1
94.140625,0.138994,0.111625,0.087117,0.051692,0.131852,0.08985,0.016507,0.141128,0.26012,0.179573,0.047803,0.180595,0.206898,0.520559,0.608996,1
94.53125,0.061745,0.01838,0.013357,0.031248,0.014117,0.069161,0.133241,0.094165,0.275283,0.240323,0.036797,0.092706,0.250062,0.580229,0.755454,1
94.921875,0.116209,0.154202,0.043688,0.112812,0.066863,0.040252,0.090717,0.022149,0.236261,0.060509,0.073657,0.112845,0.262197,0.462339,0.524217,1
95.3125,0.156717,0.150136,0.102525,0.027739,0.010847,0.03213,0.029678,0.036565,0.213747,0.16976,0.127135,0.121339,0.165397,0.4899,0.598276,1
95.703125,0.042409,0.00654,0.099674,0.034133,0.016597,0.039556,0.316726,0.063592,0.268662,0.09224,0.068916,0.077288,0.10518,0.372835,0.750656,1
96.09375,0.046454,0.153259,0.101558,0.035502,0.065347,0.232816,0.03833,0.039714,0.087839,0.228884,0.034285,0.026624,0.256934,0.564611,0.70116,1
96.484375,0.042488,0.021892,0.018027,0.02008,0.04168,0.077727,0.03128,0.034105,0.064019,0.089061,0.04805,0.062055,0.273405,0.408897,0.69458,1
96.875,0.069357,0.093872,0.043957,0.084005,0.071566,0.046881,0.146621,0.051411,0.032937,0.026094,0.002479,0.043938,0.421491,0.275617,0.703641,1
97.265625,0.062022,0.128047,0.094838,0.181602,0.050562,0.067345,0.044418,0.03112,0.002802,0.084064,0.037325,0.050548,0.413668,0.417271,0.654142,1
97.65625,0.036705,0.043418,0.027829,0.001464,0.034145,0.075816,0.009816,0.001423,0.153058,0.060771,0.136202,0.057098,0.466146,0.405972,0.482289,1
98.046875,0.017103,0.054347,0.00731,0.039644,0.033668,0.027067,0.15523,0.091267,0.166268,0.032259,0.022674,0.193708,0.20371,0.450742,0.575724,1
98.4375,0.03941,0.061841,0.029535,0.01333,0.043783,0.041489,0.082294,0.012891,0.208982,0.058821,0.191921,0.093048,0.401169,0.294919,0.489293,1
98.828125,0.073358,0.101426,0.047202,0.087296,0.029923,0.158017,0.174634,0.034702,0.336028,0.300526,0.262793,0.189398,0.400119,0.126284,0.674199,1
99.21875,0.026352,0.052848,0.005898,0.097162,0.035378,0.058748,0.092111,0.009127,0.29245,0.240215,0.017831,0.205581,0.340772,0.281018,0.535273,1
99.609375,0.005982,0.032339,0.004648,0.008109,0.048568,0.02096,0.089738,0.077581,0.314575,0.17087,0.171051,0.105586,0.525011,0.622303,0.486487,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
