Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.096937,0.108694,0.097909,0.03523,0.023357,0.055762,0.026094,0.082868,0.117612,0.091332,0.101522,0.064715,0.090011,0.09047,1,0.537162
66.40625,0.047785,0.066236,0.072123,0.007347,0.078895,0.058341,0.062026,0.191382,0.130269,0.09903,0.108867,0.046172,0.056174,0.313701,1,0.663142
66.796875,0.083135,0.120973,0.048966,0.050765,0.039449,0.125738,0.078091,0.122939,0.287872,0.123883,0.15086,0.250367,0.177329,0.160319,1,0.711929
67.1875,0.06131,0.033933,0.037991,0.121797,0.121664,0.037687,0.238147,0.053113,0.222061,0.135009,0.124378,0.225337,0.212371,0.334811,1,0.802708
67.578125,0.233172,0.097223,0.109394,0.179754,0.124423,0.025009,0.172365,0.011578,0.253804,0.17661,0.282018,0.153898,0.094075,0.177014,1,0.730415
67.96875,0.064485,0.06821,0.068963,0.114487,0.14665,0.04603,0.107625,0.015224,0.112536,0.086296,0.194369,0.042809,0.21703,0.102881,1,0.65749
68.359375,0.049664,0.007459,0.107588,0.089135,0.014026,0.03897,0.073589,0.017248,0.036265,0.10192,0.037146,0.003048,0.160092,0.108064,1,0.541029
68.75,0.062654,0.046412,0.048753,0.041871,0.030538,0.083559,0.073803,0.041674,0.131855,0.129593,0.170452,0.025524,0.155092,0.12217,1,0.626877
69.140625,0.093236,0.14117,0.091248,0.08601,0.048896,0.129269,0.06978,0.091396,0.258277,0.160194,0.276311,0.047561,0.193995,0.207445,1,0.77853
69.53125,0.065462,0.038653,0.105673,0.041328,0.069847,0.009527,0.0245,0.105937,0.175524,0.101689,0.136293,0.086008,0.274854,0.052231,1,0.72347
69.921875,0.119514,0.023099,0.117366,0.019648,0.011823,0.046095,0.023475,0.007286,0.123565,0.030086,0.149949,0.065643,0.324215,0.04842,1,0.765678
70.3125,0.018002,0.043216,0.036307,0.059904,0.027941,0.02279,0.031783,0.0145,0.076641,0.047828,0.147639,0.033829,0.316806,0.167859,1,0.850276
70.703125,0.017487,0.072397,0.149737,0.069449,0.056033,0.022207,0.021859,0.039986,0.210177,0.201218,0.175142,0.066619,0.138647,0.165959,1,0.650921
71.09375,0.01561,0.00903,0.052165,0.029002,0.070981,0.032104,0.381088,0.100177,0.059046,0.088265,0.162342,0.048625,0.192067,0.101521,1,0.715449
71.484375,0.016047,0.014454,0.02442,0.029274,0.050504,0.066433,0.096894,0.08121,0.013384,0.090922,0.110486,0.031924,0.320147,0.116164,1,0.80455
71.875,0.017468,0.010046,0.025393,0.009575,0.094547,0.112918,0.021291,0.059464,0.157357,0.284138,0.110561,0.059639,0.280501,0.16711,1,0.821383
72.265625,0.020533,0.053485,0.047902,0.016596,0.006894,0.0582,0.045093,0.039112,0.151974,0.179758,0.05866,0.146495,0.204283,0.049033,1,0.682089
72.65625,0.065594,0.037904,0.023457,0.237127,0.099222,0.01024,0.071516,0.05885,0.144356,0.270102,0.099298,0.030698,0.347715,0.100986,1,0.706985
73.046875,0.056713,0.058047,0.042283,0.20102,0.023801,0.008755,0.041403,0.033982,0.115187,0.360612,0.119201,0.003385,0.24147,0.173544,1,0.714258
73.4375,0.003289,0.035662,0.060154,0.018905,0.07062,0.007244,0.018338,0.097389,0.118452,0.401647,0.155386,0.003667,0.10848,0.218304,1,0.807721
73.828125,0.011503,0.082251,0.120639,0.047508,0.019453,0.069909,0.120533,0.101776,0.054524,0.182188,0.076172,0.026929,0.219615,0.197683,1,0.830026
74.21875,0.0987,0.150976,0.003799,0.014106,0.080622,0.03467,0.054491,0.022564,0.003175,0.006903,0.097003,0.045108,0.322395,0.270964,1,0.846975
74.609375,0.044246,0.083038,0.155414,0.0178,0.14218,0.133882,0.088755,0.055242,0.109386,0.074924,0.077628,0.14389,0.268307,0.258579,1,0.807649
75,0.052865,0.001388,0.09297,0.005696,0.049699,0.094178,0.099248,0.059039,0.063283,0.064589,0.067545,0.114796,0.153983,0.247487,1,0.764817
75.390625,0.065831,0.014614,0.04493,0.010306,0.028958,0.03579,0.031012,0.040223,0.108632,0.118699,0.05434,0.06632,0.17261,0.072538,1,0.661748
75.78125,0.060774,0.091367,0.017297,0.063745,0.038291,0.014273,0.030591,0.024268,0.076966,0.182917,0.03965,0.027423,0.202722,0.136874,1,0.725929
76.171875,0.163331,0.059777,0.107355,0.051635,0.015041,0.041235,0.024117,0.04513,0.00432,0.021738,0.164582,0.02796,0.307957,0.008233,1,0.601721
76.5625,0.045948,0.06537,0.072221,0.154011,0.06054,0.021319,0.024253,0.059539,0.34638,0.39066,0.133518,0.149344,0.153256,0.182747,1,0.705453
76.953125,0.048197,0.092584,0.039631,0.185835,0.073226,0.044666,0.189885,0.10776,0.179752,0.225634,0.013658,0.117425,0.117946,0.201223,1,0.695254
77.34375,0.015133,0.065426,0.077762,0.012292,0.027916,0.025096,0.132924,0.06021,0.103546,0.217712,0.011501,0.026894,0.178756,0.02447,1,0.62316
77.734375,0.06097,0.03539,0.016908,0.021609,0.031952,0.029509,0.107615,0.047817,0.040651,0.032693,0.111422,0.072986,0.109161,0.064188,1,0.681521
78.125,0.027809,0.039326,0.061389,0.129563,0.069591,0.108517,0.148772,0.082876,0.038769,0.063123,0.021607,0.112745,0.28061,0.063605,1,0.632787
78.515625,0.035322,0.046191,0.038964,0.055976,0.024433,0.053374,0.056149,0.071181,0.136165,0.020178,0.124466,0.169848,0.156115,0.02893,1,0.494546
78.90625,0.052387,0.193425,0.071963,0.151936,0.125399,0.007875,0.01321,0.250514,0.148678,0.115547,0.0717,0.091667,0.224092,0.060208,1,0.725053
79.296875,0.038303,0.062129,0.017435,0.045021,0.004117,0.014872,0.093972,0.132156,0.344065,0.213499,0.129862,0.294811,0.420896,0.138014,1,0.740979
79.6875,0.096594,0.09273,0.031884,0.033059,0.091439,0.031438,0.016461,0.121426,0.038228,0.046618,0.053605,0.120865,0.379594,0.091654,1,0.637234
80.078125,0.052062,0.039876,0.04585,0.024496,0.008928,0.021933,0.021677,0.017592,0.159545,0.104788,0.074543,0.192349,0.163423,0.081838,1,0.684676
80.46875,0.028642,0.042234,0.041717,0.116983,0.141969,0.027521,0.111887,0.018879,0.152585,0.084888,0.103876,0.111033,0.209595,0.004515,1,0.734266
80.859375,0.035735,0.022028,0.175324,0.053998,0.038307,0.034422,0.01986,0.083317,0.122859,0.070331,0.025292,0.114931,0.130224,0.083739,1,0.695392
81.25,0.069695,0.217,0.055039,0.097158,0.075059,0.01836,0.042609,0.039234,0.046643,0.0189,0.087837,0.022638,0.092854,0.032937,1,0.531999
81.640625,0.148973,0.169826,0.132483,0.053069,0.069385,0.095407,0.206743,0.061354,0.016174,0.212084,0.025508,0.030866,0.245197,0.043684,1,0.634409
82.03125,0.159127,0.064876,0.101691,0.032051,0.061931,0.023595,0.057931,0.173757,0.074983,0.425429,0.006162,0.038248,0.277882,0.027515,1,0.623828
82.421875,0.056866,0.085087,0.028263,0.122245,0.155052,0.097399,0.069825,0.091229,0.102601,0.221041,0.059202,0.024429,0.125393,0.027688,1,0.540488
82.8125,0.193672,0.12929,0.085586,0.040034,0.028991,0.028144,0.114246,0.010894,0.171326,0.249044,0.181008,0.031305,0.223763,0.037463,1,0.614132
83.203125,0.132491,0.160034,0.018383,0.035574,0.009769,0.169343,0.130843,0.024114,0.084795,0.120094,0.080686,0.023304,0.299669,0.034979,1,0.625111
83.59375,0.070356,0.061094,0.020564,0.039359,0.013092,0.177613,0.183033,0.045028,0.05499,0.106617,0.06807,0.020355,0.111774,0.113919,1,0.480315
83.984375,0.174199,0.153966,0.012542,0.017521,0.036081,0.042935,0.050174,0.010536,0.21446,0.058395,0.299071,0.130318,0.14227,0.240289,1,0.763237
84.375,0.050609,0.07349,0.049376,0.01023,0.103825,0.091975,0.026721,0.00851,0.07862,0.113043,0.084848,0.06511,0.192523,0.056386,1,0.726371
84.765625,0.014953,0.039309,0.019622,0.014673,0.005037,0.078048,0.073193,0.010994,0.180109,0.011237,0.200142,0.193376,0.110737,0.094303,1,0.740061
85.15625,0.136231,0.014626,0.010861,0.153405,0.005717,0.16785,0.025345,0.047694,0.018896,0.141363,0.016622,0.128981,0.207447,0.078497,1,0.70865
85.546875,0.070792,0.062246,0.004968,0.176663,0.044192,0.106133,0.03195,0.050848,0.088016,0.116127,0.063872,0.023209,0.300432,0.096089,1,0.742758
85.9375,0.029404,0.000231,0.061837,0.199871,0.18652,0.038144,0.019604,0.096029,0.114186,0.097123,0.063469,0.088341,0.059304,0.091521,1,0.720803
86.328125,0.038824,0.106315,0.01388,0.128505,0.04659,0.035363,0.13867,0.080638,0.084804,0.029686,0.106606,0.079286,0.128497,0.265897,1,0.816679
86.71875,0.018791,0.007798,0.088384,0.037911,0.218188,0.148071,0.061502,0.05932,0.02375,0.018386,0.017369,0.011633,0.1351,0.018651,1,0.422603
87.109375,0.045985,0.020665,0.082218,0.036211,0.227304,0.057621,0.163199,0.11166,0.083358,0.075578,0.087934,0.023958,0.235073,0.016267,1,0.522842
87.5,0.010833,0.085382,0.036691,0.178981,0.09785,0.180621,0.231802,0.024496,0.154928,0.202215,0.186632,0.031966,0.247892,0.07459,1,0.638508
87.890625,0.058263,0.003797,0.031406,0.063096,0.016401,0.027148,0.03624,0.014471,0.044855,0.153685,0.028238,0.002882,0.126957,0.065342,1,0.667357
88.28125,0.013016,0.040063,0.015163,0.053923,0.10654,0.056325,0.140928,0.153753,0.015058,0.027159,0.019529,0.010391,0.239266,0.013334,1,0.648111
88.671875,0.099651,0.006092,0.147143,0.016876,0.058042,0.097682,0.241165,0.075583,0.097885,0.0198,0.014283,0.128874,0.320345,0.084726,1,0.672962
89.0625,0.072955,0.025631,0.020553,0.115221,0.144854,0.026012,0.151997,0.140339,0.223685,0.207784,0.248816,0.041289,0.326645,0.149064,1,0.757821
89.453125,0.021433,0.040927,0.092037,0.034419,0.093974,0.023117,0.212999,0.075405,0.222868,0.300691,0.29881,0.031962,0.077253,0.300501,1,0.745255
89.84375,0.105077,0.01332,0.043496,0.002622,0.086935,0.058298,0.116444,0.061891,0.078365,0.011146,0.003404,0.164742,0.056721,0.10653,1,0.813263
90.234375,0.029444,0.045203,0.06798,0.167743,0.026849,0.047553,0.081625,0.044443,0.175549,0.071841,0.121137,0.073294,0.08536,0.229711,1,0.69928
90.625,0.034569,0.069428,0.027055,0.102235,0.054747,0.095946,0.062038,0.084526,0.040733,0.035344,0.05831,0.048021,0.272552,0.02593,1,0.638814
91.015625,0.026332,0.00698,0.040684,0.021384,0.111466,0.124839,0.011055,0.308703,0.01547,0.012651,0.029554,0.04776,0.081872,0.228399,1,0.636502
91.40625,0.067296,0.028086,0.068124,0.060616,0.019127,0.196386,0.014747,0.125148,0.107255,0.086281,0.067847,0.027238,0.112206,0.166044,1,0.516405
91.796875,0.141063,0.033858,0.008723,0.1132,0.143894,0.15157,0.061174,0.09115,0.134359,0.063702,0.048522,0.130104,0.331193,0.142312,1,0.747365
92.1875,0.128061,0.039196,0.038342,0.041322,0.020673,0.06766,0.024216,0.071084,0.070786,0.109281,0.028709,0.038956,0.23596,0.006849,1,0.691272
92.578125,0.049968,0.039708,0.027584,0.123058,0.041706,0.03772,0.210178,0.190107,0.085316,0.125233,0.031886,0.054561,0.108593,0.021722,1,0.38134
92.96875,0.047615,0.151384,0.200686,0.125147,0.013166,0.013024,0.099201,0.07888,0.111126,0.135521,0.048554,0.082839,0.040399,0.046733,1,0.567943
93.359375,0.050161,0.035201,0.041328,0.045209,0.037575,0.318691,0.103064,0.041412,0.074077,0.215662,0.083343,0.005309,0.17119,0.022793,1,0.603477
93.75,0.122899,0.00006068135,0.000414,0.164603,0.029616,0.258754,0.026127,0.155348,0.149739,0.11316,0.159313,0.075948,0.299908,0.009822,1,0.691418
94.140625,0.182551,0.20924,0.074021,0.132122,0.117948,0.069207,0.033452,0.124834,0.160144,0.204513,0.041085,0.100604,0.031487,0.109854,1,0.608996
94.53125,0.091016,0.082591,0.043202,0.098339,0.021141,0.060945,0.111791,0.059749,0.153529,0.133063,0.022418,0.091764,0.195086,0.243678,1,0.755454
94.921875,0.115686,0.071864,0.08483,0.104772,0.03907,0.011646,0.082713,0.03571,0.053891,0.040962,0.018518,0.077625,0.174451,0.042485,1,0.524217
95.3125,0.039025,0.153295,0.080496,0.094874,0.032222,0.058746,0.023379,0.024274,0.081682,0.119095,0.096762,0.146466,0.028697,0.097556,1,0.598276
95.703125,0.031576,0.05937,0.142332,0.167911,0.061321,0.027583,0.345784,0.122672,0.120679,0.055392,0.011993,0.043882,0.024031,0.14373,1,0.750656
96.09375,0.020139,0.17944,0.161528,0.117733,0.064814,0.129065,0.046494,0.044907,0.096448,0.190445,0.029694,0.048886,0.05511,0.22203,1,0.70116
96.484375,0.026109,0.014145,0.022806,0.006616,0.014671,0.049176,0.056572,0.032972,0.080288,0.058916,0.03537,0.05915,0.128338,0.100513,1,0.69458
96.875,0.020017,0.046838,0.014578,0.039525,0.068451,0.039157,0.145824,0.00795,0.003124,0.040947,0.043344,0.020562,0.312156,0.212825,1,0.703641
97.265625,0.060445,0.146701,0.101258,0.204907,0.029972,0.025453,0.082185,0.025265,0.027248,0.049259,0.052871,0.070991,0.188052,0.186716,1,0.654142
97.65625,0.052636,0.00742,0.012489,0.010312,0.090159,0.128724,0.120495,0.016532,0.25463,0.039626,0.195447,0.186005,0.231349,0.034545,1,0.482289
98.046875,0.02601,0.023053,0.079461,0.007804,0.038867,0.105305,0.087771,0.177268,0.157358,0.022897,0.007689,0.250836,0.026734,0.115816,1,0.575724
98.4375,0.056626,0.126934,0.161052,0.095355,0.12117,0.141498,0.067997,0.039655,0.111901,0.064111,0.042787,0.062575,0.069533,0.105155,1,0.489293
98.828125,0.084631,0.059177,0.018765,0.112658,0.018393,0.113857,0.073983,0.021408,0.241983,0.212577,0.116035,0.209234,0.25871,0.106725,1,0.674199
99.21875,0.026686,0.091546,0.03862,0.270315,0.012264,0.057745,0.068976,0.009731,0.190021,0.196554,0.034298,0.123106,0.206533,0.102746,1,0.535273
99.609375,0.008607,0.034795,0.042587,0.060259,0.018758,0.005918,0.119966,0.048812,0.128317,0.166286,0.029318,0.0507,0.084627,0.120685,1,0.486487
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
