Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.023151,0.046186,0.027119,0.031684,0.347053,0.054611,0.030522,1,0.04455,0.039819,0.042116,0.123512,0.22708,0.069323,0.082868,0.144594
66.40625,0.291655,0.145879,0.031744,0.020351,0.259193,0.296618,0.031121,1,0.081851,0.028525,0.042714,0.05296,0.00116,0.122994,0.191382,0.138666
66.796875,0.046257,0.04015,0.023738,0.020635,0.408991,0.183428,0.145642,1,0.112962,0.057889,0.061229,0.163948,0.018729,0.098386,0.122939,0.119137
67.1875,0.202357,0.004974,0.068985,0.128761,0.513427,0.06074,0.062385,1,0.143678,0.188832,0.106274,0.144971,0.033802,0.018114,0.053113,0.055794
67.578125,0.099188,0.007652,0.008146,0.163649,0.346107,0.323012,0.056642,1,0.149779,0.03277,0.124469,0.238407,0.094745,0.131245,0.011578,0.083295
67.96875,0.06056,0.030562,0.142441,0.086633,0.399338,0.277683,0.014463,1,0.063343,0.052074,0.039101,0.138797,0.046119,0.086458,0.015224,0.0344
68.359375,0.049662,0.037826,0.037845,0.045251,0.495913,0.066891,0.003508,1,0.11428,0.072258,0.052941,0.111849,0.048862,0.05965,0.017248,0.006581
68.75,0.035947,0.018423,0.022009,0.0527,0.25904,0.188163,0.068898,1,0.117829,0.115995,0.218108,0.108775,0.066163,0.064309,0.041674,0.043045
69.140625,0.017256,0.025569,0.03133,0.041439,0.161625,0.197133,0.090673,1,0.10102,0.112407,0.075497,0.041684,0.04759,0.129236,0.091396,0.114127
69.53125,0.011847,0.039713,0.019366,0.042608,0.563127,0.026826,0.070928,1,0.142555,0.098431,0.021783,0.153102,0.019661,0.009354,0.105937,0.051312
69.921875,0.046143,0.114905,0.032504,0.086135,0.551481,0.074211,0.200448,1,0.034836,0.048351,0.05025,0.012796,0.13362,0.060715,0.007286,0.023888
70.3125,0.028826,0.079767,0.058142,0.015569,0.559219,0.158308,0.032719,1,0.221635,0.08801,0.125444,0.143917,0.189922,0.025218,0.0145,0.025078
70.703125,0.065206,0.040201,0.023463,0.053306,0.345305,0.084921,0.023792,1,0.084346,0.051903,0.081089,0.067836,0.058403,0.031073,0.039986,0.021971
71.09375,0.048118,0.005804,0.070945,0.010001,0.618595,0.062735,0.193252,1,0.036553,0.019615,0.10526,0.023296,0.05773,0.036075,0.100177,0.07007
71.484375,0.013234,0.010267,0.058335,0.007272,0.568306,0.32713,0.040137,1,0.026705,0.038857,0.032555,0.025978,0.026583,0.020231,0.08121,0.031861
71.875,0.119061,0.174429,0.101154,0.084544,0.67913,0.138235,0.068497,1,0.007689,0.094137,0.019489,0.018711,0.017001,0.060704,0.059464,0.029157
72.265625,0.142192,0.182964,0.184833,0.17369,0.536327,0.187901,0.077384,1,0.012019,0.04868,0.012405,0.099413,0.016678,0.002459,0.039112,0.026579
72.65625,0.039418,0.045898,0.118267,0.063714,0.306468,0.177272,0.069536,1,0.025334,0.042239,0.022449,0.080737,0.054714,0.034387,0.05885,0.035394
73.046875,0.123508,0.170372,0.167627,0.022864,0.37447,0.121227,0.081171,1,0.017164,0.037758,0.014337,0.021738,0.029946,0.069048,0.033982,0.006725
73.4375,0.036052,0.050323,0.07744,0.023984,0.378831,0.065187,0.214967,1,0.12833,0.217312,0.126993,0.064915,0.042443,0.095806,0.097389,0.065193
73.828125,0.044774,0.015359,0.046426,0.067171,0.242497,0.065311,0.144458,1,0.056457,0.122343,0.052651,0.01235,0.127354,0.074791,0.101776,0.139692
74.21875,0.061202,0.025514,0.0924,0.065907,0.24955,0.0346,0.040474,1,0.11739,0.047754,0.020274,0.216489,0.013059,0.016019,0.022564,0.006993
74.609375,0.063886,0.048048,0.031158,0.023081,0.279762,0.122499,0.010027,1,0.140264,0.103643,0.046907,0.131267,0.047598,0.034437,0.055242,0.034535
75,0.176424,0.070664,0.072529,0.033259,0.378046,0.043122,0.111572,1,0.042069,0.007006,0.013767,0.068274,0.132285,0.107314,0.059039,0.029695
75.390625,0.021762,0.065982,0.017364,0.118028,0.464266,0.171857,0.083934,1,0.240572,0.07585,0.186869,0.186561,0.109634,0.019316,0.040223,0.038699
75.78125,0.027477,0.040088,0.154778,0.011026,0.296808,0.178879,0.177015,1,0.106152,0.044703,0.018672,0.104615,0.057698,0.075506,0.024268,0.017851
76.171875,0.034581,0.051944,0.187597,0.006289,0.197899,0.107612,0.104682,1,0.003837,0.055174,0.018019,0.023059,0.00301,0.054473,0.04513,0.003839
76.5625,0.209858,0.080947,0.26993,0.075728,0.073141,0.205302,0.064856,1,0.132308,0.056968,0.02355,0.216427,0.11864,0.075854,0.059539,0.092872
76.953125,0.11732,0.099344,0.113467,0.042105,0.078428,0.288705,0.122859,1,0.090694,0.041572,0.077031,0.079931,0.356684,0.16234,0.10776,0.027576
77.34375,0.052644,0.069995,0.186687,0.069316,0.32397,0.289545,0.019541,1,0.020443,0.088893,0.045396,0.042497,0.053794,0.076082,0.06021,0.098634
77.734375,0.015617,0.054855,0.012921,0.023267,0.317664,0.237417,0.068198,1,0.039036,0.019112,0.106752,0.094682,0.036316,0.085357,0.047817,0.047998
78.125,0.148378,0.055916,0.084811,0.175532,0.119188,0.399604,0.007368,1,0.005179,0.149867,0.010664,0.029116,0.066829,0.082625,0.082876,0.060403
78.515625,0.149486,0.040035,0.067349,0.077828,0.313917,0.209545,0.168789,1,0.032933,0.074533,0.003544,0.030558,0.100777,0.183302,0.071181,0.065205
78.90625,0.01215,0.106679,0.032874,0.058518,0.236695,0.119397,0.198444,1,0.046012,0.065581,0.005848,0.049042,0.146657,0.179268,0.250514,0.305706
79.296875,0.009678,0.044941,0.127104,0.010101,0.363265,0.147653,0.083153,1,0.099791,0.034875,0.051183,0.141547,0.059722,0.106345,0.132156,0.142057
79.6875,0.09946,0.03694,0.062704,0.058821,0.385615,0.212956,0.085819,1,0.070123,0.115397,0.050033,0.068308,0.033138,0.079464,0.121426,0.06015
80.078125,0.084566,0.044789,0.125002,0.013936,0.598798,0.193001,0.006706,1,0.05221,0.029114,0.085903,0.006655,0.058538,0.145938,0.017592,0.08471
80.46875,0.081375,0.006861,0.10528,0.020003,0.441928,0.103524,0.130315,1,0.120969,0.020127,0.030893,0.194131,0.081542,0.087269,0.018879,0.023105
80.859375,0.0596,0.030079,0.045363,0.140214,0.349546,0.168438,0.163691,1,0.015362,0.073181,0.124583,0.004277,0.018877,0.011392,0.083317,0.042969
81.25,0.024683,0.040215,0.104894,0.073241,0.479987,0.052598,0.051133,1,0.041309,0.039411,0.149733,0.021046,0.097261,0.072991,0.039234,0.006651
81.640625,0.105385,0.148131,0.076898,0.056747,0.326556,0.056722,0.026572,1,0.13629,0.068942,0.080494,0.150062,0.085172,0.0616,0.061354,0.058999
82.03125,0.007399,0.044766,0.07287,0.013451,0.363433,0.330393,0.095194,1,0.02023,0.152907,0.044539,0.126101,0.118649,0.032393,0.173757,0.210246
82.421875,0.023828,0.018548,0.024744,0.029399,0.538756,0.081799,0.021876,1,0.009596,0.055525,0.0619,0.036031,0.022359,0.08935,0.091229,0.135794
82.8125,0.058598,0.046667,0.052135,0.047505,0.602431,0.013057,0.020573,1,0.010532,0.077029,0.033481,0.03794,0.093617,0.032549,0.010894,0.061032
83.203125,0.093333,0.031443,0.032512,0.044432,0.628559,0.03235,0.067656,1,0.020922,0.080989,0.008157,0.02658,0.113841,0.056126,0.024114,0.013464
83.59375,0.035353,0.061755,0.046508,0.047647,0.479491,0.151881,0.06149,1,0.041347,0.117068,0.03102,0.031264,0.087391,0.074178,0.045028,0.077283
83.984375,0.11536,0.171788,0.068752,0.057042,0.429386,0.035994,0.202918,1,0.02535,0.031181,0.034891,0.056535,0.03396,0.002038,0.010536,0.009744
84.375,0.092494,0.00449,0.080693,0.079533,0.310759,0.238205,0.019963,1,0.039891,0.138122,0.005502,0.08475,0.125684,0.165637,0.00851,0.037829
84.765625,0.028507,0.016835,0.015233,0.01377,0.399853,0.290252,0.044456,1,0.026118,0.11988,0.021733,0.029288,0.122772,0.060071,0.010994,0.027657
85.15625,0.185722,0.093387,0.040218,0.215365,0.299615,0.221737,0.163509,1,0.050607,0.062176,0.021946,0.085309,0.045204,0.016507,0.047694,0.057622
85.546875,0.04175,0.089341,0.035426,0.158184,0.42391,0.138747,0.063723,1,0.082024,0.075244,0.039714,0.155168,0.045096,0.0442,0.050848,0.026866
85.9375,0.014808,0.008369,0.182965,0.167273,0.402777,0.045168,0.145254,1,0.039386,0.133899,0.015123,0.05029,0.012923,0.017495,0.096029,0.044079
86.328125,0.015364,0.063952,0.019991,0.034701,0.45088,0.100345,0.049007,1,0.012171,0.011576,0.035546,0.064704,0.031882,0.125627,0.080638,0.114475
86.71875,0.141376,0.101652,0.046652,0.040829,0.236641,0.26321,0.131297,1,0.057468,0.039348,0.089236,0.007008,0.054191,0.115885,0.05932,0.110346
87.109375,0.029193,0.164037,0.245428,0.129914,0.609467,0.37817,0.108079,1,0.058406,0.080337,0.060997,0.008963,0.062027,0.060359,0.11166,0.065522
87.5,0.035567,0.085983,0.100442,0.049615,0.515988,0.057293,0.029882,1,0.171843,0.091675,0.03937,0.139235,0.014849,0.088695,0.024496,0.054728
87.890625,0.026505,0.06878,0.030082,0.029162,0.557688,0.145918,0.001494,1,0.070307,0.045438,0.00378,0.093604,0.051558,0.007891,0.014471,0.013341
88.28125,0.019462,0.033522,0.014289,0.017468,0.207998,0.228531,0.009943,1,0.01784,0.073061,0.044179,0.036325,0.208091,0.027518,0.153753,0.189234
88.671875,0.066519,0.088938,0.126688,0.020243,0.272536,0.264171,0.044744,1,0.165367,0.095442,0.106024,0.132894,0.032125,0.010512,0.075583,0.052661
89.0625,0.050282,0.126389,0.028616,0.075331,0.190086,0.338328,0.035905,1,0.028525,0.025889,0.006224,0.049544,0.110432,0.006607,0.140339,0.102931
89.453125,0.016026,0.128023,0.117419,0.061984,0.167565,0.373777,0.074816,1,0.054535,0.057556,0.017642,0.230209,0.037154,0.155821,0.075405,0.144557
89.84375,0.018271,0.063357,0.029944,0.051694,0.256244,0.214871,0.025231,1,0.177121,0.174103,0.094868,0.080627,0.080574,0.074861,0.061891,0.065982
90.234375,0.032633,0.10324,0.118813,0.076728,0.382924,0.264795,0.013868,1,0.033705,0.020438,0.083492,0.119574,0.023954,0.012097,0.044443,0.045272
90.625,0.03699,0.042498,0.024189,0.022709,0.381676,0.290126,0.035019,1,0.136616,0.060152,0.040576,0.070028,0.117915,0.012713,0.084526,0.101567
91.015625,0.015192,0.014905,0.07694,0.016555,0.340905,0.169741,0.075437,1,0.080652,0.026475,0.138682,0.143349,0.016249,0.157437,0.308703,0.244361
91.40625,0.095389,0.034622,0.108219,0.159613,0.301373,0.303139,0.105162,1,0.03726,0.044777,0.059996,0.016684,0.053157,0.051406,0.125148,0.088098
91.796875,0.070229,0.03652,0.086266,0.171435,0.129921,0.420648,0.149679,1,0.259868,0.085353,0.190215,0.213234,0.011056,0.128436,0.09115,0.115017
92.1875,0.068675,0.053198,0.059162,0.09024,0.301145,0.146529,0.132665,1,0.027537,0.042454,0.013522,0.116227,0.349897,0.108455,0.071084,0.122792
92.578125,0.041785,0.017577,0.038239,0.014087,0.158031,0.312067,0.136068,1,0.165135,0.045186,0.142528,0.106036,0.121309,0.089351,0.190107,0.20972
92.96875,0.183383,0.00697,0.053334,0.053106,0.154866,0.289298,0.213202,1,0.044387,0.003832,0.072551,0.031675,0.037736,0.067405,0.07888,0.050742
93.359375,0.147146,0.052138,0.012521,0.03877,0.378378,0.116811,0.236056,1,0.077057,0.075753,0.031326,0.062428,0.085427,0.030044,0.041412,0.045557
93.75,0.038669,0.080087,0.105167,0.043519,0.190567,0.245758,0.176959,1,0.238077,0.334007,0.113486,0.095841,0.05436,0.144843,0.155348,0.193827
94.140625,0.022753,0.095298,0.02203,0.10091,0.408852,0.141577,0.076386,1,0.108893,0.037217,0.01368,0.106752,0.034023,0.155483,0.124834,0.141128
94.53125,0.062272,0.081745,0.031978,0.10381,0.195995,0.236931,0.166638,1,0.059743,0.063834,0.056295,0.009092,0.180351,0.065901,0.059749,0.094165
94.921875,0.126672,0.189927,0.01707,0.092008,0.339426,0.109496,0.035232,1,0.1454,0.154016,0.066669,0.019908,0.049521,0.070848,0.03571,0.022149
95.3125,0.010132,0.048073,0.049544,0.18524,0.408839,0.356619,0.042577,1,0.035211,0.070162,0.096298,0.070272,0.023674,0.055012,0.024274,0.036565
95.703125,0.077649,0.053907,0.042358,0.018198,0.317096,0.192076,0.07654,1,0.021722,0.057225,0.03638,0.005505,0.007115,0.022577,0.122672,0.063592
96.09375,0.058376,0.041509,0.139504,0.042909,0.289478,0.282211,0.118232,1,0.144364,0.031077,0.042843,0.164765,0.042746,0.051459,0.044907,0.039714
96.484375,0.068668,0.028945,0.100523,0.044458,0.403563,0.219421,0.026046,1,0.154592,0.051847,0.01277,0.316826,0.05682,0.063631,0.032972,0.034105
96.875,0.045573,0.00738,0.001568,0.029445,0.550478,0.343298,0.005648,1,0.065203,0.092841,0.010383,0.042158,0.023044,0.056527,0.00795,0.051411
97.265625,0.010866,0.066137,0.027628,0.058392,0.479836,0.308412,0.153208,1,0.053867,0.013954,0.048877,0.048175,0.078005,0.022019,0.025265,0.03112
97.65625,0.068711,0.017219,0.007747,0.035809,0.477178,0.131826,0.082122,1,0.067844,0.078642,0.078758,0.070177,0.015715,0.023643,0.016532,0.001423
98.046875,0.026095,0.195482,0.028981,0.18086,0.225005,0.297214,0.061777,1,0.042279,0.098346,0.070164,0.124471,0.113881,0.05586,0.177268,0.091267
98.4375,0.027643,0.020363,0.053377,0.021104,0.202609,0.240452,0.023836,1,0.077381,0.029739,0.063964,0.127439,0.018786,0.077045,0.039655,0.012891
98.828125,0.174672,0.036727,0.245736,0.045067,0.456648,0.200776,0.043467,1,0.04115,0.021584,0.100796,0.050164,0.037237,0.074171,0.021408,0.034702
99.21875,0.135425,0.007035,0.058877,0.132323,0.410714,0.097616,0.049395,1,0.038595,0.073172,0.088324,0.104936,0.022639,0.034186,0.009731,0.009127
99.609375,0.012007,0.013526,0.049048,0.013457,0.255063,0.073618,0.178411,1,0.191141,0.106342,0.002204,0.237586,0.100612,0.027905,0.048812,0.077581
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
