Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.11907,0.065446,0.160167,0.099258,0.018993,0.046325,0.117879,0.04455,1,0.200268,0.408322,0.676141,0.027687,0.09228,0.117612,0.124123
66.40625,0.095599,0.167695,0.027944,0.18278,0.051853,0.004527,0.030787,0.081851,1,0.316245,0.488545,0.652153,0.001113,0.32619,0.130269,0.285751
66.796875,0.127263,0.005313,0.02193,0.168784,0.087372,0.033654,0.095717,0.112962,1,0.395389,0.604001,0.730354,0.075259,0.371933,0.287872,0.352329
67.1875,0.007203,0.009908,0.161058,0.152206,0.0788,0.035653,0.048628,0.143678,1,0.456065,0.66709,0.70161,0.055495,0.398582,0.222061,0.343205
67.578125,0.004963,0.004034,0.080521,0.058186,0.117712,0.016567,0.009123,0.149779,1,0.501987,0.739547,0.771829,0.113881,0.204089,0.253804,0.284418
67.96875,0.033151,0.046942,0.12079,0.045088,0.131526,0.046087,0.013473,0.063343,1,0.530022,0.593524,0.722024,0.147273,0.152882,0.112536,0.251951
68.359375,0.100732,0.124238,0.020761,0.047424,0.134017,0.124018,0.00501,0.11428,1,0.306229,0.416656,0.72543,0.025007,0.104764,0.036265,0.109677
68.75,0.09225,0.009855,0.05835,0.151333,0.072089,0.037054,0.063892,0.117829,1,0.53205,0.631244,0.563012,0.03052,0.126061,0.131855,0.029223
69.140625,0.072747,0.041475,0.160746,0.052135,0.044296,0.103433,0.021793,0.10102,1,0.463134,0.683619,0.446947,0.057881,0.16386,0.258277,0.276133
69.53125,0.050769,0.014145,0.051884,0.030152,0.083811,0.088415,0.002149,0.142555,1,0.487829,0.474889,0.621786,0.116317,0.009007,0.175524,0.15975
69.921875,0.083858,0.165625,0.005448,0.117396,0.068401,0.054711,0.080012,0.034836,1,0.452161,0.543873,0.57876,0.061938,0.077839,0.123565,0.119985
70.3125,0.286113,0.15927,0.012741,0.03101,0.131398,0.061798,0.136566,0.221635,1,0.449592,0.636482,0.667313,0.083468,0.018872,0.076641,0.073698
70.703125,0.039947,0.125858,0.049712,0.099582,0.011146,0.09942,0.042161,0.084346,1,0.731013,0.607193,0.558842,0.16568,0.192596,0.210177,0.303915
71.09375,0.046236,0.274624,0.037656,0.166074,0.015961,0.130595,0.02167,0.036553,1,0.705674,0.485573,0.480062,0.054242,0.102837,0.059046,0.103521
71.484375,0.091256,0.2059,0.256272,0.264219,0.110022,0.043579,0.174477,0.026705,1,0.614894,0.355654,0.677079,0.009528,0.114173,0.013384,0.032868
71.875,0.140006,0.079493,0.085992,0.032622,0.023601,0.01475,0.018779,0.007689,1,0.540754,0.483407,0.757135,0.079107,0.030244,0.157357,0.137126
72.265625,0.09357,0.052543,0.00885,0.008691,0.001067,0.014682,0.063579,0.012019,1,0.362592,0.559506,0.753225,0.049444,0.058929,0.151974,0.127481
72.65625,0.034887,0.061308,0.098988,0.270228,0.083865,0.191987,0.104481,0.025334,1,0.499706,0.675296,0.514983,0.053157,0.099992,0.144356,0.157254
73.046875,0.008273,0.195196,0.12969,0.164922,0.030185,0.116772,0.022814,0.017164,1,0.702863,0.625423,0.677769,0.029876,0.091582,0.115187,0.101208
73.4375,0.020246,0.029211,0.105886,0.016484,0.02406,0.076929,0.081479,0.12833,1,0.446675,0.609339,0.635229,0.042375,0.060929,0.118452,0.155811
73.828125,0.090941,0.148614,0.073767,0.105255,0.061251,0.081031,0.021672,0.056457,1,0.338261,0.518673,0.722257,0.054932,0.015609,0.054524,0.071284
74.21875,0.079224,0.149229,0.134602,0.093002,0.177191,0.01419,0.078167,0.11739,1,0.220701,0.229915,0.66835,0.060819,0.000269,0.003175,0.01129
74.609375,0.100523,0.146804,0.053146,0.042872,0.117332,0.050413,0.026589,0.140264,1,0.556589,0.500366,0.701021,0.089748,0.129404,0.109386,0.187569
75,0.042005,0.132511,0.046893,0.035134,0.01247,0.031393,0.116242,0.042069,1,0.388291,0.508688,0.710173,0.024231,0.0424,0.063283,0.038761
75.390625,0.014443,0.047214,0.030598,0.044897,0.091617,0.011003,0.233517,0.240572,1,0.474815,0.588115,0.75394,0.087982,0.046858,0.108632,0.156826
75.78125,0.044728,0.085823,0.015164,0.013533,0.025792,0.056899,0.03653,0.106152,1,0.293497,0.298463,0.480106,0.042528,0.265047,0.076966,0.162865
76.171875,0.052329,0.083574,0.022842,0.007573,0.053535,0.046535,0.026302,0.003837,1,0.319756,0.395052,0.64749,0.01925,0.132571,0.00432,0.043648
76.5625,0.099193,0.045922,0.031377,0.055766,0.101746,0.052691,0.117652,0.132308,1,0.534849,0.382731,0.54665,0.07266,0.180601,0.34638,0.260569
76.953125,0.096296,0.014842,0.013745,0.143135,0.043019,0.051809,0.00523,0.090694,1,0.57392,0.455951,0.481009,0.114013,0.447348,0.179752,0.228306
77.34375,0.072463,0.037168,0.01167,0.00671,0.019702,0.074208,0.030438,0.020443,1,0.570664,0.410275,0.6187,0.019992,0.07535,0.103546,0.119065
77.734375,0.051718,0.050462,0.015579,0.014621,0.033654,0.049733,0.117823,0.039036,1,0.375359,0.320651,0.825245,0.245605,0.12827,0.040651,0.015838
78.125,0.063881,0.016765,0.052958,0.048041,0.000584,0.017041,0.012497,0.005179,1,0.255489,0.625043,0.775031,0.079084,0.09404,0.038769,0.033062
78.515625,0.064712,0.110061,0.013975,0.029881,0.082519,0.047107,0.035046,0.032933,1,0.525262,0.198668,0.662118,0.035105,0.061319,0.136165,0.100038
78.90625,0.079788,0.042055,0.031988,0.013964,0.03205,0.022108,0.022808,0.046012,1,0.571286,0.571173,0.280061,0.094454,0.080119,0.148678,0.113041
79.296875,0.177504,0.188796,0.080206,0.061089,0.013522,0.074916,0.186781,0.099791,1,0.69104,0.545602,0.675357,0.261888,0.12502,0.344065,0.321921
79.6875,0.155854,0.12556,0.037977,0.019326,0.140658,0.067224,0.03759,0.070123,1,0.406218,0.286629,0.755015,0.035743,0.022501,0.038228,0.041439
80.078125,0.023878,0.012071,0.013078,0.067284,0.034425,0.020076,0.196731,0.05221,1,0.414079,0.655921,0.666065,0.030687,0.048186,0.159545,0.128713
80.46875,0.023447,0.023824,0.010035,0.004916,0.038863,0.149626,0.047101,0.120969,1,0.248787,0.372902,0.54136,0.058491,0.030705,0.152585,0.1584
80.859375,0.060508,0.045139,0.100475,0.137014,0.01929,0.044574,0.027337,0.015362,1,0.163802,0.397104,0.630338,0.022353,0.247025,0.122859,0.183941
81.25,0.079172,0.024793,0.013455,0.095273,0.033163,0.041488,0.0055,0.041309,1,0.322876,0.532964,0.731656,0.055139,0.151358,0.046643,0.127615
81.640625,0.059311,0.094481,0.013549,0.046883,0.07956,0.098344,0.005335,0.13629,1,0.173029,0.647952,0.593906,0.187161,0.027823,0.016174,0.073244
82.03125,0.030208,0.002215,0.003167,0.047519,0.031742,0.038156,0.048926,0.02023,1,0.243838,0.339617,0.632877,0.356207,0.005104,0.074983,0.171261
82.421875,0.131111,0.165333,0.099106,0.019815,0.031241,0.084977,0.024839,0.009596,1,0.247806,0.44231,0.664491,0.045301,0.045073,0.102601,0.062244
82.8125,0.137372,0.066799,0.079425,0.022641,0.054058,0.007089,0.0381,0.010532,1,0.426623,0.415045,0.52101,0.032926,0.033795,0.171326,0.050941
83.203125,0.05014,0.021685,0.082947,0.018649,0.049236,0.068791,0.193568,0.020922,1,0.366702,0.526835,0.665449,0.07726,0.047801,0.084795,0.138459
83.59375,0.035536,0.006373,0.145238,0.129766,0.077978,0.03273,0.196518,0.041347,1,0.415324,0.564107,0.57225,0.036086,0.068148,0.05499,0.091224
83.984375,0.124518,0.035129,0.033651,0.004645,0.020513,0.114233,0.086275,0.02535,1,0.30727,0.53401,0.516453,0.152382,0.027669,0.21446,0.18023
84.375,0.070405,0.18916,0.041908,0.106692,0.060835,0.028533,0.048232,0.039891,1,0.248132,0.505143,0.457235,0.049731,0.214288,0.07862,0.185472
84.765625,0.055379,0.061733,0.068858,0.040372,0.013128,0.177683,0.053216,0.026118,1,0.127839,0.444472,0.653975,0.019914,0.182437,0.180109,0.190357
85.15625,0.054441,0.039395,0.0754,0.136948,0.035151,0.030424,0.015037,0.050607,1,0.313126,0.548679,0.475404,0.022749,0.158333,0.018896,0.048809
85.546875,0.03426,0.057229,0.040258,0.21214,0.019783,0.053198,0.025682,0.082024,1,0.430308,0.496989,0.433755,0.025791,0.086869,0.088016,0.114289
85.9375,0.121747,0.040431,0.031819,0.004458,0.157988,0.076264,0.028635,0.039386,1,0.466706,0.359758,0.574611,0.085712,0.117795,0.114186,0.072702
86.328125,0.107315,0.030662,0.035916,0.0673,0.122433,0.14737,0.097117,0.012171,1,0.440484,0.717768,0.619129,0.218283,0.140777,0.084804,0.086903
86.71875,0.05922,0.042773,0.015269,0.07139,0.030009,0.11676,0.074305,0.057468,1,0.23238,0.547347,0.517192,0.012612,0.229375,0.02375,0.080472
87.109375,0.016574,0.118604,0.004249,0.185224,0.045161,0.154653,0.247566,0.058406,1,0.500353,0.528299,0.596188,0.069244,0.153515,0.083358,0.186573
87.5,0.007342,0.052693,0.02481,0.117407,0.099548,0.067531,0.060895,0.171843,1,0.456799,0.578574,0.429146,0.063367,0.316151,0.154928,0.34105
87.890625,0.038383,0.299642,0.083564,0.114604,0.081364,0.090703,0.046729,0.070307,1,0.295341,0.474672,0.674237,0.014604,0.094305,0.044855,0.063319
88.28125,0.013279,0.067813,0.112636,0.054644,0.019801,0.052287,0.039487,0.01784,1,0.457002,0.379785,0.549027,0.100801,0.25556,0.015058,0.021427
88.671875,0.015538,0.023258,0.138697,0.10371,0.033349,0.103742,0.049101,0.165367,1,0.599613,0.212066,0.685391,0.061182,0.195799,0.097885,0.232579
89.0625,0.081841,0.023381,0.147502,0.13913,0.035874,0.012025,0.01893,0.028525,1,0.395159,0.466521,0.571918,0.070282,0.188021,0.223685,0.304307
89.453125,0.013623,0.040478,0.153807,0.04795,0.034756,0.043135,0.027033,0.054535,1,0.45325,0.54926,0.43065,0.101466,0.100546,0.222868,0.264132
89.84375,0.005339,0.016979,0.041493,0.00813,0.005303,0.059529,0.020958,0.177121,1,0.421984,0.399491,0.321065,0.02966,0.073204,0.078365,0.014151
90.234375,0.009834,0.032824,0.057709,0.066352,0.051058,0.022317,0.02765,0.033705,1,0.268613,0.434243,0.348901,0.04251,0.179638,0.175549,0.208291
90.625,0.092205,0.167125,0.143679,0.098408,0.066644,0.037818,0.011517,0.136616,1,0.240261,0.277112,0.365495,0.039528,0.176954,0.040733,0.153142
91.015625,0.141514,0.217959,0.034747,0.108817,0.156399,0.028777,0.050977,0.080652,1,0.148519,0.437836,0.579198,0.029091,0.060067,0.01547,0.046269
91.40625,0.03904,0.054573,0.095297,0.193606,0.076299,0.106307,0.141802,0.03726,1,0.128732,0.220289,0.393885,0.025921,0.100499,0.107255,0.119987
91.796875,0.128044,0.21462,0.080406,0.311762,0.040949,0.246068,0.167211,0.259868,1,0.462759,0.624613,0.38339,0.117178,0.058928,0.134359,0.177982
92.1875,0.075731,0.081891,0.189273,0.145817,0.033838,0.258306,0.143923,0.027537,1,0.241308,0.587099,0.445837,0.149119,0.115646,0.070786,0.170041
92.578125,0.091623,0.025016,0.149995,0.079319,0.16593,0.068615,0.069906,0.165135,1,0.180403,0.471797,0.735667,0.046135,0.151023,0.085316,0.210891
92.96875,0.107932,0.029899,0.007477,0.03843,0.018233,0.024849,0.098418,0.044387,1,0.589269,0.638596,0.709507,0.06892,0.193424,0.111126,0.243714
93.359375,0.119583,0.10878,0.034653,0.124265,0.067032,0.017905,0.048921,0.077057,1,0.484145,0.423288,0.584641,0.011305,0.126355,0.074077,0.119075
93.75,0.303438,0.085025,0.074451,0.133249,0.127863,0.042826,0.25013,0.238077,1,0.613052,0.315445,0.530359,0.076661,0.17944,0.149739,0.246278
94.140625,0.102634,0.0923,0.053779,0.061559,0.066645,0.086706,0.033035,0.108893,1,0.209989,0.099548,0.56321,0.031441,0.277213,0.160144,0.26012
94.53125,0.037768,0.017988,0.009649,0.077307,0.028716,0.087296,0.024422,0.059743,1,0.164768,0.419268,0.443253,0.064199,0.298354,0.153529,0.275283
94.921875,0.123971,0.10582,0.069353,0.118341,0.193849,0.036782,0.10543,0.1454,1,0.273423,0.451375,0.249848,0.00353,0.274222,0.053891,0.236261
95.3125,0.138494,0.051181,0.098453,0.024804,0.063628,0.0381,0.07632,0.035211,1,0.473583,0.473202,0.301638,0.04226,0.173103,0.081682,0.213747
95.703125,0.029642,0.064515,0.004676,0.036025,0.037612,0.00095,0.088614,0.021722,1,0.390857,0.256921,0.246981,0.068567,0.252787,0.120679,0.268662
96.09375,0.040299,0.07799,0.110914,0.133043,0.06377,0.178239,0.087001,0.144364,1,0.171219,0.396307,0.403383,0.012048,0.079629,0.096448,0.087839
96.484375,0.058701,0.069948,0.035202,0.039521,0.032585,0.049677,0.162486,0.154592,1,0.246079,0.37333,0.533243,0.121754,0.059592,0.080288,0.064019
96.875,0.057388,0.041462,0.050313,0.01478,0.033839,0.01592,0.034651,0.065203,1,0.298271,0.142861,0.502756,0.015639,0.043559,0.003124,0.032937
97.265625,0.049262,0.014573,0.010892,0.016557,0.045605,0.035262,0.027513,0.053867,1,0.210569,0.54846,0.476927,0.031002,0.008877,0.027248,0.002802
97.65625,0.01331,0.000415,0.10724,0.088198,0.008594,0.228557,0.074929,0.067844,1,0.068833,0.602379,0.700925,0.107525,0.014273,0.25463,0.153058
98.046875,0.093003,0.041951,0.102514,0.067412,0.079813,0.049983,0.073605,0.042279,1,0.243329,0.538619,0.419526,0.102028,0.066345,0.157358,0.166268
98.4375,0.045263,0.034699,0.085875,0.05085,0.003376,0.098987,0.051475,0.077381,1,0.377181,0.551913,0.512336,0.08213,0.08181,0.111901,0.208982
98.828125,0.130191,0.168702,0.035402,0.06082,0.1492,0.192077,0.189175,0.04115,1,0.381939,0.634421,0.427098,0.031398,0.205568,0.241983,0.336028
99.21875,0.022698,0.084241,0.04409,0.291239,0.088992,0.085678,0.019679,0.038595,1,0.27202,0.384381,0.396828,0.052535,0.264083,0.190021,0.29245
99.609375,0.02072,0.032337,0.005703,0.02628,0.009536,0.077997,0.099602,0.191141,1,0.471333,0.394599,0.462314,0.376336,0.123919,0.128317,0.314575
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
