Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.105891,0.082235,0.078176,0.093854,0.021636,0.050265,0.044009,0.22708,0.027687,0.066889,0.047015,0.046437,1,0.069744,0.090011,0.40669
66.40625,0.080404,0.050668,0.07322,0.062953,0.091129,0.152951,0.016592,0.00116,0.001113,0.02322,0.011214,0.021098,1,0.05454,0.056174,0.147288
66.796875,0.057605,0.099672,0.129559,0.102753,0.004145,0.09324,0.057603,0.018729,0.075259,0.025695,0.026424,0.119553,1,0.143196,0.177329,0.331952
67.1875,0.065044,0.186205,0.033526,0.010941,0.02771,0.025506,0.074665,0.033802,0.055495,0.041346,0.032151,0.137327,1,0.084194,0.212371,0.366709
67.578125,0.121187,0.043939,0.117424,0.024736,0.129929,0.02889,0.164507,0.094745,0.113881,0.147449,0.020116,0.131666,1,0.028735,0.094075,0.286047
67.96875,0.030362,0.020637,0.008135,0.013219,0.123962,0.10081,0.154454,0.046119,0.147273,0.100118,0.120789,0.117456,1,0.018814,0.21703,0.455753
68.359375,0.109295,0.012503,0.039491,0.072887,0.075743,0.020153,0.00507,0.048862,0.025007,0.068531,0.04924,0.014891,1,0.030092,0.160092,0.194143
68.75,0.051521,0.055987,0.04673,0.108739,0.010271,0.08132,0.029918,0.066163,0.03052,0.015783,0.081925,0.010878,1,0.068962,0.155092,0.371532
69.140625,0.044981,0.023112,0.016672,0.084979,0.030108,0.022679,0.039922,0.04759,0.057881,0.032502,0.066223,0.110602,1,0.081806,0.193995,0.347129
69.53125,0.109624,0.066019,0.18187,0.073209,0.029594,0.054326,0.07834,0.019661,0.116317,0.04466,0.184204,0.035684,1,0.317893,0.274854,0.600363
69.921875,0.107703,0.017056,0.20998,0.053559,0.116877,0.017165,0.047821,0.13362,0.061938,0.029825,0.15015,0.013575,1,0.109996,0.324215,0.503544
70.3125,0.132766,0.02219,0.019218,0.007759,0.032974,0.166112,0.123655,0.189922,0.083468,0.056462,0.047602,0.050422,1,0.029496,0.316806,0.356951
70.703125,0.071712,0.110081,0.005238,0.043524,0.03865,0.051539,0.06115,0.058403,0.16568,0.134541,0.253124,0.043968,1,0.04566,0.138647,0.347702
71.09375,0.036776,0.087022,0.048059,0.025502,0.023783,0.084161,0.094797,0.05773,0.054242,0.037817,0.066761,0.021713,1,0.032841,0.192067,0.323682
71.484375,0.060507,0.047545,0.041599,0.042296,0.040903,0.004105,0.019733,0.026583,0.009528,0.008902,0.022943,0.030096,1,0.007644,0.320147,0.467909
71.875,0.11402,0.055618,0.013952,0.101047,0.032978,0.02097,0.026784,0.017001,0.079107,0.102008,0.044771,0.057491,1,0.019874,0.280501,0.424245
72.265625,0.025128,0.047025,0.014359,0.068765,0.075071,0.020233,0.030712,0.016678,0.049444,0.029713,0.033979,0.037938,1,0.019567,0.204283,0.34693
72.65625,0.035144,0.001562,0.092171,0.065815,0.044653,0.007775,0.078149,0.054714,0.053157,0.023207,0.018688,0.078803,1,0.068183,0.347715,0.479572
73.046875,0.014005,0.051036,0.12222,0.197736,0.114879,0.047502,0.043164,0.029946,0.029876,0.077551,0.092344,0.051884,1,0.087902,0.24147,0.508816
73.4375,0.019705,0.025116,0.109959,0.113939,0.07509,0.003069,0.078637,0.042443,0.042375,0.12007,0.152875,0.043,1,0.138543,0.10848,0.166326
73.828125,0.085362,0.018435,0.090528,0.166337,0.148236,0.035511,0.07192,0.127354,0.054932,0.044865,0.053624,0.082889,1,0.10528,0.219615,0.322868
74.21875,0.055138,0.021144,0.002793,0.008189,0.039859,0.105096,0.019339,0.013059,0.060819,0.068403,0.097854,0.072694,1,0.001804,0.322395,0.426993
74.609375,0.028598,0.029395,0.025603,0.094137,0.123461,0.24075,0.074854,0.047598,0.089748,0.083228,0.104268,0.059896,1,0.010419,0.268307,0.358749
75,0.15717,0.174925,0.019392,0.045501,0.107205,0.049729,0.074796,0.132285,0.024231,0.011005,0.01766,0.020733,1,0.036174,0.153983,0.405674
75.390625,0.300166,0.119146,0.056944,0.004091,0.141357,0.058335,0.085996,0.109634,0.087982,0.007204,0.016904,0.191267,1,0.019459,0.17261,0.39064
75.78125,0.036782,0.092284,0.012797,0.047372,0.113304,0.056435,0.113438,0.057698,0.042528,0.071876,0.132711,0.003148,1,0.05625,0.202722,0.369586
76.171875,0.024933,0.005124,0.044429,0.002992,0.16671,0.030896,0.325558,0.00301,0.01925,0.057076,0.045879,0.018122,1,0.003076,0.307957,0.540178
76.5625,0.019916,0.102786,0.12422,0.161144,0.07405,0.05751,0.091416,0.11864,0.07266,0.064085,0.088474,0.064488,1,0.032472,0.153256,0.21368
76.953125,0.015052,0.028745,0.002958,0.020542,0.056127,0.204645,0.171722,0.356684,0.114013,0.017562,0.184297,0.066252,1,0.123468,0.117946,0.323837
77.34375,0.062313,0.103579,0.078253,0.024111,0.056457,0.033109,0.082485,0.053794,0.019992,0.007184,0.143418,0.003228,1,0.089785,0.178756,0.425232
77.734375,0.085906,0.063531,0.034093,0.047824,0.03424,0.046229,0.048485,0.036316,0.245605,0.139996,0.123841,0.213298,1,0.21002,0.109161,0.201493
78.125,0.026385,0.015613,0.013684,0.011564,0.154888,0.016786,0.069251,0.066829,0.079084,0.009407,0.082339,0.150732,1,0.087468,0.28061,0.543265
78.515625,0.021625,0.026186,0.092848,0.099427,0.024673,0.12186,0.070661,0.100777,0.035105,0.037909,0.101401,0.02653,1,0.025885,0.156115,0.459987
78.90625,0.208194,0.032648,0.05062,0.27677,0.039422,0.114805,0.130487,0.146657,0.094454,0.056358,0.030427,0.054619,1,0.027857,0.224092,0.494526
79.296875,0.076729,0.173185,0.014224,0.113639,0.040088,0.044392,0.089321,0.059722,0.261888,0.157599,0.090277,0.263166,1,0.056894,0.420896,0.514913
79.6875,0.114822,0.188548,0.007989,0.085641,0.047709,0.077204,0.10302,0.033138,0.035743,0.085698,0.034403,0.050243,1,0.018493,0.379594,0.425897
80.078125,0.062355,0.017938,0.12279,0.025635,0.068229,0.094495,0.016155,0.058538,0.030687,0.028725,0.011277,0.077427,1,0.169275,0.163423,0.145801
80.46875,0.135946,0.054427,0.040367,0.03528,0.23604,0.073947,0.093569,0.081542,0.058491,0.026874,0.042335,0.225758,1,0.165276,0.209595,0.369839
80.859375,0.162042,0.045885,0.123224,0.051709,0.125608,0.072078,0.067941,0.018877,0.022353,0.050149,0.030825,0.033279,1,0.097895,0.130224,0.323337
81.25,0.025331,0.038375,0.030871,0.03264,0.083257,0.115691,0.013585,0.097261,0.055139,0.01095,0.060247,0.059856,1,0.14347,0.092854,0.416392
81.640625,0.038758,0.057443,0.124995,0.14186,0.092631,0.051115,0.051225,0.085172,0.187161,0.178985,0.201254,0.099934,1,0.018208,0.245197,0.420923
82.03125,0.121375,0.150896,0.064466,0.067135,0.009407,0.057727,0.022053,0.118649,0.356207,0.288981,0.167414,0.099587,1,0.02743,0.277882,0.521348
82.421875,0.043909,0.068687,0.012688,0.045998,0.034445,0.159777,0.13905,0.022359,0.045301,0.006859,0.082957,0.05066,1,0.105075,0.125393,0.180663
82.8125,0.077162,0.023571,0.03433,0.012741,0.225359,0.149725,0.031307,0.093617,0.032926,0.048336,0.082459,0.029903,1,0.019979,0.223763,0.437917
83.203125,0.083983,0.050328,0.048136,0.020969,0.055922,0.138138,0.010227,0.113841,0.07726,0.046477,0.029911,0.104801,1,0.029332,0.299669,0.440088
83.59375,0.070601,0.121152,0.128346,0.055752,0.061178,0.047191,0.114062,0.087391,0.036086,0.073599,0.052279,0.071984,1,0.14626,0.111774,0.365302
83.984375,0.010316,0.008609,0.04627,0.010976,0.02465,0.038856,0.125606,0.03396,0.152382,0.106766,0.106504,0.037756,1,0.085937,0.14227,0.311365
84.375,0.037815,0.026811,0.162154,0.135477,0.100125,0.010694,0.043342,0.125684,0.049731,0.07702,0.102869,0.018266,1,0.260184,0.192523,0.327229
84.765625,0.170934,0.219664,0.279318,0.238873,0.042141,0.143293,0.029368,0.122772,0.019914,0.024063,0.100283,0.017703,1,0.003732,0.110737,0.34902
85.15625,0.071733,0.064302,0.037883,0.078156,0.031401,0.121256,0.017397,0.045204,0.022749,0.04868,0.075806,0.023347,1,0.023267,0.207447,0.338481
85.546875,0.018669,0.035444,0.07798,0.207028,0.048046,0.050968,0.023149,0.045096,0.025791,0.022047,0.053668,0.12206,1,0.076663,0.300432,0.449781
85.9375,0.027785,0.083318,0.123317,0.137056,0.038394,0.054967,0.016057,0.012923,0.085712,0.053038,0.037066,0.056494,1,0.32735,0.059304,0.171644
86.328125,0.033069,0.073521,0.142599,0.044181,0.122227,0.148033,0.112003,0.031882,0.218283,0.079633,0.171876,0.222985,1,0.077721,0.128497,0.222833
86.71875,0.084639,0.125096,0.092689,0.012046,0.185404,0.096672,0.025319,0.054191,0.012612,0.07818,0.08185,0.066775,1,0.009548,0.1351,0.256591
87.109375,0.07099,0.042638,0.092499,0.042101,0.050982,0.079881,0.029665,0.062027,0.069244,0.017761,0.06033,0.056727,1,0.005152,0.235073,0.458166
87.5,0.050444,0.182101,0.067837,0.353894,0.088237,0.150164,0.147695,0.014849,0.063367,0.051072,0.034164,0.050544,1,0.041968,0.247892,0.361299
87.890625,0.023271,0.003317,0.017973,0.080455,0.038775,0.098682,0.053173,0.051558,0.014604,0.012573,0.070114,0.025811,1,0.004176,0.126957,0.226795
88.28125,0.018853,0.018813,0.017514,0.004695,0.019555,0.145249,0.055276,0.208091,0.100801,0.066131,0.036107,0.086856,1,0.070895,0.239266,0.335
88.671875,0.082645,0.010424,0.194455,0.065244,0.021146,0.106301,0.155149,0.032125,0.061182,0.004268,0.087659,0.153248,1,0.119326,0.320345,0.453767
89.0625,0.022007,0.033432,0.02008,0.051354,0.019679,0.043739,0.09653,0.110432,0.070282,0.159676,0.010858,0.103364,1,0.011291,0.326645,0.505709
89.453125,0.028161,0.057648,0.037296,0.088294,0.130329,0.089637,0.077072,0.037154,0.101466,0.110285,0.046685,0.100113,1,0.014503,0.077253,0.273008
89.84375,0.03286,0.068056,0.205017,0.13269,0.327702,0.093944,0.232834,0.080574,0.02966,0.019376,0.044189,0.027623,1,0.173727,0.056721,0.170117
90.234375,0.012568,0.023805,0.040796,0.04351,0.090626,0.074724,0.239512,0.023954,0.04251,0.042974,0.130448,0.138601,1,0.031839,0.08536,0.205363
90.625,0.027992,0.051228,0.017182,0.03486,0.110694,0.095018,0.123593,0.117915,0.039528,0.037057,0.040376,0.155048,1,0.016811,0.272552,0.366377
91.015625,0.056848,0.139588,0.070807,0.175228,0.005784,0.105385,0.108118,0.016249,0.029091,0.095661,0.046868,0.020702,1,0.077099,0.081872,0.15146
91.40625,0.020191,0.022329,0.058502,0.058349,0.012617,0.157077,0.048613,0.053157,0.025921,0.025949,0.130588,0.046778,1,0.035396,0.112206,0.318704
91.796875,0.100765,0.035395,0.02743,0.075951,0.127952,0.103462,0.01472,0.011056,0.117178,0.046763,0.098588,0.076076,1,0.107773,0.331193,0.504637
92.1875,0.097088,0.024201,0.022714,0.099811,0.139927,0.117751,0.004312,0.349897,0.149119,0.029007,0.054616,0.148146,1,0.19106,0.23596,0.372268
92.578125,0.088575,0.057158,0.029137,0.027106,0.085252,0.051819,0.022339,0.121309,0.046135,0.08563,0.046157,0.087269,1,0.053851,0.108593,0.365659
92.96875,0.056844,0.099264,0.070185,0.051118,0.003066,0.03423,0.010443,0.037736,0.06892,0.089212,0.064974,0.042972,1,0.034797,0.040399,0.187363
93.359375,0.048132,0.233394,0.086426,0.1821,0.032187,0.109623,0.081642,0.085427,0.011305,0.011137,0.017805,0.01699,1,0.124626,0.17119,0.33678
93.75,0.067845,0.085448,0.008838,0.201839,0.02056,0.156289,0.098961,0.05436,0.076661,0.000967,0.053875,0.088006,1,0.071325,0.299908,0.386903
94.140625,0.065771,0.102568,0.050944,0.044098,0.01195,0.045517,0.109246,0.034023,0.031441,0.054643,0.081415,0.059964,1,0.009267,0.031487,0.206898
94.53125,0.026249,0.049163,0.054373,0.038294,0.067534,0.091105,0.101223,0.180351,0.064199,0.014185,0.109596,0.095272,1,0.014757,0.195086,0.250062
94.921875,0.035905,0.125012,0.042318,0.099981,0.047847,0.072693,0.086867,0.049521,0.00353,0.012038,0.136066,0.128697,1,0.1809,0.174451,0.262197
95.3125,0.19576,0.022406,0.181383,0.010762,0.04372,0.023138,0.078931,0.023674,0.04226,0.01648,0.128938,0.159161,1,0.148252,0.028697,0.165397
95.703125,0.033582,0.055706,0.01605,0.016614,0.03728,0.077929,0.009561,0.007115,0.068567,0.029304,0.231621,0.16167,1,0.162834,0.024031,0.10518
96.09375,0.045591,0.119291,0.078976,0.005366,0.043476,0.098849,0.016602,0.042746,0.012048,0.01399,0.099105,0.060019,1,0.032027,0.05511,0.256934
96.484375,0.06343,0.111927,0.125836,0.031559,0.042617,0.107305,0.040387,0.05682,0.121754,0.03555,0.151193,0.02359,1,0.055449,0.128338,0.273405
96.875,0.092853,0.029683,0.046631,0.045382,0.079072,0.036862,0.075605,0.023044,0.015639,0.021209,0.043532,0.036548,1,0.129984,0.312156,0.421491
97.265625,0.045914,0.017939,0.097772,0.148642,0.056339,0.14685,0.049657,0.078005,0.031002,0.014422,0.018154,0.064903,1,0.054394,0.188052,0.413668
97.65625,0.015695,0.035671,0.036055,0.074582,0.006038,0.019123,0.021449,0.015715,0.107525,0.081492,0.005538,0.10251,1,0.003894,0.231349,0.466146
98.046875,0.033608,0.041436,0.046711,0.031281,0.093094,0.17839,0.062917,0.113881,0.102028,0.051522,0.178147,0.013686,1,0.099213,0.026734,0.20371
98.4375,0.0261,0.105118,0.031599,0.013636,0.024009,0.106352,0.093825,0.018786,0.08213,0.03471,0.232842,0.002841,1,0.079731,0.069533,0.401169
98.828125,0.091398,0.079551,0.017962,0.123368,0.071951,0.032348,0.176357,0.037237,0.031398,0.091997,0.061582,0.043786,1,0.086842,0.25871,0.400119
99.21875,0.076732,0.075062,0.031035,0.055343,0.075915,0.092613,0.110567,0.022639,0.052535,0.04144,0.026671,0.075542,1,0.096931,0.206533,0.340772
99.609375,0.029353,0.040847,0.005869,0.005969,0.02475,0.060732,0.268044,0.100612,0.376336,0.172061,0.103247,0.204693,1,0.15722,0.084627,0.525011
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
