Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.024651,0.079214,0.032607,0.081542,0.135279,1,0.180827,0.054611,0.046325,0.019298,0.052445,0.064816,0.050265,0.067879,0.055762,0.132073
66.40625,0.116838,0.044846,0.072808,0.043732,0.083099,1,0.055269,0.296618,0.004527,0.054644,0.025121,0.004225,0.152951,0.033379,0.058341,0.019193
66.796875,0.041968,0.036631,0.042978,0.036876,0.289244,1,0.103154,0.183428,0.033654,0.026636,0.007623,0.113487,0.09324,0.075965,0.125738,0.15004
67.1875,0.095902,0.072391,0.010634,0.036543,0.134824,1,0.114474,0.06074,0.035653,0.147049,0.018494,0.038573,0.025506,0.041725,0.037687,0.021348
67.578125,0.159033,0.137429,0.018806,0.12084,0.152887,1,0.029852,0.323012,0.016567,0.036684,0.0067,0.044398,0.02889,0.098145,0.025009,0.057566
67.96875,0.059164,0.028914,0.026077,0.039705,0.032155,1,0.114656,0.277683,0.046087,0.029558,0.03575,0.038521,0.10081,0.124471,0.04603,0.138759
68.359375,0.071619,0.067618,0.001501,0.172437,0.317408,1,0.297704,0.066891,0.124018,0.107103,0.080515,0.190241,0.020153,0.076706,0.03897,0.021189
68.75,0.119789,0.014224,0.029162,0.089806,0.194991,1,0.021535,0.188163,0.037054,0.118575,0.077825,0.072909,0.08132,0.012557,0.083559,0.058615
69.140625,0.060009,0.08598,0.024161,0.050865,0.150564,1,0.073149,0.197133,0.103433,0.127036,0.125531,0.017564,0.022679,0.089893,0.129269,0.119859
69.53125,0.172348,0.02449,0.236068,0.060219,0.116178,1,0.286114,0.026826,0.088415,0.102134,0.118062,0.017574,0.054326,0.115038,0.009527,0.07432
69.921875,0.069155,0.003249,0.12851,0.043497,0.084229,1,0.053663,0.074211,0.054711,0.013267,0.096097,0.021502,0.017165,0.003998,0.046095,0.030707
70.3125,0.009177,0.001751,0.005926,0.017623,0.139827,1,0.101715,0.158308,0.061798,0.040458,0.099594,0.020333,0.166112,0.111337,0.02279,0.032728
70.703125,0.106315,0.025855,0.044099,0.048204,0.164054,1,0.095237,0.084921,0.09942,0.106522,0.075646,0.042705,0.051539,0.014945,0.022207,0.022887
71.09375,0.008723,0.026478,0.015467,0.004215,0.142335,1,0.030058,0.062735,0.130595,0.046335,0.217205,0.041546,0.084161,0.030061,0.032104,0.041857
71.484375,0.021644,0.02816,0.068064,0.058079,0.142578,1,0.224584,0.32713,0.043579,0.091442,0.032752,0.037812,0.004105,0.080282,0.066433,0.0565
71.875,0.041451,0.01966,0.050142,0.1343,0.050822,1,0.571646,0.138235,0.01475,0.037761,0.023307,0.004477,0.02097,0.176904,0.112918,0.153244
72.265625,0.005617,0.132571,0.154839,0.145887,0.135138,1,0.246169,0.187901,0.014682,0.016525,0.046366,0.019866,0.020233,0.024315,0.0582,0.059575
72.65625,0.019191,0.149687,0.057685,0.122919,0.18099,1,0.10565,0.177272,0.191987,0.039151,0.38823,0.085123,0.007775,0.020168,0.01024,0.008786
73.046875,0.12868,0.078847,0.043356,0.052622,0.225107,1,0.133846,0.121227,0.116772,0.031176,0.276912,0.038957,0.047502,0.128192,0.008755,0.033465
73.4375,0.001145,0.019159,0.008995,0.011025,0.254549,1,0.138613,0.065187,0.076929,0.033031,0.074358,0.068222,0.003069,0.051469,0.007244,0.020874
73.828125,0.105499,0.099874,0.009308,0.074057,0.13413,1,0.137245,0.065311,0.081031,0.163631,0.068331,0.038321,0.035511,0.060789,0.069909,0.092346
74.21875,0.016232,0.033341,0.074667,0.04569,0.243083,1,0.086759,0.0346,0.01419,0.25819,0.109617,0.053623,0.105096,0.019887,0.03467,0.036865
74.609375,0.063359,0.052957,0.024925,0.138018,0.209543,1,0.099688,0.122499,0.050413,0.007961,0.083091,0.053379,0.24075,0.073728,0.133882,0.077871
75,0.04869,0.012723,0.067784,0.032236,0.174132,1,0.136946,0.043122,0.031393,0.006741,0.033376,0.046748,0.049729,0.05158,0.094178,0.093153
75.390625,0.119778,0.042604,0.038807,0.065695,0.072403,1,0.11971,0.171857,0.011003,0.008352,0.000371,0.042031,0.058335,0.029505,0.03579,0.024446
75.78125,0.031145,0.051993,0.020453,0.008696,0.232577,1,0.061608,0.178879,0.056899,0.090541,0.037739,0.11154,0.056435,0.016845,0.014273,0.038034
76.171875,0.01059,0.013294,0.000608,0.011205,0.366537,1,0.032219,0.107612,0.046535,0.128175,0.014106,0.084298,0.030896,0.094895,0.041235,0.100961
76.5625,0.096548,0.036388,0.066518,0.041972,0.327813,1,0.029382,0.205302,0.052691,0.008397,0.041614,0.078584,0.05751,0.012266,0.021319,0.02671
76.953125,0.021637,0.01156,0.035899,0.012873,0.209774,1,0.076326,0.288705,0.051809,0.03251,0.014783,0.080453,0.204645,0.09578,0.044666,0.009852
77.34375,0.01469,0.062729,0.024255,0.032922,0.02826,1,0.022249,0.289545,0.074208,0.100411,0.020613,0.103018,0.033109,0.142889,0.025096,0.1048
77.734375,0.075751,0.20213,0.056813,0.027489,0.057199,1,0.139879,0.237417,0.049733,0.137181,0.026434,0.021429,0.046229,0.058187,0.029509,0.046781
78.125,0.177557,0.025394,0.165325,0.009149,0.129311,1,0.088343,0.399604,0.017041,0.082703,0.004052,0.023569,0.016786,0.297861,0.108517,0.204964
78.515625,0.023448,0.01453,0.028599,0.028804,0.075577,1,0.122223,0.209545,0.047107,0.038912,0.017412,0.071605,0.12186,0.054901,0.053374,0.045165
78.90625,0.037489,0.010654,0.04938,0.039409,0.275993,1,0.182427,0.119397,0.022108,0.076459,0.136148,0.13881,0.114805,0.025613,0.007875,0.059847
79.296875,0.108618,0.005305,0.064734,0.035012,0.263012,1,0.054663,0.147653,0.074916,0.149482,0.118204,0.02815,0.044392,0.062506,0.014872,0.026292
79.6875,0.089994,0.173667,0.01654,0.097157,0.056885,1,0.020312,0.212956,0.067224,0.178446,0.042922,0.118191,0.077204,0.022775,0.031438,0.012494
80.078125,0.189859,0.066136,0.022776,0.016966,0.016358,1,0.240078,0.193001,0.020076,0.015378,0.057928,0.032767,0.094495,0.109801,0.021933,0.133945
80.46875,0.05186,0.036516,0.039533,0.018337,0.058357,1,0.140088,0.103524,0.149626,0.025601,0.099947,0.12675,0.073947,0.058679,0.027521,0.057797
80.859375,0.027014,0.093244,0.026472,0.018366,0.150755,1,0.190825,0.168438,0.044574,0.113749,0.216699,0.05385,0.072078,0.181645,0.034422,0.054282
81.25,0.019297,0.045131,0.050252,0.021011,0.336269,1,0.113804,0.052598,0.041488,0.061332,0.087432,0.028786,0.115691,0.165054,0.01836,0.036027
81.640625,0.065563,0.076663,0.020845,0.028564,0.307836,1,0.049464,0.056722,0.098344,0.007125,0.124498,0.070927,0.051115,0.007923,0.095407,0.054204
82.03125,0.01785,0.027037,0.031142,0.033466,0.049521,1,0.020466,0.330393,0.038156,0.011083,0.019905,0.032103,0.057727,0.008183,0.023595,0.045006
82.421875,0.020083,0.024081,0.022632,0.065275,0.075312,1,0.326412,0.081799,0.084977,0.011785,0.242769,0.039198,0.159777,0.109651,0.097399,0.042155
82.8125,0.042863,0.064463,0.033264,0.098594,0.153582,1,0.447195,0.013057,0.007089,0.021019,0.044768,0.010223,0.149725,0.064733,0.028144,0.019212
83.203125,0.107128,0.137704,0.096044,0.113071,0.05809,1,0.293522,0.03235,0.068791,0.03548,0.029571,0.114095,0.138138,0.081175,0.169343,0.239633
83.59375,0.050217,0.129612,0.046989,0.032751,0.068851,1,0.137263,0.151881,0.03273,0.111816,0.012334,0.09022,0.047191,0.054171,0.177613,0.060323
83.984375,0.005555,0.05834,0.092536,0.030778,0.421036,1,0.083232,0.035994,0.114233,0.087985,0.197919,0.031195,0.038856,0.063187,0.042935,0.079964
84.375,0.009768,0.022808,0.042067,0.016814,0.046252,1,0.04576,0.238205,0.028533,0.03093,0.012344,0.034293,0.010694,0.070796,0.091975,0.069586
84.765625,0.038604,0.118771,0.011854,0.072485,0.097738,1,0.094568,0.290252,0.177683,0.184438,0.080964,0.084988,0.143293,0.226075,0.078048,0.18435
85.15625,0.101383,0.02436,0.039517,0.165693,0.155197,1,0.03457,0.221737,0.030424,0.048901,0.084006,0.045267,0.121256,0.025383,0.16785,0.103989
85.546875,0.059356,0.051773,0.026986,0.056601,0.042363,1,0.147985,0.138747,0.053198,0.055775,0.047817,0.022403,0.050968,0.034471,0.106133,0.056583
85.9375,0.007053,0.070205,0.061745,0.038304,0.188301,1,0.201001,0.045168,0.076264,0.005367,0.035977,0.072319,0.054967,0.009225,0.038144,0.002397
86.328125,0.047662,0.013241,0.189385,0.051207,0.231218,1,0.234449,0.100345,0.14737,0.008508,0.15009,0.15564,0.148033,0.024801,0.035363,0.02412
86.71875,0.03057,0.072044,0.142829,0.040883,0.120206,1,0.07365,0.26321,0.11676,0.071273,0.029273,0.055253,0.096672,0.015335,0.148071,0.074003
87.109375,0.066799,0.194197,0.0748,0.033253,0.179383,1,0.064878,0.37817,0.154653,0.063828,0.170087,0.078461,0.079881,0.04345,0.057621,0.047378
87.5,0.045268,0.076616,0.062015,0.28461,0.142409,1,0.403607,0.057293,0.067531,0.061756,0.060562,0.030986,0.150164,0.053545,0.180621,0.180343
87.890625,0.143511,0.27125,0.003072,0.171894,0.048894,1,0.31635,0.145918,0.090703,0.14947,0.125178,0.087452,0.098682,0.028103,0.027148,0.038548
88.28125,0.038421,0.055296,0.010496,0.096603,0.091322,1,0.127898,0.228531,0.052287,0.030046,0.043113,0.067628,0.145249,0.042716,0.056325,0.06412
88.671875,0.024004,0.0631,0.082158,0.068831,0.082628,1,0.269121,0.264171,0.103742,0.162704,0.084722,0.021504,0.106301,0.028599,0.097682,0.133581
89.0625,0.027118,0.104213,0.079997,0.161745,0.056781,1,0.044316,0.338328,0.012025,0.017932,0.039125,0.008622,0.043739,0.031321,0.026012,0.024407
89.453125,0.040903,0.063547,0.120754,0.026905,0.076762,1,0.061901,0.373777,0.043135,0.032038,0.014463,0.070858,0.089637,0.031541,0.023117,0.031651
89.84375,0.020237,0.042348,0.034644,0.123151,0.245116,1,0.209621,0.214871,0.059529,0.060778,0.117281,0.059865,0.093944,0.032529,0.058298,0.016766
90.234375,0.170583,0.088758,0.154068,0.080324,0.27501,1,0.274908,0.264795,0.022317,0.016117,0.029887,0.128028,0.074724,0.02068,0.047553,0.010665
90.625,0.063608,0.039769,0.023668,0.013592,0.018067,1,0.133394,0.290126,0.037818,0.019378,0.042975,0.10921,0.095018,0.04366,0.095946,0.030339
91.015625,0.083897,0.039484,0.052722,0.025134,0.133305,1,0.120767,0.169741,0.028777,0.003064,0.009204,0.020983,0.105385,0.039328,0.124839,0.022718
91.40625,0.107493,0.089355,0.14296,0.109502,0.04149,1,0.053824,0.303139,0.106307,0.048573,0.023099,0.094,0.157077,0.057329,0.196386,0.209287
91.796875,0.142134,0.101903,0.087279,0.16674,0.357656,1,0.040873,0.420648,0.246068,0.05235,0.112279,0.250316,0.103462,0.218143,0.15157,0.225481
92.1875,0.050052,0.016337,0.092359,0.047336,0.231556,1,0.066249,0.146529,0.258306,0.018667,0.258899,0.119445,0.117751,0.069818,0.06766,0.048377
92.578125,0.117016,0.022743,0.043569,0.102824,0.104572,1,0.056448,0.312067,0.068615,0.04794,0.128483,0.078075,0.051819,0.042572,0.03772,0.037065
92.96875,0.277316,0.022939,0.092542,0.256979,0.100269,1,0.118363,0.289298,0.024849,0.031244,0.072045,0.070379,0.03423,0.012446,0.013024,0.01883
93.359375,0.060588,0.167131,0.050769,0.110146,0.065862,1,0.123346,0.116811,0.017905,0.136411,0.01665,0.08066,0.109623,0.064093,0.318691,0.164621
93.75,0.047776,0.251315,0.163081,0.049327,0.049142,1,0.02835,0.245758,0.042826,0.006474,0.011308,0.067226,0.156289,0.010095,0.258754,0.156437
94.140625,0.098818,0.011135,0.016715,0.079056,0.086326,1,0.162343,0.141577,0.086706,0.023926,0.029489,0.114886,0.045517,0.095799,0.069207,0.08985
94.53125,0.16285,0.064748,0.03419,0.153278,0.118341,1,0.064838,0.236931,0.087296,0.189701,0.154197,0.084884,0.091105,0.196152,0.060945,0.069161
94.921875,0.009919,0.016454,0.028382,0.050307,0.093253,1,0.259662,0.109496,0.036782,0.225633,0.099928,0.164031,0.072693,0.089165,0.011646,0.040252
95.3125,0.00963,0.050999,0.033325,0.067634,0.018414,1,0.119169,0.356619,0.0381,0.013386,0.075552,0.045308,0.023138,0.031665,0.058746,0.03213
95.703125,0.022224,0.030077,0.00631,0.015709,0.081904,1,0.070413,0.192076,0.00095,0.015898,0.010658,0.019502,0.077929,0.012787,0.027583,0.039556
96.09375,0.031375,0.075331,0.170452,0.026237,0.081448,1,0.011251,0.282211,0.178239,0.063678,0.114209,0.11483,0.098849,0.167891,0.129065,0.232816
96.484375,0.054563,0.018295,0.238548,0.020401,0.21986,1,0.122297,0.219421,0.049677,0.075935,0.038992,0.121136,0.107305,0.044656,0.049176,0.077727
96.875,0.018207,0.057733,0.038919,0.075364,0.137603,1,0.129036,0.343298,0.01592,0.139069,0.017414,0.043296,0.036862,0.04656,0.039157,0.046881
97.265625,0.077185,0.041659,0.040968,0.065954,0.022427,1,0.113928,0.308412,0.035262,0.100522,0.017329,0.022566,0.14685,0.065349,0.025453,0.067345
97.65625,0.131178,0.020484,0.171793,0.08195,0.059473,1,0.171882,0.131826,0.228557,0.054449,0.268229,0.196853,0.019123,0.048886,0.128724,0.075816
98.046875,0.043446,0.064176,0.0146,0.041566,0.032454,1,0.087089,0.297214,0.049983,0.040875,0.070866,0.016439,0.17839,0.055825,0.105305,0.027067
98.4375,0.042016,0.078442,0.026336,0.057543,0.084179,1,0.039632,0.240452,0.098987,0.072963,0.059601,0.131591,0.106352,0.227168,0.141498,0.041489
98.828125,0.030937,0.014834,0.116223,0.043075,0.037416,1,0.189267,0.200776,0.192077,0.211117,0.139075,0.04372,0.032348,0.176863,0.113857,0.158017
99.21875,0.008588,0.091863,0.095011,0.049104,0.180498,1,0.209649,0.097616,0.085678,0.279807,0.038034,0.009484,0.092613,0.01722,0.057745,0.058748
99.609375,0.068099,0.043957,0.013703,0.014366,0.145738,1,0.02661,0.073618,0.077997,0.198157,0.005637,0.129069,0.060732,0.05197,0.005918,0.02096
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
