Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.109375,0.073489,0.095122,0.232267,0.015247,0.453724,0.46975,0.467709,0.451843,1,0.992174,0.988421,0.985774,0.238951,0.236705,0.247825,0.229282
12.5,0.061737,0.054826,0.058006,0.057937,0.193032,0.218631,0.213406,0.194719,1,0.988407,0.972767,0.971481,0.453022,0.453159,0.446576,0.448552
12.890625,0.045703,0.109967,0.265578,0.066025,0.399839,0.467974,0.460981,0.40116,1,0.989162,0.971879,0.965576,0.315083,0.308614,0.300615,0.242979
13.28125,0.038237,0.069058,0.065385,0.036287,0.54594,0.543366,0.544025,0.546663,1,0.99313,0.984871,0.979432,0.45555,0.446749,0.457463,0.413785
13.671875,0.028076,0.189064,0.181604,0.103752,0.619059,0.583283,0.578587,0.61781,1,0.989752,0.981204,0.968476,0.269386,0.263886,0.263906,0.232664
14.0625,0.104415,0.251267,0.323632,0.18813,0.687584,0.681522,0.678925,0.688056,1,0.993203,0.986554,0.978018,0.353662,0.343019,0.368527,0.318827
14.453125,0.011889,0.275422,0.354563,0.166799,0.381935,0.393876,0.397807,0.383105,1,0.988583,0.97774,0.972308,0.188339,0.18115,0.197651,0.150171
14.84375,0.03226,0.325043,0.385416,0.299662,0.520788,0.552781,0.54969,0.525555,1,0.98994,0.983285,0.975433,0.453888,0.460437,0.433195,0.42091
15.234375,0.014731,0.140832,0.097381,0.090329,0.455878,0.44831,0.446656,0.458038,1,0.99133,0.985969,0.985066,0.472588,0.478232,0.4614,0.414263
15.625,0.081651,0.003166,0.001583,0.00607,0.298494,0.330423,0.327907,0.298264,1,0.990721,0.988902,0.988081,0.233294,0.232328,0.236057,0.18913
16.015625,0.164363,0.132583,0.125669,0.150202,0.325826,0.348064,0.347396,0.335101,1,0.991189,0.9902,0.986311,0.403536,0.409064,0.415581,0.397632
16.40625,0.101605,0.284518,0.369073,0.365304,0.53591,0.545454,0.545188,0.537266,1,0.975121,0.981696,0.975123,0.351025,0.355926,0.372599,0.338756
16.796875,0.024756,0.036659,0.057231,0.06946,0.443311,0.43485,0.44256,0.440637,1,0.983559,0.980569,0.979953,0.298982,0.296867,0.291917,0.266076
17.1875,0.039723,0.167666,0.162535,0.158474,0.443934,0.434275,0.434121,0.442522,1,0.991517,0.989711,0.988582,0.353462,0.340273,0.354934,0.315694
17.578125,0.006127,0.238717,0.23857,0.275169,0.441969,0.432805,0.437303,0.440925,1,0.989503,0.988834,0.983051,0.410904,0.403368,0.432358,0.378518
17.96875,0.034881,0.16781,0.235488,0.216971,0.568051,0.559081,0.565062,0.561006,1,0.98846,0.987943,0.982692,0.374137,0.362815,0.385133,0.318342
18.359375,0.109046,0.089519,0.142547,0.153376,0.577808,0.592994,0.598222,0.572313,1,0.993801,0.991582,0.985121,0.340364,0.333379,0.352805,0.27566
18.75,0.009358,0.184152,0.260092,0.148122,0.462045,0.466576,0.460452,0.466491,1,0.993591,0.991062,0.98888,0.44334,0.446425,0.455073,0.38079
19.140625,0.022801,0.147406,0.20081,0.137496,0.39706,0.403074,0.401068,0.392904,1,0.993565,0.991809,0.990488,0.469234,0.470973,0.46237,0.414816
19.53125,0.055739,0.237018,0.286692,0.228543,0.561703,0.557954,0.55297,0.560087,1,0.994073,0.993796,0.989849,0.552003,0.5477,0.56612,0.517687
19.921875,0.052875,0.443562,0.457595,0.378552,0.563293,0.580278,0.578776,0.565127,1,0.991747,0.992431,0.987257,0.424708,0.424607,0.430811,0.351039
20.3125,0.046046,0.255646,0.332445,0.314934,0.487776,0.526257,0.525002,0.490864,1,0.987574,0.986992,0.980853,0.265325,0.255079,0.266871,0.245549
20.703125,0.124767,0.221729,0.294746,0.177301,0.46515,0.534925,0.529295,0.468742,1,0.991171,0.991329,0.988187,0.366634,0.358477,0.372334,0.293403
21.09375,0.178362,0.493774,0.437723,0.529424,0.693803,0.702993,0.699348,0.689168,1,0.99142,0.99382,0.990445,0.32991,0.32068,0.306733,0.314449
21.484375,0.143605,0.492621,0.540743,0.42908,0.489026,0.484048,0.479192,0.488763,1,0.994781,0.994681,0.993536,0.225721,0.222129,0.232597,0.187309
21.875,0.049275,0.259929,0.364885,0.243516,0.213214,0.212802,0.213621,0.212349,1,0.992704,0.988149,0.982798,0.376046,0.373682,0.388889,0.316872
22.265625,0.003163,0.176866,0.290551,0.085263,0.325051,0.327271,0.320308,0.323006,1,0.993704,0.990062,0.986039,0.500155,0.500078,0.504605,0.457125
22.65625,0.061358,0.425161,0.448455,0.360555,0.32128,0.354318,0.346323,0.32029,1,0.993852,0.994221,0.991392,0.518496,0.526237,0.528212,0.487179
23.046875,0.018272,0.26781,0.239936,0.364119,0.329076,0.317435,0.315189,0.322898,1,0.99514,0.99211,0.993609,0.287636,0.300425,0.307103,0.247011
23.4375,0.027635,0.061813,0.078274,0.056134,0.213727,0.226847,0.221847,0.216721,1,0.98623,0.985184,0.980022,0.179904,0.189333,0.187318,0.148378
23.828125,0.034468,0.083361,0.015035,0.071964,0.523943,0.544354,0.546877,0.52048,1,0.992149,0.992283,0.988086,0.489626,0.486671,0.497291,0.438626
24.21875,0.021629,0.178969,0.144345,0.196778,0.620921,0.636797,0.639939,0.619778,1,0.986321,0.986782,0.981955,0.51095,0.512412,0.519934,0.458268
24.609375,0.005508,0.407864,0.321799,0.399477,0.576405,0.59085,0.594894,0.572913,1,0.988463,0.986417,0.981249,0.574749,0.570205,0.565557,0.542224
25,0.056422,0.441362,0.289783,0.458575,0.415963,0.406482,0.411554,0.412174,1,0.994759,0.991331,0.990651,0.289617,0.277514,0.254187,0.267405
25.390625,0.003434,0.393473,0.269674,0.440514,0.295689,0.288404,0.291687,0.295688,1,0.991119,0.988868,0.987679,0.236199,0.230375,0.195572,0.241377
25.78125,0.065532,0.30566,0.12945,0.355342,0.269689,0.246826,0.244756,0.262573,1,0.991613,0.98791,0.985227,0.19797,0.187161,0.17258,0.174967
26.171875,0.248232,0.150383,0.145837,0.100547,0.38035,0.397201,0.399994,0.375716,1,0.991948,0.990813,0.987641,0.541307,0.537696,0.555171,0.54432
26.5625,0.032545,0.404482,0.32855,0.410464,0.314074,0.322171,0.325261,0.317593,1,0.981549,0.977693,0.966217,0.242352,0.230279,0.234985,0.204941
26.953125,0.053685,0.311964,0.362291,0.308484,0.405689,0.424075,0.425733,0.402127,1,0.983445,0.971834,0.967194,0.483304,0.471962,0.460264,0.47246
27.34375,0.026418,0.200872,0.099516,0.203967,0.479691,0.478794,0.478475,0.482429,1,0.99472,0.991553,0.994285,0.569163,0.573753,0.567141,0.581114
27.734375,0.05992,0.286096,0.254647,0.256826,0.593501,0.613524,0.608149,0.595634,1,0.991046,0.987991,0.98631,0.2486,0.240052,0.220966,0.226745
28.125,0.030184,0.400458,0.360452,0.399284,0.535847,0.540098,0.535947,0.535263,1,0.995251,0.991646,0.990472,0.187437,0.181877,0.179495,0.164003
28.515625,0.053711,0.126344,0.090251,0.186281,0.252572,0.218765,0.21598,0.249806,1,0.989425,0.985837,0.982348,0.013878,0.015181,0.018175,0.01946
28.90625,0.131197,0.428776,0.269941,0.464609,0.30919,0.271633,0.271774,0.30814,1,0.988542,0.987828,0.982736,0.071641,0.073743,0.065934,0.077325
29.296875,0.039924,0.281562,0.139889,0.383814,0.509284,0.520234,0.523598,0.509943,1,0.98165,0.987825,0.97765,0.013698,0.008824,0.012434,0.009318
29.6875,0.070535,0.451671,0.316624,0.499614,0.487894,0.479656,0.482961,0.485598,1,0.992388,0.99078,0.989207,0.267474,0.26349,0.246988,0.237245
30.078125,0.018102,0.461095,0.485551,0.444041,0.413051,0.412172,0.414804,0.411093,1,0.99142,0.99032,0.989184,0.203444,0.204352,0.210137,0.18114
30.46875,0.181233,0.500371,0.495359,0.459275,0.47525,0.486687,0.486556,0.471302,1,0.995622,0.994604,0.994513,0.19434,0.189886,0.181722,0.162951
30.859375,0.08308,0.314595,0.318566,0.254117,0.442918,0.462572,0.462296,0.440425,1,0.997677,0.997007,0.996171,0.400818,0.380561,0.366667,0.37615
31.25,0.004214,0.443802,0.405996,0.410394,0.331428,0.336407,0.330329,0.330444,1,0.995269,0.992247,0.992218,0.213719,0.190387,0.172943,0.198053
31.640625,0.041917,0.255995,0.320533,0.228,0.335989,0.337359,0.335177,0.337885,1,0.994961,0.992429,0.993122,0.108686,0.122862,0.115984,0.122359
32.03125,0.115015,0.195633,0.316306,0.170194,0.483277,0.469364,0.469551,0.483364,1,0.995238,0.994596,0.992921,0.109974,0.108158,0.105359,0.118887
32.421875,0.000297,0.257224,0.468845,0.137184,0.557201,0.57222,0.569021,0.556174,1,0.994223,0.995343,0.994305,0.229577,0.224017,0.230161,0.192004
32.8125,0.012274,0.230834,0.211305,0.234119,0.471527,0.467603,0.468662,0.463539,1,0.994128,0.991636,0.991587,0.227535,0.230749,0.233716,0.188415
33.203125,0.005764,0.137949,0.121681,0.128422,0.536302,0.559117,0.557771,0.535173,1,0.992469,0.985707,0.985777,0.383805,0.363466,0.376658,0.325324
33.59375,0.044743,0.174137,0.290608,0.156422,0.590947,0.593661,0.595647,0.588292,1,0.995846,0.994415,0.993801,0.251169,0.255242,0.259755,0.228419
33.984375,0.063879,0.215621,0.296378,0.219187,0.599298,0.604216,0.606892,0.591646,1,0.993648,0.995474,0.991845,0.066783,0.068261,0.073444,0.042683
34.375,0.141226,0.448705,0.568532,0.422962,0.486967,0.46352,0.467478,0.487368,1,0.99245,0.994541,0.992118,0.04557,0.041618,0.036612,0.062927
34.765625,0.061598,0.536464,0.631813,0.480141,0.577175,0.560439,0.565946,0.579793,1,0.993287,0.993476,0.991479,0.1091,0.117788,0.12143,0.093917
35.15625,0.103815,0.528891,0.675605,0.445147,0.465441,0.476441,0.470725,0.465481,1,0.993599,0.99192,0.991751,0.08557,0.09705,0.105387,0.052272
35.546875,0.126379,0.304335,0.442627,0.315286,0.620948,0.622106,0.621628,0.622534,1,0.991201,0.98576,0.985573,0.297015,0.301003,0.316868,0.240296
35.9375,0.10342,0.571197,0.658012,0.555617,0.610793,0.580193,0.58128,0.609407,1,0.990174,0.989231,0.986863,0.113543,0.122784,0.131176,0.111266
36.328125,0.099749,0.438096,0.283684,0.469269,0.427179,0.403872,0.403105,0.424,1,0.988954,0.985799,0.983855,0.063108,0.060333,0.06521,0.046552
36.71875,0.16204,0.331692,0.337627,0.318253,0.455101,0.446182,0.446163,0.447645,1,0.987983,0.989666,0.988585,0.065564,0.064727,0.069438,0.057523
37.109375,0.275363,0.390172,0.32741,0.397534,0.37198,0.372072,0.37326,0.37335,1,0.993103,0.994446,0.993127,0.150299,0.134764,0.149954,0.121547
37.5,0.068442,0.388564,0.509256,0.288115,0.411712,0.387653,0.39105,0.408697,1,0.991461,0.993391,0.990286,0.293182,0.299613,0.321307,0.267871
37.890625,0.170623,0.239096,0.364835,0.175704,0.689281,0.667809,0.669259,0.683433,1,0.995987,0.994712,0.99246,0.136092,0.144144,0.171752,0.108902
38.28125,0.059811,0.423932,0.456677,0.311421,0.547228,0.532062,0.527788,0.537586,1,0.994678,0.987899,0.986441,0.139087,0.141616,0.140966,0.118565
38.671875,0.032154,0.33151,0.252128,0.415178,0.599788,0.600325,0.594967,0.594884,1,0.993218,0.990594,0.988636,0.11054,0.135912,0.129237,0.091954
39.0625,0.087944,0.487725,0.36301,0.538182,0.482189,0.478594,0.475108,0.478056,1,0.994464,0.992104,0.992533,0.052484,0.061298,0.051486,0.02678
39.453125,0.012063,0.484526,0.490442,0.547705,0.659251,0.648314,0.648341,0.656636,1,0.994754,0.992685,0.991817,0.10432,0.093685,0.087225,0.094834
39.84375,0.094372,0.362511,0.274882,0.438302,0.564369,0.55878,0.554793,0.559492,1,0.992518,0.990015,0.989356,0.225292,0.220263,0.220611,0.198854
40.234375,0.033067,0.616298,0.521042,0.608046,0.395987,0.388598,0.383017,0.388727,1,0.992585,0.992729,0.991334,0.149904,0.163835,0.146722,0.180023
40.625,0.112437,0.444748,0.350144,0.448955,0.582438,0.564919,0.564331,0.583547,1,0.99725,0.995175,0.993954,0.085842,0.093221,0.101415,0.079722
41.015625,0.008813,0.613339,0.55575,0.595906,0.551995,0.535389,0.537947,0.55643,1,0.996252,0.994355,0.993192,0.071715,0.061426,0.067082,0.072673
41.40625,0.029563,0.265769,0.305236,0.215173,0.3264,0.338031,0.33574,0.328378,1,0.995234,0.994522,0.994856,0.212257,0.199967,0.198351,0.191229
41.796875,0.068265,0.336487,0.287393,0.266248,0.141063,0.138396,0.135025,0.141782,1,0.992739,0.989925,0.992032,0.119953,0.117992,0.123241,0.103992
42.1875,0.047986,0.447407,0.412347,0.43543,0.363229,0.370408,0.366902,0.361364,1,0.99387,0.993106,0.992385,0.026123,0.028594,0.030988,0.022546
42.578125,0.186067,0.310724,0.409525,0.359069,0.527433,0.516917,0.523139,0.522613,1,0.994257,0.995373,0.994138,0.045846,0.048898,0.047213,0.035838
42.96875,0.068457,0.180975,0.124118,0.260985,0.510787,0.483532,0.484138,0.502464,1,0.99463,0.99543,0.992161,0.090284,0.095982,0.085629,0.105398
43.359375,0.073953,0.527213,0.463855,0.555149,0.550974,0.561946,0.556594,0.545153,1,0.994102,0.993987,0.993073,0.139726,0.148825,0.135032,0.155739
43.75,0.053909,0.221911,0.195619,0.207407,0.674506,0.67683,0.67484,0.672775,1,0.994512,0.993774,0.993182,0.15147,0.149487,0.148774,0.128578
44.140625,0.125612,0.474163,0.404957,0.480301,0.660998,0.6685,0.666369,0.652965,1,0.995531,0.995231,0.995161,0.0417,0.046448,0.038079,0.050074
44.53125,0.108816,0.497627,0.350496,0.56245,0.523169,0.532856,0.531537,0.516322,1,0.996138,0.993564,0.992755,0.213196,0.214288,0.216608,0.198122
44.921875,0.160254,0.305426,0.122202,0.367804,0.515662,0.524298,0.521321,0.509564,1,0.996357,0.99135,0.991828,0.08003,0.06896,0.066363,0.092389
45.3125,0.056991,0.394005,0.287427,0.379301,0.659477,0.642395,0.648745,0.659876,1,0.996785,0.992436,0.990888,0.2205,0.214473,0.213592,0.198367
45.703125,0.080899,0.619192,0.443318,0.58138,0.654114,0.650726,0.647223,0.657324,1,0.996089,0.993982,0.995332,0.140926,0.135767,0.136567,0.11837
46.09375,0.013256,0.660267,0.440051,0.638246,0.549937,0.543747,0.542712,0.552093,1,0.997994,0.996822,0.995924,0.250252,0.252781,0.25165,0.273462
46.484375,0.027048,0.372879,0.390425,0.416543,0.51044,0.515674,0.511185,0.517503,1,0.994374,0.99229,0.990515,0.187409,0.197938,0.190688,0.217585
46.875,0.024441,0.071285,0.04836,0.091731,0.351585,0.350566,0.349589,0.352489,1,0.989832,0.991533,0.982806,0.048777,0.041797,0.05555,0.022412
47.265625,0.174022,0.346959,0.539532,0.233314,0.570844,0.566486,0.572659,0.568258,1,0.997145,0.995813,0.995948,0.179022,0.174123,0.161683,0.213557
47.65625,0.025611,0.36838,0.405015,0.274339,0.489701,0.508102,0.508522,0.49151,1,0.997059,0.994266,0.995528,0.327698,0.3322,0.324053,0.362612
48.046875,0.013236,0.223301,0.196883,0.199587,0.458394,0.499485,0.497973,0.462897,1,0.989401,0.986019,0.983201,0.12325,0.133076,0.119579,0.12906
48.4375,0.012808,0.317841,0.225581,0.325453,0.311262,0.317481,0.317722,0.310374,1,0.990597,0.991203,0.985874,0.264148,0.271832,0.279935,0.241802
48.828125,0.01075,0.638615,0.575498,0.532153,0.705308,0.71775,0.713694,0.703207,1,0.996203,0.99663,0.995098,0.488533,0.477202,0.503025,0.447326
49.21875,0.284662,0.257234,0.237599,0.208294,0.575605,0.574788,0.572568,0.575398,1,0.993203,0.993836,0.993226,0.23894,0.237544,0.253106,0.221978
49.609375,0.10155,0.188122,0.097295,0.232752,0.459176,0.45459,0.455158,0.463453,1,0.995428,0.993254,0.990369,0.314624,0.313349,0.335904,0.313956
50,0.153258,0.282953,0.359368,0.222931,0.473074,0.470772,0.478931,0.468447,1,0.993969,0.994912,0.993151,0.157367,0.148206,0.165069,0.146171
50.390625,0.057555,0.252597,0.227354,0.236343,0.442468,0.446708,0.449372,0.438652,1,0.993247,0.989384,0.991354,0.264433,0.247466,0.265533,0.21931
50.78125,0.034232,0.462624,0.527102,0.409394,0.461368,0.47917,0.47581,0.461789,1,0.995912,0.993943,0.993506,0.294995,0.271312,0.30133,0.276579
51.171875,0.029229,0.408899,0.363343,0.335469,0.439896,0.450926,0.446426,0.432735,1,0.9957,0.992095,0.992367,0.339983,0.329097,0.323215,0.327675
51.5625,0.13763,0.291797,0.267904,0.245713,0.509103,0.494054,0.492278,0.505461,1,0.995692,0.990978,0.993003,0.226327,0.243447,0.239139,0.207319
51.953125,0.114704,0.480424,0.405867,0.47482,0.418109,0.418607,0.413594,0.417813,1,0.996075,0.993502,0.994763,0.262902,0.273394,0.259135,0.276405
52.34375,0.069081,0.290632,0.178172,0.29787,0.322523,0.319527,0.319568,0.323074,1,0.993792,0.992434,0.990406,0.133686,0.139267,0.12763,0.139752
52.734375,0.161436,0.096469,0.061231,0.093148,0.350532,0.351678,0.348591,0.347249,1,0.997677,0.997558,0.996621,0.464167,0.466214,0.420996,0.504801
53.125,0.053734,0.135275,0.035684,0.101384,0.40539,0.412045,0.408956,0.401265,1,0.9973,0.992942,0.993846,0.445744,0.453563,0.452906,0.438197
53.515625,0.078716,0.323325,0.250994,0.297786,0.605067,0.603989,0.607618,0.603646,1,0.995752,0.991452,0.9926,0.257059,0.265788,0.263787,0.238412
53.90625,0.052187,0.29305,0.280401,0.277745,0.495056,0.488405,0.488366,0.490687,1,0.995211,0.995564,0.994819,0.388273,0.400797,0.396831,0.375872
54.296875,0.098219,0.373478,0.456332,0.289345,0.454902,0.465563,0.460279,0.453715,1,0.994103,0.988148,0.990946,0.267118,0.272573,0.295171,0.244983
54.6875,0.256749,0.461722,0.572368,0.3707,0.43368,0.460234,0.447687,0.434792,1,0.994063,0.988909,0.991442,0.219969,0.211527,0.225213,0.181169
55.078125,0.059899,0.233081,0.238348,0.22866,0.309344,0.316798,0.31288,0.309483,1,0.995482,0.993239,0.991465,0.043952,0.03933,0.037534,0.058447
55.46875,0.032926,0.494288,0.378638,0.529678,0.392602,0.38521,0.386339,0.386001,1,0.996188,0.994363,0.994464,0.184119,0.189186,0.172392,0.197621
55.859375,0.087827,0.419974,0.439626,0.379124,0.552826,0.556292,0.562566,0.551029,1,0.996214,0.994411,0.993249,0.124658,0.124437,0.133167,0.085285
56.25,0.069276,0.292678,0.217535,0.290623,0.32524,0.320884,0.324766,0.314997,1,0.992857,0.989855,0.989149,0.091181,0.086976,0.094545,0.074317
56.640625,0.058339,0.39149,0.337681,0.26143,0.246149,0.252719,0.259295,0.250625,1,0.989674,0.9852,0.985846,0.180874,0.173232,0.159116,0.142676
57.03125,0.153693,0.41315,0.308926,0.42571,0.339542,0.352873,0.353208,0.344948,1,0.991611,0.993153,0.991597,0.101737,0.085468,0.094117,0.094742
57.421875,0.089829,0.223112,0.255072,0.221584,0.288571,0.299624,0.302114,0.288893,1,0.99411,0.989364,0.990046,0.223889,0.189042,0.214495,0.204142
57.8125,0.35361,0.142684,0.19229,0.067953,0.106372,0.110791,0.111856,0.105182,1,0.996871,0.993326,0.994455,0.216208,0.190318,0.197756,0.228441
58.203125,0.109648,0.33969,0.309375,0.33987,0.389757,0.385563,0.386544,0.390565,1,0.996043,0.993856,0.993987,0.146873,0.145833,0.133149,0.147959
58.59375,0.073118,0.483862,0.374228,0.450668,0.466314,0.457182,0.463458,0.451311,1,0.995031,0.992637,0.991464,0.097248,0.092467,0.093737,0.098039
58.984375,0.028826,0.381336,0.373857,0.396174,0.510372,0.512691,0.508821,0.507761,1,0.996002,0.995551,0.994969,0.239014,0.25691,0.26922,0.181078
59.375,0.02315,0.514608,0.395957,0.562751,0.455271,0.43782,0.438254,0.455293,1,0.995575,0.994748,0.994788,0.351329,0.354816,0.344407,0.336631
59.765625,0.042969,0.339829,0.426714,0.219262,0.169042,0.183932,0.186061,0.168707,1,0.995623,0.994478,0.993998,0.32072,0.302691,0.315355,0.309682
60.15625,0.12618,0.039844,0.087078,0.015033,0.033329,0.036711,0.034215,0.033737,1,0.993159,0.98833,0.984231,0.256642,0.254654,0.250616,0.26257
60.546875,0.12514,0.225104,0.255324,0.145141,0.10078,0.100498,0.098967,0.105115,1,0.991127,0.984379,0.983752,0.238243,0.239382,0.25727,0.216701
60.9375,0.10274,0.264368,0.292231,0.189719,0.434381,0.448682,0.441859,0.438732,1,0.992146,0.990117,0.990344,0.259681,0.260171,0.263017,0.290036
61.328125,0.038592,0.228733,0.253108,0.21472,0.533398,0.532424,0.526299,0.535272,1,0.993321,0.98949,0.989272,0.163103,0.136806,0.144815,0.156876
61.71875,0.057738,0.27112,0.29665,0.259368,0.574298,0.57135,0.579345,0.568458,1,0.993726,0.986494,0.988567,0.273116,0.260866,0.253249,0.261776
62.109375,0.060959,0.323818,0.241708,0.358187,0.382487,0.396595,0.400935,0.376717,1,0.994064,0.99244,0.992244,0.167439,0.196365,0.184815,0.170901
62.5,0.01157,0.169338,0.087357,0.205378,0.153554,0.149116,0.152524,0.149549,1,0.992353,0.992515,0.990108,0.120579,0.120999,0.100549,0.128244
62.890625,0.170072,0.29908,0.381087,0.302433,0.215113,0.212886,0.216321,0.215018,1,0.990162,0.986235,0.988173,0.258691,0.25844,0.268575,0.224499
63.28125,0.049494,0.057639,0.105071,0.045589,0.135516,0.141589,0.142477,0.135038,1,0.988782,0.98116,0.980766,0.112485,0.118609,0.125062,0.065589
63.671875,0.113216,0.145658,0.116296,0.130349,0.223412,0.218532,0.218163,0.219242,1,0.992135,0.986335,0.984447,0.178774,0.184351,0.165865,0.182118
64.0625,0.093559,0.24443,0.271698,0.181756,0.226564,0.212863,0.215155,0.219971,1,0.992299,0.990682,0.988904,0.157854,0.145279,0.138986,0.146512
64.453125,0.099994,0.374724,0.490233,0.344961,0.40876,0.409878,0.410607,0.410915,1,0.993074,0.991233,0.990726,0.100683,0.106312,0.094881,0.112006
64.84375,0.071017,0.323707,0.312434,0.294151,0.341032,0.357462,0.351507,0.342558,1,0.99122,0.989491,0.990665,0.037544,0.036004,0.036039,0.044693
65.234375,0.107609,0.177408,0.102056,0.139118,0.274132,0.255597,0.256565,0.263874,1,0.985763,0.978544,0.983344,0.159856,0.168822,0.172542,0.162768
65.625,0.030756,0.403852,0.438188,0.32548,0.474801,0.47529,0.482397,0.471404,1,0.994055,0.992921,0.99206,0.052445,0.053698,0.062605,0.044978
