Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
20.3125,0.038421,0.262427,0.322483,0.340466,0.482882,0.519572,0.518185,0.485871,0.980853,0.991834,0.996283,1,0.253941,0.243857,0.256025,0.232541
20.703125,0.142042,0.215963,0.28022,0.184397,0.451516,0.520585,0.515776,0.454498,0.988187,0.997406,0.996936,1,0.366257,0.357483,0.369864,0.293675
21.09375,0.201329,0.480532,0.408125,0.513503,0.664795,0.672841,0.669338,0.659949,0.990445,0.99572,0.997972,1,0.293281,0.28468,0.272731,0.278033
21.484375,0.165342,0.475159,0.537096,0.423345,0.498711,0.491075,0.485601,0.498691,0.993536,0.995644,0.997981,1,0.211093,0.206769,0.217634,0.174006
21.875,0.092482,0.210197,0.336011,0.20827,0.264778,0.264316,0.265105,0.263736,0.982798,0.994897,0.997899,1,0.356314,0.355621,0.373409,0.301769
22.265625,0.001859,0.158544,0.290589,0.074181,0.327495,0.331098,0.324138,0.326239,0.986039,0.996454,0.997359,1,0.4943,0.494554,0.501834,0.452939
22.65625,0.068738,0.428186,0.447837,0.362169,0.307311,0.341349,0.333068,0.30616,0.991392,0.997754,0.998178,1,0.482649,0.491634,0.493599,0.45554
23.046875,0.021971,0.269546,0.2431,0.363697,0.318301,0.305541,0.303375,0.311705,0.993609,0.997189,0.997212,1,0.270575,0.283536,0.29074,0.231788
23.4375,0.050968,0.056914,0.080386,0.061422,0.220615,0.234575,0.228765,0.223702,0.980022,0.994228,0.994918,1,0.215594,0.226439,0.226908,0.185734
23.828125,0.054748,0.076477,0.010605,0.062263,0.5004,0.523522,0.525746,0.496652,0.988086,0.99623,0.998284,1,0.482308,0.479392,0.488712,0.432725
24.21875,0.055413,0.178227,0.142479,0.197228,0.618783,0.6322,0.636378,0.617055,0.981955,0.996077,0.997862,1,0.491095,0.49288,0.497727,0.4468
24.609375,0.024665,0.409878,0.344249,0.422889,0.57949,0.588113,0.593494,0.574835,0.981249,0.996571,0.996722,1,0.5435,0.537796,0.531834,0.515383
25,0.048877,0.430622,0.30994,0.443243,0.435516,0.427193,0.432874,0.431447,0.990651,0.996987,0.997355,1,0.263573,0.250888,0.229421,0.240948
25.390625,0.010419,0.366927,0.251462,0.413698,0.289208,0.281538,0.284443,0.289431,0.987679,0.998002,0.996881,1,0.217024,0.211044,0.179058,0.218262
25.78125,0.064494,0.288417,0.115907,0.338326,0.242288,0.218754,0.216183,0.235323,0.985227,0.995822,0.997884,1,0.178742,0.167844,0.1556,0.152771
26.171875,0.222028,0.137169,0.14424,0.08882,0.363689,0.381458,0.384827,0.358461,0.987641,0.996796,0.998023,1,0.54714,0.542148,0.556459,0.551358
26.5625,0.039652,0.371083,0.350943,0.387338,0.311344,0.322444,0.326103,0.3143,0.966217,0.992152,0.995279,1,0.216193,0.206801,0.205602,0.179951
26.953125,0.108861,0.292311,0.380293,0.290185,0.431191,0.454897,0.456011,0.427007,0.967194,0.992752,0.996632,1,0.428289,0.422092,0.410681,0.427917
27.34375,0.025415,0.213826,0.106555,0.215997,0.514999,0.515132,0.514903,0.51882,0.994285,0.99791,0.997564,1,0.571534,0.576186,0.572667,0.582223
27.734375,0.057641,0.267438,0.248261,0.231334,0.601312,0.623695,0.618472,0.603793,0.98631,0.997257,0.997911,1,0.247221,0.23983,0.21906,0.222187
28.125,0.026897,0.393233,0.355836,0.384297,0.529501,0.537293,0.534735,0.529662,0.990472,0.99789,0.99852,1,0.202393,0.199836,0.193984,0.180487
28.515625,0.060973,0.134315,0.102212,0.192025,0.271732,0.232562,0.229698,0.269255,0.982348,0.995672,0.997248,1,0.020215,0.023199,0.02495,0.031288
28.90625,0.140923,0.407572,0.270178,0.460696,0.308058,0.26884,0.269083,0.306572,0.982736,0.996621,0.997664,1,0.073371,0.075986,0.066842,0.078878
29.296875,0.039617,0.267028,0.140163,0.388935,0.533724,0.54164,0.545324,0.532595,0.97765,0.997203,0.995914,1,0.01595,0.009101,0.012924,0.009688
29.6875,0.065311,0.465148,0.337454,0.521491,0.484284,0.475183,0.478619,0.48215,0.989207,0.997615,0.99775,1,0.254619,0.25146,0.235017,0.225683
30.078125,0.023868,0.439173,0.478983,0.424485,0.416964,0.41727,0.420179,0.414653,0.989184,0.998947,0.998288,1,0.204508,0.205432,0.211473,0.182895
30.46875,0.162809,0.513817,0.511079,0.47187,0.446152,0.456115,0.456186,0.441816,0.994513,0.998716,0.998734,1,0.187542,0.182917,0.174662,0.155635
30.859375,0.069488,0.329924,0.328351,0.272064,0.434815,0.453224,0.452752,0.43219,0.996171,0.998628,0.998256,1,0.400759,0.38162,0.368147,0.374889
31.25,0.000911,0.415426,0.381965,0.383424,0.335316,0.339209,0.333136,0.333847,0.992218,0.998574,0.998614,1,0.229167,0.204775,0.189403,0.209645
31.640625,0.040946,0.241181,0.312052,0.214187,0.336354,0.338178,0.335979,0.338251,0.993122,0.997318,0.998759,1,0.114222,0.12765,0.121382,0.126786
32.03125,0.12339,0.184365,0.303276,0.162102,0.495444,0.480238,0.481234,0.494763,0.992921,0.997159,0.998754,1,0.095268,0.092407,0.090873,0.104197
32.421875,0.000663,0.249927,0.464437,0.133635,0.526678,0.541947,0.538593,0.52527,0.994305,0.997765,0.99786,1,0.220135,0.213967,0.220305,0.185306
32.8125,0.019454,0.230853,0.207503,0.236688,0.46639,0.464782,0.465023,0.458239,0.991587,0.995785,0.9977,1,0.219218,0.221787,0.224373,0.179099
33.203125,0.012997,0.145447,0.133086,0.138432,0.552102,0.574984,0.57221,0.551228,0.985777,0.992889,0.996936,1,0.319914,0.300922,0.315833,0.266036
33.59375,0.039148,0.192073,0.304516,0.17705,0.56528,0.567248,0.569318,0.5626,0.993801,0.996835,0.997771,1,0.249527,0.253251,0.257769,0.227054
33.984375,0.059118,0.206889,0.28095,0.215807,0.573305,0.579945,0.58307,0.565204,0.991845,0.997537,0.998231,1,0.057687,0.058544,0.063766,0.034466
34.375,0.143562,0.457123,0.583468,0.423988,0.498458,0.47575,0.47917,0.499011,0.992118,0.996888,0.998061,1,0.048875,0.044151,0.039358,0.06605
34.765625,0.058765,0.531081,0.628292,0.478741,0.577042,0.559062,0.564661,0.579422,0.991479,0.997967,0.998194,1,0.116711,0.125344,0.128605,0.10306
35.15625,0.12243,0.520668,0.679704,0.435299,0.467753,0.476859,0.471158,0.467309,0.991751,0.998352,0.999182,1,0.109785,0.12281,0.130716,0.072369
35.546875,0.129304,0.307197,0.463598,0.320183,0.619412,0.620779,0.619865,0.620398,0.985573,0.996623,0.996894,1,0.317357,0.320738,0.33865,0.26414
35.9375,0.11287,0.543105,0.624379,0.547506,0.560378,0.529724,0.531427,0.558614,0.986863,0.997639,0.997217,1,0.121294,0.131546,0.141295,0.122669
36.328125,0.118697,0.427548,0.286561,0.465762,0.395265,0.37279,0.37182,0.391962,0.983855,0.99707,0.996631,1,0.061746,0.058554,0.06238,0.046716
36.71875,0.159947,0.3791,0.380882,0.352101,0.432113,0.424122,0.423789,0.424486,0.988585,0.997755,0.997675,1,0.064963,0.063492,0.069653,0.05642
37.109375,0.247171,0.398944,0.349377,0.388558,0.373583,0.374108,0.375325,0.37478,0.993127,0.997836,0.996834,1,0.16086,0.14627,0.158792,0.13094
37.5,0.05379,0.381753,0.508431,0.281464,0.417558,0.393707,0.397314,0.414372,0.990286,0.997272,0.997747,1,0.287004,0.295471,0.314895,0.262516
37.890625,0.137068,0.248958,0.384239,0.18644,0.704082,0.682156,0.68378,0.697856,0.99246,0.998011,0.998621,1,0.13877,0.146436,0.173998,0.111805
38.28125,0.042259,0.434985,0.478322,0.320037,0.559699,0.54552,0.541092,0.549041,0.986441,0.994358,0.997487,1,0.163649,0.165105,0.166943,0.138893
38.671875,0.032911,0.343976,0.267281,0.432475,0.567856,0.565375,0.560437,0.563798,0.988636,0.996608,0.996903,1,0.112,0.136744,0.131874,0.09392
39.0625,0.101807,0.50366,0.36917,0.555865,0.490172,0.484731,0.481119,0.486565,0.992533,0.997639,0.997378,1,0.04971,0.056825,0.0481,0.026129
39.453125,0.011075,0.496844,0.510562,0.564195,0.665925,0.651926,0.652033,0.664309,0.991817,0.997578,0.997262,1,0.115734,0.104224,0.095922,0.108258
39.84375,0.107994,0.356987,0.270189,0.448505,0.544488,0.534779,0.531619,0.539172,0.989356,0.997167,0.997196,1,0.254575,0.24772,0.249637,0.22655
40.234375,0.046973,0.626112,0.515743,0.63724,0.39023,0.380965,0.376062,0.382973,0.991334,0.997026,0.997441,1,0.138032,0.15319,0.137036,0.16525
40.625,0.126393,0.468501,0.364225,0.474547,0.58987,0.572323,0.57228,0.591624,0.993954,0.997754,0.99841,1,0.076569,0.08357,0.090943,0.069491
41.015625,0.006713,0.605681,0.553513,0.59217,0.565433,0.550168,0.553014,0.570347,0.993192,0.997737,0.998834,1,0.071913,0.062082,0.066534,0.07437
41.40625,0.028565,0.284642,0.330529,0.22724,0.336951,0.350159,0.34799,0.339256,0.994856,0.998066,0.998788,1,0.218916,0.207801,0.203868,0.198382
41.796875,0.084056,0.345924,0.311209,0.262747,0.156053,0.151928,0.148042,0.156572,0.992032,0.996814,0.997402,1,0.106923,0.104197,0.108884,0.093082
42.1875,0.05945,0.428969,0.40957,0.414906,0.404423,0.41029,0.406163,0.40286,0.992385,0.998197,0.998678,1,0.024217,0.026691,0.028808,0.022024
42.578125,0.186905,0.309697,0.408647,0.368072,0.559257,0.545716,0.551754,0.554519,0.994138,0.998186,0.997589,1,0.040312,0.042953,0.042026,0.029835
42.96875,0.069208,0.1903,0.132733,0.273209,0.507903,0.478025,0.479133,0.498363,0.992161,0.997516,0.997336,1,0.073039,0.078152,0.070597,0.086299
43.359375,0.088471,0.535782,0.473063,0.564159,0.565135,0.576818,0.571775,0.559733,0.993073,0.998395,0.998408,1,0.115388,0.124061,0.112408,0.128173
43.75,0.064443,0.245747,0.218731,0.22678,0.67827,0.679979,0.678144,0.67634,0.993182,0.998513,0.99811,1,0.143737,0.141792,0.140522,0.121614
44.140625,0.121659,0.483418,0.423084,0.481842,0.658712,0.666134,0.664198,0.650365,0.995161,0.999266,0.998186,1,0.039352,0.043339,0.035842,0.046331
44.53125,0.104275,0.486963,0.342357,0.551397,0.516055,0.523801,0.521886,0.508931,0.992755,0.998269,0.998404,1,0.182153,0.182748,0.185992,0.165331
44.921875,0.172867,0.306018,0.12766,0.362659,0.498797,0.508813,0.504509,0.492691,0.991828,0.997722,0.998747,1,0.078788,0.06711,0.066078,0.084768
45.3125,0.051684,0.402569,0.304316,0.383804,0.64437,0.626713,0.63299,0.643874,0.990888,0.996231,0.998387,1,0.23022,0.222892,0.222278,0.205921
45.703125,0.081953,0.618892,0.443769,0.580319,0.655947,0.653723,0.650161,0.65865,0.995332,0.99841,0.997793,1,0.136592,0.133243,0.135009,0.113649
46.09375,0.010597,0.661557,0.453102,0.634142,0.568474,0.560821,0.560264,0.570393,0.995924,0.998285,0.998286,1,0.268017,0.271739,0.272416,0.289669
46.484375,0.03363,0.381716,0.405001,0.430067,0.528613,0.529443,0.526758,0.534986,0.990515,0.997691,0.998186,1,0.188054,0.197037,0.190353,0.219889
46.875,0.010723,0.093205,0.073242,0.116975,0.415104,0.415302,0.415174,0.415462,0.982806,0.994117,0.995664,1,0.048126,0.040755,0.055513,0.019571
47.265625,0.161636,0.366672,0.553878,0.252778,0.58665,0.581617,0.587392,0.583631,0.995948,0.997408,0.998235,1,0.172635,0.168919,0.154224,0.208518
47.65625,0.030196,0.392772,0.42922,0.289698,0.503785,0.522074,0.522059,0.50554,0.995528,0.997573,0.99838,1,0.337535,0.344091,0.337704,0.370723
48.046875,0.015372,0.235423,0.206667,0.217031,0.46721,0.507337,0.505481,0.471018,0.983201,0.993962,0.997589,1,0.105231,0.113462,0.102543,0.112208
48.4375,0.015495,0.316466,0.230553,0.350869,0.298078,0.304806,0.304427,0.297592,0.985874,0.995811,0.996895,1,0.260147,0.26682,0.271044,0.241146
48.828125,0.007245,0.655817,0.60508,0.554611,0.70614,0.719293,0.715101,0.703074,0.995098,0.998549,0.999125,1,0.476458,0.463659,0.48525,0.436462
49.21875,0.289942,0.271036,0.25789,0.215297,0.588976,0.587209,0.584845,0.5888,0.993226,0.99707,0.997196,1,0.240595,0.237073,0.254576,0.222561
49.609375,0.090095,0.20739,0.103745,0.255698,0.462951,0.460731,0.460721,0.467614,0.990369,0.996631,0.99792,1,0.304903,0.305266,0.327882,0.303418
50,0.150761,0.266173,0.340368,0.211983,0.445736,0.444624,0.452599,0.441394,0.993151,0.998541,0.996956,1,0.159787,0.150563,0.168954,0.14691
50.390625,0.060122,0.265752,0.242733,0.252676,0.400666,0.402569,0.405654,0.396233,0.991354,0.997079,0.997021,1,0.279074,0.263278,0.282704,0.235611
50.78125,0.039088,0.463557,0.537285,0.412514,0.450037,0.466644,0.463155,0.450117,0.993506,0.998017,0.997922,1,0.316945,0.291331,0.325684,0.294358
51.171875,0.027282,0.427474,0.3815,0.352659,0.437721,0.451396,0.446353,0.431093,0.992367,0.998423,0.998612,1,0.31519,0.305224,0.298542,0.300946
51.5625,0.131549,0.287336,0.26988,0.239747,0.504785,0.489158,0.488515,0.501618,0.993003,0.997992,0.998209,1,0.221941,0.23935,0.234926,0.200789
51.953125,0.109327,0.486139,0.424902,0.47948,0.400438,0.400058,0.39473,0.399418,0.994763,0.998538,0.998737,1,0.26751,0.279213,0.265031,0.282225
52.34375,0.053681,0.278295,0.175993,0.287487,0.296433,0.294504,0.294402,0.296354,0.990406,0.998029,0.997486,1,0.13111,0.13685,0.12481,0.139288
52.734375,0.161906,0.087654,0.054834,0.082923,0.331086,0.331979,0.329736,0.327867,0.996621,0.998422,0.998908,1,0.451788,0.453708,0.408405,0.492884
53.125,0.055272,0.132866,0.043487,0.098367,0.402959,0.409654,0.407191,0.398863,0.993846,0.996691,0.998614,1,0.453609,0.460405,0.459711,0.448538
53.515625,0.078506,0.354438,0.287786,0.327399,0.624558,0.622584,0.62689,0.622787,0.9926,0.998322,0.998422,1,0.279276,0.288324,0.285572,0.260429
53.90625,0.054523,0.310652,0.293405,0.296998,0.496126,0.488969,0.489495,0.491675,0.994819,0.998849,0.998338,1,0.375172,0.388503,0.384754,0.362851
54.296875,0.097136,0.395623,0.47738,0.304944,0.456654,0.465669,0.460498,0.454779,0.990946,0.997519,0.998026,1,0.240655,0.246939,0.267717,0.220239
54.6875,0.259242,0.455167,0.574067,0.364071,0.439353,0.466809,0.453888,0.441153,0.991442,0.996943,0.997383,1,0.260352,0.252498,0.267357,0.215602
55.078125,0.060118,0.245116,0.264959,0.238858,0.318542,0.326132,0.322183,0.319001,0.991465,0.996697,0.997972,1,0.050851,0.04555,0.044686,0.063686
55.46875,0.034782,0.519069,0.40823,0.551906,0.389948,0.382271,0.38397,0.383345,0.994464,0.998864,0.999168,1,0.167008,0.171384,0.154628,0.18133
55.859375,0.073882,0.424824,0.45149,0.38381,0.553618,0.557953,0.563547,0.553265,0.993249,0.998006,0.997441,1,0.122819,0.123714,0.130581,0.085357
56.25,0.070124,0.297709,0.233021,0.293324,0.341185,0.336172,0.339338,0.331035,0.989149,0.996758,0.996137,1,0.094683,0.090073,0.095383,0.07845
56.640625,0.052344,0.409883,0.354944,0.288839,0.295384,0.301672,0.308691,0.299649,0.985846,0.996718,0.99694,1,0.174375,0.16907,0.15297,0.141261
57.03125,0.142015,0.432516,0.331535,0.443786,0.366643,0.379896,0.3803,0.371757,0.991597,0.997854,0.997945,1,0.106266,0.090119,0.098928,0.099072
57.421875,0.083647,0.259558,0.292873,0.256797,0.315572,0.325895,0.328091,0.315466,0.990046,0.996645,0.99738,1,0.216801,0.179648,0.204483,0.203045
57.8125,0.352639,0.155529,0.212822,0.075775,0.122122,0.127478,0.128945,0.120472,0.994455,0.997899,0.99859,1,0.233932,0.207229,0.215026,0.245952
58.203125,0.102453,0.337582,0.310107,0.333785,0.408887,0.404098,0.405046,0.409383,0.993987,0.99785,0.998326,1,0.150624,0.148556,0.137214,0.15011
58.59375,0.066433,0.495823,0.395757,0.45399,0.473772,0.462466,0.470361,0.457713,0.991464,0.997416,0.997742,1,0.099739,0.093998,0.096124,0.100534
58.984375,0.025031,0.404928,0.399722,0.420887,0.534361,0.535349,0.531593,0.531536,0.994969,0.998578,0.998041,1,0.222911,0.240936,0.250293,0.167932
59.375,0.024992,0.533339,0.418239,0.581722,0.458524,0.439098,0.439474,0.457764,0.994788,0.997198,0.997733,1,0.345169,0.347559,0.33689,0.332305
59.765625,0.048631,0.343483,0.421497,0.228039,0.169912,0.18525,0.187183,0.168639,0.993998,0.996268,0.997523,1,0.316985,0.298383,0.308878,0.306453
60.15625,0.123964,0.065707,0.114497,0.022618,0.043302,0.049958,0.046935,0.043096,0.984231,0.992471,0.995365,1,0.251167,0.250914,0.243829,0.256647
60.546875,0.100537,0.261103,0.277004,0.181907,0.092356,0.091607,0.090471,0.097036,0.983752,0.995927,0.996833,1,0.225812,0.230348,0.246821,0.202308
60.9375,0.095111,0.263829,0.287771,0.202427,0.447239,0.462717,0.456088,0.451242,0.990344,0.99791,0.996815,1,0.267153,0.268768,0.269934,0.295928
61.328125,0.038389,0.228839,0.262102,0.219799,0.567416,0.568737,0.561954,0.568992,0.989272,0.996115,0.996197,1,0.192481,0.163432,0.173178,0.183529
61.71875,0.048147,0.304632,0.347581,0.287124,0.564065,0.562008,0.569486,0.557613,0.988567,0.995415,0.995947,1,0.29664,0.280395,0.274165,0.286613
62.109375,0.055162,0.343919,0.264455,0.375096,0.38669,0.398885,0.403121,0.380231,0.992244,0.997345,0.998125,1,0.182465,0.209727,0.198566,0.185447
62.5,0.019871,0.196593,0.112486,0.234022,0.185137,0.178178,0.181412,0.180758,0.990108,0.996858,0.997535,1,0.126186,0.127391,0.106456,0.134426
62.890625,0.155195,0.323442,0.390174,0.329588,0.236382,0.232855,0.23617,0.237077,0.988173,0.995652,0.995761,1,0.279311,0.279814,0.289745,0.242079
63.28125,0.041297,0.058654,0.105907,0.046967,0.127459,0.133434,0.134235,0.127684,0.980766,0.992089,0.995834,1,0.119057,0.128232,0.129404,0.074154
63.671875,0.130518,0.144172,0.13808,0.132236,0.251332,0.24541,0.244687,0.24646,0.984447,0.996078,0.995221,1,0.169131,0.171519,0.158293,0.16794
64.0625,0.074599,0.266827,0.308988,0.199512,0.248783,0.234459,0.236732,0.241921,0.988904,0.995321,0.995011,1,0.153648,0.14174,0.136108,0.14087
64.453125,0.094334,0.40274,0.513295,0.37199,0.415405,0.416436,0.41596,0.418151,0.990726,0.996411,0.997413,1,0.109176,0.114039,0.106264,0.116195
64.84375,0.072284,0.35569,0.341648,0.323627,0.352349,0.368779,0.363261,0.35311,0.990665,0.996862,0.997048,1,0.036606,0.035712,0.034645,0.044382
65.234375,0.107794,0.201515,0.127245,0.156666,0.324302,0.304664,0.305795,0.312292,0.983344,0.995917,0.995286,1,0.128478,0.136449,0.138329,0.134913
65.625,0.039112,0.41948,0.454018,0.338248,0.516833,0.517969,0.524973,0.512945,0.99206,0.996682,0.996993,1,0.049015,0.050849,0.057759,0.044107
