Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.890625,0.088268,0.06732,0.214768,0.063583,0.395328,0.472251,0.465849,0.396803,0.971879,0.989328,1,0.996761,0.315771,0.312265,0.307583,0.244413
13.28125,0.071294,0.063979,0.065157,0.036592,0.559876,0.560285,0.56121,0.560655,0.984871,0.994937,1,0.997338,0.47668,0.470825,0.481431,0.436809
13.671875,0.020789,0.200027,0.209046,0.116184,0.668564,0.63517,0.631199,0.666487,0.981204,0.99319,1,0.993601,0.306887,0.30025,0.301545,0.266264
14.0625,0.071845,0.221198,0.307199,0.169794,0.687215,0.687637,0.685561,0.688088,0.986554,0.991146,1,0.994043,0.39691,0.386219,0.416882,0.35414
14.453125,0.013448,0.256017,0.380309,0.165502,0.428682,0.444999,0.449674,0.430292,0.97774,0.990259,1,0.992987,0.194096,0.187656,0.205675,0.157589
14.84375,0.025032,0.31159,0.377712,0.311068,0.541308,0.574431,0.572336,0.545722,0.983285,0.995048,1,0.995911,0.417788,0.423733,0.40316,0.385597
15.234375,0.016868,0.134602,0.097539,0.089135,0.493801,0.485821,0.48438,0.495536,0.985969,0.992891,1,0.995952,0.469612,0.472878,0.463837,0.420722
15.625,0.09637,0.00075,0.006072,0.012013,0.290389,0.324447,0.321573,0.290047,0.988902,0.996565,1,0.997299,0.220234,0.217995,0.227689,0.177857
16.015625,0.171307,0.097086,0.116302,0.116498,0.343523,0.368027,0.368034,0.35286,0.9902,0.99301,1,0.994954,0.391753,0.396275,0.403925,0.387163
16.40625,0.133081,0.283511,0.400457,0.366844,0.546972,0.554504,0.553825,0.549305,0.981696,0.991821,1,0.995801,0.360031,0.365471,0.383993,0.346873
16.796875,0.047886,0.039011,0.063535,0.069506,0.469734,0.456264,0.463648,0.46665,0.980569,0.992697,1,0.995428,0.305265,0.303818,0.2989,0.276432
17.1875,0.035519,0.17489,0.172493,0.159263,0.467437,0.456824,0.457355,0.466596,0.989711,0.990335,1,0.995237,0.356358,0.342764,0.358511,0.318022
17.578125,0.00686,0.264694,0.266681,0.296058,0.446027,0.431887,0.436795,0.445151,0.988834,0.993073,1,0.997795,0.398985,0.390738,0.420781,0.359302
17.96875,0.045632,0.160359,0.236492,0.200885,0.582447,0.566877,0.573245,0.576025,0.987943,0.995327,1,0.996667,0.370589,0.360732,0.383911,0.314474
18.359375,0.132871,0.079006,0.131789,0.134788,0.566428,0.583313,0.588618,0.561963,0.991582,0.998247,1,0.997518,0.341539,0.334179,0.354728,0.272999
18.75,0.00756,0.176528,0.261007,0.142404,0.473585,0.478722,0.472442,0.478188,0.991062,0.994253,1,0.99821,0.433564,0.434003,0.443593,0.373844
19.140625,0.024534,0.159739,0.221476,0.141002,0.402348,0.409369,0.407526,0.398092,0.991809,0.993145,1,0.99849,0.48019,0.481054,0.471589,0.421251
19.53125,0.06884,0.226339,0.291167,0.218727,0.591956,0.588327,0.583163,0.590828,0.993796,0.99822,1,0.998426,0.54772,0.543356,0.560028,0.513219
19.921875,0.038194,0.437439,0.455236,0.381067,0.555289,0.571584,0.569671,0.556894,0.992431,0.997447,1,0.997562,0.416215,0.415646,0.425584,0.343797
20.3125,0.036012,0.271301,0.33766,0.343061,0.496459,0.533959,0.532346,0.499361,0.986992,0.993592,1,0.996283,0.273331,0.262966,0.277644,0.249621
20.703125,0.136596,0.225414,0.291916,0.188223,0.463842,0.535069,0.530348,0.467331,0.991329,0.996654,1,0.996936,0.371958,0.362862,0.376514,0.299963
21.09375,0.197941,0.485126,0.416553,0.516828,0.684953,0.694138,0.690701,0.680097,0.99382,0.995116,1,0.997972,0.306453,0.297823,0.28609,0.292309
21.484375,0.154716,0.490958,0.552112,0.434548,0.517302,0.509694,0.504527,0.517346,0.994681,0.994781,1,0.997981,0.221085,0.216765,0.228521,0.184219
21.875,0.082274,0.228785,0.353897,0.219934,0.250283,0.250371,0.251231,0.249106,0.988149,0.99639,1,0.997899,0.363169,0.360912,0.378573,0.305077
22.265625,0.001397,0.160459,0.29345,0.072972,0.332389,0.335995,0.329099,0.330988,0.990062,0.996682,1,0.997359,0.507766,0.506654,0.513255,0.465667
22.65625,0.064568,0.430172,0.456171,0.359844,0.322405,0.356226,0.348065,0.321188,0.994221,0.997563,1,0.998178,0.499319,0.507498,0.509537,0.470561
23.046875,0.020162,0.275178,0.256798,0.361244,0.327184,0.315316,0.313296,0.3205,0.99211,0.995154,1,0.997212,0.276906,0.290163,0.296603,0.239159
23.4375,0.048008,0.058331,0.08191,0.060702,0.229434,0.244351,0.238304,0.232712,0.985184,0.990629,1,0.994918,0.217285,0.228278,0.227473,0.182661
23.828125,0.045926,0.076059,0.011175,0.062079,0.503708,0.527087,0.529505,0.500031,0.992283,0.996184,1,0.998284,0.487024,0.484442,0.492999,0.437213
24.21875,0.046418,0.17292,0.141618,0.193376,0.617398,0.632564,0.636551,0.615928,0.986782,0.995968,1,0.997862,0.499677,0.502543,0.50651,0.454745
24.609375,0.021474,0.413594,0.340738,0.422741,0.593096,0.603642,0.608176,0.588984,0.986417,0.996952,1,0.996722,0.555683,0.549977,0.544923,0.526539
25,0.05688,0.441759,0.316791,0.448005,0.440704,0.433586,0.43886,0.436367,0.991331,0.995637,1,0.997355,0.271452,0.258869,0.236607,0.249389
25.390625,0.008044,0.385871,0.276283,0.421953,0.292878,0.286495,0.289113,0.292859,0.988868,0.995234,1,0.996881,0.213195,0.207449,0.17637,0.212055
25.78125,0.065393,0.290195,0.124203,0.336606,0.244229,0.221953,0.219699,0.237325,0.98791,0.995856,1,0.997884,0.189883,0.179459,0.167127,0.162193
26.171875,0.221166,0.137052,0.142116,0.088751,0.365952,0.384014,0.387483,0.360854,0.990813,0.996649,1,0.998023,0.552613,0.547625,0.564165,0.554762
26.5625,0.032494,0.382753,0.349491,0.393915,0.304077,0.316311,0.31985,0.307293,0.977693,0.995021,1,0.995279,0.222038,0.212052,0.212945,0.184013
26.953125,0.093209,0.301986,0.384579,0.299662,0.431117,0.455615,0.45674,0.426826,0.971834,0.991577,1,0.996632,0.439319,0.432381,0.420764,0.439117
27.34375,0.026198,0.216502,0.111464,0.214104,0.534787,0.535709,0.535448,0.538358,0.991553,0.995649,1,0.997564,0.584695,0.588175,0.584691,0.594454
27.734375,0.060713,0.27151,0.250251,0.233881,0.600617,0.623689,0.61846,0.603045,0.987991,0.99738,1,0.997911,0.261994,0.254231,0.233224,0.236137
28.125,0.024834,0.400445,0.367918,0.387275,0.536511,0.544587,0.541911,0.536367,0.991646,0.99698,1,0.99852,0.205678,0.203172,0.197541,0.182501
28.515625,0.064637,0.133127,0.107831,0.181587,0.277507,0.238798,0.236168,0.275058,0.985837,0.994215,1,0.997248,0.015818,0.018719,0.020251,0.024664
28.90625,0.147291,0.416782,0.282783,0.461238,0.316768,0.278234,0.278489,0.315483,0.987828,0.995782,1,0.997664,0.073282,0.075558,0.067133,0.077622
29.296875,0.044601,0.274959,0.14658,0.390067,0.530226,0.53822,0.541983,0.52967,0.987825,0.99479,1,0.995914,0.015593,0.009446,0.013216,0.010075
29.6875,0.065814,0.478727,0.342264,0.535177,0.500328,0.491468,0.494705,0.497855,0.99078,0.996823,1,0.99775,0.261154,0.257708,0.241354,0.231257
30.078125,0.022775,0.446095,0.48661,0.429672,0.434438,0.435277,0.438237,0.43204,0.99032,0.997581,1,0.998288,0.21382,0.214586,0.220173,0.191672
30.46875,0.167076,0.512136,0.515401,0.468016,0.457566,0.468423,0.468785,0.45318,0.994604,0.998409,1,0.998734,0.195694,0.191327,0.182932,0.162487
30.859375,0.078109,0.339679,0.344193,0.276794,0.438288,0.457084,0.456791,0.435766,0.997007,0.997474,1,0.998256,0.411111,0.390338,0.377413,0.383603
31.25,0.000691,0.433543,0.401154,0.400087,0.338321,0.343138,0.337211,0.336794,0.992247,0.997753,1,0.998614,0.224891,0.200015,0.185142,0.204046
31.640625,0.040933,0.251012,0.322536,0.223217,0.336544,0.338812,0.336618,0.338343,0.992429,0.996102,1,0.998759,0.111405,0.124499,0.118238,0.124204
32.03125,0.12132,0.185295,0.308216,0.160509,0.505093,0.489943,0.490503,0.504495,0.994596,0.997598,1,0.998754,0.103096,0.099927,0.09823,0.112059
32.421875,0.000571,0.249902,0.462533,0.135041,0.539034,0.555268,0.551684,0.537971,0.995343,0.995726,1,0.99786,0.221501,0.215081,0.222565,0.185529
32.8125,0.018821,0.250463,0.225564,0.25197,0.483482,0.482559,0.482645,0.475414,0.991636,0.993956,1,0.9977,0.215806,0.218393,0.222533,0.173829
33.203125,0.011275,0.15393,0.148042,0.14266,0.557079,0.579997,0.577921,0.55622,0.985707,0.991978,1,0.996936,0.33587,0.317011,0.333368,0.280495
33.59375,0.042421,0.193104,0.307641,0.175888,0.581717,0.584698,0.586788,0.578858,0.994415,0.995822,1,0.997771,0.258594,0.262253,0.26748,0.236096
33.984375,0.059133,0.207317,0.285853,0.214775,0.580649,0.586477,0.589462,0.572458,0.995474,0.997591,1,0.998231,0.06139,0.062347,0.06768,0.037036
34.375,0.141573,0.4592,0.591534,0.422951,0.498577,0.476814,0.480313,0.499001,0.994541,0.994523,1,0.998061,0.046766,0.042402,0.037562,0.064059
34.765625,0.056966,0.539913,0.64773,0.479398,0.586996,0.571063,0.576751,0.589679,0.993476,0.996417,1,0.998194,0.118954,0.127946,0.132212,0.104132
35.15625,0.120563,0.517588,0.685606,0.431956,0.474944,0.484349,0.478417,0.474364,0.99192,0.997715,1,0.999182,0.111192,0.12358,0.132223,0.072265
35.546875,0.125466,0.305744,0.468508,0.319116,0.620648,0.624092,0.622691,0.621262,0.98576,0.994661,1,0.996894,0.316452,0.31811,0.337298,0.260855
35.9375,0.105844,0.553063,0.637599,0.550895,0.582748,0.552728,0.554982,0.580668,0.989231,0.996045,1,0.997217,0.128554,0.138872,0.14883,0.12697
36.328125,0.104479,0.434278,0.298739,0.465002,0.430636,0.408022,0.407052,0.427066,0.985799,0.994387,1,0.996631,0.066375,0.06349,0.06776,0.049622
36.71875,0.156509,0.375538,0.375829,0.35249,0.441718,0.434058,0.433586,0.43386,0.989666,0.995611,1,0.997675,0.066774,0.066198,0.071067,0.059326
37.109375,0.267835,0.407936,0.354733,0.399546,0.369367,0.369554,0.370668,0.370551,0.994446,0.994654,1,0.996834,0.157417,0.142601,0.156448,0.129353
37.5,0.055164,0.396083,0.524443,0.292922,0.414662,0.391846,0.395406,0.411519,0.993391,0.995155,1,0.997747,0.293032,0.300618,0.320563,0.269948
37.890625,0.147329,0.243642,0.375645,0.182368,0.702934,0.68239,0.683974,0.69672,0.994712,0.997964,1,0.998621,0.138709,0.146522,0.174169,0.11257
38.28125,0.049351,0.438214,0.479675,0.323351,0.53512,0.521736,0.517011,0.525138,0.987899,0.994015,1,0.997487,0.146215,0.147878,0.149274,0.124964
38.671875,0.032338,0.349932,0.272512,0.432883,0.578861,0.57828,0.573053,0.574762,0.990594,0.996226,1,0.996903,0.115339,0.140791,0.135386,0.097307
39.0625,0.103075,0.502635,0.370148,0.55045,0.482551,0.476619,0.473246,0.4787,0.992104,0.99581,1,0.997378,0.042987,0.050113,0.041771,0.0209
39.453125,0.011878,0.496047,0.510343,0.556292,0.661671,0.648039,0.648371,0.660219,0.992685,0.995868,1,0.997262,0.11412,0.103652,0.095909,0.106326
39.84375,0.099444,0.378802,0.29217,0.461015,0.571505,0.562362,0.559438,0.566269,0.990015,0.996221,1,0.997196,0.25591,0.249651,0.25168,0.226822
40.234375,0.0424,0.632987,0.527526,0.637,0.41245,0.403231,0.39816,0.404808,0.992729,0.996213,1,0.997441,0.144963,0.160006,0.144511,0.169701
40.625,0.123762,0.464093,0.367784,0.468624,0.597341,0.579894,0.579791,0.599112,0.995175,0.997534,1,0.99841,0.082256,0.089557,0.096666,0.075261
41.015625,0.006696,0.61185,0.556835,0.599342,0.564827,0.548494,0.55145,0.569794,0.994355,0.998342,1,0.998834,0.066383,0.056526,0.060262,0.06963
41.40625,0.027608,0.285793,0.331284,0.228131,0.339072,0.352684,0.350502,0.341628,0.994522,0.99729,1,0.998788,0.218909,0.20851,0.203597,0.198138
41.796875,0.075733,0.363835,0.32861,0.275418,0.163481,0.159725,0.155763,0.163869,0.989925,0.994383,1,0.997402,0.096517,0.093855,0.098653,0.08346
42.1875,0.053809,0.432389,0.420847,0.419507,0.407842,0.414813,0.410767,0.405997,0.993106,0.997036,1,0.998678,0.021399,0.0237,0.025841,0.019162
42.578125,0.177679,0.302773,0.407907,0.357526,0.545827,0.534877,0.541562,0.540797,0.995373,0.99571,1,0.997589,0.044181,0.047271,0.045811,0.033515
42.96875,0.063874,0.181199,0.125958,0.264288,0.511908,0.483374,0.484874,0.502759,0.99543,0.996709,1,0.997336,0.08136,0.086874,0.07816,0.095759
43.359375,0.08615,0.518659,0.456003,0.546772,0.564173,0.575206,0.570099,0.55874,0.993987,0.997622,1,0.998408,0.122487,0.13186,0.120035,0.136199
43.75,0.065725,0.239899,0.214705,0.2185,0.686019,0.687899,0.686342,0.684269,0.993774,0.996898,1,0.99811,0.138507,0.13687,0.135415,0.117727
44.140625,0.127541,0.494376,0.429373,0.493455,0.659468,0.667556,0.665667,0.650893,0.995231,0.99758,1,0.998186,0.036398,0.039916,0.032458,0.043784
44.53125,0.103256,0.500699,0.352212,0.566819,0.524348,0.532441,0.530624,0.516818,0.993564,0.997404,1,0.998404,0.185302,0.185887,0.189477,0.167828
44.921875,0.165564,0.315476,0.134623,0.370973,0.496306,0.506651,0.502823,0.490387,0.99135,0.996337,1,0.998747,0.078195,0.066954,0.066248,0.083937
45.3125,0.052241,0.41158,0.308811,0.392461,0.654474,0.636626,0.643017,0.654051,0.992436,0.996078,1,0.998387,0.224864,0.217483,0.217318,0.199819
45.703125,0.081659,0.630951,0.452761,0.595011,0.67029,0.668525,0.665033,0.672543,0.993982,0.995574,1,0.997793,0.144569,0.140455,0.143054,0.120132
46.09375,0.010647,0.670547,0.456872,0.636118,0.568135,0.561641,0.560852,0.570038,0.996822,0.997261,1,0.998286,0.26855,0.271836,0.271686,0.290282
46.484375,0.02995,0.394387,0.417017,0.434318,0.530732,0.531893,0.528949,0.537318,0.99229,0.996407,1,0.998186,0.18272,0.19187,0.18468,0.213917
46.875,0.017319,0.089607,0.064539,0.110224,0.379724,0.379823,0.379981,0.380256,0.991533,0.99497,1,0.995664,0.046973,0.039493,0.053145,0.020278
47.265625,0.17093,0.374893,0.552912,0.258635,0.580576,0.575486,0.581418,0.577737,0.995813,0.996791,1,0.998235,0.169716,0.166509,0.151833,0.205182
47.65625,0.034709,0.391116,0.429986,0.287879,0.512821,0.530071,0.530419,0.51424,0.994266,0.996909,1,0.99838,0.345844,0.352511,0.345146,0.381386
48.046875,0.015231,0.242348,0.212092,0.217819,0.469087,0.50792,0.506499,0.472829,0.986019,0.994825,1,0.997589,0.10967,0.119018,0.106859,0.116068
48.4375,0.013717,0.329716,0.240859,0.350408,0.290295,0.296606,0.296575,0.28992,0.991203,0.99673,1,0.996895,0.244416,0.251065,0.256227,0.223439
48.828125,0.008576,0.648088,0.598029,0.546887,0.70352,0.71691,0.712456,0.700698,0.99663,0.997733,1,0.999125,0.471535,0.45927,0.482784,0.432178
49.21875,0.287923,0.262874,0.252817,0.208401,0.581969,0.581119,0.578557,0.582212,0.993836,0.99439,1,0.997196,0.256352,0.25351,0.271601,0.23645
49.609375,0.08848,0.211077,0.106277,0.260982,0.462074,0.460029,0.459737,0.466779,0.993254,0.99596,1,0.99792,0.319806,0.320406,0.34218,0.319879
50,0.157149,0.288851,0.36572,0.230509,0.455786,0.454488,0.462713,0.451673,0.994912,0.996249,1,0.996956,0.164009,0.155388,0.172513,0.152225
50.390625,0.068706,0.282583,0.254852,0.264396,0.401295,0.404729,0.408015,0.39744,0.989384,0.996382,1,0.997021,0.27489,0.259474,0.277551,0.233132
50.78125,0.037534,0.474932,0.540185,0.422786,0.451646,0.468274,0.464894,0.451829,0.993943,0.997715,1,0.997922,0.312066,0.287746,0.321279,0.288512
51.171875,0.0289,0.426522,0.37509,0.351547,0.434324,0.448779,0.443798,0.427988,0.992095,0.99733,1,0.998612,0.315427,0.305513,0.298785,0.302507
51.5625,0.134714,0.289036,0.276545,0.238408,0.500639,0.48628,0.485715,0.497801,0.990978,0.995733,1,0.998209,0.226027,0.243146,0.241559,0.202033
51.953125,0.104997,0.496656,0.437548,0.488662,0.411138,0.411066,0.405756,0.410228,0.993502,0.997241,1,0.998737,0.27083,0.283697,0.269173,0.286755
52.34375,0.055617,0.291789,0.184173,0.301027,0.313087,0.31104,0.311042,0.313155,0.992434,0.996886,1,0.997486,0.133994,0.139425,0.127621,0.14216
52.734375,0.158031,0.095587,0.060503,0.090657,0.343997,0.345028,0.342531,0.340749,0.997558,0.997668,1,0.998908,0.447969,0.448464,0.402323,0.490354
53.125,0.056637,0.141807,0.047096,0.103912,0.410401,0.4166,0.414089,0.406379,0.992942,0.995435,1,0.998614,0.456205,0.462147,0.4605,0.451622
53.515625,0.083095,0.365327,0.298474,0.332382,0.628082,0.625728,0.629774,0.626069,0.991452,0.996516,1,0.998422,0.277767,0.286624,0.283898,0.257739
53.90625,0.057105,0.311062,0.293839,0.295907,0.505462,0.4993,0.499804,0.500999,0.995564,0.997831,1,0.998338,0.373354,0.385709,0.381756,0.360536
54.296875,0.095148,0.408072,0.487376,0.315761,0.46707,0.475569,0.470311,0.465147,0.988148,0.994596,1,0.998026,0.241042,0.247505,0.267431,0.222654
54.6875,0.254664,0.466907,0.587169,0.371768,0.445884,0.474683,0.46183,0.44737,0.988909,0.993899,1,0.997383,0.252499,0.244116,0.25684,0.210682
55.078125,0.056182,0.248211,0.264455,0.242203,0.320485,0.328135,0.3243,0.320884,0.993239,0.996699,1,0.997972,0.049086,0.043705,0.042574,0.061381
55.46875,0.034143,0.519742,0.405254,0.552095,0.389753,0.382185,0.384145,0.382986,0.994363,0.998264,1,0.999168,0.161585,0.166103,0.149595,0.175429
55.859375,0.07553,0.424965,0.448366,0.383515,0.544586,0.549064,0.555368,0.543786,0.994411,0.997143,1,0.997441,0.115901,0.115721,0.123081,0.079155
56.25,0.070844,0.302952,0.240545,0.290537,0.345182,0.340331,0.343927,0.334892,0.989855,0.994649,1,0.996137,0.104216,0.099686,0.105417,0.085951
56.640625,0.048483,0.413927,0.358348,0.294868,0.309379,0.315261,0.322181,0.313541,0.9852,0.993072,1,0.99694,0.18583,0.183335,0.165656,0.150226
57.03125,0.153929,0.439779,0.332813,0.450702,0.366375,0.37923,0.379964,0.371693,0.993153,0.9955,1,0.997945,0.113097,0.095744,0.104318,0.105367
57.421875,0.088037,0.279884,0.313693,0.272368,0.326171,0.337238,0.339746,0.325917,0.989364,0.994978,1,0.99738,0.222993,0.184366,0.212488,0.206558
57.8125,0.346817,0.168148,0.227861,0.084038,0.127218,0.133157,0.134641,0.12533,0.993326,0.996408,1,0.99859,0.233596,0.206866,0.214077,0.247229
58.203125,0.103613,0.348587,0.321817,0.345846,0.42644,0.42143,0.422288,0.426845,0.993856,0.996203,1,0.998326,0.144701,0.142443,0.131487,0.146135
58.59375,0.072436,0.51232,0.414051,0.473354,0.47832,0.467272,0.475029,0.462561,0.992637,0.996385,1,0.997742,0.097253,0.091562,0.094631,0.096114
58.984375,0.025793,0.412694,0.413249,0.423774,0.537997,0.538391,0.534767,0.535466,0.995551,0.997172,1,0.998041,0.22259,0.240447,0.251009,0.166816
59.375,0.022465,0.533516,0.429404,0.580973,0.457681,0.436868,0.437657,0.457169,0.994748,0.996318,1,0.997733,0.345596,0.348352,0.338602,0.329702
59.765625,0.044058,0.356369,0.441266,0.236157,0.163945,0.178229,0.180501,0.162666,0.994478,0.994732,1,0.997523,0.315953,0.296272,0.307607,0.306675
60.15625,0.115821,0.061263,0.118122,0.016094,0.038785,0.044599,0.041806,0.038881,0.98833,0.992255,1,0.995365,0.251657,0.251079,0.246497,0.256166
60.546875,0.10975,0.270864,0.291466,0.188504,0.091911,0.091748,0.090223,0.096642,0.984379,0.994308,1,0.996833,0.225037,0.23062,0.247224,0.201456
60.9375,0.10226,0.2932,0.31555,0.227936,0.464441,0.479303,0.47299,0.468123,0.990117,0.994397,1,0.996815,0.259063,0.260439,0.261277,0.290146
61.328125,0.039549,0.252512,0.284596,0.243281,0.572763,0.57101,0.564583,0.573999,0.98949,0.993491,1,0.996197,0.179827,0.151338,0.159996,0.175884
61.71875,0.048037,0.311574,0.352204,0.29585,0.562489,0.559488,0.56767,0.555819,0.986494,0.992675,1,0.995947,0.280632,0.262962,0.258664,0.273626
62.109375,0.055024,0.349875,0.267752,0.383319,0.384673,0.39663,0.401084,0.377824,0.99244,0.99591,1,0.998125,0.18277,0.208686,0.198285,0.186234
62.5,0.022593,0.2058,0.114656,0.244732,0.176968,0.170914,0.174216,0.172876,0.992515,0.995722,1,0.997535,0.129799,0.132131,0.111332,0.135903
62.890625,0.139388,0.340977,0.400895,0.34401,0.236245,0.233144,0.237015,0.23718,0.986235,0.991539,1,0.995761,0.310606,0.312171,0.323048,0.270668
63.28125,0.041175,0.062474,0.108938,0.048092,0.127156,0.132954,0.133371,0.127014,0.98116,0.987526,1,0.995834,0.122272,0.131116,0.13179,0.078453
63.671875,0.136225,0.159118,0.149898,0.143379,0.251485,0.244741,0.244126,0.246635,0.986335,0.994484,1,0.995221,0.180315,0.18325,0.168587,0.178555
64.0625,0.071743,0.268076,0.307747,0.199317,0.248526,0.234043,0.236024,0.241642,0.990682,0.995401,1,0.995011,0.150166,0.139144,0.133237,0.139193
64.453125,0.102843,0.409478,0.515391,0.37756,0.433249,0.435182,0.434889,0.436064,0.991233,0.994789,1,0.997413,0.099208,0.103798,0.09559,0.108118
64.84375,0.075774,0.374596,0.361972,0.340832,0.353155,0.369224,0.363021,0.354048,0.989491,0.993786,1,0.997048,0.035028,0.033461,0.032934,0.042701
65.234375,0.115012,0.222758,0.142558,0.171071,0.329487,0.309864,0.311024,0.316687,0.978544,0.990412,1,0.995286,0.126904,0.135455,0.13888,0.131909
65.625,0.038717,0.438748,0.468685,0.356716,0.508829,0.50935,0.516762,0.505415,0.992921,0.99648,1,0.996993,0.054484,0.056361,0.063796,0.048595
