Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.453125,0.049528,0.165784,0.173459,0.165291,0.068716,0.073303,0.074022,0.068149,0.188339,0.170665,0.194096,0.192391,1,0.997163,0.992717,0.978652
14.84375,0.065806,0.203475,0.201594,0.135419,0.259516,0.263929,0.260785,0.266387,0.453888,0.423675,0.417788,0.404486,1,0.9975,0.994509,0.968653
15.234375,0.066461,0.046753,0.09187,0.039933,0.411208,0.42259,0.427382,0.412538,0.472588,0.450368,0.469612,0.470277,1,0.996628,0.994592,0.966747
15.625,0.317387,0.219238,0.170655,0.274337,0.040004,0.056765,0.058388,0.040546,0.233294,0.217308,0.220234,0.235194,1,0.997255,0.993232,0.9827
16.015625,0.091877,0.054511,0.034165,0.050189,0.068466,0.078778,0.077301,0.070854,0.403536,0.403066,0.391753,0.408048,1,0.998029,0.992506,0.987955
16.40625,0.02419,0.070296,0.121056,0.125059,0.204362,0.222567,0.223023,0.200079,0.351025,0.384849,0.360031,0.352346,1,0.996836,0.991623,0.98831
16.796875,0.017726,0.024773,0.04037,0.026681,0.232284,0.241604,0.243275,0.232274,0.298982,0.292579,0.305265,0.283795,1,0.998831,0.995957,0.990824
17.1875,0.036366,0.021939,0.036064,0.003714,0.205641,0.220101,0.221548,0.203165,0.353462,0.351264,0.356358,0.352062,1,0.998458,0.996929,0.987971
17.578125,0.041023,0.032992,0.051022,0.056639,0.343199,0.33844,0.346701,0.337746,0.410904,0.395115,0.398985,0.385057,1,0.996035,0.989586,0.975396
17.96875,0.046659,0.058568,0.163121,0.042508,0.381336,0.403408,0.405993,0.378483,0.374137,0.363265,0.370589,0.366428,1,0.997812,0.993933,0.982402
18.359375,0.163683,0.045732,0.024688,0.042884,0.250784,0.257849,0.257324,0.250674,0.340364,0.340757,0.341539,0.32787,1,0.997988,0.995466,0.976922
18.75,0.085248,0.030826,0.017011,0.050614,0.454641,0.451669,0.452211,0.455999,0.44334,0.41899,0.433564,0.426878,1,0.997213,0.994987,0.983784
19.140625,0.0756,0.015542,0.112667,0.016351,0.430784,0.421143,0.426259,0.430467,0.469234,0.460999,0.48019,0.476061,1,0.998259,0.995373,0.986876
19.53125,0.020407,0.171751,0.237704,0.132037,0.542064,0.530323,0.529626,0.541574,0.552003,0.548694,0.54772,0.539317,1,0.998652,0.995816,0.991822
19.921875,0.060286,0.245481,0.307083,0.17754,0.340042,0.350491,0.35026,0.336923,0.424708,0.415922,0.416215,0.409723,1,0.997327,0.985204,0.960115
20.3125,0.065564,0.055199,0.214745,0.039893,0.113478,0.119711,0.120163,0.111946,0.265325,0.250927,0.273331,0.253941,1,0.996092,0.98458,0.980686
20.703125,0.114977,0.095276,0.154269,0.065126,0.334347,0.359031,0.358596,0.33244,0.366634,0.354694,0.371958,0.366257,1,0.996633,0.99282,0.982618
21.09375,0.022907,0.107698,0.099016,0.13932,0.277655,0.284476,0.282578,0.275194,0.32991,0.304967,0.306453,0.293281,1,0.998569,0.993692,0.984827
21.484375,0.032667,0.011788,0.014107,0.001206,0.091782,0.105283,0.108331,0.090664,0.225721,0.22218,0.221085,0.211093,1,0.997546,0.993568,0.980834
21.875,0.198151,0.086344,0.102891,0.05314,0.258323,0.252118,0.25076,0.256794,0.376046,0.381007,0.363169,0.356314,1,0.996132,0.988884,0.975695
22.265625,0.060615,0.020823,0.041651,0.030214,0.364992,0.366946,0.360924,0.367796,0.500155,0.494522,0.507766,0.4943,1,0.997267,0.994393,0.986351
22.65625,0.019266,0.073055,0.15599,0.017151,0.168586,0.193184,0.187238,0.169145,0.518496,0.498264,0.499319,0.482649,1,0.997266,0.994812,0.98546
23.046875,0.013622,0.040579,0.08326,0.041248,0.380569,0.381699,0.377552,0.383382,0.287636,0.272101,0.276906,0.270575,1,0.996917,0.990124,0.983865
23.4375,0.089143,0.033217,0.020001,0.04168,0.199495,0.181614,0.181209,0.197113,0.179904,0.2025,0.217285,0.215594,1,0.998444,0.994098,0.986075
23.828125,0.107429,0.098764,0.023505,0.091251,0.244487,0.24857,0.24974,0.240323,0.489626,0.485076,0.487024,0.482308,1,0.998215,0.995638,0.987167
24.21875,0.022728,0.09035,0.063883,0.086279,0.208853,0.23284,0.232556,0.211326,0.51095,0.494787,0.499677,0.491095,1,0.996076,0.995802,0.983881
24.609375,0.013289,0.145939,0.133355,0.143334,0.421744,0.440771,0.440253,0.419909,0.574749,0.549701,0.555683,0.5435,1,0.997142,0.994594,0.987077
25,0.136787,0.028332,0.038579,0.034371,0.289124,0.281445,0.283795,0.287865,0.289617,0.275657,0.271452,0.263573,1,0.996545,0.99274,0.980489
25.390625,0.054059,0.025018,0.108467,0.024087,0.230903,0.237322,0.237521,0.231078,0.236199,0.225446,0.213195,0.217024,1,0.995026,0.988185,0.963914
25.78125,0.026833,0.022386,0.147393,0.034071,0.258157,0.269901,0.27527,0.255664,0.19797,0.184721,0.189883,0.178742,1,0.998012,0.992242,0.982403
26.171875,0.09811,0.019455,0.076325,0.01432,0.256394,0.264859,0.268526,0.253063,0.541307,0.534088,0.552613,0.54714,1,0.998082,0.992656,0.987586
26.5625,0.006103,0.016272,0.039911,0.01053,0.406199,0.419871,0.4224,0.408869,0.242352,0.217257,0.222038,0.216193,1,0.997427,0.992581,0.981558
26.953125,0.04108,0.110188,0.095815,0.103968,0.361334,0.378423,0.377666,0.359791,0.483304,0.431882,0.439319,0.428289,1,0.996593,0.992657,0.983453
27.34375,0.006842,0.138459,0.043093,0.138635,0.27099,0.276933,0.272963,0.275109,0.569163,0.564194,0.584695,0.571534,1,0.994797,0.993812,0.983826
27.734375,0.116997,0.014187,0.042389,0.009744,0.152333,0.164539,0.166669,0.15352,0.2486,0.245033,0.261994,0.247221,1,0.992642,0.991339,0.964857
28.125,0.058451,0.057568,0.091383,0.024447,0.277983,0.306259,0.307713,0.278476,0.187437,0.19519,0.205678,0.202393,1,0.996381,0.996527,0.983894
28.515625,0.046505,0.140818,0.063478,0.150972,0.050578,0.080145,0.077564,0.05384,0.013878,0.021397,0.015818,0.020215,1,0.994793,0.988372,0.978795
28.90625,0.019504,0.051077,0.054519,0.060002,0.168992,0.193477,0.19063,0.172934,0.071641,0.067912,0.073282,0.073371,1,0.997369,0.992075,0.983393
29.296875,0.046762,0.164953,0.210067,0.209689,0.003243,0.003443,0.003332,0.003422,0.013698,0.012447,0.015593,0.01595,1,0.989751,0.985452,0.964824
29.6875,0.058395,0.051782,0.011974,0.074421,0.31593,0.322948,0.321875,0.313372,0.267474,0.259676,0.261154,0.254619,1,0.997483,0.994631,0.989814
30.078125,0.185338,0.049453,0.071587,0.055861,0.139643,0.15547,0.156202,0.136746,0.203444,0.201645,0.21382,0.204508,1,0.997212,0.994558,0.98108
30.46875,0.221291,0.116222,0.05102,0.150565,0.247459,0.279136,0.284449,0.248344,0.19434,0.195485,0.195694,0.187542,1,0.996626,0.994032,0.981965
30.859375,0.029337,0.113961,0.158956,0.110571,0.385076,0.408091,0.406988,0.38706,0.400818,0.397578,0.411111,0.400759,1,0.994787,0.991392,0.977748
31.25,0.037701,0.014957,0.051755,0.004874,0.12071,0.136378,0.132972,0.117608,0.213719,0.218434,0.224891,0.229167,1,0.993933,0.984437,0.965662
31.640625,0.137037,0.089363,0.10558,0.059585,0.098242,0.119373,0.11631,0.09661,0.108686,0.116779,0.111405,0.114222,1,0.996608,0.994571,0.97764
32.03125,0.01421,0.027471,0.028029,0.05378,0.114135,0.124869,0.125598,0.113975,0.109974,0.102003,0.103096,0.095268,1,0.993645,0.989729,0.977392
32.421875,0.018581,0.067047,0.060561,0.116815,0.215726,0.232305,0.236581,0.215875,0.229577,0.210408,0.221501,0.220135,1,0.997793,0.994049,0.987907
32.8125,0.026065,0.006857,0.007067,0.022957,0.271139,0.267139,0.272092,0.270127,0.227535,0.219974,0.215806,0.219218,1,0.99709,0.988418,0.980371
33.203125,0.003323,0.009085,0.029128,0.00312,0.188276,0.1936,0.196695,0.185499,0.383805,0.347132,0.33587,0.319914,1,0.996444,0.989841,0.982009
33.59375,0.048127,0.02211,0.064045,0.024396,0.201814,0.208557,0.205792,0.1983,0.251169,0.243262,0.258594,0.249527,1,0.995873,0.988448,0.985752
33.984375,0.016556,0.054651,0.029005,0.066423,0.221393,0.228558,0.228309,0.219467,0.066783,0.061582,0.06139,0.057687,1,0.996388,0.990057,0.976884
34.375,0.008105,0.166008,0.177906,0.13051,0.038543,0.040318,0.038935,0.040419,0.04557,0.048339,0.046766,0.048875,1,0.992754,0.977215,0.964026
34.765625,0.007791,0.055647,0.078245,0.038014,0.153883,0.147594,0.15114,0.1479,0.1091,0.11487,0.118954,0.116711,1,0.992292,0.986967,0.973027
35.15625,0.134312,0.053842,0.054861,0.050432,0.247999,0.240317,0.245898,0.244396,0.08557,0.09801,0.111192,0.109785,1,0.993057,0.98703,0.961663
35.546875,0.037893,0.07993,0.131275,0.101668,0.140746,0.150983,0.153424,0.143828,0.297015,0.302991,0.316452,0.317357,1,0.995793,0.992404,0.969541
35.9375,0.011406,0.002631,0.00127,0.005151,0.029106,0.02639,0.027273,0.028059,0.113543,0.124593,0.128554,0.121294,1,0.995585,0.987053,0.961309
36.328125,0.168287,0.006941,0.013509,0.019691,0.144942,0.14954,0.150214,0.140438,0.063108,0.060007,0.066375,0.061746,1,0.997154,0.992499,0.985266
36.71875,0.025418,0.093374,0.16196,0.060889,0.096464,0.0995,0.09856,0.095122,0.065564,0.064353,0.066774,0.064963,1,0.992938,0.986331,0.960583
37.109375,0.042451,0.039382,0.043753,0.076688,0.049309,0.049901,0.050532,0.048048,0.150299,0.164422,0.157417,0.16086,1,0.995962,0.990282,0.974797
37.5,0.06677,0.182803,0.15057,0.180784,0.206856,0.204934,0.209356,0.203046,0.293182,0.278112,0.293032,0.287004,1,0.9959,0.988754,0.983076
37.890625,0.047158,0.081318,0.070652,0.065712,0.110391,0.110273,0.109808,0.104111,0.136092,0.140095,0.138709,0.13877,1,0.997356,0.992156,0.98413
38.28125,0.014035,0.012767,0.016116,0.021107,0.324539,0.311677,0.313002,0.328474,0.139087,0.160937,0.146215,0.163649,1,0.994787,0.994606,0.973581
38.671875,0.01706,0.081079,0.124198,0.048677,0.228057,0.23629,0.235603,0.232232,0.11054,0.116073,0.115339,0.112,1,0.992006,0.987185,0.968482
39.0625,0.06371,0.003022,0.022,0.00082,0.000733,0.000663,0.000725,0.000811,0.052484,0.058003,0.042987,0.04971,1,0.993377,0.995231,0.971439
39.453125,0.039538,0.125092,0.139891,0.101591,0.051361,0.049955,0.050969,0.051354,0.10432,0.111364,0.11412,0.115734,1,0.988637,0.984152,0.962523
39.84375,0.079852,0.050309,0.050006,0.060942,0.153555,0.151511,0.153113,0.156867,0.225292,0.240148,0.25591,0.254575,1,0.995427,0.992596,0.978263
40.234375,0.035426,0.181393,0.108545,0.159641,0.198401,0.200939,0.204907,0.198055,0.149904,0.139904,0.144963,0.138032,1,0.994134,0.979559,0.960482
40.625,0.023057,0.093883,0.081289,0.072534,0.069983,0.072382,0.072874,0.07018,0.085842,0.075951,0.082256,0.076569,1,0.995541,0.986547,0.982471
41.015625,0.008608,0.032438,0.01544,0.052282,0.086486,0.085721,0.083989,0.087088,0.071715,0.071614,0.066383,0.071913,1,0.993027,0.979519,0.979352
41.40625,0.007301,0.042954,0.043411,0.039534,0.014337,0.018041,0.01783,0.014446,0.212257,0.220838,0.218909,0.218916,1,0.992516,0.982791,0.969926
41.796875,0.03375,0.077366,0.013254,0.115739,0.046463,0.05195,0.050454,0.048011,0.119953,0.116236,0.096517,0.106923,1,0.99571,0.989246,0.983245
42.1875,0.010398,0.085063,0.017435,0.114656,0.037569,0.035202,0.034457,0.036179,0.026123,0.028234,0.021399,0.024217,1,0.994632,0.990344,0.974138
42.578125,0.04964,0.071059,0.138134,0.03613,0.058878,0.069344,0.07136,0.060986,0.045846,0.039683,0.044181,0.040312,1,0.99556,0.991522,0.985131
42.96875,0.100312,0.025166,0.107665,0.001415,0.050854,0.041847,0.042555,0.053028,0.090284,0.080943,0.08136,0.073039,1,0.997344,0.995796,0.985916
43.359375,0.139098,0.115996,0.101127,0.109076,0.025747,0.022618,0.022133,0.026727,0.139726,0.120539,0.122487,0.115388,1,0.992775,0.982233,0.96958
43.75,0.325375,0.046837,0.123979,0.026203,0.062439,0.063178,0.061766,0.061642,0.15147,0.143204,0.138507,0.143737,1,0.995093,0.991787,0.983041
44.140625,0.036042,0.006775,0.014725,0.007414,0.025713,0.027401,0.027232,0.025422,0.0417,0.037159,0.036398,0.039352,1,0.994048,0.99139,0.979568
44.53125,0.039638,0.15272,0.116154,0.18047,0.089967,0.093603,0.095154,0.090925,0.213196,0.187919,0.185302,0.182153,1,0.99574,0.992378,0.977364
44.921875,0.009494,0.070761,0.102125,0.090218,0.008059,0.006656,0.005926,0.00749,0.08003,0.08515,0.078195,0.078788,1,0.985968,0.973001,0.935795
45.3125,0.021857,0.014581,0.020911,0.006641,0.076239,0.082944,0.083562,0.075376,0.2205,0.216503,0.224864,0.23022,1,0.99522,0.988986,0.970828
45.703125,0.036182,0.154601,0.217512,0.119932,0.176641,0.191495,0.195382,0.174406,0.140926,0.12728,0.144569,0.136592,1,0.994593,0.986335,0.976761
46.09375,0.070215,0.191308,0.241574,0.106981,0.260551,0.269568,0.269777,0.260707,0.250252,0.260131,0.26855,0.268017,1,0.995212,0.987659,0.978758
46.484375,0.011132,0.085374,0.147575,0.052831,0.246451,0.254739,0.254674,0.244674,0.187409,0.19654,0.18272,0.188054,1,0.991559,0.988031,0.962197
46.875,0.102124,0.107973,0.109405,0.136185,0.072957,0.070856,0.073936,0.075447,0.048777,0.054924,0.046973,0.048126,1,0.990822,0.982832,0.932485
47.265625,0.029436,0.040652,0.045897,0.034935,0.056281,0.051883,0.051125,0.056459,0.179022,0.172604,0.169716,0.172635,1,0.991349,0.975469,0.963854
47.65625,0.037666,0.236146,0.263901,0.13868,0.277189,0.275195,0.277109,0.280838,0.327698,0.335882,0.345844,0.337535,1,0.992028,0.982083,0.969847
48.046875,0.042956,0.097477,0.133684,0.08675,0.067457,0.07139,0.073819,0.069322,0.12325,0.119687,0.10967,0.105231,1,0.993298,0.986115,0.972266
48.4375,0.162207,0.022106,0.033266,0.010093,0.147521,0.149728,0.151954,0.147349,0.264148,0.247237,0.244416,0.260147,1,0.996229,0.990909,0.986783
48.828125,0.075191,0.124612,0.124332,0.104949,0.474666,0.474168,0.479626,0.473067,0.488533,0.47886,0.471535,0.476458,1,0.995655,0.986912,0.9865
49.21875,0.011441,0.135803,0.14728,0.074523,0.206941,0.210598,0.204887,0.207196,0.23894,0.242998,0.256352,0.240595,1,0.994412,0.990783,0.980075
49.609375,0.049539,0.074713,0.039437,0.069929,0.184228,0.200991,0.199171,0.182757,0.314624,0.310508,0.319806,0.304903,1,0.994447,0.991064,0.959801
50,0.101463,0.054524,0.038272,0.049255,0.092278,0.096117,0.098574,0.090584,0.157367,0.15822,0.164009,0.159787,1,0.993874,0.991845,0.975729
50.390625,0.006475,0.05379,0.087486,0.063602,0.162858,0.175087,0.177011,0.16057,0.264433,0.26928,0.27489,0.279074,1,0.995465,0.993201,0.981514
50.78125,0.080747,0.282091,0.43243,0.226416,0.323199,0.325518,0.330626,0.32436,0.294995,0.30957,0.312066,0.316945,1,0.996106,0.990283,0.973158
51.171875,0.120958,0.084291,0.101166,0.061747,0.115867,0.113218,0.11175,0.113282,0.339983,0.322645,0.315427,0.31519,1,0.994488,0.984301,0.972129
51.5625,0.039747,0.067848,0.072947,0.073418,0.112484,0.119574,0.121247,0.11044,0.226327,0.227028,0.226027,0.221941,1,0.995243,0.990371,0.983566
51.953125,0.130193,0.087646,0.042448,0.078999,0.109855,0.112657,0.107042,0.106392,0.262902,0.269574,0.27083,0.26751,1,0.995812,0.991086,0.981249
52.34375,0.079779,0.10027,0.02371,0.117646,0.20937,0.22024,0.220602,0.214067,0.133686,0.133472,0.133994,0.13111,1,0.992834,0.983899,0.966695
52.734375,0.028803,0.046427,0.063187,0.048469,0.285782,0.291565,0.285708,0.290202,0.464167,0.461636,0.447969,0.451788,1,0.992807,0.985273,0.978816
53.125,0.012061,0.065574,0.06084,0.03682,0.286717,0.281846,0.282927,0.287013,0.445744,0.442244,0.456205,0.453609,1,0.995167,0.98733,0.981011
53.515625,0.056097,0.051098,0.07329,0.029367,0.083961,0.086679,0.090731,0.083534,0.257059,0.263178,0.277767,0.279276,1,0.993753,0.993642,0.975949
53.90625,0.021952,0.008602,0.017815,0.00784,0.099258,0.099529,0.100149,0.098202,0.388273,0.373438,0.373354,0.375172,1,0.992652,0.992911,0.977797
54.296875,0.059584,0.052675,0.073949,0.077162,0.089644,0.101296,0.094427,0.092422,0.267118,0.245056,0.241042,0.240655,1,0.995969,0.992882,0.983792
54.6875,0.202663,0.157847,0.204326,0.211248,0.08819,0.099218,0.095485,0.092457,0.219969,0.246531,0.252499,0.260352,1,0.99266,0.988196,0.969511
55.078125,0.186687,0.103627,0.06479,0.141062,0.109639,0.110129,0.108197,0.111146,0.043952,0.049459,0.049086,0.050851,1,0.996171,0.99281,0.986219
55.46875,0.048119,0.0695,0.08217,0.055364,0.067837,0.07239,0.068932,0.06868,0.184119,0.172326,0.161585,0.167008,1,0.994768,0.988423,0.982319
55.859375,0.077062,0.062117,0.110051,0.043405,0.06477,0.062909,0.062384,0.06281,0.124658,0.127617,0.115901,0.122819,1,0.993282,0.986458,0.964734
56.25,0.084741,0.03714,0.027232,0.038474,0.147888,0.14856,0.148243,0.149339,0.091181,0.092982,0.104216,0.094683,1,0.992353,0.985337,0.983106
56.640625,0.038106,0.291847,0.273264,0.284324,0.035163,0.042108,0.041831,0.036372,0.180874,0.168366,0.18583,0.174375,1,0.983852,0.980093,0.966917
57.03125,0.103238,0.039243,0.024866,0.051689,0.104938,0.117856,0.115721,0.104715,0.101737,0.113263,0.113097,0.106266,1,0.992711,0.989696,0.972604
57.421875,0.056775,0.000913,0.004453,0.003343,0.103179,0.115089,0.113743,0.103225,0.223889,0.222237,0.222993,0.216801,1,0.991134,0.985807,0.959933
57.8125,0.135806,0.052341,0.015304,0.08609,0.065783,0.070153,0.070223,0.063127,0.216208,0.231874,0.233596,0.233932,1,0.994093,0.994207,0.97723
58.203125,0.096821,0.145405,0.124713,0.129857,0.151346,0.155614,0.151542,0.14991,0.146873,0.145212,0.144701,0.150624,1,0.993521,0.990166,0.976273
58.59375,0.16226,0.010751,0.078473,0.013621,0.070708,0.067871,0.07029,0.065586,0.097248,0.093502,0.097253,0.099739,1,0.993215,0.990341,0.973825
58.984375,0.183534,0.045679,0.080939,0.048109,0.100306,0.105452,0.108476,0.094638,0.239014,0.227573,0.22259,0.222911,1,0.991717,0.985016,0.970076
59.375,0.091836,0.121615,0.134527,0.117965,0.151301,0.151266,0.153533,0.147699,0.351329,0.336673,0.345596,0.345169,1,0.995207,0.991322,0.982316
59.765625,0.076913,0.062849,0.105532,0.02306,0.288894,0.293925,0.293617,0.292319,0.32072,0.317754,0.315953,0.316985,1,0.993021,0.986768,0.974108
60.15625,0.122422,0.024501,0.015749,0.06097,0.135549,0.147331,0.143967,0.1409,0.256642,0.251765,0.251657,0.251167,1,0.990309,0.98693,0.970152
60.546875,0.014834,0.034675,0.009073,0.05683,0.244364,0.25414,0.249192,0.241414,0.238243,0.230681,0.225037,0.225812,1,0.994954,0.98152,0.974643
60.9375,0.111903,0.023885,0.029875,0.026973,0.154228,0.163622,0.161296,0.156071,0.259681,0.265704,0.259063,0.267153,1,0.992479,0.981457,0.981649
61.328125,0.027877,0.043665,0.035092,0.049342,0.283573,0.295816,0.295991,0.288879,0.163103,0.183595,0.179827,0.192481,1,0.985806,0.974184,0.963363
61.71875,0.051721,0.090615,0.166084,0.058025,0.204937,0.205049,0.207892,0.20695,0.273116,0.293421,0.280632,0.29664,1,0.980092,0.97404,0.931452
62.109375,0.081433,0.164833,0.195407,0.212312,0.271106,0.266626,0.269677,0.264516,0.167439,0.168839,0.18277,0.182465,1,0.987337,0.986225,0.968066
62.5,0.174261,0.085661,0.085651,0.086764,0.105851,0.108329,0.106088,0.105718,0.120579,0.124515,0.129799,0.126186,1,0.984804,0.981355,0.945158
62.890625,0.064217,0.267523,0.27269,0.243238,0.105893,0.1069,0.110334,0.111886,0.258691,0.273584,0.310606,0.279311,1,0.994421,0.989181,0.978589
63.28125,0.059897,0.059624,0.088701,0.067699,0.076067,0.064641,0.065692,0.08019,0.112485,0.115152,0.122272,0.119057,1,0.977475,0.97157,0.927785
63.671875,0.047102,0.256881,0.108956,0.230563,0.060729,0.051725,0.053586,0.059194,0.178774,0.168141,0.180315,0.169131,1,0.992569,0.987031,0.962934
64.0625,0.127169,0.145907,0.082967,0.171916,0.153637,0.145576,0.142018,0.155276,0.157854,0.149627,0.150166,0.153648,1,0.993369,0.985565,0.977129
64.453125,0.130183,0.016449,0.020971,0.016863,0.009355,0.010065,0.011097,0.008224,0.100683,0.107916,0.099208,0.109176,1,0.991888,0.985297,0.980911
64.84375,0.049568,0.030009,0.030099,0.030135,0.027018,0.029111,0.029227,0.025276,0.037544,0.037325,0.035028,0.036606,1,0.991413,0.990777,0.980141
65.234375,0.035316,0.086869,0.04922,0.112938,0.090257,0.099247,0.097606,0.092023,0.159856,0.130905,0.126904,0.128478,1,0.989641,0.98181,0.959771
65.625,0.013119,0.143351,0.104156,0.177336,0.038779,0.042274,0.041206,0.039841,0.052445,0.050559,0.054484,0.049015,1,0.988376,0.986998,0.971709
