Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.132254,0.877114,0.731178,1,0.314187,0.301535,0.302994,0.316634,0.247199,0.221498,0.226369,0.23425,0.246413,0.239835,0.231691,0.222938
6.25,0.101441,0.862164,0.717881,1,0.121541,0.14095,0.137813,0.122629,0.252196,0.241321,0.231195,0.232388,0.300539,0.306891,0.29603,0.274298
6.640625,0.032404,0.746579,0.641891,1,0.213022,0.218361,0.217959,0.211325,0.33205,0.333729,0.331541,0.336677,0.431428,0.41817,0.414323,0.365706
7.03125,0.075168,0.88962,0.775057,1,0.429993,0.439262,0.441899,0.428183,0.541948,0.557179,0.562024,0.561647,0.455419,0.444864,0.460426,0.404612
7.421875,0.040235,0.918009,0.866627,1,0.454159,0.440901,0.438586,0.450517,0.588544,0.601959,0.613496,0.60125,0.434742,0.42217,0.440525,0.393724
7.8125,0.087054,0.907356,0.810264,1,0.317132,0.288126,0.288888,0.318853,0.398654,0.442699,0.450071,0.439788,0.379112,0.369008,0.396085,0.347547
8.203125,0.090888,0.890493,0.731554,1,0.41527,0.398467,0.400711,0.413331,0.3127,0.323264,0.342104,0.333368,0.450425,0.444552,0.477654,0.45495
8.59375,0.313949,0.947661,0.879006,1,0.523381,0.49413,0.493627,0.523616,0.585167,0.58709,0.587854,0.589186,0.405871,0.4075,0.438754,0.415859
8.984375,0.271404,0.952538,0.832437,1,0.463328,0.425999,0.424305,0.465229,0.395846,0.38211,0.36603,0.351873,0.14561,0.145575,0.177314,0.149117
9.375,0.187654,0.935156,0.782517,1,0.303439,0.280296,0.27764,0.304822,0.248151,0.228589,0.212894,0.215643,0.037762,0.041988,0.058754,0.063781
9.765625,0.244922,0.927617,0.792994,1,0.392598,0.391415,0.388437,0.393024,0.318534,0.319294,0.326822,0.298356,0.039723,0.032865,0.043252,0.032243
10.15625,0.075351,0.943563,0.890871,1,0.41078,0.380411,0.3791,0.411621,0.104993,0.120517,0.133143,0.120032,0.16917,0.167106,0.17869,0.170472
10.546875,0.152483,0.91596,0.785665,1,0.212473,0.20709,0.205373,0.214524,0.087368,0.084076,0.092053,0.090724,0.159779,0.162463,0.161631,0.166016
10.9375,0.123737,0.852648,0.554471,1,0.159035,0.144716,0.14321,0.156371,0.097317,0.084411,0.079387,0.082345,0.03167,0.031771,0.029239,0.02679
11.328125,0.244126,0.877951,0.648382,1,0.163584,0.140077,0.1439,0.162307,0.064237,0.060866,0.056793,0.05699,0.065583,0.06284,0.070676,0.064665
11.71875,0.071902,0.893649,0.68901,1,0.081513,0.106592,0.111377,0.080543,0.064745,0.069395,0.070619,0.070849,0.03504,0.034314,0.039339,0.033173
12.109375,0.133463,0.829188,0.568144,1,0.092394,0.095401,0.094624,0.092913,0.015247,0.015301,0.014844,0.017766,0.033634,0.035241,0.038189,0.041679
12.5,0.089325,0.854674,0.72495,1,0.108057,0.084525,0.085903,0.108333,0.057937,0.063682,0.075494,0.07609,0.236896,0.22475,0.220351,0.234676
12.890625,0.059531,0.686488,0.506432,1,0.084488,0.068363,0.068973,0.086072,0.066025,0.071194,0.063583,0.060495,0.070882,0.070224,0.059962,0.059069
13.28125,0.052426,0.777488,0.564617,1,0.037731,0.039463,0.039591,0.036611,0.036287,0.038643,0.036592,0.034061,0.162473,0.163423,0.161447,0.159065
13.671875,0.081681,0.848776,0.637464,1,0.118476,0.083927,0.085333,0.1181,0.103752,0.129114,0.116184,0.116463,0.11405,0.113263,0.098289,0.125712
14.0625,0.147565,0.911701,0.77737,1,0.230056,0.229291,0.228949,0.229155,0.18813,0.190577,0.169794,0.158698,0.068576,0.067893,0.076753,0.060813
14.453125,0.025352,0.843313,0.548523,1,0.150726,0.155828,0.157612,0.152102,0.166799,0.161185,0.165502,0.161615,0.165291,0.161731,0.165167,0.14781
14.84375,0.03504,0.812245,0.670896,1,0.193341,0.20569,0.207732,0.19601,0.299662,0.308681,0.311068,0.316263,0.135419,0.138442,0.131262,0.11849
15.234375,0.058059,0.890613,0.74448,1,0.043902,0.04549,0.043505,0.044745,0.090329,0.093402,0.089135,0.086203,0.039933,0.045298,0.043554,0.046576
15.625,0.072752,0.926477,0.689885,1,0.011376,0.013377,0.013453,0.011216,0.00607,0.011504,0.012013,0.015732,0.274337,0.287648,0.286049,0.302469
16.015625,0.043753,0.933698,0.730812,1,0.034375,0.036742,0.035622,0.03376,0.150202,0.134606,0.116498,0.113406,0.050189,0.052196,0.053274,0.054196
16.40625,0.009648,0.919963,0.739135,1,0.226191,0.225183,0.220018,0.223403,0.365304,0.350862,0.366844,0.353456,0.125059,0.130444,0.128593,0.125903
16.796875,0.166715,0.928245,0.786364,1,0.128711,0.125391,0.121534,0.127019,0.06946,0.065939,0.069506,0.067542,0.026681,0.023304,0.02785,0.026764
17.1875,0.141248,0.881171,0.578963,1,0.111091,0.109425,0.109113,0.112315,0.158474,0.138392,0.159263,0.151367,0.003714,0.0046,0.003043,0.005784
17.578125,0.064102,0.931725,0.680955,1,0.069069,0.070869,0.072116,0.071368,0.275169,0.290428,0.296058,0.299731,0.056639,0.056975,0.055138,0.059002
17.96875,0.071367,0.88461,0.569615,1,0.159601,0.163649,0.164,0.163149,0.216971,0.208501,0.200885,0.194927,0.042508,0.040224,0.043656,0.043555
18.359375,0.054486,0.908945,0.713516,1,0.304494,0.282002,0.280159,0.305051,0.153376,0.131315,0.134788,0.12837,0.042884,0.039099,0.051373,0.042741
18.75,0.051454,0.935439,0.642709,1,0.051929,0.046461,0.04818,0.051748,0.148122,0.133517,0.142404,0.137985,0.050614,0.046098,0.047881,0.053152
19.140625,0.18444,0.838769,0.460152,1,0.031078,0.035259,0.034516,0.030199,0.137496,0.134074,0.141002,0.136644,0.016351,0.017962,0.015959,0.032222
19.53125,0.044617,0.935201,0.799156,1,0.137391,0.13445,0.1332,0.133805,0.228543,0.212243,0.218727,0.200411,0.132037,0.13284,0.131721,0.130057
19.921875,0.024542,0.857154,0.700019,1,0.427142,0.421017,0.423164,0.428036,0.378552,0.370904,0.381067,0.370794,0.17754,0.17235,0.167176,0.138606
20.3125,0.036478,0.877973,0.652489,1,0.310474,0.329646,0.3282,0.311791,0.314934,0.358759,0.343061,0.340466,0.039893,0.037774,0.048065,0.034924
20.703125,0.013684,0.823298,0.591804,1,0.102311,0.116123,0.114689,0.103597,0.177301,0.185336,0.188223,0.184397,0.065126,0.063664,0.065037,0.056302
21.09375,0.095488,0.844988,0.620962,1,0.411016,0.402714,0.401339,0.411041,0.529424,0.516935,0.516828,0.513503,0.13932,0.133617,0.113181,0.134885
21.484375,0.033315,0.931029,0.815763,1,0.374106,0.359335,0.35877,0.3779,0.42908,0.400237,0.434548,0.423345,0.001206,0.000856,0.001732,0.000477
21.875,0.06856,0.87717,0.65028,1,0.006754,0.003644,0.003749,0.006433,0.243516,0.215235,0.219934,0.20827,0.05314,0.048644,0.043304,0.040993
22.265625,0.058963,0.834533,0.462652,1,0.031988,0.03349,0.033767,0.03285,0.085263,0.083716,0.072972,0.074181,0.030214,0.028007,0.029419,0.038454
22.65625,0.05096,0.918133,0.670609,1,0.170162,0.174678,0.173394,0.170491,0.360555,0.366449,0.359844,0.362169,0.017151,0.020957,0.019321,0.021022
23.046875,0.25141,0.910891,0.683371,1,0.071594,0.059577,0.057466,0.071864,0.364119,0.370049,0.361244,0.363697,0.041248,0.042928,0.043592,0.034003
23.4375,0.02663,0.828262,0.661415,1,0.101445,0.125614,0.125953,0.10611,0.056134,0.060326,0.060702,0.061422,0.04168,0.034738,0.037132,0.041602
23.828125,0.020349,0.871891,0.625285,1,0.11015,0.091299,0.09053,0.10625,0.071964,0.069351,0.062079,0.062263,0.091251,0.092277,0.10283,0.089024
24.21875,0.018384,0.935088,0.73518,1,0.054649,0.04522,0.04461,0.054863,0.196778,0.189406,0.193376,0.197228,0.086279,0.081842,0.100093,0.073647
24.609375,0.026246,0.909564,0.625673,1,0.287353,0.292236,0.29431,0.285452,0.399477,0.403069,0.422741,0.422889,0.143334,0.137125,0.14649,0.128761
25,0.072848,0.91336,0.585347,1,0.167037,0.172964,0.172597,0.161736,0.458575,0.434037,0.448005,0.443243,0.034371,0.029325,0.022872,0.03795
25.390625,0.01439,0.864939,0.548992,1,0.115656,0.113396,0.110335,0.114448,0.440514,0.417564,0.421953,0.413698,0.024087,0.018489,0.007554,0.055551
25.78125,0.020113,0.900217,0.517746,1,0.078037,0.066801,0.06697,0.073304,0.355342,0.322749,0.336606,0.338326,0.034071,0.027256,0.025642,0.03036
26.171875,0.291259,0.89392,0.584163,1,0.037538,0.03798,0.037115,0.037789,0.100547,0.095801,0.088751,0.08882,0.01432,0.015306,0.011343,0.015188
26.5625,0.023807,0.885846,0.544288,1,0.157465,0.160627,0.15631,0.15898,0.410464,0.409998,0.393915,0.387338,0.01053,0.009862,0.005556,0.013313
26.953125,0.092879,0.934056,0.617433,1,0.071868,0.074169,0.0735,0.072654,0.308484,0.305315,0.299662,0.290185,0.103968,0.109417,0.107588,0.103178
27.34375,0.0244,0.913548,0.641556,1,0.16383,0.160296,0.160075,0.16766,0.203967,0.212026,0.214104,0.215997,0.138635,0.142049,0.14059,0.160927
27.734375,0.083416,0.936494,0.691058,1,0.298427,0.282984,0.281052,0.298746,0.256826,0.248006,0.233881,0.231334,0.009744,0.009257,0.0091,0.013583
28.125,0.12647,0.931079,0.662963,1,0.16859,0.145183,0.144838,0.166366,0.399284,0.391769,0.387275,0.384297,0.024447,0.026982,0.023586,0.016998
28.515625,0.14381,0.891644,0.602733,1,0.06519,0.043659,0.044626,0.061967,0.186281,0.194932,0.181587,0.192025,0.150972,0.139308,0.138596,0.158701
28.90625,0.082837,0.918831,0.702373,1,0.31451,0.28491,0.286091,0.314624,0.464609,0.462707,0.461238,0.460696,0.060002,0.060239,0.065643,0.05856
29.296875,0.158933,0.877533,0.62957,1,0.413946,0.393262,0.397068,0.419278,0.383814,0.375702,0.390067,0.388935,0.209689,0.202207,0.216444,0.196173
29.6875,0.053865,0.908349,0.684725,1,0.289596,0.28065,0.28049,0.287104,0.499614,0.50664,0.535177,0.521491,0.074421,0.070396,0.06282,0.061093
30.078125,0.159762,0.935374,0.726149,1,0.231512,0.232422,0.234339,0.23234,0.444041,0.421103,0.429672,0.424485,0.055861,0.059201,0.06369,0.067903
30.46875,0.187422,0.94798,0.749515,1,0.126725,0.129306,0.130694,0.125739,0.459275,0.467158,0.468016,0.47187,0.150565,0.143174,0.143283,0.137688
30.859375,0.096568,0.915835,0.681817,1,0.08751,0.084937,0.083238,0.090032,0.254117,0.264264,0.276794,0.272064,0.110571,0.088555,0.080661,0.102335
31.25,0.012595,0.924198,0.676836,1,0.20165,0.199721,0.197469,0.204752,0.410394,0.392376,0.400087,0.383424,0.004874,0.010812,0.012917,0.017552
31.640625,0.111841,0.934679,0.649023,1,0.057682,0.051964,0.053137,0.057781,0.228,0.214549,0.223217,0.214187,0.059585,0.054754,0.057378,0.07961
32.03125,0.034091,0.90971,0.560256,1,0.049432,0.042974,0.04258,0.051952,0.170194,0.166888,0.160509,0.162102,0.05378,0.059222,0.05982,0.057469
32.421875,0.014768,0.862876,0.607567,1,0.198686,0.176856,0.174998,0.201137,0.137184,0.136751,0.135041,0.133635,0.116815,0.112664,0.115262,0.129741
32.8125,0.069122,0.925791,0.765323,1,0.280575,0.263023,0.264205,0.280479,0.234119,0.231822,0.25197,0.236688,0.022957,0.020117,0.020457,0.034367
33.203125,0.003523,0.91162,0.633362,1,0.270132,0.247874,0.244243,0.272759,0.128422,0.162848,0.14266,0.138432,0.00312,0.002386,0.001784,0.001555
33.59375,0.089788,0.918627,0.647852,1,0.065936,0.071948,0.0717,0.066609,0.156422,0.177746,0.175888,0.17705,0.024396,0.026593,0.031714,0.029559
33.984375,0.039311,0.902967,0.650583,1,0.079007,0.086476,0.086479,0.07902,0.219187,0.21558,0.214775,0.215807,0.066423,0.066607,0.073477,0.062826
34.375,0.066372,0.934123,0.699044,1,0.201346,0.187693,0.188601,0.202751,0.422962,0.4156,0.422951,0.423988,0.13051,0.124694,0.13246,0.135184
34.765625,0.137969,0.927932,0.698012,1,0.181032,0.167221,0.168628,0.182183,0.480141,0.484156,0.479398,0.478741,0.038014,0.050674,0.050002,0.04654
35.15625,0.110612,0.954637,0.680755,1,0.1363,0.137917,0.136001,0.136766,0.445147,0.435973,0.431956,0.435299,0.050432,0.063307,0.043118,0.098934
35.546875,0.078036,0.948647,0.810964,1,0.210609,0.201414,0.202304,0.209519,0.315286,0.310141,0.319116,0.320183,0.101668,0.116181,0.127527,0.099984
35.9375,0.022383,0.943753,0.737918,1,0.303848,0.275337,0.282596,0.296443,0.555617,0.551007,0.550895,0.547506,0.005151,0.005442,0.006671,0.007519
36.328125,0.094193,0.923687,0.529961,1,0.235795,0.225725,0.224169,0.238537,0.469269,0.464155,0.465002,0.465762,0.019691,0.016628,0.019811,0.023989
36.71875,0.054162,0.93465,0.690526,1,0.190735,0.189631,0.189339,0.187177,0.318253,0.335625,0.35249,0.352101,0.060889,0.055276,0.074656,0.048412
37.109375,0.077472,0.907014,0.724935,1,0.258216,0.260099,0.26429,0.256623,0.397534,0.366879,0.399546,0.388558,0.076688,0.071353,0.092235,0.063132
37.5,0.008095,0.867414,0.465672,1,0.075917,0.068201,0.069217,0.075993,0.288115,0.262915,0.292922,0.281464,0.180784,0.177019,0.18403,0.163528
37.890625,0.022203,0.919091,0.749493,1,0.082147,0.073481,0.072558,0.079753,0.175704,0.176903,0.182368,0.18644,0.065712,0.060087,0.063191,0.061906
38.28125,0.026418,0.912967,0.683624,1,0.081812,0.080842,0.076074,0.080181,0.311421,0.293188,0.323351,0.320037,0.021107,0.018121,0.021494,0.030474
38.671875,0.095486,0.917642,0.669731,1,0.307687,0.302484,0.298511,0.304506,0.415178,0.428449,0.432883,0.432475,0.048677,0.058628,0.039423,0.062536
39.0625,0.196783,0.933924,0.735494,1,0.442893,0.43642,0.437322,0.438432,0.538182,0.54205,0.55045,0.555865,0.00082,0.00051,0.001262,0.000873
39.453125,0.051675,0.906163,0.768677,1,0.490259,0.469416,0.469219,0.485897,0.547705,0.552705,0.556292,0.564195,0.101591,0.092352,0.090631,0.09197
39.84375,0.081926,0.894145,0.653571,1,0.493442,0.47663,0.478734,0.482255,0.438302,0.439002,0.461015,0.448505,0.060942,0.056186,0.054578,0.06507
40.234375,0.161483,0.929741,0.617875,1,0.458348,0.453522,0.458449,0.451732,0.608046,0.628727,0.637,0.63724,0.159641,0.167196,0.146418,0.176999
40.625,0.205968,0.946602,0.751031,1,0.549904,0.536367,0.537598,0.55012,0.448955,0.460205,0.468624,0.474547,0.072534,0.077375,0.058442,0.083191
41.015625,0.019653,0.95574,0.859254,1,0.523204,0.501601,0.499774,0.522698,0.595906,0.588752,0.599342,0.59217,0.052282,0.057754,0.043997,0.056294
41.40625,0.077697,0.901214,0.717702,1,0.187187,0.192152,0.186193,0.193164,0.215173,0.224,0.228131,0.22724,0.039534,0.04061,0.034201,0.032696
41.796875,0.017853,0.86133,0.568192,1,0.070346,0.069639,0.067862,0.071684,0.266248,0.241747,0.275418,0.262747,0.115739,0.120704,0.126293,0.115932
42.1875,0.011212,0.91119,0.508096,1,0.378721,0.378271,0.380222,0.370006,0.43543,0.429251,0.419507,0.414906,0.114656,0.121535,0.109086,0.116169
42.578125,0.061132,0.929668,0.636965,1,0.22691,0.227077,0.223208,0.225208,0.359069,0.367337,0.357526,0.368072,0.03613,0.042975,0.040841,0.03773
42.96875,0.064714,0.914872,0.638885,1,0.279105,0.282564,0.274891,0.268754,0.260985,0.269022,0.264288,0.273209,0.001415,0.002772,0.001091,0.008298
43.359375,0.050104,0.95953,0.781362,1,0.357303,0.375608,0.373042,0.355448,0.555149,0.56687,0.546772,0.564159,0.109076,0.107827,0.098591,0.110512
43.75,0.047502,0.953687,0.815188,1,0.172897,0.172677,0.174668,0.170652,0.207407,0.224506,0.2185,0.22678,0.026203,0.018025,0.02338,0.018978
44.140625,0.175006,0.954125,0.793524,1,0.28244,0.279535,0.279553,0.272964,0.480301,0.48035,0.493455,0.481842,0.007414,0.010208,0.006284,0.014952
44.53125,0.07413,0.973119,0.778847,1,0.516017,0.526504,0.519635,0.503707,0.56245,0.557748,0.566819,0.551397,0.18047,0.177046,0.181378,0.148375
44.921875,0.223241,0.953671,0.678296,1,0.202169,0.195146,0.197365,0.197991,0.367804,0.363788,0.370973,0.362659,0.090218,0.112185,0.102097,0.076357
45.3125,0.158535,0.959456,0.784426,1,0.529693,0.513426,0.520065,0.528031,0.379301,0.391128,0.392461,0.383804,0.006641,0.007142,0.006604,0.002717
45.703125,0.123037,0.941596,0.734032,1,0.595717,0.581804,0.583233,0.60115,0.58138,0.573993,0.595011,0.580319,0.119932,0.112414,0.105447,0.127417
46.09375,0.020239,0.89154,0.606079,1,0.278481,0.267423,0.27145,0.279992,0.638246,0.628289,0.636118,0.634142,0.106981,0.1141,0.10045,0.125353
46.484375,0.054359,0.898036,0.652382,1,0.214054,0.203033,0.204423,0.219472,0.416543,0.424653,0.434318,0.430067,0.052831,0.070712,0.045313,0.074708
46.875,0.083786,0.937504,0.647585,1,0.049499,0.045073,0.043771,0.051255,0.091731,0.117919,0.110224,0.116975,0.136185,0.109967,0.147075,0.119352
47.265625,0.028844,0.924097,0.530058,1,0.136848,0.131541,0.134603,0.136946,0.233314,0.24243,0.258635,0.252778,0.034935,0.030294,0.04065,0.029405
47.65625,0.047092,0.916761,0.707785,1,0.278548,0.276415,0.275128,0.283225,0.274339,0.27635,0.287879,0.289698,0.13868,0.144701,0.142594,0.161092
48.046875,0.012847,0.857221,0.608943,1,0.099653,0.108439,0.105316,0.104307,0.199587,0.209185,0.217819,0.217031,0.08675,0.094134,0.089087,0.082775
48.4375,0.015981,0.866919,0.690298,1,0.181713,0.185113,0.179912,0.181906,0.325453,0.342003,0.350408,0.350869,0.010093,0.013673,0.013417,0.011707
48.828125,0.025571,0.935784,0.759093,1,0.546399,0.548335,0.538652,0.544197,0.532153,0.537604,0.546887,0.554611,0.104949,0.095459,0.103272,0.077989
49.21875,0.099383,0.881376,0.601926,1,0.356006,0.350254,0.352425,0.35654,0.208294,0.208193,0.208401,0.215297,0.074523,0.073816,0.071184,0.06576
49.609375,0.056037,0.881318,0.585695,1,0.327718,0.326694,0.32515,0.328028,0.232752,0.240429,0.260982,0.255698,0.069929,0.073487,0.068555,0.091119
50,0.071073,0.934709,0.727618,1,0.260815,0.263547,0.270682,0.258996,0.222931,0.218368,0.230509,0.211983,0.049255,0.046502,0.045923,0.056292
50.390625,0.043663,0.922148,0.721457,1,0.090542,0.092437,0.092605,0.091498,0.236343,0.251313,0.264396,0.252676,0.063602,0.064187,0.068775,0.067096
50.78125,0.159336,0.963266,0.683709,1,0.387609,0.380566,0.381407,0.390876,0.409394,0.407836,0.422786,0.412514,0.226416,0.226662,0.272919,0.183864
51.171875,0.00678,0.91311,0.698622,1,0.438043,0.438265,0.436957,0.437795,0.335469,0.344696,0.351547,0.352659,0.061747,0.058982,0.066676,0.049064
51.5625,0.009139,0.939091,0.725427,1,0.300741,0.293967,0.291328,0.296781,0.245713,0.234882,0.238408,0.239747,0.073418,0.066808,0.069673,0.069711
51.953125,0.018554,0.964395,0.806217,1,0.410625,0.398708,0.400447,0.411472,0.47482,0.472821,0.488662,0.47948,0.078999,0.092729,0.074941,0.092001
52.34375,0.16517,0.927358,0.62774,1,0.304027,0.307682,0.313533,0.309096,0.29787,0.28857,0.301027,0.287487,0.117646,0.120784,0.10677,0.130612
52.734375,0.095418,0.934612,0.730947,1,0.201882,0.199899,0.202311,0.196457,0.093148,0.083441,0.090657,0.082923,0.048469,0.037914,0.041572,0.064309
53.125,0.130705,0.882531,0.557617,1,0.226153,0.216557,0.213729,0.22267,0.101384,0.100386,0.103912,0.098367,0.03682,0.034022,0.039649,0.034372
53.515625,0.052521,0.944973,0.839965,1,0.388466,0.377404,0.376352,0.385194,0.297786,0.324884,0.332382,0.327399,0.029367,0.033139,0.028629,0.02454
53.90625,0.045692,0.935285,0.807839,1,0.454207,0.444064,0.441049,0.455186,0.277745,0.292569,0.295907,0.296998,0.00784,0.009917,0.014781,0.005319
54.296875,0.129792,0.944243,0.713051,1,0.500437,0.486612,0.489945,0.497843,0.289345,0.296849,0.315761,0.304944,0.077162,0.074874,0.076046,0.072293
54.6875,0.207075,0.930122,0.708932,1,0.301097,0.303927,0.299343,0.301735,0.3707,0.362077,0.371768,0.364071,0.211248,0.204404,0.22269,0.208375
55.078125,0.038985,0.892109,0.613179,1,0.275018,0.262069,0.257749,0.271215,0.22866,0.230845,0.242203,0.238858,0.141062,0.146825,0.163365,0.127246
55.46875,0.031672,0.944942,0.759653,1,0.408224,0.414898,0.409504,0.40711,0.529678,0.548383,0.552095,0.551906,0.055364,0.053533,0.048634,0.058252
55.859375,0.166196,0.95555,0.747564,1,0.327001,0.336762,0.338543,0.32911,0.379124,0.379025,0.383515,0.38381,0.043405,0.044974,0.037409,0.047944
56.25,0.169047,0.935938,0.719131,1,0.10665,0.099884,0.100201,0.106574,0.290623,0.285159,0.290537,0.293324,0.038474,0.038933,0.040187,0.042953
56.640625,0.032963,0.864201,0.561569,1,0.159019,0.162507,0.16704,0.160405,0.26143,0.27133,0.294868,0.288839,0.284324,0.304817,0.311085,0.294753
57.03125,0.099738,0.939895,0.742534,1,0.180301,0.172118,0.174192,0.178242,0.42571,0.427887,0.450702,0.443786,0.051689,0.049744,0.039284,0.069326
57.421875,0.046818,0.957763,0.782761,1,0.181731,0.186666,0.187079,0.18047,0.221584,0.252688,0.272368,0.256797,0.003343,0.007622,0.008959,0.010369
57.8125,0.019587,0.941961,0.736789,1,0.133202,0.137057,0.139934,0.13514,0.067953,0.070903,0.084038,0.075775,0.08609,0.095753,0.093207,0.06392
58.203125,0.048339,0.920749,0.75697,1,0.381849,0.372179,0.370616,0.384,0.33987,0.326366,0.345846,0.333785,0.129857,0.131123,0.143283,0.120523
58.59375,0.235164,0.948477,0.765031,1,0.560784,0.567157,0.574591,0.567192,0.450668,0.450753,0.473354,0.45399,0.013621,0.012344,0.013974,0.008777
58.984375,0.110258,0.91714,0.694148,1,0.459509,0.45634,0.451267,0.462608,0.396174,0.403149,0.423774,0.420887,0.048109,0.053567,0.04923,0.042217
59.375,0.121885,0.93809,0.705242,1,0.384444,0.361542,0.365962,0.377135,0.562751,0.575737,0.580973,0.581722,0.117965,0.112487,0.102381,0.12822
59.765625,0.157425,0.860853,0.480053,1,0.054005,0.047239,0.050753,0.051142,0.219262,0.221753,0.236157,0.228039,0.02306,0.019238,0.025068,0.024084
60.15625,0.138978,0.816603,0.464922,1,0.090965,0.083136,0.082591,0.084805,0.015033,0.014409,0.016094,0.022618,0.06097,0.055905,0.051761,0.083494
60.546875,0.005752,0.899543,0.604064,1,0.051463,0.05036,0.04831,0.053878,0.145141,0.15591,0.188504,0.181907,0.05683,0.06594,0.044238,0.104661
60.9375,0.154005,0.912028,0.645684,1,0.268753,0.25276,0.25418,0.264955,0.189719,0.191785,0.227936,0.202427,0.026973,0.031892,0.02308,0.044009
61.328125,0.04506,0.947633,0.760666,1,0.217301,0.186413,0.181642,0.211731,0.21472,0.212724,0.243281,0.219799,0.049342,0.052248,0.041449,0.055109
61.71875,0.056637,0.939013,0.765579,1,0.343484,0.339294,0.342839,0.336851,0.259368,0.268846,0.29585,0.287124,0.058025,0.048466,0.054796,0.06024
62.109375,0.177985,0.948839,0.747709,1,0.528933,0.528884,0.532445,0.522011,0.358187,0.369262,0.383319,0.375096,0.212312,0.205305,0.193406,0.222273
62.5,0.180741,0.953565,0.710728,1,0.249596,0.242954,0.252043,0.25107,0.205378,0.225352,0.244732,0.234022,0.086764,0.0888,0.097335,0.084949
62.890625,0.119074,0.918213,0.707699,1,0.180131,0.170409,0.172015,0.179342,0.302433,0.317858,0.34401,0.329588,0.243238,0.241333,0.259773,0.195035
63.28125,0.078686,0.938028,0.715602,1,0.032494,0.028753,0.027473,0.033333,0.045589,0.040276,0.048092,0.046967,0.067699,0.069092,0.085519,0.033804
63.671875,0.078502,0.924742,0.65292,1,0.213769,0.197403,0.194469,0.215131,0.130349,0.131431,0.143379,0.132236,0.230563,0.236563,0.216225,0.227355
64.0625,0.015681,0.89217,0.710859,1,0.331868,0.303597,0.30491,0.331591,0.181756,0.193268,0.199317,0.199512,0.171916,0.17294,0.170586,0.168926
64.453125,0.041941,0.935066,0.712919,1,0.286882,0.277752,0.27827,0.28993,0.344961,0.372099,0.37756,0.37199,0.016863,0.019343,0.021241,0.014327
64.84375,0.093206,0.964841,0.858484,1,0.21319,0.2214,0.213044,0.214147,0.294151,0.306326,0.340832,0.323627,0.030135,0.029371,0.027957,0.036064
65.234375,0.073104,0.932884,0.752607,1,0.238739,0.239103,0.23729,0.230822,0.139118,0.145357,0.171071,0.156666,0.112938,0.113511,0.126044,0.118961
65.625,0.130223,0.959944,0.81512,1,0.431927,0.416091,0.420714,0.436565,0.32548,0.342481,0.356716,0.338248,0.177336,0.182637,0.174815,0.170031
