Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
54.6875,0.24726,1,0.86403,0.930122,0.346635,0.356904,0.350242,0.34604,0.461722,0.453808,0.466907,0.455167,0.157847,0.150236,0.162514,0.144473
55.078125,0.039349,1,0.833674,0.892109,0.312134,0.300525,0.297421,0.307429,0.233081,0.235246,0.248211,0.245116,0.103627,0.106622,0.121215,0.089587
55.46875,0.041639,1,0.882813,0.944942,0.43709,0.445662,0.444933,0.435168,0.494288,0.515182,0.519742,0.519069,0.0695,0.06655,0.064295,0.071839
55.859375,0.185427,1,0.852236,0.95555,0.428086,0.439641,0.443226,0.430853,0.419974,0.420625,0.424965,0.424824,0.062117,0.06324,0.052737,0.064516
56.25,0.133633,1,0.848465,0.935938,0.151493,0.147933,0.148823,0.152861,0.292678,0.289045,0.302952,0.297709,0.03714,0.039005,0.039632,0.041819
56.640625,0.078359,1,0.823507,0.864201,0.261205,0.272188,0.279103,0.264852,0.39149,0.392381,0.413927,0.409883,0.291847,0.310012,0.306982,0.30045
57.03125,0.092656,1,0.867734,0.939895,0.172788,0.163572,0.16574,0.169794,0.41315,0.418598,0.439779,0.432516,0.039243,0.036887,0.027012,0.054925
57.421875,0.045629,1,0.872585,0.957763,0.171359,0.176752,0.17765,0.168771,0.223112,0.253895,0.279884,0.259558,0.000913,0.002064,0.005888,0.008541
57.8125,0.044569,1,0.875301,0.941961,0.193321,0.199839,0.203756,0.193767,0.142684,0.147881,0.168148,0.155529,0.052341,0.0575,0.057874,0.036944
58.203125,0.0646,1,0.888331,0.920749,0.466813,0.462528,0.461233,0.46793,0.33969,0.329621,0.348587,0.337582,0.145405,0.147447,0.160925,0.135649
58.59375,0.134279,1,0.860998,0.948477,0.573438,0.579017,0.586276,0.578659,0.483862,0.490056,0.51232,0.495823,0.010751,0.009468,0.011162,0.008782
58.984375,0.11533,1,0.815016,0.91714,0.497189,0.500996,0.493377,0.500271,0.381336,0.390232,0.412694,0.404928,0.045679,0.054345,0.05464,0.033817
59.375,0.198188,1,0.815284,0.93809,0.40059,0.381279,0.388339,0.392004,0.514608,0.52728,0.533516,0.533339,0.121615,0.11499,0.109884,0.123907
59.765625,0.140135,1,0.731126,0.860853,0.087695,0.081098,0.085941,0.084383,0.339829,0.338641,0.356369,0.343483,0.062849,0.055244,0.067054,0.057301
60.15625,0.079691,1,0.758716,0.816603,0.152758,0.14712,0.145695,0.144122,0.039844,0.049825,0.061263,0.065707,0.024501,0.020121,0.019111,0.042942
60.546875,0.036213,1,0.802397,0.899543,0.100598,0.101442,0.09876,0.10415,0.225104,0.232888,0.270864,0.261103,0.034675,0.046264,0.029323,0.053838
60.9375,0.106795,1,0.854064,0.912028,0.307052,0.285144,0.288166,0.300268,0.264368,0.255759,0.2932,0.263829,0.023885,0.027403,0.021029,0.045444
61.328125,0.037429,1,0.881196,0.947633,0.250548,0.215779,0.210751,0.246189,0.228733,0.222303,0.252512,0.228839,0.043665,0.048123,0.036734,0.050398
61.71875,0.079203,1,0.875816,0.939013,0.328019,0.326372,0.328028,0.322899,0.27112,0.282033,0.311574,0.304632,0.090615,0.079139,0.095762,0.084671
62.109375,0.237616,1,0.860847,0.948839,0.491253,0.491288,0.494624,0.486757,0.323818,0.338431,0.349875,0.343919,0.164833,0.155852,0.150105,0.171017
62.5,0.196438,1,0.825483,0.953565,0.25748,0.248499,0.257116,0.258798,0.169338,0.188628,0.2058,0.196593,0.085661,0.082635,0.085838,0.089345
62.890625,0.122269,1,0.806687,0.918213,0.191157,0.180035,0.180551,0.189908,0.29908,0.314291,0.340977,0.323442,0.267523,0.269298,0.28163,0.223329
63.28125,0.120435,1,0.814194,0.938028,0.016396,0.013746,0.013003,0.01657,0.057639,0.05645,0.062474,0.058654,0.059624,0.068513,0.079141,0.033276
63.671875,0.037649,1,0.741033,0.924742,0.253159,0.236086,0.234167,0.254056,0.145658,0.142852,0.159118,0.144172,0.256881,0.267486,0.240692,0.241731
64.0625,0.00771,1,0.856893,0.89217,0.29368,0.27582,0.276734,0.290836,0.24443,0.256244,0.268076,0.266827,0.145907,0.147256,0.144636,0.13249
64.453125,0.069053,1,0.85027,0.935066,0.299767,0.294266,0.293911,0.303107,0.374724,0.398815,0.409478,0.40274,0.016449,0.01934,0.021467,0.013258
64.84375,0.096949,1,0.913515,0.964841,0.229092,0.238462,0.230171,0.230116,0.323707,0.33991,0.374596,0.35569,0.030009,0.031036,0.029007,0.03478
65.234375,0.071824,1,0.847355,0.932884,0.249394,0.246217,0.244265,0.241523,0.177408,0.184215,0.222758,0.201515,0.086869,0.086545,0.097852,0.097168
65.625,0.113837,1,0.895263,0.959944,0.499271,0.484361,0.49009,0.502406,0.403852,0.419768,0.438748,0.41948,0.143351,0.149198,0.145138,0.134573
