Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.007457,0.362727,0.471702,0.440525,0.309016,0.357024,0.358673,0.307107,0.54204,0.551256,0.558381,0.571836,0.99477,0.993811,1,0.985039
7.8125,0.157679,0.438171,0.589686,0.396085,0.385942,0.410156,0.407463,0.386774,0.47211,0.529143,0.557867,0.539463,0.995566,0.993221,1,0.985329
8.203125,0.070262,0.481075,0.543441,0.477654,0.359939,0.363891,0.36556,0.359761,0.374708,0.38933,0.406466,0.400482,0.99515,0.993256,1,0.985459
8.59375,0.108227,0.429176,0.434807,0.438754,0.250709,0.266886,0.26772,0.249998,0.399524,0.403607,0.406111,0.408628,0.99409,0.993889,1,0.989183
8.984375,0.115835,0.165741,0.135709,0.177314,0.039067,0.043358,0.043843,0.039088,0.072668,0.079993,0.084586,0.085556,0.98488,0.987819,1,0.968925
9.375,0.024764,0.082796,0.086857,0.058754,0.042681,0.044726,0.044858,0.04209,0.086884,0.097788,0.111891,0.108343,0.98615,0.989277,1,0.963927
9.765625,0.020558,0.032446,0.088988,0.043252,0.010765,0.012405,0.012959,0.011424,0.023827,0.025763,0.034498,0.038205,0.989223,0.985647,1,0.967504
10.15625,0.069093,0.135111,0.153739,0.17869,0.112376,0.124658,0.122998,0.111968,0.223188,0.223497,0.256171,0.257324,0.99211,0.993148,1,0.987778
10.546875,0.0184,0.125016,0.189716,0.161631,0.147606,0.169464,0.169664,0.145985,0.397715,0.425752,0.455624,0.462982,0.994872,0.994739,1,0.984064
10.9375,0.087623,0.059626,0.115285,0.029239,0.386013,0.390715,0.388416,0.382835,0.388281,0.41138,0.408339,0.409858,0.993168,0.992671,1,0.982769
11.328125,0.086901,0.065189,0.06631,0.070676,0.264557,0.297013,0.296732,0.263299,0.440062,0.456153,0.456039,0.452483,0.993817,0.994665,1,0.981434
11.71875,0.024057,0.081132,0.085627,0.039339,0.428283,0.418067,0.420257,0.426269,0.346347,0.388867,0.378603,0.3787,0.996602,0.993447,1,0.982766
12.109375,0.126033,0.059005,0.094014,0.038189,0.176863,0.178838,0.178313,0.176631,0.247825,0.271669,0.266184,0.259931,0.994462,0.994228,1,0.984609
12.5,0.020972,0.214922,0.287644,0.220351,0.028106,0.033414,0.032052,0.02832,0.446576,0.469866,0.456678,0.447747,0.993379,0.994473,1,0.987139
12.890625,0.104119,0.019417,0.025178,0.059962,0.116414,0.146175,0.142949,0.117439,0.300615,0.29769,0.307583,0.294489,0.99081,0.99076,1,0.974246
13.28125,0.270159,0.15822,0.072952,0.161447,0.203318,0.223627,0.224958,0.204259,0.457463,0.456268,0.481431,0.474101,0.992568,0.991578,1,0.976473
13.671875,0.031213,0.083968,0.230981,0.098289,0.123602,0.138411,0.138027,0.126659,0.263906,0.267484,0.301545,0.295905,0.990147,0.990535,1,0.951359
14.0625,0.056869,0.089377,0.159037,0.076753,0.264124,0.271814,0.275949,0.265103,0.368527,0.375164,0.416882,0.420964,0.988758,0.98849,1,0.946339
14.453125,0.048682,0.167752,0.174763,0.165167,0.077184,0.081522,0.082054,0.076795,0.197651,0.179677,0.205675,0.202341,0.992717,0.992755,1,0.971094
14.84375,0.052512,0.184394,0.183191,0.131262,0.258914,0.261807,0.258916,0.266197,0.433195,0.407641,0.40316,0.391347,0.994509,0.991987,1,0.962724
15.234375,0.065859,0.045899,0.082465,0.043554,0.409027,0.420439,0.424988,0.411272,0.4614,0.44359,0.463837,0.463791,0.994592,0.989708,1,0.96093
15.625,0.326538,0.226793,0.175053,0.286049,0.041737,0.059019,0.060712,0.042285,0.236057,0.224319,0.227689,0.242406,0.993232,0.991642,1,0.978402
16.015625,0.095507,0.05606,0.031485,0.053274,0.078133,0.088941,0.087559,0.081242,0.415581,0.416827,0.403925,0.420665,0.992506,0.994387,1,0.987757
16.40625,0.028404,0.07324,0.118514,0.128593,0.225402,0.243145,0.243702,0.221852,0.372599,0.410804,0.383993,0.37633,0.991623,0.993757,1,0.98567
16.796875,0.020013,0.027675,0.0438,0.02785,0.233654,0.242473,0.243812,0.233398,0.291917,0.28658,0.2989,0.2772,0.995957,0.995887,1,0.987933
17.1875,0.032352,0.020741,0.033984,0.003043,0.20114,0.215045,0.216237,0.198741,0.354934,0.353639,0.358511,0.353485,0.996929,0.995729,1,0.989092
17.578125,0.036957,0.035321,0.048452,0.055138,0.392595,0.384204,0.392073,0.387096,0.432358,0.419339,0.420781,0.40809,0.989586,0.9922,1,0.973936
17.96875,0.044926,0.061087,0.16733,0.043656,0.389868,0.409823,0.41229,0.387314,0.385133,0.376942,0.383911,0.379728,0.993933,0.994229,1,0.974928
18.359375,0.157711,0.050194,0.027004,0.051373,0.252759,0.259247,0.258749,0.252571,0.352805,0.353415,0.354728,0.33972,0.995466,0.993389,1,0.964178
18.75,0.083293,0.026168,0.013986,0.047881,0.459157,0.455934,0.456312,0.460026,0.455073,0.429512,0.443593,0.437307,0.994987,0.996187,1,0.975109
19.140625,0.074889,0.019505,0.119389,0.015959,0.431139,0.422151,0.427569,0.430573,0.46237,0.453086,0.471589,0.468848,0.995373,0.995007,1,0.979297
19.53125,0.018544,0.17198,0.243988,0.131721,0.546541,0.534395,0.534167,0.545982,0.56612,0.561705,0.560028,0.551816,0.995816,0.995014,1,0.986636
19.921875,0.048521,0.222281,0.284633,0.167176,0.30704,0.3165,0.315993,0.303792,0.430811,0.426477,0.425584,0.418815,0.985204,0.987582,1,0.936553
20.3125,0.070841,0.059731,0.212256,0.048065,0.103266,0.10902,0.109141,0.101589,0.266871,0.256994,0.277644,0.256025,0.98458,0.988001,1,0.958731
20.703125,0.115154,0.09057,0.152431,0.065037,0.36466,0.389148,0.388022,0.362376,0.372334,0.359207,0.376514,0.369864,0.99282,0.990441,1,0.972816
21.09375,0.018214,0.08793,0.083587,0.113181,0.270539,0.277142,0.275168,0.268174,0.306733,0.284534,0.28609,0.272731,0.993692,0.994076,1,0.975622
21.484375,0.028798,0.013576,0.016446,0.001732,0.093627,0.105268,0.107551,0.092731,0.232597,0.229642,0.228521,0.217634,0.993568,0.993241,1,0.966526
21.875,0.215117,0.07726,0.096538,0.043304,0.274233,0.267808,0.266585,0.273198,0.388889,0.399143,0.378573,0.373409,0.988884,0.98897,1,0.955629
22.265625,0.061861,0.020055,0.039436,0.029419,0.364233,0.364321,0.358513,0.367153,0.504605,0.501903,0.513255,0.501834,0.994393,0.995251,1,0.981445
22.65625,0.017499,0.069429,0.141901,0.019321,0.154248,0.178266,0.172805,0.155095,0.528212,0.508449,0.509537,0.493599,0.994812,0.99536,1,0.975998
23.046875,0.009718,0.038472,0.077699,0.043592,0.385962,0.384513,0.38088,0.388187,0.307103,0.29139,0.296603,0.29074,0.990124,0.99163,1,0.965036
23.4375,0.092661,0.026758,0.016652,0.037132,0.202601,0.184644,0.183936,0.199811,0.187318,0.214514,0.227473,0.226908,0.994098,0.99404,1,0.979934
23.828125,0.109672,0.110826,0.027004,0.10283,0.244079,0.245969,0.247253,0.23971,0.497291,0.493154,0.492999,0.488712,0.995638,0.995875,1,0.982808
24.21875,0.019349,0.105889,0.077302,0.100093,0.206803,0.22727,0.227104,0.209028,0.519934,0.499814,0.50651,0.497727,0.995802,0.994796,1,0.977094
24.609375,0.012734,0.154707,0.141112,0.14649,0.436354,0.453393,0.452849,0.434895,0.565557,0.539171,0.544923,0.531834,0.994594,0.993969,1,0.97652
25,0.134042,0.020314,0.046523,0.022872,0.294452,0.28501,0.287097,0.293269,0.254187,0.242033,0.236607,0.229421,0.99274,0.991645,1,0.965394
25.390625,0.049395,0.039202,0.147739,0.007554,0.245239,0.254032,0.253799,0.245201,0.195572,0.186095,0.17637,0.179058,0.988185,0.987093,1,0.931816
25.78125,0.025457,0.023145,0.167737,0.025642,0.267653,0.280527,0.286289,0.265428,0.17258,0.160288,0.167127,0.1556,0.992242,0.993651,1,0.967125
26.171875,0.09658,0.019064,0.076817,0.011343,0.278486,0.287814,0.291562,0.275555,0.555171,0.544961,0.564165,0.556459,0.992656,0.992418,1,0.971076
26.5625,0.005078,0.017061,0.042021,0.005556,0.409842,0.424084,0.426606,0.413312,0.234985,0.206955,0.212945,0.205602,0.992581,0.992741,1,0.970505
26.953125,0.049201,0.116846,0.099387,0.107588,0.352943,0.369827,0.368957,0.351665,0.460264,0.411842,0.420764,0.410681,0.992657,0.995689,1,0.978397
27.34375,0.006815,0.141301,0.039007,0.14059,0.284984,0.289847,0.285841,0.28949,0.567141,0.563425,0.584691,0.572667,0.993812,0.994055,1,0.974
27.734375,0.125601,0.012638,0.037315,0.0091,0.150648,0.161796,0.163796,0.151685,0.220966,0.21815,0.233224,0.21906,0.991339,0.993131,1,0.954012
28.125,0.056345,0.055699,0.090894,0.023586,0.27105,0.299492,0.301285,0.27119,0.179495,0.186845,0.197541,0.193984,0.996527,0.994679,1,0.980737
28.515625,0.050653,0.134942,0.062598,0.138596,0.052727,0.083265,0.080708,0.056016,0.018175,0.026414,0.020251,0.02495,0.988372,0.989332,1,0.960118
28.90625,0.023702,0.058854,0.074106,0.065643,0.174644,0.198951,0.195797,0.178602,0.065934,0.06177,0.067133,0.066842,0.992075,0.992366,1,0.969301
29.296875,0.039621,0.185835,0.244226,0.216444,0.001789,0.001869,0.001754,0.00193,0.012434,0.010312,0.013216,0.012924,0.985452,0.986585,1,0.958411
29.6875,0.061711,0.041588,0.010224,0.06282,0.307268,0.312387,0.311426,0.304986,0.246988,0.240029,0.241354,0.235017,0.994631,0.996117,1,0.987773
30.078125,0.197541,0.058456,0.084849,0.06369,0.131874,0.148435,0.149068,0.129513,0.210137,0.208248,0.220173,0.211473,0.994558,0.994516,1,0.974794
30.46875,0.209004,0.109766,0.044908,0.143283,0.234215,0.264868,0.270174,0.235011,0.181722,0.182029,0.182932,0.174662,0.994032,0.994731,1,0.97322
30.859375,0.019246,0.084802,0.135573,0.080661,0.357825,0.380259,0.379066,0.359319,0.366667,0.364253,0.377413,0.368147,0.991392,0.993776,1,0.957935
31.25,0.05127,0.013083,0.046726,0.012917,0.088679,0.102486,0.099712,0.085964,0.172943,0.1783,0.185142,0.189403,0.984437,0.987193,1,0.933885
31.640625,0.13819,0.086202,0.104488,0.057378,0.092127,0.112357,0.109442,0.090697,0.115984,0.124816,0.118238,0.121382,0.994571,0.993287,1,0.963769
32.03125,0.013417,0.028598,0.023397,0.05982,0.115304,0.128988,0.130007,0.114712,0.105359,0.097727,0.09823,0.090873,0.989729,0.990575,1,0.961253
32.421875,0.019345,0.061156,0.051708,0.115262,0.219841,0.236946,0.241406,0.219982,0.230161,0.211522,0.222565,0.220305,0.994049,0.993634,1,0.97286
32.8125,0.022817,0.00553,0.00394,0.020457,0.285329,0.281534,0.286453,0.284174,0.233716,0.224907,0.222533,0.224373,0.988418,0.989752,1,0.951681
33.203125,0.006808,0.005824,0.026721,0.001784,0.183752,0.187254,0.189952,0.180902,0.376658,0.339312,0.333368,0.315833,0.989841,0.99061,1,0.963989
33.59375,0.055245,0.021875,0.057093,0.031714,0.210442,0.216384,0.213623,0.206917,0.259755,0.251148,0.26748,0.257769,0.988448,0.990705,1,0.964405
33.984375,0.014113,0.059056,0.025824,0.073477,0.226652,0.234364,0.234178,0.225084,0.073444,0.067935,0.06768,0.063766,0.990057,0.992919,1,0.955034
34.375,0.009288,0.166468,0.166122,0.13246,0.046886,0.050247,0.047665,0.048653,0.036612,0.039703,0.037562,0.039358,0.977215,0.981095,1,0.92185
34.765625,0.011484,0.077925,0.111499,0.050002,0.158824,0.154805,0.158808,0.153115,0.12143,0.126613,0.132212,0.128605,0.986967,0.990159,1,0.945303
35.15625,0.120974,0.05571,0.074146,0.043118,0.276367,0.268785,0.273919,0.272031,0.105387,0.117617,0.132223,0.130716,0.98703,0.988462,1,0.920723
35.546875,0.041572,0.103969,0.156571,0.127527,0.155144,0.165372,0.167874,0.15817,0.316868,0.323766,0.337298,0.33865,0.992404,0.993517,1,0.949069
35.9375,0.011496,0.004869,0.002739,0.006671,0.039626,0.036443,0.037631,0.038585,0.131176,0.144989,0.14883,0.141295,0.987053,0.987418,1,0.930168
36.328125,0.153832,0.007738,0.012322,0.019811,0.146638,0.152669,0.153152,0.1424,0.06521,0.060804,0.06776,0.06238,0.992499,0.989693,1,0.966542
36.71875,0.03132,0.108193,0.172579,0.074656,0.106827,0.110935,0.109973,0.105757,0.069438,0.069084,0.071067,0.069653,0.986331,0.983497,1,0.92656
37.109375,0.041978,0.052209,0.055161,0.092235,0.058485,0.059197,0.060134,0.05736,0.149954,0.162563,0.156448,0.158792,0.990282,0.989766,1,0.946648
37.5,0.073054,0.188724,0.166702,0.18403,0.214068,0.210283,0.214642,0.210043,0.321307,0.305741,0.320563,0.314895,0.988754,0.989086,1,0.964299
37.890625,0.058234,0.080132,0.07927,0.063191,0.12888,0.127132,0.126703,0.121678,0.171752,0.176071,0.174169,0.173998,0.992156,0.991184,1,0.964324
38.28125,0.014758,0.012439,0.021148,0.021494,0.324607,0.311281,0.313608,0.328532,0.140966,0.162702,0.149274,0.166943,0.994606,0.992841,1,0.955819
38.671875,0.019673,0.070276,0.119197,0.039423,0.236317,0.244681,0.244239,0.24097,0.129237,0.135895,0.135386,0.131874,0.987185,0.983842,1,0.934837
39.0625,0.0752,0.006085,0.021057,0.001262,0.002291,0.00142,0.001564,0.002141,0.051486,0.056506,0.041771,0.0481,0.995231,0.991771,1,0.956838
39.453125,0.042383,0.11704,0.123234,0.090631,0.041761,0.03958,0.040428,0.041551,0.087225,0.091842,0.095909,0.095922,0.984152,0.981283,1,0.928972
39.84375,0.08463,0.045057,0.047352,0.054578,0.146463,0.144438,0.145747,0.149591,0.220611,0.236038,0.25168,0.249637,0.992596,0.99422,1,0.956515
40.234375,0.034428,0.168118,0.10424,0.146418,0.181965,0.185208,0.188137,0.182589,0.146722,0.139204,0.144511,0.137036,0.979559,0.984005,1,0.903206
40.625,0.027765,0.083895,0.07865,0.058442,0.074622,0.075791,0.076155,0.074815,0.101415,0.09001,0.096666,0.090943,0.986547,0.987547,1,0.955873
41.015625,0.006739,0.025006,0.010907,0.043997,0.086025,0.08645,0.084544,0.086483,0.067082,0.065789,0.060262,0.066534,0.979519,0.988482,1,0.943891
41.40625,0.007397,0.034417,0.033697,0.034201,0.014209,0.018045,0.017682,0.014241,0.198351,0.20534,0.203597,0.203868,0.982791,0.97601,1,0.93934
41.796875,0.035969,0.090588,0.017338,0.126293,0.040759,0.046127,0.044794,0.04213,0.123241,0.118137,0.098653,0.108884,0.989246,0.991791,1,0.966981
42.1875,0.010882,0.088636,0.022624,0.109086,0.041343,0.038774,0.038212,0.039873,0.030988,0.033496,0.025841,0.028808,0.990344,0.987021,1,0.950265
42.578125,0.044863,0.075369,0.144516,0.040841,0.063408,0.074825,0.076942,0.065659,0.047213,0.041328,0.045811,0.042026,0.991522,0.991777,1,0.970498
42.96875,0.092221,0.028609,0.119314,0.001091,0.054425,0.04511,0.046366,0.056388,0.085629,0.078425,0.07816,0.070597,0.995796,0.993572,1,0.976345
43.359375,0.131421,0.106365,0.100091,0.098591,0.025179,0.022855,0.022533,0.025989,0.135032,0.117409,0.120035,0.112408,0.982233,0.981746,1,0.927358
43.75,0.30413,0.043957,0.120226,0.02338,0.058889,0.059529,0.058184,0.058309,0.148774,0.140763,0.135415,0.140522,0.991787,0.988264,1,0.961077
44.140625,0.034201,0.004748,0.012922,0.006284,0.023538,0.024812,0.024676,0.023249,0.038079,0.033695,0.032458,0.035842,0.99139,0.993231,1,0.962259
44.53125,0.032028,0.151274,0.116327,0.181378,0.090892,0.095434,0.097124,0.092186,0.216608,0.191413,0.189477,0.185992,0.992378,0.991522,1,0.962927
44.921875,0.000427,0.081622,0.104257,0.102097,0.011384,0.008824,0.008386,0.011233,0.066363,0.072367,0.066248,0.066078,0.973001,0.977444,1,0.858114
45.3125,0.018206,0.01116,0.015054,0.006604,0.072605,0.078764,0.079605,0.072111,0.213592,0.209797,0.217318,0.222278,0.988986,0.991387,1,0.941126
45.703125,0.037596,0.139408,0.205251,0.105447,0.162387,0.17891,0.182688,0.15991,0.136567,0.125618,0.143054,0.135009,0.986335,0.987992,1,0.942866
46.09375,0.07547,0.179104,0.229541,0.10045,0.260422,0.267776,0.26742,0.261136,0.25165,0.263522,0.271686,0.272416,0.987659,0.990093,1,0.94778
46.484375,0.014166,0.070711,0.1314,0.045313,0.238792,0.244362,0.243332,0.237446,0.190688,0.199747,0.18468,0.190353,0.988031,0.984847,1,0.927259
46.875,0.101987,0.123271,0.123409,0.147075,0.054062,0.052376,0.05483,0.055684,0.05555,0.063082,0.053145,0.055513,0.982832,0.973062,1,0.875678
47.265625,0.03016,0.049745,0.048808,0.04065,0.043139,0.040379,0.039386,0.043564,0.161683,0.15382,0.151833,0.154224,0.975469,0.982841,1,0.910917
47.65625,0.051779,0.246493,0.2865,0.142594,0.298956,0.297863,0.298294,0.302713,0.324053,0.333662,0.345146,0.337704,0.982083,0.988638,1,0.936421
48.046875,0.047075,0.099803,0.132732,0.089087,0.06,0.063259,0.064887,0.061494,0.119579,0.116644,0.106859,0.102543,0.986115,0.989794,1,0.945477
48.4375,0.146289,0.020798,0.034077,0.013417,0.155075,0.15694,0.15873,0.155093,0.279935,0.259038,0.256227,0.271044,0.990909,0.991214,1,0.968278
48.828125,0.079342,0.128626,0.1155,0.103272,0.500963,0.501233,0.506375,0.500904,0.503025,0.488421,0.482784,0.48525,0.986912,0.98752,1,0.959839
49.21875,0.012798,0.132747,0.142776,0.071184,0.220798,0.22453,0.218652,0.220914,0.253106,0.256066,0.271601,0.254576,0.990783,0.987876,1,0.96267
49.609375,0.052629,0.072409,0.034753,0.068555,0.186933,0.202628,0.200912,0.185597,0.335904,0.332278,0.34218,0.327882,0.991064,0.988276,1,0.943182
50,0.098354,0.052344,0.038303,0.045923,0.10339,0.106892,0.109393,0.101659,0.165069,0.167056,0.172513,0.168954,0.991845,0.991586,1,0.955984
50.390625,0.005143,0.058452,0.090567,0.068775,0.16497,0.175349,0.177603,0.162176,0.265533,0.272267,0.277551,0.282704,0.993201,0.99288,1,0.966584
50.78125,0.095664,0.337693,0.467708,0.272919,0.327605,0.328342,0.333174,0.328894,0.30133,0.318064,0.321279,0.325684,0.990283,0.988296,1,0.943037
51.171875,0.139827,0.090483,0.095202,0.066676,0.107371,0.10456,0.10302,0.105428,0.323215,0.30648,0.298785,0.298542,0.984301,0.984951,1,0.931363
51.5625,0.04448,0.067236,0.080807,0.069673,0.125907,0.132952,0.134974,0.124289,0.239139,0.240172,0.241559,0.234926,0.990371,0.993037,1,0.960495
51.953125,0.136839,0.087195,0.048858,0.074941,0.111463,0.112874,0.10779,0.108171,0.259135,0.265758,0.269173,0.265031,0.991086,0.992087,1,0.959658
52.34375,0.087676,0.098392,0.026899,0.10677,0.189937,0.199787,0.199897,0.194432,0.12763,0.127332,0.127621,0.12481,0.983899,0.982153,1,0.924233
52.734375,0.03701,0.046982,0.080738,0.041572,0.253547,0.258484,0.252483,0.257747,0.420996,0.418019,0.402323,0.408405,0.985273,0.989721,1,0.940801
53.125,0.008483,0.068913,0.07878,0.039649,0.274604,0.268427,0.268441,0.274653,0.452906,0.448402,0.4605,0.459711,0.98733,0.989942,1,0.95062
53.515625,0.049241,0.049463,0.067266,0.028629,0.081975,0.084111,0.08804,0.081585,0.263787,0.269437,0.283898,0.285572,0.993642,0.989319,1,0.958426
53.90625,0.017918,0.013276,0.024326,0.014781,0.090373,0.088572,0.089095,0.08929,0.396831,0.382529,0.381756,0.384754,0.992911,0.99055,1,0.958412
54.296875,0.062989,0.055523,0.082209,0.076046,0.095948,0.107849,0.100696,0.099363,0.295171,0.273028,0.267431,0.267717,0.992882,0.992708,1,0.966333
54.6875,0.208949,0.162514,0.209533,0.22269,0.096237,0.1069,0.102455,0.100794,0.225213,0.252365,0.25684,0.267357,0.988196,0.984545,1,0.944544
55.078125,0.164792,0.121215,0.074054,0.163365,0.113698,0.114175,0.112028,0.114982,0.037534,0.043057,0.042574,0.044686,0.99281,0.990032,1,0.970972
55.46875,0.049513,0.064295,0.082514,0.048634,0.070932,0.075111,0.072474,0.070805,0.172392,0.160291,0.149595,0.154628,0.988423,0.986061,1,0.955314
55.859375,0.073742,0.052737,0.095803,0.037409,0.070533,0.068435,0.068171,0.068267,0.133167,0.135823,0.123081,0.130581,0.986458,0.986503,1,0.925748
56.25,0.091106,0.039632,0.029747,0.040187,0.129759,0.129321,0.129715,0.130824,0.094545,0.095918,0.105417,0.095383,0.985337,0.988941,1,0.953658
56.640625,0.040536,0.306982,0.277972,0.311085,0.040045,0.04634,0.046415,0.041473,0.159116,0.149056,0.165656,0.15297,0.980093,0.986872,1,0.92836
57.03125,0.097309,0.027012,0.014618,0.039284,0.082812,0.094457,0.092856,0.082952,0.094117,0.106262,0.104318,0.098928,0.989696,0.989539,1,0.945537
57.421875,0.058938,0.005888,0.006447,0.008959,0.096714,0.108027,0.106939,0.096722,0.214495,0.210027,0.212488,0.204483,0.985807,0.984646,1,0.918128
57.8125,0.136324,0.057874,0.017773,0.093207,0.056539,0.060738,0.060858,0.054153,0.197756,0.21348,0.214077,0.215026,0.994207,0.994972,1,0.959202
58.203125,0.086256,0.160925,0.138384,0.143283,0.141303,0.146151,0.142212,0.140326,0.133149,0.131525,0.131487,0.137214,0.990166,0.990115,1,0.961582
58.59375,0.15654,0.011162,0.082995,0.013974,0.068144,0.065208,0.067525,0.063871,0.093737,0.090198,0.094631,0.096124,0.990341,0.986185,1,0.946963
58.984375,0.195799,0.05464,0.093267,0.04923,0.103289,0.109314,0.111839,0.098181,0.26922,0.256623,0.251009,0.250293,0.985016,0.983395,1,0.931937
59.375,0.09795,0.109884,0.133982,0.102381,0.161578,0.161509,0.163729,0.158077,0.344407,0.329126,0.338602,0.33689,0.991322,0.992964,1,0.963469
59.765625,0.08935,0.067054,0.100691,0.025068,0.296431,0.300626,0.300305,0.300003,0.315355,0.312338,0.307607,0.308878,0.986768,0.989978,1,0.94144
60.15625,0.114069,0.019111,0.01643,0.051761,0.129437,0.140313,0.136678,0.134062,0.250616,0.245504,0.246497,0.243829,0.98693,0.989059,1,0.936406
60.546875,0.015338,0.029323,0.011626,0.044238,0.209037,0.219384,0.214085,0.206256,0.25727,0.252341,0.247224,0.246821,0.98152,0.980137,1,0.934316
60.9375,0.100841,0.021029,0.032395,0.02308,0.135074,0.143553,0.141524,0.13736,0.263017,0.26838,0.261277,0.269934,0.981457,0.984058,1,0.942658
61.328125,0.03361,0.036734,0.029083,0.041449,0.234903,0.244856,0.244196,0.240929,0.144815,0.16463,0.159996,0.173178,0.974184,0.97731,1,0.898695
61.71875,0.041258,0.095762,0.167902,0.054796,0.180721,0.179604,0.182238,0.183537,0.253249,0.27206,0.258664,0.274165,0.97404,0.970736,1,0.844555
62.109375,0.0763,0.150105,0.184988,0.193406,0.278527,0.274888,0.278505,0.272732,0.184815,0.185575,0.198285,0.198566,0.986225,0.986159,1,0.933387
62.5,0.161813,0.085838,0.083158,0.097335,0.101671,0.10395,0.102176,0.10091,0.100549,0.103717,0.111332,0.106456,0.981355,0.979446,1,0.894371
62.890625,0.071161,0.28163,0.287391,0.259773,0.11253,0.113782,0.117132,0.117886,0.268575,0.284494,0.323048,0.289745,0.989181,0.98817,1,0.950587
63.28125,0.070151,0.079141,0.110699,0.085519,0.067459,0.055287,0.056128,0.070014,0.125062,0.12558,0.13179,0.129404,0.97157,0.978673,1,0.853944
63.671875,0.049202,0.240692,0.108981,0.216225,0.06933,0.059413,0.061311,0.067901,0.165865,0.156748,0.168587,0.158293,0.987031,0.983554,1,0.925746
64.0625,0.127055,0.144636,0.080704,0.170586,0.162396,0.155188,0.151853,0.164404,0.138986,0.132612,0.133237,0.136108,0.985565,0.988165,1,0.945115
64.453125,0.158827,0.021467,0.02641,0.021241,0.009452,0.009626,0.010543,0.00836,0.094881,0.103182,0.09559,0.106264,0.985297,0.986982,1,0.951271
64.84375,0.05664,0.029007,0.030348,0.027957,0.030689,0.032877,0.032929,0.02884,0.036039,0.034599,0.032934,0.034645,0.990777,0.990772,1,0.952485
65.234375,0.03234,0.097852,0.051046,0.126044,0.083812,0.091443,0.090567,0.084401,0.172542,0.14043,0.13888,0.138329,0.98181,0.982937,1,0.915697
65.625,0.013103,0.145138,0.112474,0.174815,0.039449,0.043,0.04216,0.040566,0.062605,0.059689,0.063796,0.057759,0.986998,0.980133,1,0.940166
