Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
15.625,0.081628,0.000742,0.006807,0.011504,0.279867,0.311338,0.308462,0.279571,0.990721,1,0.996565,0.994798,0.217308,0.215299,0.224319,0.174913
16.015625,0.154259,0.114536,0.127795,0.134606,0.328787,0.354141,0.354293,0.33836,0.991189,1,0.99301,0.992095,0.403066,0.408663,0.416827,0.397938
16.40625,0.133181,0.269406,0.393544,0.350862,0.543578,0.55191,0.551672,0.546772,0.975121,1,0.991821,0.993475,0.384849,0.39058,0.410804,0.372012
16.796875,0.035282,0.03386,0.058448,0.065939,0.452884,0.438898,0.446619,0.44923,0.983559,1,0.992697,0.994557,0.292579,0.291547,0.28658,0.263859
17.1875,0.038877,0.155856,0.154497,0.138392,0.4241,0.414498,0.414534,0.422745,0.991517,1,0.990335,0.994106,0.351264,0.337824,0.353639,0.315185
17.578125,0.001961,0.265295,0.261049,0.290428,0.419875,0.408186,0.412723,0.41936,0.989503,1,0.993073,0.990352,0.395115,0.387483,0.419339,0.356668
17.96875,0.045223,0.166943,0.231263,0.208501,0.574205,0.557827,0.564404,0.567818,0.98846,1,0.995327,0.992976,0.363265,0.352986,0.376942,0.306877
18.359375,0.128165,0.075149,0.124945,0.131315,0.561487,0.577559,0.583064,0.556988,0.993801,1,0.998247,0.996397,0.340757,0.333649,0.353415,0.272311
18.75,0.008053,0.164593,0.24093,0.133517,0.452415,0.459009,0.452954,0.457608,0.993591,1,0.994253,0.995319,0.41899,0.4203,0.429512,0.359231
19.140625,0.02665,0.151716,0.211276,0.134074,0.385982,0.39075,0.388505,0.38201,0.993565,1,0.993145,0.994814,0.460999,0.463219,0.453086,0.406544
19.53125,0.070628,0.220636,0.282863,0.212243,0.599121,0.593113,0.587846,0.598229,0.994073,1,0.99822,0.996977,0.548694,0.544314,0.561705,0.51573
19.921875,0.036334,0.427116,0.445438,0.370904,0.56115,0.576548,0.574304,0.562593,0.991747,1,0.997447,0.996951,0.415922,0.415578,0.426477,0.344863
20.3125,0.034677,0.283998,0.338655,0.358759,0.497706,0.535068,0.533771,0.500818,0.987574,1,0.993592,0.991834,0.250927,0.241797,0.256994,0.231493
20.703125,0.126981,0.217463,0.276684,0.185336,0.462128,0.531463,0.526543,0.465563,0.991171,1,0.996654,0.997406,0.354694,0.345711,0.359207,0.282772
21.09375,0.180453,0.48927,0.410731,0.516935,0.664726,0.672826,0.669035,0.660101,0.99142,1,0.995116,0.99572,0.304967,0.296193,0.284534,0.288542
21.484375,0.163152,0.466018,0.524287,0.400237,0.474303,0.467248,0.461966,0.474425,0.994781,1,0.994781,0.995644,0.22218,0.218298,0.229642,0.183117
21.875,0.081967,0.226195,0.34886,0.215235,0.255178,0.254156,0.254932,0.254246,0.992704,1,0.99639,0.994897,0.381007,0.380455,0.399143,0.322971
22.265625,0.001276,0.171343,0.290681,0.083716,0.323523,0.326539,0.319854,0.322078,0.993704,1,0.996682,0.996454,0.494522,0.494916,0.501903,0.451593
22.65625,0.058095,0.437366,0.454693,0.366449,0.320266,0.354552,0.346109,0.319166,0.993852,1,0.997563,0.997754,0.498264,0.506556,0.508449,0.472243
23.046875,0.019437,0.273728,0.246676,0.370049,0.322753,0.310599,0.308223,0.316415,0.99514,1,0.995154,0.997189,0.272101,0.284025,0.29139,0.231772
23.4375,0.042125,0.060826,0.076013,0.060326,0.224551,0.237977,0.232568,0.227805,0.98623,1,0.990629,0.994228,0.2025,0.212675,0.214514,0.171116
23.828125,0.054482,0.080426,0.013785,0.069351,0.505395,0.526216,0.528118,0.501807,0.992149,1,0.996184,0.99623,0.485076,0.481494,0.493154,0.43457
24.21875,0.041524,0.173525,0.142871,0.189406,0.623605,0.640647,0.643837,0.62247,0.986321,1,0.995968,0.996077,0.494787,0.495122,0.499814,0.447716
24.609375,0.017074,0.4022,0.338837,0.403069,0.582656,0.593012,0.597702,0.578419,0.988463,1,0.996952,0.996571,0.549701,0.54446,0.539171,0.519361
25,0.047456,0.419092,0.289877,0.434037,0.423281,0.413185,0.418823,0.419444,0.994759,1,0.995637,0.996987,0.275657,0.263244,0.242033,0.252108
25.390625,0.006907,0.36872,0.250564,0.417564,0.283111,0.275369,0.278365,0.283348,0.991119,1,0.995234,0.998002,0.225446,0.219359,0.186095,0.227158
25.78125,0.065614,0.27415,0.10948,0.322749,0.243494,0.221035,0.218469,0.236543,0.991613,1,0.995856,0.995822,0.184721,0.174172,0.160288,0.161131
26.171875,0.228477,0.146319,0.145918,0.095801,0.36906,0.386645,0.389997,0.363717,0.991948,1,0.996649,0.996796,0.534088,0.529881,0.544961,0.537378
26.5625,0.028255,0.399789,0.3434,0.409998,0.299255,0.308211,0.311746,0.301967,0.981549,1,0.995021,0.992152,0.217257,0.206218,0.206955,0.180891
26.953125,0.083614,0.309754,0.381415,0.305315,0.41136,0.432227,0.433643,0.407636,0.983445,1,0.991577,0.992752,0.431882,0.423759,0.411842,0.430229
27.34375,0.021288,0.208694,0.104956,0.212026,0.510397,0.511069,0.510768,0.514364,0.99472,1,0.995649,0.99791,0.564194,0.569057,0.563425,0.576699
27.734375,0.064765,0.28095,0.254003,0.248006,0.605381,0.626064,0.620933,0.60783,0.991046,1,0.99738,0.997257,0.245033,0.237934,0.21815,0.221355
28.125,0.028537,0.397018,0.358145,0.391769,0.537969,0.544242,0.541281,0.53801,0.995251,1,0.99698,0.99789,0.19519,0.191142,0.186845,0.173138
28.515625,0.054184,0.136244,0.098297,0.194932,0.258387,0.222275,0.219613,0.255645,0.989425,1,0.994215,0.995672,0.021397,0.023601,0.026414,0.031309
28.90625,0.149025,0.415628,0.263214,0.462707,0.309684,0.27112,0.271354,0.307953,0.988542,1,0.995782,0.996621,0.067912,0.070318,0.06177,0.073991
29.296875,0.035822,0.26601,0.142075,0.375702,0.510551,0.519103,0.52267,0.50954,0.98165,1,0.99479,0.997203,0.012447,0.007015,0.010312,0.007884
29.6875,0.070748,0.459892,0.331528,0.50664,0.478854,0.469397,0.472706,0.476535,0.992388,1,0.996823,0.997615,0.259676,0.256487,0.240029,0.230414
30.078125,0.023773,0.43849,0.476518,0.421103,0.410965,0.411417,0.414134,0.408658,0.99142,1,0.997581,0.998947,0.201645,0.202158,0.208248,0.178542
30.46875,0.170374,0.51204,0.51264,0.467158,0.457987,0.469559,0.46965,0.453784,0.995622,1,0.998409,0.998716,0.195485,0.190926,0.182029,0.163406
30.859375,0.07229,0.323725,0.323692,0.264264,0.440864,0.460402,0.459999,0.438256,0.997677,1,0.997474,0.998628,0.397578,0.378035,0.364253,0.372669
31.25,0.000938,0.422721,0.386534,0.392376,0.326138,0.330149,0.324134,0.324676,0.995269,1,0.997753,0.998574,0.218434,0.194052,0.1783,0.200727
31.640625,0.042105,0.242854,0.309664,0.214549,0.325695,0.328333,0.325903,0.327486,0.994961,1,0.996102,0.997318,0.116779,0.130745,0.124816,0.128912
32.03125,0.131094,0.186779,0.302689,0.166888,0.483168,0.467842,0.468378,0.482381,0.995238,1,0.997598,0.997159,0.102003,0.099718,0.097727,0.111991
32.421875,0.000751,0.258615,0.47797,0.136751,0.533757,0.549795,0.546433,0.53211,0.994223,1,0.995726,0.997765,0.210408,0.20451,0.211522,0.175125
32.8125,0.014692,0.230837,0.207945,0.231822,0.453501,0.451545,0.451973,0.445203,0.994128,1,0.993956,0.995785,0.219974,0.222002,0.224907,0.179889
33.203125,0.009262,0.172672,0.148545,0.162848,0.552924,0.573517,0.570883,0.552171,0.992469,1,0.991978,0.992889,0.347132,0.326055,0.339312,0.290106
33.59375,0.044542,0.195113,0.306073,0.177746,0.565092,0.56634,0.568284,0.562486,0.995846,1,0.995822,0.996835,0.243262,0.247143,0.251148,0.220602
33.984375,0.052553,0.207713,0.280212,0.21558,0.573579,0.579122,0.582377,0.565831,0.993648,1,0.997591,0.997537,0.061582,0.062401,0.067935,0.037674
34.375,0.157316,0.449637,0.574902,0.4156,0.484043,0.461308,0.464363,0.484322,0.99245,1,0.994523,0.996888,0.048339,0.043843,0.039703,0.064784
34.765625,0.064525,0.540165,0.633111,0.484156,0.577439,0.558777,0.56408,0.579824,0.993287,1,0.996417,0.997967,0.11487,0.123085,0.126613,0.10113
35.15625,0.113501,0.516468,0.669382,0.435973,0.452466,0.461594,0.456207,0.452195,0.993599,1,0.997715,0.998352,0.09801,0.110242,0.117617,0.062398
35.546875,0.131206,0.298834,0.444936,0.310141,0.627367,0.628088,0.627266,0.628168,0.991201,1,0.994661,0.996623,0.302991,0.306086,0.323766,0.248546
35.9375,0.115012,0.554014,0.63249,0.551007,0.577265,0.546062,0.547922,0.575145,0.990174,1,0.996045,0.997639,0.124593,0.13501,0.144989,0.126474
36.328125,0.113876,0.429075,0.283956,0.464155,0.39729,0.374513,0.37351,0.393778,0.988954,1,0.994387,0.99707,0.060007,0.057288,0.060804,0.045381
36.71875,0.157261,0.362372,0.363485,0.335625,0.425515,0.416626,0.41646,0.417964,0.987983,1,0.995611,0.997755,0.064353,0.063734,0.069084,0.055191
37.109375,0.255067,0.373781,0.322383,0.366879,0.3567,0.356306,0.357465,0.357915,0.993103,1,0.994654,0.997836,0.164422,0.148813,0.162563,0.133673
37.5,0.06089,0.358065,0.4846,0.262915,0.407453,0.382391,0.385988,0.404185,0.991461,1,0.995155,0.997272,0.278112,0.286549,0.305741,0.254432
37.890625,0.15256,0.242521,0.370683,0.176903,0.701832,0.679765,0.681533,0.695811,0.995987,1,0.997964,0.998011,0.140095,0.14782,0.176071,0.112519
38.28125,0.049063,0.41046,0.451162,0.293188,0.572023,0.557205,0.553058,0.562116,0.994678,1,0.994015,0.994358,0.160937,0.162123,0.162702,0.138947
38.671875,0.0321,0.341998,0.262609,0.428449,0.590429,0.588759,0.583597,0.586085,0.993218,1,0.996226,0.996608,0.116073,0.141302,0.135895,0.097357
39.0625,0.098347,0.490625,0.359081,0.54205,0.485633,0.480829,0.477342,0.482036,0.994464,1,0.99581,0.997639,0.058003,0.064908,0.056506,0.031209
39.453125,0.012225,0.488315,0.499281,0.552705,0.656318,0.643868,0.644107,0.654506,0.994754,1,0.995868,0.997578,0.111364,0.099769,0.091842,0.103853
39.84375,0.099849,0.35666,0.273503,0.439002,0.540847,0.532925,0.529317,0.535307,0.992518,1,0.996221,0.997167,0.240148,0.234408,0.236038,0.212997
40.234375,0.042432,0.624822,0.525799,0.628727,0.380522,0.371612,0.366542,0.373294,0.992585,1,0.996213,0.997026,0.139904,0.154945,0.139204,0.166524
40.625,0.120459,0.45455,0.350979,0.460205,0.5846,0.566889,0.566512,0.586047,0.99725,1,0.997534,0.997754,0.075951,0.082924,0.09001,0.070414
41.015625,0.008239,0.601561,0.547035,0.588752,0.542034,0.525402,0.528438,0.547006,0.996252,1,0.998342,0.997737,0.071614,0.061154,0.065789,0.074892
41.40625,0.029787,0.280438,0.319859,0.224,0.324625,0.33669,0.334961,0.327008,0.995234,1,0.99729,0.998066,0.220838,0.20956,0.20534,0.200259
41.796875,0.083261,0.325253,0.292671,0.241747,0.143761,0.140587,0.136992,0.144196,0.992739,1,0.994383,0.996814,0.116236,0.113906,0.118137,0.101467
42.1875,0.053108,0.444436,0.418855,0.429251,0.398861,0.404759,0.401039,0.39706,0.99387,1,0.997036,0.998197,0.028234,0.030967,0.033496,0.025614
42.578125,0.189783,0.308773,0.405952,0.367337,0.555586,0.540831,0.546417,0.550539,0.994257,1,0.99571,0.998186,0.039683,0.042352,0.041328,0.029452
42.96875,0.068787,0.185139,0.127974,0.269022,0.509555,0.479331,0.479787,0.50067,0.99463,1,0.996709,0.997516,0.080943,0.086024,0.078425,0.094462
43.359375,0.086779,0.537997,0.470841,0.56687,0.556048,0.567671,0.562696,0.550482,0.994102,1,0.997622,0.998395,0.120539,0.129145,0.117409,0.135367
43.75,0.058685,0.243713,0.215361,0.224506,0.663674,0.665935,0.664319,0.662033,0.994512,1,0.996898,0.998513,0.143204,0.140551,0.140763,0.120057
44.140625,0.126547,0.481806,0.422324,0.48035,0.657344,0.664925,0.662915,0.649332,0.995531,1,0.99758,0.999266,0.037159,0.040608,0.033695,0.043319
44.53125,0.112106,0.494052,0.348803,0.557748,0.520335,0.528877,0.526968,0.513299,0.996138,1,0.997404,0.998269,0.187919,0.187996,0.191413,0.171933
44.921875,0.165767,0.304807,0.122433,0.363788,0.495329,0.504829,0.50084,0.48885,0.996357,1,0.996337,0.997722,0.08515,0.073189,0.072367,0.09237
45.3125,0.056043,0.409081,0.304036,0.391128,0.652553,0.634721,0.641267,0.652475,0.996785,1,0.996078,0.996231,0.216503,0.210144,0.209797,0.194047
45.703125,0.087248,0.610028,0.431499,0.573993,0.647712,0.645089,0.641353,0.650542,0.996089,1,0.995574,0.99841,0.12728,0.124228,0.125618,0.106378
46.09375,0.01317,0.648713,0.435315,0.628289,0.557744,0.550732,0.549826,0.559757,0.997994,1,0.997261,0.998285,0.260131,0.263424,0.263522,0.28298
46.484375,0.029612,0.374489,0.394314,0.424653,0.513824,0.515317,0.511991,0.520671,0.994374,1,0.996407,0.997691,0.19654,0.205779,0.199747,0.228533
46.875,0.016889,0.094451,0.072209,0.117919,0.395463,0.393845,0.393691,0.396059,0.989832,1,0.99497,0.994117,0.054924,0.047732,0.063082,0.024598
47.265625,0.161758,0.357904,0.553145,0.24243,0.583571,0.578895,0.585043,0.580875,0.997145,1,0.996791,0.997408,0.172604,0.168309,0.15382,0.208884
47.65625,0.02847,0.375927,0.416212,0.27635,0.493659,0.511603,0.511983,0.495526,0.997059,1,0.996909,0.997573,0.335882,0.341118,0.333662,0.369411
48.046875,0.011492,0.222251,0.193472,0.209185,0.455757,0.497611,0.495751,0.46004,0.989401,1,0.994825,0.993962,0.119687,0.129107,0.116644,0.125787
48.4375,0.013486,0.320146,0.236404,0.342003,0.305309,0.311658,0.311479,0.304895,0.990597,1,0.99673,0.995811,0.247237,0.254608,0.259038,0.228783
48.828125,0.00691,0.646316,0.591049,0.537604,0.69754,0.710053,0.706419,0.694637,0.996203,1,0.997733,0.998549,0.47886,0.466242,0.488421,0.439224
49.21875,0.293944,0.266112,0.245795,0.208193,0.584184,0.582132,0.579522,0.584071,0.993203,1,0.99439,0.99707,0.242998,0.238938,0.256066,0.227101
49.609375,0.092253,0.198971,0.101792,0.240429,0.4695,0.466699,0.466935,0.474235,0.995428,1,0.99596,0.996631,0.310508,0.309387,0.332278,0.309332
50,0.152803,0.274988,0.347471,0.218368,0.450729,0.449721,0.457749,0.446479,0.993969,1,0.996249,0.998541,0.15822,0.14898,0.167056,0.146023
50.390625,0.065316,0.266935,0.241202,0.251313,0.405587,0.409122,0.411775,0.401602,0.993247,1,0.996382,0.997079,0.26928,0.253122,0.272267,0.22614
50.78125,0.036423,0.46073,0.530989,0.407836,0.450327,0.467821,0.464383,0.450578,0.995912,1,0.997715,0.998017,0.30957,0.284239,0.318064,0.287435
51.171875,0.030005,0.417828,0.370628,0.344696,0.435851,0.448214,0.443509,0.42909,0.9957,1,0.99733,0.998423,0.322645,0.312772,0.30648,0.308364
51.5625,0.133447,0.278944,0.262559,0.234882,0.507204,0.491003,0.48973,0.503871,0.995692,1,0.995733,0.997992,0.227028,0.244766,0.240172,0.206817
51.953125,0.114427,0.474889,0.408344,0.472821,0.40438,0.40436,0.39918,0.403283,0.996075,1,0.997241,0.998538,0.269574,0.281007,0.265758,0.285286
52.34375,0.061509,0.276175,0.167655,0.28857,0.302359,0.2993,0.29928,0.302214,0.993792,1,0.996886,0.998029,0.133472,0.139403,0.127332,0.141496
52.734375,0.162856,0.085929,0.0512,0.083441,0.337022,0.337693,0.335142,0.333838,0.997677,1,0.997668,0.998422,0.461636,0.464486,0.418019,0.504035
53.125,0.054522,0.135077,0.038781,0.100386,0.413296,0.420965,0.418176,0.408929,0.9973,1,0.995435,0.996691,0.442244,0.449887,0.448402,0.436618
53.515625,0.078179,0.34899,0.277682,0.324884,0.625618,0.624286,0.628341,0.623962,0.995752,1,0.996516,0.998322,0.263178,0.272467,0.269437,0.24458
53.90625,0.05464,0.307,0.289246,0.292569,0.500742,0.494321,0.494942,0.496115,0.995211,1,0.997831,0.998849,0.373438,0.386768,0.382529,0.361713
54.296875,0.095823,0.38689,0.468062,0.296849,0.441696,0.450797,0.44564,0.440425,0.994103,1,0.994596,0.997519,0.245056,0.251231,0.273028,0.224562
54.6875,0.251465,0.453808,0.564056,0.362077,0.427322,0.454878,0.44204,0.429045,0.994063,1,0.993899,0.996943,0.246531,0.238737,0.252365,0.202235
55.078125,0.060454,0.235246,0.243176,0.230845,0.310725,0.319459,0.315088,0.311294,0.995482,1,0.996699,0.996697,0.049459,0.044271,0.043057,0.062968
55.46875,0.033498,0.515182,0.402598,0.548383,0.388481,0.380454,0.382194,0.381825,0.996188,1,0.998264,0.998864,0.172326,0.176449,0.160291,0.186195
55.859375,0.078392,0.420625,0.44758,0.379025,0.55583,0.559931,0.565977,0.554597,0.996214,1,0.997143,0.998006,0.127617,0.127973,0.135823,0.088626
56.25,0.070392,0.289045,0.221687,0.285159,0.339772,0.335582,0.339091,0.329433,0.992857,1,0.994649,0.996758,0.092982,0.08904,0.095918,0.075496
56.640625,0.056258,0.392381,0.344581,0.27133,0.271148,0.276709,0.283714,0.275114,0.989674,1,0.993072,0.996718,0.168366,0.163421,0.149056,0.13261
57.03125,0.14437,0.418598,0.318444,0.427887,0.354529,0.367901,0.368076,0.359562,0.991611,1,0.9955,0.997854,0.113263,0.096566,0.106262,0.105776
57.421875,0.085276,0.253895,0.281857,0.252688,0.300723,0.311264,0.31399,0.300867,0.99411,1,0.994978,0.996645,0.222237,0.185049,0.210027,0.207107
57.8125,0.357491,0.147881,0.201192,0.070903,0.117326,0.122224,0.123662,0.115936,0.996871,1,0.996408,0.997899,0.231874,0.204876,0.21348,0.242431
58.203125,0.110075,0.329621,0.302635,0.326366,0.388886,0.384164,0.385065,0.389401,0.996043,1,0.996203,0.99785,0.145212,0.143154,0.131525,0.144771
58.59375,0.07427,0.490056,0.381827,0.450753,0.456511,0.446242,0.453228,0.440981,0.995031,1,0.996385,0.997416,0.093502,0.088274,0.090198,0.09449
58.984375,0.025833,0.390232,0.385615,0.403149,0.522646,0.524474,0.520598,0.51992,0.996002,1,0.997172,0.998578,0.227573,0.245855,0.256623,0.170885
59.375,0.024084,0.52728,0.407038,0.575737,0.467713,0.448413,0.449069,0.467204,0.995575,1,0.996318,0.997198,0.336673,0.339859,0.329126,0.324116
59.765625,0.052365,0.338641,0.419023,0.221753,0.173339,0.188585,0.19072,0.172692,0.995623,1,0.994732,0.996268,0.317754,0.301041,0.312338,0.305511
60.15625,0.121784,0.049825,0.10207,0.014409,0.04033,0.045051,0.042294,0.040355,0.993159,1,0.992255,0.992471,0.251765,0.250655,0.245504,0.259227
60.546875,0.108763,0.232888,0.255326,0.15591,0.093467,0.093084,0.091926,0.098233,0.991127,1,0.994308,0.995927,0.230681,0.233293,0.252341,0.209482
60.9375,0.090986,0.255759,0.279251,0.191785,0.444587,0.46031,0.453445,0.448841,0.992146,1,0.994397,0.99791,0.265704,0.266347,0.26838,0.294786
61.328125,0.03913,0.222303,0.251957,0.212724,0.548581,0.549125,0.542716,0.550579,0.993321,1,0.993491,0.996115,0.183595,0.154123,0.16463,0.175471
61.71875,0.054209,0.282033,0.316733,0.268846,0.55535,0.551692,0.559411,0.549154,0.993726,1,0.992675,0.995415,0.293421,0.27701,0.27206,0.28306
62.109375,0.060819,0.338431,0.256603,0.369262,0.37596,0.388241,0.392569,0.369832,0.994064,1,0.99591,0.997345,0.168839,0.195789,0.185575,0.172345
62.5,0.021279,0.188628,0.100784,0.225352,0.166937,0.160743,0.163925,0.16299,0.992353,1,0.995722,0.996858,0.124515,0.125095,0.103717,0.132059
62.890625,0.155336,0.314291,0.389386,0.317858,0.226487,0.22104,0.224364,0.226679,0.990162,1,0.991539,0.995652,0.273584,0.273728,0.284494,0.237185
63.28125,0.051178,0.05645,0.106893,0.040276,0.139699,0.145707,0.146798,0.13977,0.988782,1,0.987526,0.992089,0.115152,0.122328,0.12558,0.070195
63.671875,0.126409,0.142852,0.126391,0.131431,0.242616,0.237039,0.236649,0.238335,0.992135,1,0.994484,0.996078,0.168141,0.17108,0.156748,0.170308
64.0625,0.073872,0.256244,0.290938,0.193268,0.242087,0.227062,0.22942,0.235785,0.992299,1,0.995401,0.995321,0.149627,0.137992,0.132612,0.136949
64.453125,0.097186,0.398815,0.50253,0.372099,0.423002,0.423594,0.423518,0.42616,0.993074,1,0.994789,0.996411,0.107916,0.112974,0.103182,0.116964
64.84375,0.080573,0.33991,0.324293,0.306326,0.342741,0.358384,0.353434,0.343776,0.99122,1,0.993786,0.996862,0.037325,0.036396,0.034599,0.04604
65.234375,0.116086,0.184215,0.108513,0.145357,0.300885,0.281373,0.28272,0.289689,0.985763,1,0.990412,0.995917,0.130905,0.138397,0.14043,0.136244
65.625,0.034144,0.419768,0.443877,0.342481,0.495705,0.496814,0.503911,0.492125,0.994055,1,0.99648,0.996682,0.050559,0.051996,0.059689,0.044736
