Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,1,0.03702,0.043527,0.10167,0.123207,0.125231,0.126982,0.123645,0.107561,0.090971,0.085757,0.08748,0.168769,0.16641,0.15716,0.14834
5.859375,1,0.121134,0.101404,0.132254,0.105616,0.104457,0.10488,0.104238,0.083536,0.0844,0.104162,0.105381,0.079441,0.074955,0.076291,0.057244
6.25,1,0.210574,0.247146,0.101441,0.31359,0.331187,0.330204,0.314843,0.326645,0.322233,0.309378,0.299314,0.216087,0.225404,0.205085,0.238327
6.640625,1,0.193685,0.159676,0.032404,0.09975,0.103033,0.101861,0.100889,0.143177,0.128889,0.10857,0.103677,0.079044,0.088312,0.082547,0.099876
7.03125,1,0.200179,0.09835,0.075168,0.096693,0.095375,0.09488,0.096481,0.138742,0.134363,0.122787,0.119365,0.021808,0.025518,0.021486,0.03724
7.421875,1,0.106114,0.071338,0.040235,0.111758,0.099352,0.099124,0.113189,0.068511,0.065855,0.054684,0.044249,0.0143,0.013101,0.007457,0.006831
7.8125,1,0.046466,0.111562,0.087054,0.130512,0.102852,0.102198,0.13052,0.008168,0.019334,0.040823,0.048393,0.161757,0.171052,0.157679,0.181452
8.203125,1,0.168142,0.188869,0.090888,0.170336,0.167125,0.167972,0.170756,0.238874,0.229605,0.219746,0.217779,0.059876,0.059587,0.070262,0.06242
8.59375,1,0.337435,0.302167,0.313949,0.194634,0.162661,0.163017,0.194186,0.26849,0.266311,0.243746,0.231975,0.092586,0.093773,0.108227,0.106624
8.984375,1,0.314529,0.318691,0.271404,0.300743,0.254956,0.257262,0.303442,0.260623,0.258452,0.263333,0.239162,0.102634,0.109951,0.115835,0.13238
9.375,1,0.246831,0.300026,0.187654,0.331899,0.336803,0.33979,0.334782,0.269565,0.235942,0.228699,0.212424,0.018583,0.022644,0.024764,0.035698
9.765625,1,0.301693,0.303914,0.244922,0.340753,0.348192,0.353545,0.343138,0.249737,0.244518,0.226781,0.220255,0.021313,0.021081,0.020558,0.008863
10.15625,1,0.132205,0.12177,0.075351,0.09087,0.088101,0.089603,0.091126,0.162349,0.145087,0.132778,0.137186,0.064295,0.06224,0.069093,0.073074
10.546875,1,0.183884,0.091802,0.152483,0.268652,0.260191,0.259423,0.269637,0.152081,0.111732,0.103608,0.107779,0.011795,0.011609,0.0184,0.016599
10.9375,1,0.175747,0.142528,0.123737,0.05966,0.043281,0.043703,0.060094,0.036622,0.021756,0.021892,0.022209,0.08756,0.089294,0.087623,0.107998
11.328125,1,0.360825,0.431172,0.244126,0.09409,0.06631,0.068364,0.095285,0.038271,0.029404,0.027215,0.025251,0.083993,0.082867,0.086901,0.092765
11.71875,1,0.059902,0.02204,0.071902,0.043487,0.061663,0.061535,0.04379,0.02126,0.021753,0.030653,0.033745,0.019909,0.018944,0.024057,0.029414
12.109375,1,0.174408,0.150638,0.133463,0.027532,0.031654,0.030649,0.026451,0.073489,0.067761,0.057185,0.053124,0.130544,0.128659,0.126033,0.110017
12.5,1,0.223686,0.137236,0.089325,0.13795,0.119348,0.120963,0.134076,0.061737,0.06249,0.058113,0.048307,0.014719,0.016292,0.020972,0.030309
12.890625,1,0.206598,0.127683,0.059531,0.086728,0.090039,0.092935,0.086273,0.045703,0.057134,0.088268,0.092852,0.087542,0.091105,0.104119,0.076506
13.28125,1,0.203026,0.106203,0.052426,0.036129,0.040133,0.040671,0.038061,0.038237,0.052221,0.071294,0.07542,0.262753,0.264444,0.270159,0.259906
13.671875,1,0.221565,0.12789,0.081681,0.083442,0.081002,0.085239,0.084095,0.028076,0.030592,0.020789,0.024487,0.033189,0.030565,0.031213,0.033307
14.0625,1,0.22586,0.193858,0.147565,0.040467,0.035474,0.035564,0.04028,0.104415,0.091947,0.071845,0.052596,0.056595,0.060063,0.056869,0.045631
14.453125,1,0.067313,0.016314,0.025352,0.049301,0.055102,0.053919,0.050184,0.011889,0.010075,0.013448,0.017068,0.049528,0.052131,0.048682,0.058807
14.84375,1,0.109704,0.043185,0.03504,0.114228,0.134215,0.131916,0.11246,0.03226,0.025554,0.025032,0.02291,0.065806,0.0617,0.052512,0.065105
15.234375,1,0.007165,0.03857,0.058059,0.021954,0.018622,0.019735,0.022728,0.014731,0.011525,0.016868,0.016274,0.066461,0.064243,0.065859,0.080979
15.625,1,0.080331,0.022895,0.072752,0.068898,0.075776,0.07349,0.072924,0.081651,0.081628,0.09637,0.098748,0.317387,0.313162,0.326538,0.320652
16.015625,1,0.027223,0.067625,0.043753,0.067444,0.066112,0.064336,0.070373,0.164363,0.154259,0.171307,0.172463,0.091877,0.090443,0.095507,0.104108
16.40625,1,0.015667,0.046421,0.009648,0.070524,0.073141,0.072278,0.07307,0.101605,0.133181,0.133081,0.141665,0.02419,0.021541,0.028404,0.019397
16.796875,1,0.267709,0.177296,0.166715,0.007562,0.01181,0.011421,0.007468,0.024756,0.035282,0.047886,0.056047,0.017726,0.016034,0.020013,0.009999
17.1875,1,0.185371,0.178827,0.141248,0.018547,0.019384,0.018774,0.018941,0.039723,0.038877,0.035519,0.036644,0.036366,0.033798,0.032352,0.027249
17.578125,1,0.094953,0.086484,0.064102,0.018257,0.015994,0.014868,0.01776,0.006127,0.001961,0.00686,0.009465,0.041023,0.043515,0.036957,0.029117
17.96875,1,0.131968,0.062134,0.071367,0.041403,0.045388,0.045703,0.041523,0.034881,0.045223,0.045632,0.051905,0.046659,0.047293,0.044926,0.044348
18.359375,1,0.121148,0.073203,0.054486,0.138703,0.147462,0.145926,0.142391,0.109046,0.128165,0.132871,0.143179,0.163683,0.163953,0.157711,0.174894
18.75,1,0.042509,0.007536,0.051454,0.06475,0.059027,0.060928,0.065151,0.009358,0.008053,0.00756,0.009092,0.085248,0.082954,0.083293,0.095621
19.140625,1,0.133466,0.115217,0.18444,0.088785,0.082424,0.080925,0.088943,0.022801,0.02665,0.024534,0.025199,0.0756,0.071384,0.074889,0.071282
19.53125,1,0.072433,0.034502,0.044617,0.111287,0.116586,0.117604,0.114182,0.055739,0.070628,0.06884,0.076654,0.020407,0.020466,0.018544,0.017482
19.921875,1,0.080613,0.05414,0.024542,0.088025,0.091002,0.092647,0.089512,0.052875,0.036334,0.038194,0.035582,0.060286,0.062468,0.048521,0.064752
20.3125,1,0.126103,0.052226,0.036478,0.014931,0.012412,0.012261,0.015385,0.046046,0.034677,0.036012,0.038421,0.065564,0.068744,0.070841,0.066069
20.703125,1,0.030102,0.032543,0.013684,0.156256,0.164194,0.164044,0.151116,0.124767,0.126981,0.136596,0.142042,0.114977,0.123634,0.115154,0.124173
21.09375,1,0.119751,0.093301,0.095488,0.184112,0.181047,0.182515,0.182376,0.178362,0.180453,0.197941,0.201329,0.022907,0.024076,0.018214,0.032786
21.484375,1,0.040801,0.083146,0.033315,0.237675,0.242955,0.248087,0.235466,0.143605,0.163152,0.154716,0.165342,0.032667,0.030599,0.028798,0.026778
21.875,1,0.138445,0.06583,0.06856,0.233549,0.225003,0.225507,0.234738,0.049275,0.081967,0.082274,0.092482,0.198151,0.196808,0.215117,0.176369
22.265625,1,0.121233,0.021656,0.058963,0.012685,0.00663,0.006826,0.013257,0.003163,0.001276,0.001397,0.001859,0.060615,0.05781,0.061861,0.067103
22.65625,1,0.052745,0.006644,0.05096,0.067102,0.068429,0.066971,0.069779,0.061358,0.058095,0.064568,0.068738,0.019266,0.018272,0.017499,0.012675
23.046875,1,0.2211,0.108251,0.25141,0.032072,0.036897,0.038288,0.032846,0.018272,0.019437,0.020162,0.021971,0.013622,0.011889,0.009718,0.018034
23.4375,1,0.013023,0.04563,0.02663,0.097447,0.093861,0.098438,0.095278,0.027635,0.042125,0.048008,0.050968,0.089143,0.090251,0.092661,0.0833
23.828125,1,0.099179,0.056827,0.020349,0.034749,0.038386,0.038686,0.034132,0.034468,0.054482,0.045926,0.054748,0.107429,0.107288,0.109672,0.098932
24.21875,1,0.075762,0.029425,0.018384,0.046668,0.050662,0.052459,0.04459,0.021629,0.041524,0.046418,0.055413,0.022728,0.024799,0.019349,0.027633
24.609375,1,0.008031,0.023089,0.026246,0.007545,0.007057,0.007571,0.006854,0.005508,0.017074,0.021474,0.024665,0.013289,0.011455,0.012734,0.013216
25,1,0.116831,0.132583,0.072848,0.024484,0.029054,0.028644,0.023128,0.056422,0.047456,0.05688,0.048877,0.136787,0.146693,0.134042,0.146375
25.390625,1,0.055464,0.07237,0.01439,0.028156,0.027871,0.028533,0.027349,0.003434,0.006907,0.008044,0.010419,0.054059,0.059584,0.049395,0.073766
25.78125,1,0.029346,0.016886,0.020113,0.086512,0.070825,0.071506,0.085415,0.065532,0.065614,0.065393,0.064494,0.026833,0.028163,0.025457,0.02554
26.171875,1,0.332446,0.177903,0.291259,0.021351,0.024831,0.024584,0.020122,0.248232,0.228477,0.221166,0.222028,0.09811,0.100033,0.09658,0.096662
26.5625,1,0.063106,0.052782,0.023807,0.026511,0.025281,0.025222,0.026931,0.032545,0.028255,0.032494,0.039652,0.006103,0.00753,0.005078,0.013136
26.953125,1,0.172271,0.119571,0.092879,0.167531,0.174837,0.173958,0.164321,0.053685,0.083614,0.093209,0.108861,0.04108,0.04777,0.049201,0.051371
27.34375,1,0.003518,0.012613,0.0244,0.078114,0.07007,0.071172,0.073889,0.026418,0.021288,0.026198,0.025415,0.006842,0.005353,0.006815,0.010843
27.734375,1,0.074122,0.061986,0.083416,0.052429,0.04755,0.048154,0.053392,0.05992,0.064765,0.060713,0.057641,0.116997,0.129305,0.125601,0.118784
28.125,1,0.106227,0.107687,0.12647,0.026759,0.026807,0.02708,0.028562,0.030184,0.028537,0.024834,0.026897,0.058451,0.049364,0.056345,0.063373
28.515625,1,0.196889,0.21075,0.14381,0.066646,0.04496,0.04497,0.065294,0.053711,0.054184,0.064637,0.060973,0.046505,0.041007,0.050653,0.040136
28.90625,1,0.106094,0.085842,0.082837,0.166799,0.148724,0.149891,0.165185,0.131197,0.149025,0.147291,0.140923,0.019504,0.02216,0.023702,0.018257
29.296875,1,0.247643,0.152955,0.158933,0.302929,0.283686,0.284338,0.299949,0.039924,0.035822,0.044601,0.039617,0.046762,0.03749,0.039621,0.043699
29.6875,1,0.069508,0.080321,0.053865,0.070191,0.071841,0.07076,0.070639,0.070535,0.070748,0.065814,0.065311,0.058395,0.064263,0.061711,0.064886
30.078125,1,0.122795,0.070048,0.159762,0.059793,0.064917,0.064289,0.06147,0.018102,0.023773,0.022775,0.023868,0.185338,0.185013,0.197541,0.163925
30.46875,1,0.168363,0.14617,0.187422,0.20616,0.197414,0.196244,0.206987,0.181233,0.170374,0.167076,0.162809,0.221291,0.209863,0.209004,0.224575
30.859375,1,0.109541,0.130845,0.096568,0.096822,0.095047,0.094993,0.099084,0.08308,0.07229,0.078109,0.069488,0.029337,0.02427,0.019246,0.038854
31.25,1,0.02233,0.024614,0.012595,0.027844,0.017233,0.017649,0.028747,0.004214,0.000938,0.000691,0.000911,0.037701,0.042137,0.05127,0.052808
31.640625,1,0.084963,0.085353,0.111841,0.074599,0.064927,0.063367,0.073688,0.041917,0.042105,0.040933,0.040946,0.137037,0.143213,0.13819,0.169753
32.03125,1,0.028682,0.038641,0.034091,0.105114,0.092928,0.093628,0.102435,0.115015,0.131094,0.12132,0.12339,0.01421,0.015838,0.013417,0.009224
32.421875,1,0.026696,0.020794,0.014768,0.006706,0.004792,0.004914,0.006116,0.000297,0.000751,0.000571,0.000663,0.018581,0.02031,0.019345,0.025245
32.8125,1,0.079004,0.072036,0.069122,0.111258,0.116742,0.116892,0.111713,0.012274,0.014692,0.018821,0.019454,0.026065,0.024413,0.022817,0.027523
33.203125,1,0.010466,0.060167,0.003523,0.092245,0.086893,0.088441,0.092125,0.005764,0.009262,0.011275,0.012997,0.003323,0.002685,0.006808,0.004309
33.59375,1,0.12542,0.141108,0.089788,0.030837,0.031647,0.03126,0.030906,0.044743,0.044542,0.042421,0.039148,0.048127,0.053209,0.055245,0.046971
33.984375,1,0.032029,0.117469,0.039311,0.041908,0.040263,0.041024,0.040226,0.063879,0.052553,0.059133,0.059118,0.016556,0.013194,0.014113,0.017498
34.375,1,0.118589,0.147412,0.066372,0.038794,0.030357,0.030425,0.03777,0.141226,0.157316,0.141573,0.143562,0.008105,0.007619,0.009288,0.005288
34.765625,1,0.199897,0.145575,0.137969,0.038686,0.038401,0.037625,0.038673,0.061598,0.064525,0.056966,0.058765,0.007791,0.006622,0.011484,0.012843
35.15625,1,0.141883,0.09202,0.110612,0.055655,0.057638,0.055257,0.052675,0.103815,0.113501,0.120563,0.12243,0.134312,0.129132,0.120974,0.127398
35.546875,1,0.082993,0.025474,0.078036,0.130315,0.124748,0.125674,0.130789,0.126379,0.131206,0.125466,0.129304,0.037893,0.042563,0.041572,0.025145
35.9375,1,0.052723,0.066835,0.022383,0.148094,0.143939,0.139662,0.151488,0.10342,0.115012,0.105844,0.11287,0.011406,0.015163,0.011496,0.025627
36.328125,1,0.085612,0.038315,0.094193,0.016559,0.01562,0.014917,0.017117,0.099749,0.113876,0.104479,0.118697,0.168287,0.164161,0.153832,0.182501
36.71875,1,0.060062,0.034825,0.054162,0.049306,0.058684,0.057053,0.052594,0.16204,0.157261,0.156509,0.159947,0.025418,0.024817,0.03132,0.021589
37.109375,1,0.130463,0.041937,0.077472,0.033082,0.036296,0.034354,0.034572,0.275363,0.255067,0.267835,0.247171,0.042451,0.033304,0.041978,0.053053
37.5,1,0.058935,0.029073,0.008095,0.022742,0.021015,0.022173,0.021424,0.068442,0.06089,0.055164,0.05379,0.06677,0.067457,0.073054,0.0637
37.890625,1,0.039959,0.025861,0.022203,0.043248,0.045547,0.045459,0.043053,0.170623,0.15256,0.147329,0.137068,0.047158,0.050569,0.058234,0.03219
38.28125,1,0.041819,0.047594,0.026418,0.022757,0.022423,0.022183,0.022307,0.059811,0.049063,0.049351,0.042259,0.014035,0.010475,0.014758,0.012835
38.671875,1,0.16986,0.186709,0.095486,0.079571,0.08636,0.088687,0.077582,0.032154,0.0321,0.032338,0.032911,0.01706,0.017507,0.019673,0.012089
39.0625,1,0.31481,0.34944,0.196783,0.0903,0.096839,0.100345,0.086838,0.087944,0.098347,0.103075,0.101807,0.06371,0.06902,0.0752,0.079231
39.453125,1,0.082635,0.065664,0.051675,0.011363,0.011326,0.011542,0.010931,0.012063,0.012225,0.011878,0.011075,0.039538,0.03881,0.042383,0.035128
39.84375,1,0.066994,0.047663,0.081926,0.024008,0.029497,0.02923,0.024491,0.094372,0.099849,0.099444,0.107994,0.079852,0.077708,0.08463,0.071825
40.234375,1,0.189592,0.106798,0.161483,0.067854,0.062343,0.063716,0.06777,0.033067,0.042432,0.0424,0.046973,0.035426,0.042146,0.034428,0.042906
40.625,1,0.170112,0.116871,0.205968,0.236494,0.217829,0.218105,0.239018,0.112437,0.120459,0.123762,0.126393,0.023057,0.021138,0.027765,0.018681
41.015625,1,0.01356,0.00458,0.019653,0.041618,0.036341,0.0372,0.040931,0.008813,0.008239,0.006696,0.006713,0.008608,0.009928,0.006739,0.011232
41.40625,1,0.122908,0.06105,0.077697,0.02077,0.015848,0.01617,0.020367,0.029563,0.029787,0.027608,0.028565,0.007301,0.007909,0.007397,0.000995
41.796875,1,0.026392,0.015853,0.017853,0.132419,0.104646,0.102527,0.133194,0.068265,0.083261,0.075733,0.084056,0.03375,0.032718,0.035969,0.033665
42.1875,1,0.036532,0.045362,0.011212,0.212692,0.205776,0.203192,0.22006,0.047986,0.053108,0.053809,0.05945,0.010398,0.011263,0.010882,0.017108
42.578125,1,0.02061,0.006121,0.061132,0.142263,0.13045,0.123066,0.149471,0.186067,0.189783,0.177679,0.186905,0.04964,0.048318,0.044863,0.051265
42.96875,1,0.029141,0.000151,0.064714,0.094331,0.086025,0.082636,0.096536,0.068457,0.068787,0.063874,0.069208,0.100312,0.095091,0.092221,0.097504
43.359375,1,0.05291,0.074939,0.050104,0.13982,0.131831,0.134354,0.138752,0.073953,0.086779,0.08615,0.088471,0.139098,0.134438,0.131421,0.118432
43.75,1,0.055807,0.113724,0.047502,0.125566,0.113928,0.114574,0.12381,0.053909,0.058685,0.065725,0.064443,0.325375,0.331078,0.30413,0.331874
44.140625,1,0.222855,0.179642,0.175006,0.073571,0.06336,0.065494,0.069755,0.125612,0.126547,0.127541,0.121659,0.036042,0.034725,0.034201,0.034999
44.53125,1,0.077923,0.07379,0.07413,0.056518,0.056582,0.055628,0.057172,0.108816,0.112106,0.103256,0.104275,0.039638,0.037108,0.032028,0.058606
44.921875,1,0.197163,0.181456,0.223241,0.085554,0.082975,0.079062,0.086029,0.160254,0.165767,0.165564,0.172867,0.009494,0.003336,0.000427,0.029326
45.3125,1,0.141861,0.07268,0.158535,0.050527,0.046306,0.04737,0.051148,0.056991,0.056043,0.052241,0.051684,0.021857,0.020485,0.018206,0.030825
45.703125,1,0.081589,0.073044,0.123037,0.065041,0.051891,0.050789,0.065046,0.080899,0.087248,0.081659,0.081953,0.036182,0.034804,0.037596,0.034537
46.09375,1,0.034654,0.064708,0.020239,0.025089,0.025774,0.025926,0.025295,0.013256,0.01317,0.010647,0.010597,0.070215,0.074414,0.07547,0.058198
46.484375,1,0.037704,0.061725,0.054359,0.019402,0.017732,0.018071,0.019627,0.027048,0.029612,0.02995,0.03363,0.011132,0.009117,0.014166,0.007986
46.875,1,0.083556,0.101057,0.083786,0.012496,0.01701,0.016242,0.013094,0.024441,0.016889,0.017319,0.010723,0.102124,0.096954,0.101987,0.135442
47.265625,1,0.07704,0.153869,0.028844,0.170365,0.17266,0.173837,0.172609,0.174022,0.161758,0.17093,0.161636,0.029436,0.031011,0.03016,0.049203
47.65625,1,0.037923,0.072708,0.047092,0.080583,0.079293,0.077637,0.07666,0.025611,0.02847,0.034709,0.030196,0.037666,0.040754,0.051779,0.047994
48.046875,1,0.07796,0.147522,0.012847,0.025816,0.026082,0.024621,0.026123,0.013236,0.011492,0.015231,0.015372,0.042956,0.040627,0.047075,0.050871
48.4375,1,0.037565,0.037824,0.015981,0.047378,0.044755,0.046145,0.048159,0.012808,0.013486,0.013717,0.015495,0.162207,0.158346,0.146289,0.183603
48.828125,1,0.025068,0.077703,0.025571,0.023641,0.024996,0.027293,0.024439,0.01075,0.00691,0.008576,0.007245,0.075191,0.081256,0.079342,0.087107
49.21875,1,0.102782,0.04492,0.099383,0.166941,0.167035,0.169448,0.166975,0.284662,0.293944,0.287923,0.289942,0.011441,0.015214,0.012798,0.012919
49.609375,1,0.015935,0.029804,0.056037,0.080484,0.073894,0.07539,0.082795,0.10155,0.092253,0.08848,0.090095,0.049539,0.047059,0.052629,0.03185
50,1,0.1062,0.092736,0.071073,0.046282,0.04634,0.045454,0.048139,0.153258,0.152803,0.157149,0.150761,0.101463,0.104239,0.098354,0.100684
50.390625,1,0.137136,0.133263,0.043663,0.086995,0.083669,0.084299,0.088074,0.057555,0.065316,0.068706,0.060122,0.006475,0.00711,0.005143,0.010339
50.78125,1,0.17679,0.202847,0.159336,0.088933,0.089095,0.088806,0.089551,0.034232,0.036423,0.037534,0.039088,0.080747,0.074368,0.095664,0.039595
51.171875,1,0.028439,0.019673,0.00678,0.001888,0.002225,0.002346,0.001807,0.029229,0.030005,0.0289,0.027282,0.120958,0.121498,0.139827,0.133651
51.5625,1,0.012501,0.019434,0.009139,0.073579,0.077002,0.076642,0.07405,0.13763,0.133447,0.134714,0.131549,0.039747,0.042499,0.04448,0.041923
51.953125,1,0.033257,0.046977,0.018554,0.098801,0.109664,0.109275,0.098065,0.114704,0.114427,0.104997,0.109327,0.130193,0.118928,0.136839,0.131111
52.34375,1,0.192853,0.089434,0.16517,0.087798,0.084931,0.088212,0.089858,0.069081,0.061509,0.055617,0.053681,0.079779,0.06862,0.087676,0.050473
52.734375,1,0.062578,0.04769,0.095418,0.061632,0.058852,0.059337,0.062528,0.161436,0.162856,0.158031,0.161906,0.028803,0.045796,0.03701,0.051655
53.125,1,0.160595,0.117738,0.130705,0.071797,0.07469,0.074798,0.073191,0.053734,0.054522,0.056637,0.055272,0.012061,0.013257,0.008483,0.023859
53.515625,1,0.068907,0.088611,0.052521,0.064159,0.062515,0.061361,0.063291,0.078716,0.078179,0.083095,0.078506,0.056097,0.059049,0.049241,0.077601
53.90625,1,0.017808,0.052368,0.045692,0.123479,0.128441,0.130551,0.125602,0.052187,0.05464,0.057105,0.054523,0.021952,0.017901,0.017918,0.012347
54.296875,1,0.120874,0.119874,0.129792,0.144395,0.145926,0.148798,0.151424,0.098219,0.095823,0.095148,0.097136,0.059584,0.05465,0.062989,0.059356
54.6875,1,0.24726,0.24124,0.207075,0.052829,0.058645,0.05818,0.054796,0.256749,0.251465,0.254664,0.259242,0.202663,0.160426,0.208949,0.195431
55.078125,1,0.039349,0.048651,0.038985,0.00524,0.004841,0.004305,0.004843,0.059899,0.060454,0.056182,0.060118,0.186687,0.190436,0.164792,0.200256
55.46875,1,0.041639,0.036806,0.031672,0.010646,0.008276,0.008161,0.009271,0.032926,0.033498,0.034143,0.034782,0.048119,0.050322,0.049513,0.044827
55.859375,1,0.185427,0.156233,0.166196,0.050233,0.053844,0.055269,0.048,0.087827,0.078392,0.07553,0.073882,0.077062,0.080294,0.073742,0.08762
56.25,1,0.133633,0.065644,0.169047,0.032696,0.038112,0.038384,0.034252,0.069276,0.070392,0.070844,0.070124,0.084741,0.091759,0.091106,0.081057
56.640625,1,0.078359,0.091412,0.032963,0.086561,0.096612,0.09636,0.091702,0.058339,0.056258,0.048483,0.052344,0.038106,0.0362,0.040536,0.016944
57.03125,1,0.092656,0.037364,0.099738,0.074242,0.070321,0.074665,0.078538,0.153693,0.14437,0.153929,0.142015,0.103238,0.092304,0.097309,0.081194
57.421875,1,0.045629,0.093618,0.046818,0.059003,0.051002,0.04938,0.059726,0.089829,0.085276,0.088037,0.083647,0.056775,0.073694,0.058938,0.080062
57.8125,1,0.044569,0.035959,0.019587,0.019333,0.017937,0.016867,0.021342,0.35361,0.357491,0.346817,0.352639,0.135806,0.126812,0.136324,0.119266
58.203125,1,0.0646,0.033765,0.048339,0.028811,0.026371,0.028199,0.027989,0.109648,0.110075,0.103613,0.102453,0.096821,0.091069,0.086256,0.078072
58.59375,1,0.134279,0.040528,0.235164,0.024933,0.022327,0.02428,0.027546,0.073118,0.07427,0.072436,0.066433,0.16226,0.13759,0.15654,0.138204
58.984375,1,0.11533,0.088727,0.110258,0.078271,0.085133,0.087133,0.083344,0.028826,0.025833,0.025793,0.025031,0.183534,0.183617,0.195799,0.191587
59.375,1,0.198188,0.100841,0.121885,0.103723,0.113411,0.120119,0.102313,0.02315,0.024084,0.022465,0.024992,0.091836,0.081008,0.09795,0.079639
59.765625,1,0.140135,0.03915,0.157425,0.064653,0.067514,0.064404,0.061025,0.042969,0.052365,0.044058,0.048631,0.076913,0.09162,0.08935,0.062738
60.15625,1,0.079691,0.037175,0.138978,0.00467,0.006471,0.006018,0.003986,0.12618,0.121784,0.115821,0.123964,0.122422,0.11036,0.114069,0.108604
60.546875,1,0.036213,0.082864,0.005752,0.065812,0.068102,0.070337,0.064045,0.12514,0.108763,0.10975,0.100537,0.014834,0.015572,0.015338,0.020182
60.9375,1,0.106795,0.094776,0.154005,0.117,0.115109,0.117243,0.11653,0.10274,0.090986,0.10226,0.095111,0.111903,0.101416,0.100841,0.13418
61.328125,1,0.037429,0.050472,0.04506,0.064722,0.06697,0.064792,0.064013,0.038592,0.03913,0.039549,0.038389,0.027877,0.037813,0.03361,0.028475
61.71875,1,0.079203,0.066278,0.056637,0.058792,0.059093,0.058276,0.057422,0.057738,0.054209,0.048037,0.048147,0.051721,0.060314,0.041258,0.085383
62.109375,1,0.237616,0.193661,0.177985,0.143804,0.146553,0.149392,0.147682,0.060959,0.060819,0.055024,0.055162,0.081433,0.091026,0.0763,0.099063
62.5,1,0.196438,0.079248,0.180741,0.125693,0.133449,0.135637,0.131124,0.01157,0.021279,0.022593,0.019871,0.174261,0.15169,0.161813,0.157921
62.890625,1,0.122269,0.133358,0.119074,0.024318,0.025624,0.026322,0.024475,0.170072,0.155336,0.139388,0.155195,0.064217,0.066197,0.071161,0.048015
63.28125,1,0.120435,0.216587,0.078686,0.024999,0.022029,0.022328,0.022991,0.049494,0.051178,0.041175,0.041297,0.059897,0.065895,0.070151,0.057638
63.671875,1,0.037649,0.14,0.078502,0.048953,0.043648,0.043818,0.046408,0.113216,0.126409,0.136225,0.130518,0.047102,0.051735,0.049202,0.047297
64.0625,1,0.00771,0.03596,0.015681,0.024057,0.02738,0.026757,0.024068,0.093559,0.073872,0.071743,0.074599,0.127169,0.104212,0.127055,0.092754
64.453125,1,0.069053,0.097277,0.041941,0.064773,0.070864,0.073278,0.064701,0.099994,0.097186,0.102843,0.094334,0.130183,0.139585,0.158827,0.118162
64.84375,1,0.096949,0.072769,0.093206,0.023756,0.017286,0.020417,0.023472,0.071017,0.080573,0.075774,0.072284,0.049568,0.051956,0.05664,0.040683
65.234375,1,0.071824,0.057644,0.073104,0.117702,0.125311,0.126836,0.12169,0.107609,0.116086,0.115012,0.107794,0.035316,0.036421,0.03234,0.033254
65.625,1,0.113837,0.11836,0.130223,0.125561,0.126257,0.1288,0.126695,0.030756,0.034144,0.038717,0.039112,0.013119,0.011213,0.013103,0.021982
