Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.296875,0.034719,0.255485,0.263355,0.219804,0.962551,0.999742,1,0.962721,0.567877,0.644146,0.636748,0.639307,0.444678,0.418646,0.468557,0.371237
4.6875,0.042217,0.271196,0.434968,0.261132,0.973206,0.999672,1,0.973293,0.596974,0.616867,0.619572,0.613679,0.278073,0.251752,0.267947,0.185284
5.078125,0.09204,0.129723,0.258715,0.110798,0.964163,0.999457,1,0.96443,0.429262,0.436567,0.450845,0.441602,0.310399,0.299465,0.314758,0.24773
5.46875,0.126982,0.383776,0.470566,0.266466,0.97547,0.9998,1,0.97536,0.406935,0.417371,0.432614,0.434306,0.289645,0.278249,0.28824,0.246535
5.859375,0.10488,0.310764,0.558101,0.302994,0.991765,0.999872,1,0.991959,0.680181,0.671179,0.68313,0.681207,0.400489,0.375683,0.38298,0.334596
6.25,0.330204,0.324648,0.47422,0.137813,0.988635,0.999715,1,0.988328,0.622619,0.632947,0.630544,0.627825,0.315299,0.317398,0.313662,0.310343
6.640625,0.101861,0.374061,0.529401,0.217959,0.989129,0.999782,1,0.988743,0.658497,0.652388,0.655979,0.650424,0.375066,0.383166,0.371516,0.358641
7.03125,0.09488,0.417138,0.53274,0.441899,0.994936,0.999929,1,0.995009,0.691506,0.71886,0.728472,0.729117,0.385315,0.382529,0.406537,0.34774
7.421875,0.099124,0.521807,0.564922,0.438586,0.987837,0.999859,1,0.987837,0.665121,0.687835,0.691499,0.673323,0.328746,0.327435,0.358673,0.324482
7.8125,0.102198,0.422864,0.442432,0.288888,0.986562,0.999843,1,0.986804,0.629229,0.648068,0.646178,0.61846,0.377026,0.387825,0.407463,0.377269
8.203125,0.167972,0.528632,0.663941,0.400711,0.994566,0.999887,1,0.994974,0.858483,0.852459,0.862051,0.856697,0.342869,0.342957,0.36556,0.333824
8.59375,0.163017,0.578778,0.642997,0.493627,0.991915,0.999919,1,0.992173,0.801303,0.811639,0.819056,0.81456,0.251306,0.261248,0.26772,0.254324
8.984375,0.257262,0.515326,0.610215,0.424305,0.987906,0.999846,1,0.987289,0.658987,0.653649,0.659865,0.653244,0.04079,0.044558,0.043843,0.057359
9.375,0.33979,0.370342,0.401813,0.27764,0.992829,0.999836,1,0.993,0.769103,0.779535,0.762456,0.766255,0.066742,0.060411,0.044858,0.057449
9.765625,0.353545,0.50636,0.433675,0.388437,0.989919,0.999695,1,0.989353,0.647896,0.638732,0.640974,0.6334,0.003247,0.004129,0.012959,0.017554
10.15625,0.089603,0.387318,0.382954,0.3791,0.991339,0.999773,1,0.990777,0.514123,0.519075,0.532842,0.508559,0.123411,0.124978,0.122998,0.120238
10.546875,0.259423,0.244091,0.255874,0.205373,0.985098,0.999847,1,0.984508,0.618731,0.60114,0.615847,0.609438,0.183534,0.173584,0.169664,0.172235
10.9375,0.043703,0.29218,0.434233,0.14321,0.9884,0.999811,1,0.988314,0.785378,0.780628,0.785392,0.780441,0.412571,0.393661,0.388416,0.34984
11.328125,0.068364,0.184698,0.208665,0.1439,0.983255,0.999725,1,0.98378,0.676703,0.670426,0.685797,0.685382,0.293366,0.300188,0.296732,0.273648
11.71875,0.061535,0.125396,0.101708,0.111377,0.985824,0.99972,1,0.986544,0.537276,0.572404,0.590269,0.595654,0.409389,0.412659,0.420257,0.378562
12.109375,0.030649,0.09532,0.16056,0.094624,0.994467,0.999755,1,0.993603,0.467709,0.487427,0.509249,0.513154,0.178846,0.17359,0.178313,0.159758
12.5,0.120963,0.116581,0.188194,0.085903,0.984536,0.999529,1,0.983621,0.213406,0.224995,0.239271,0.235099,0.030611,0.025909,0.032052,0.037292
12.890625,0.092935,0.094318,0.158298,0.068973,0.984175,0.999505,1,0.982741,0.460981,0.444403,0.465849,0.453784,0.136078,0.121069,0.142949,0.125853
13.28125,0.040671,0.049114,0.05359,0.039591,0.991524,0.999656,1,0.990441,0.544025,0.5488,0.56121,0.558387,0.219014,0.217367,0.224958,0.195448
13.671875,0.085239,0.091594,0.052379,0.085333,0.986434,0.999611,1,0.987216,0.578587,0.607702,0.631199,0.653671,0.141449,0.131044,0.138027,0.083358
14.0625,0.035564,0.259885,0.358421,0.228949,0.990401,0.999594,1,0.99142,0.678925,0.675122,0.685561,0.687834,0.277659,0.266502,0.275949,0.259523
14.453125,0.053919,0.21145,0.375947,0.157612,0.993967,0.999314,1,0.993415,0.397807,0.43819,0.449674,0.436747,0.074022,0.075162,0.082054,0.083853
14.84375,0.131916,0.211157,0.161337,0.207732,0.991202,0.999611,1,0.991549,0.54969,0.570775,0.572336,0.55748,0.260785,0.254011,0.258916,0.232209
15.234375,0.019735,0.067711,0.065777,0.043505,0.993133,0.999504,1,0.992851,0.446656,0.447319,0.48438,0.480028,0.427382,0.44049,0.424988,0.44208
15.625,0.07349,0.042443,0.09882,0.013453,0.992949,0.999376,1,0.992469,0.327907,0.308462,0.321573,0.314763,0.058388,0.054478,0.060712,0.046897
16.015625,0.064336,0.020045,0.064973,0.035622,0.992508,0.999598,1,0.992887,0.347396,0.354293,0.368034,0.357491,0.077301,0.075819,0.087559,0.073624
16.40625,0.072278,0.165356,0.316333,0.220018,0.993731,0.999609,1,0.993312,0.545188,0.551672,0.553825,0.541049,0.223023,0.22812,0.243702,0.227668
16.796875,0.011421,0.090638,0.106067,0.121534,0.994075,0.999612,1,0.994699,0.44256,0.446619,0.463648,0.444436,0.243275,0.249321,0.243812,0.241035
17.1875,0.018774,0.134974,0.201906,0.109113,0.992459,0.999682,1,0.992035,0.434121,0.414534,0.457355,0.434558,0.221548,0.214254,0.216237,0.203225
17.578125,0.014868,0.073912,0.131622,0.072116,0.992283,0.999767,1,0.991359,0.437303,0.412723,0.436795,0.431758,0.346701,0.351069,0.392073,0.394391
17.96875,0.045703,0.157414,0.287183,0.164,0.9924,0.999569,1,0.991883,0.565062,0.564404,0.573245,0.570973,0.405993,0.3945,0.41229,0.39893
18.359375,0.145926,0.247549,0.406295,0.280159,0.993892,0.999775,1,0.993743,0.598222,0.583064,0.588618,0.579885,0.257324,0.248368,0.258749,0.229666
18.75,0.060928,0.052321,0.082642,0.04818,0.996065,0.99973,1,0.996905,0.460452,0.452954,0.472442,0.471022,0.452211,0.445677,0.456312,0.451755
19.140625,0.080925,0.039387,0.105348,0.034516,0.995818,0.999549,1,0.994947,0.401068,0.388505,0.407526,0.406802,0.426259,0.421132,0.427569,0.413455
19.53125,0.117604,0.191537,0.36798,0.1332,0.993936,0.999691,1,0.993165,0.55297,0.587846,0.583163,0.580436,0.529626,0.515559,0.534167,0.500483
19.921875,0.092647,0.622924,0.606115,0.423164,0.997939,0.999872,1,0.997949,0.578776,0.574304,0.569671,0.557922,0.35026,0.337131,0.315993,0.322969
20.3125,0.012261,0.363418,0.385305,0.3282,0.995513,0.999745,1,0.995753,0.525002,0.533771,0.532346,0.518185,0.120163,0.111845,0.109141,0.122331
20.703125,0.164044,0.138356,0.267934,0.114689,0.992983,0.999642,1,0.993657,0.529295,0.526543,0.530348,0.515776,0.358596,0.360081,0.388022,0.351655
21.09375,0.182515,0.332449,0.351977,0.401339,0.994996,0.999718,1,0.994502,0.699348,0.669035,0.690701,0.669338,0.282578,0.278015,0.275168,0.278592
21.484375,0.248087,0.38299,0.473609,0.35877,0.994747,0.999477,1,0.993798,0.479192,0.461966,0.504527,0.485601,0.108331,0.106499,0.107551,0.105537
21.875,0.225507,0.012196,0.040882,0.003749,0.992851,0.999479,1,0.991729,0.213621,0.254932,0.251231,0.265105,0.25076,0.264111,0.266585,0.280613
22.265625,0.006826,0.050062,0.175287,0.033767,0.992195,0.999584,1,0.993223,0.320308,0.319854,0.329099,0.324138,0.360924,0.365245,0.358513,0.376956
22.65625,0.066971,0.245414,0.299906,0.173394,0.993922,0.999543,1,0.99458,0.346323,0.346109,0.348065,0.333068,0.187238,0.180158,0.172805,0.184049
23.046875,0.038288,0.093341,0.149931,0.057466,0.991502,0.999385,1,0.991965,0.315189,0.308223,0.313296,0.303375,0.377552,0.380341,0.38088,0.376542
23.4375,0.098438,0.260222,0.325019,0.125953,0.993874,0.999621,1,0.994644,0.221847,0.232568,0.238304,0.228765,0.181209,0.186478,0.183936,0.15089
23.828125,0.038686,0.071846,0.054102,0.09053,0.993915,0.999675,1,0.994087,0.546877,0.528118,0.529505,0.525746,0.24974,0.245535,0.247253,0.219922
24.21875,0.052459,0.042904,0.057668,0.04461,0.989455,0.999537,1,0.988855,0.639939,0.643837,0.636551,0.636378,0.232556,0.223945,0.227104,0.191004
24.609375,0.007571,0.358144,0.379564,0.29431,0.995715,0.999484,1,0.995109,0.594894,0.597702,0.608176,0.593494,0.440253,0.44102,0.452849,0.401812
25,0.028644,0.270949,0.366088,0.172597,0.995843,0.999679,1,0.994992,0.411554,0.418823,0.43886,0.432874,0.283795,0.28126,0.287097,0.238905
25.390625,0.028533,0.24256,0.402077,0.110335,0.998056,0.999748,1,0.997855,0.291687,0.278365,0.289113,0.284443,0.237521,0.239998,0.253799,0.194269
25.78125,0.071506,0.065223,0.14755,0.06697,0.992371,0.999588,1,0.992406,0.244756,0.218469,0.219699,0.216183,0.27527,0.271919,0.286289,0.262084
26.171875,0.024584,0.070693,0.149764,0.037115,0.993822,0.999583,1,0.993318,0.399994,0.389997,0.387483,0.384827,0.268526,0.266554,0.291562,0.265278
26.5625,0.025222,0.206316,0.273439,0.15631,0.993866,0.999613,1,0.993376,0.325261,0.311746,0.31985,0.326103,0.4224,0.426879,0.426606,0.430622
26.953125,0.173958,0.116001,0.180123,0.0735,0.995424,0.999586,1,0.994162,0.425733,0.433643,0.45674,0.456011,0.377666,0.377252,0.368957,0.367977
27.34375,0.071172,0.217451,0.194466,0.160075,0.996479,0.999705,1,0.996656,0.478475,0.510768,0.535448,0.514903,0.272963,0.27259,0.285841,0.27823
27.734375,0.048154,0.315392,0.270767,0.281052,0.995332,0.999544,1,0.995467,0.608149,0.620933,0.61846,0.618472,0.166669,0.158074,0.163796,0.143165
28.125,0.02708,0.210707,0.317059,0.144838,0.99343,0.99929,1,0.993225,0.535947,0.541281,0.541911,0.534735,0.307713,0.304506,0.301285,0.268146
28.515625,0.04497,0.083931,0.207277,0.044626,0.980008,0.999356,1,0.981456,0.21598,0.219613,0.236168,0.229698,0.077564,0.076072,0.080708,0.057038
28.90625,0.149891,0.323075,0.250483,0.286091,0.989679,0.999623,1,0.989898,0.271774,0.271354,0.278489,0.269083,0.19063,0.182231,0.195797,0.15433
29.296875,0.284338,0.350038,0.236711,0.397068,0.994979,0.999568,1,0.994613,0.523598,0.52267,0.541983,0.545324,0.003332,0.001872,0.001754,0.001839
29.6875,0.07076,0.267802,0.217597,0.28049,0.995391,0.999752,1,0.995724,0.482961,0.472706,0.494705,0.478619,0.321875,0.313601,0.311426,0.27551
30.078125,0.064289,0.257439,0.286296,0.234339,0.995144,0.999787,1,0.995588,0.414804,0.414134,0.438237,0.420179,0.156202,0.15501,0.149068,0.138002
30.46875,0.196244,0.140911,0.183098,0.130694,0.995536,0.999657,1,0.995715,0.486556,0.46965,0.468785,0.456186,0.284449,0.279855,0.270174,0.252839
30.859375,0.094993,0.119723,0.140509,0.083238,0.995482,0.99973,1,0.995077,0.462296,0.459999,0.456791,0.452752,0.406988,0.39301,0.379066,0.409036
31.25,0.017649,0.222208,0.278706,0.197469,0.992725,0.999641,1,0.992286,0.330329,0.324134,0.337211,0.333136,0.132972,0.123043,0.099712,0.131198
31.640625,0.063367,0.071291,0.151583,0.053137,0.994437,0.999777,1,0.993799,0.335177,0.325903,0.336618,0.335979,0.11631,0.117743,0.109442,0.127592
32.03125,0.093628,0.075458,0.180978,0.04258,0.995573,0.999579,1,0.994849,0.469551,0.468378,0.490503,0.481234,0.125598,0.114685,0.130007,0.120077
32.421875,0.004914,0.257073,0.338672,0.174998,0.994409,0.999584,1,0.994618,0.569021,0.546433,0.551684,0.538593,0.236581,0.233036,0.241406,0.195024
32.8125,0.116892,0.292039,0.264412,0.264205,0.995571,0.999475,1,0.995644,0.468662,0.451973,0.482645,0.465023,0.272092,0.274354,0.286453,0.237266
33.203125,0.088441,0.245742,0.312491,0.244243,0.995071,0.999622,1,0.994895,0.557771,0.570883,0.577921,0.57221,0.196695,0.185314,0.189952,0.162622
33.59375,0.03126,0.077947,0.164653,0.0717,0.996543,0.999768,1,0.996379,0.595647,0.568284,0.586788,0.569318,0.205792,0.198437,0.213623,0.191676
33.984375,0.041024,0.111321,0.141336,0.086479,0.994555,0.999501,1,0.994606,0.606892,0.582377,0.589462,0.58307,0.228309,0.235503,0.234178,0.21103
34.375,0.030425,0.25891,0.340161,0.188601,0.995006,0.999268,1,0.994299,0.467478,0.464363,0.480313,0.47917,0.038935,0.041805,0.047665,0.059615
34.765625,0.037625,0.248748,0.36351,0.168628,0.995173,0.99938,1,0.995507,0.565946,0.56408,0.576751,0.564661,0.15114,0.155996,0.158808,0.134927
35.15625,0.055257,0.232203,0.428798,0.136001,0.998715,0.999535,1,0.998311,0.470725,0.456207,0.478417,0.471158,0.245898,0.244369,0.273919,0.211859
35.546875,0.125674,0.233728,0.355942,0.202304,0.996627,0.999615,1,0.996605,0.621628,0.627266,0.622691,0.619865,0.153424,0.151565,0.167874,0.146158
35.9375,0.139662,0.383726,0.468817,0.282596,0.993536,0.999371,1,0.993494,0.58128,0.547922,0.554982,0.531427,0.027273,0.031022,0.037631,0.018553
36.328125,0.014917,0.243965,0.285412,0.224169,0.994124,0.999555,1,0.993133,0.403105,0.37351,0.407052,0.37182,0.150214,0.156778,0.153152,0.138535
36.71875,0.057053,0.162176,0.148213,0.189339,0.996976,0.999702,1,0.99673,0.446163,0.41646,0.433586,0.423789,0.09856,0.104562,0.109973,0.101451
37.109375,0.034354,0.236135,0.259121,0.26429,0.99666,0.999725,1,0.996859,0.37326,0.357465,0.370668,0.375325,0.050532,0.052879,0.060134,0.051869
37.5,0.022173,0.101563,0.308468,0.069217,0.995442,0.999603,1,0.995703,0.39105,0.385988,0.395406,0.397314,0.209356,0.20715,0.214642,0.184858
37.890625,0.045459,0.112845,0.193623,0.072558,0.993141,0.999799,1,0.994162,0.669259,0.681533,0.683974,0.68378,0.109808,0.111062,0.126703,0.102559
38.28125,0.022183,0.133731,0.145181,0.076074,0.996023,0.999364,1,0.995021,0.527788,0.553058,0.517011,0.541092,0.313002,0.297638,0.313608,0.26241
38.671875,0.088687,0.256708,0.192173,0.298511,0.995791,0.999553,1,0.995434,0.594967,0.583597,0.573053,0.560437,0.235603,0.244331,0.244239,0.212742
39.0625,0.100345,0.429394,0.291961,0.437322,0.99481,0.999721,1,0.994284,0.475108,0.477342,0.473246,0.481119,0.000725,0.000357,0.001564,0.002003
39.453125,0.011542,0.395434,0.450992,0.469219,0.995622,0.999789,1,0.995687,0.648341,0.644107,0.648371,0.652033,0.050969,0.047453,0.040428,0.047741
39.84375,0.02923,0.480413,0.346154,0.478734,0.996298,0.999622,1,0.996456,0.554793,0.529317,0.559438,0.531619,0.153113,0.154451,0.145747,0.142898
40.234375,0.063716,0.528462,0.374435,0.458449,0.994983,0.999543,1,0.994672,0.383017,0.366542,0.39816,0.376062,0.204907,0.210621,0.188137,0.203619
40.625,0.218105,0.542271,0.47538,0.537598,0.995995,0.999691,1,0.996037,0.564331,0.566512,0.579791,0.57228,0.072874,0.075429,0.076155,0.068991
41.015625,0.0372,0.495753,0.4292,0.499774,0.99666,0.999631,1,0.997156,0.537947,0.528438,0.55145,0.553014,0.083989,0.093346,0.084544,0.082977
41.40625,0.01617,0.187255,0.198864,0.186193,0.99498,0.99956,1,0.994641,0.33574,0.334961,0.350502,0.34799,0.01783,0.012631,0.017682,0.011519
41.796875,0.102527,0.075937,0.117241,0.067862,0.995204,0.999587,1,0.994683,0.135025,0.136992,0.155763,0.148042,0.050454,0.041925,0.044794,0.043586
42.1875,0.203192,0.320092,0.327424,0.380222,0.996126,0.999639,1,0.996251,0.366902,0.401039,0.410767,0.406163,0.034457,0.037168,0.038212,0.036307
42.578125,0.123066,0.205187,0.350878,0.223208,0.989063,0.998924,1,0.989529,0.523139,0.546417,0.541562,0.551754,0.07136,0.062487,0.076942,0.052478
42.96875,0.082636,0.23047,0.260399,0.274891,0.99176,0.998631,1,0.991795,0.484138,0.479787,0.484874,0.479133,0.042555,0.035921,0.046366,0.038939
43.359375,0.134354,0.323445,0.306558,0.373042,0.997929,0.999652,1,0.997964,0.556594,0.562696,0.570099,0.571775,0.022133,0.025111,0.022533,0.031789
43.75,0.114574,0.170409,0.17691,0.174668,0.997645,0.999683,1,0.998301,0.67484,0.664319,0.686342,0.678144,0.061766,0.067735,0.058184,0.061363
44.140625,0.065494,0.291489,0.327311,0.279553,0.997348,0.999734,1,0.997584,0.666369,0.662915,0.665667,0.664198,0.027232,0.028312,0.024676,0.027986
44.53125,0.055628,0.529848,0.472089,0.519635,0.996081,0.999435,1,0.996117,0.531537,0.526968,0.530624,0.521886,0.095154,0.089955,0.097124,0.072716
44.921875,0.079062,0.230507,0.203661,0.197365,0.996453,0.999294,1,0.995887,0.521321,0.50084,0.502823,0.504509,0.005926,0.00912,0.008386,0.003032
45.3125,0.04737,0.533173,0.397553,0.520065,0.996249,0.999576,1,0.995978,0.648745,0.641267,0.643017,0.63299,0.083562,0.081184,0.079605,0.068958
45.703125,0.050789,0.57368,0.432301,0.583233,0.996148,0.999613,1,0.995197,0.647223,0.641353,0.665033,0.650161,0.195382,0.19348,0.182688,0.185031
46.09375,0.025926,0.380948,0.395171,0.27145,0.996677,0.999584,1,0.996141,0.542712,0.549826,0.560852,0.560264,0.269777,0.259739,0.26742,0.255385
46.484375,0.018071,0.269155,0.36195,0.204423,0.995096,0.999269,1,0.994314,0.511185,0.511991,0.528949,0.526758,0.254674,0.266426,0.243332,0.294615
46.875,0.016242,0.041775,0.123266,0.043771,0.995274,0.999009,1,0.994419,0.349589,0.393691,0.379981,0.415174,0.073936,0.07302,0.05483,0.135269
47.265625,0.173837,0.205753,0.368517,0.134603,0.997372,0.999455,1,0.997657,0.572659,0.585043,0.581418,0.587392,0.051125,0.053537,0.039386,0.085912
47.65625,0.077637,0.331442,0.387605,0.275128,0.99792,0.999417,1,0.997942,0.508522,0.511983,0.530419,0.522059,0.277109,0.287139,0.298294,0.295461
48.046875,0.024621,0.151366,0.195322,0.105316,0.992958,0.998737,1,0.992128,0.497973,0.495751,0.506499,0.505481,0.073819,0.069169,0.064887,0.064499
48.4375,0.046145,0.167839,0.161072,0.179912,0.995274,0.999175,1,0.99478,0.317722,0.311479,0.296575,0.304427,0.151954,0.154084,0.15873,0.148314
48.828125,0.027293,0.615771,0.587174,0.538652,0.997028,0.999522,1,0.996023,0.713694,0.706419,0.712456,0.715101,0.479626,0.47096,0.506375,0.419726
49.21875,0.169448,0.431301,0.399199,0.352425,0.998533,0.999733,1,0.998197,0.572568,0.579522,0.578557,0.584845,0.204887,0.20288,0.218652,0.168956
49.609375,0.07539,0.314414,0.24497,0.32515,0.997999,0.999642,1,0.997344,0.455158,0.466935,0.459737,0.460721,0.199171,0.208197,0.200912,0.171583
50,0.045454,0.33663,0.338889,0.270682,0.99639,0.99962,1,0.996587,0.478931,0.457749,0.462713,0.452599,0.098574,0.100939,0.109393,0.095849
50.390625,0.084299,0.139056,0.222806,0.092605,0.995907,0.999499,1,0.997068,0.449372,0.411775,0.408015,0.405654,0.177011,0.173148,0.177603,0.164083
50.78125,0.088806,0.436758,0.580423,0.381407,0.998297,0.999805,1,0.998039,0.47581,0.464383,0.464894,0.463155,0.330626,0.320425,0.333174,0.324746
51.171875,0.002346,0.508754,0.440925,0.436957,0.996246,0.999048,1,0.996463,0.446426,0.443509,0.443798,0.446353,0.11175,0.098795,0.10302,0.102028
51.5625,0.076642,0.368545,0.329115,0.291328,0.995871,0.999217,1,0.99586,0.492278,0.48973,0.485715,0.488515,0.121247,0.125335,0.134974,0.101365
51.953125,0.109275,0.374355,0.279879,0.400447,0.997546,0.999306,1,0.997414,0.413594,0.39918,0.405756,0.39473,0.107042,0.11794,0.10779,0.122492
52.34375,0.088212,0.33241,0.178705,0.313533,0.997441,0.999621,1,0.997585,0.319568,0.29928,0.311042,0.294402,0.220602,0.214712,0.199897,0.23972
52.734375,0.059337,0.192288,0.163377,0.202311,0.99791,0.999614,1,0.99736,0.348591,0.335142,0.342531,0.329736,0.285708,0.290013,0.252483,0.310447
53.125,0.074798,0.275604,0.16614,0.213729,0.996668,0.999585,1,0.996298,0.408956,0.418176,0.414089,0.407191,0.282927,0.282704,0.268441,0.263491
53.515625,0.061361,0.415493,0.35305,0.376352,0.997331,0.999528,1,0.997492,0.607618,0.628341,0.629774,0.62689,0.090731,0.0943,0.08804,0.074608
53.90625,0.130551,0.449161,0.424444,0.441049,0.995608,0.99933,1,0.995394,0.488366,0.494942,0.499804,0.489495,0.100149,0.107462,0.089095,0.119468
54.296875,0.148798,0.525214,0.552872,0.489945,0.996578,0.998942,1,0.996561,0.460279,0.44564,0.470311,0.460498,0.094427,0.091519,0.100696,0.081762
54.6875,0.05818,0.350242,0.45547,0.299343,0.997817,0.999387,1,0.99801,0.447687,0.44204,0.46183,0.453888,0.095485,0.097394,0.102455,0.099584
55.078125,0.004305,0.297421,0.300526,0.257749,0.996767,0.999283,1,0.997304,0.31288,0.315088,0.3243,0.322183,0.108197,0.103761,0.112028,0.102642
55.46875,0.008161,0.444933,0.411124,0.409504,0.997311,0.99905,1,0.996456,0.386339,0.382194,0.384145,0.38397,0.068932,0.076186,0.072474,0.07706
55.859375,0.055269,0.443226,0.515533,0.338543,0.997474,0.999333,1,0.997669,0.562566,0.565977,0.555368,0.563547,0.062384,0.069057,0.068171,0.0579
56.25,0.038384,0.148823,0.219739,0.100201,0.99696,0.999175,1,0.997548,0.324766,0.339091,0.343927,0.339338,0.148243,0.137874,0.129715,0.14207
56.640625,0.09636,0.279103,0.306352,0.16704,0.997907,0.999255,1,0.99833,0.259295,0.283714,0.322181,0.308691,0.041831,0.052495,0.046415,0.051814
57.03125,0.074665,0.16574,0.167506,0.174192,0.996731,0.999302,1,0.99686,0.353208,0.368076,0.379964,0.3803,0.115721,0.105983,0.092856,0.138125
57.421875,0.04938,0.17765,0.215468,0.187079,0.99761,0.999168,1,0.996873,0.302114,0.31399,0.339746,0.328091,0.113743,0.091847,0.106939,0.142616
57.8125,0.016867,0.203756,0.316797,0.139934,0.998018,0.999545,1,0.997412,0.111856,0.123662,0.134641,0.128945,0.070223,0.053726,0.060858,0.081534
58.203125,0.028199,0.461233,0.460985,0.370616,0.997241,0.99967,1,0.997345,0.386544,0.385065,0.422288,0.405046,0.151542,0.144482,0.142212,0.150081
58.59375,0.02428,0.586276,0.517179,0.574591,0.997692,0.999269,1,0.997198,0.463458,0.453228,0.475029,0.470361,0.07029,0.066141,0.067525,0.070698
58.984375,0.087133,0.493377,0.530037,0.451267,0.997487,0.999272,1,0.997133,0.508821,0.520598,0.534767,0.531593,0.108476,0.12057,0.111839,0.080109
59.375,0.120119,0.388339,0.312079,0.365962,0.996049,0.999326,1,0.995371,0.438254,0.449069,0.437657,0.439474,0.153533,0.155424,0.163729,0.146113
59.765625,0.064404,0.085941,0.146122,0.050753,0.996199,0.999135,1,0.995275,0.186061,0.19072,0.180501,0.187183,0.293617,0.294252,0.300305,0.253443
60.15625,0.006018,0.145695,0.175304,0.082591,0.995972,0.999042,1,0.995343,0.034215,0.042294,0.041806,0.046935,0.143967,0.128377,0.136678,0.126514
60.546875,0.070337,0.09876,0.188696,0.04831,0.996997,0.999124,1,0.997252,0.098967,0.091926,0.090223,0.090471,0.249192,0.242053,0.214085,0.202974
60.9375,0.117243,0.288166,0.274454,0.25418,0.99641,0.999321,1,0.996788,0.441859,0.453445,0.47299,0.456088,0.161296,0.165698,0.141524,0.19652
61.328125,0.064792,0.210751,0.288569,0.181642,0.994944,0.999277,1,0.994465,0.526299,0.542716,0.564583,0.561954,0.295991,0.268553,0.244196,0.349121
61.71875,0.058276,0.328028,0.356599,0.342839,0.997833,0.9994,1,0.997787,0.579345,0.559411,0.56767,0.569486,0.207892,0.199974,0.182238,0.215126
62.109375,0.149392,0.494624,0.467338,0.532445,0.996911,0.999497,1,0.996885,0.400935,0.392569,0.401084,0.403121,0.269677,0.289959,0.278505,0.282033
62.5,0.135637,0.257116,0.303152,0.252043,0.994255,0.999425,1,0.994112,0.152524,0.163925,0.174216,0.181412,0.106088,0.107964,0.102176,0.1157
62.890625,0.026322,0.180551,0.293616,0.172015,0.993533,0.998994,1,0.993606,0.216321,0.224364,0.237015,0.23617,0.110334,0.1055,0.117132,0.103172
63.28125,0.022328,0.013003,0.059803,0.027473,0.993224,0.999133,1,0.994023,0.142477,0.146798,0.133371,0.134235,0.065692,0.058015,0.056128,0.104807
63.671875,0.043818,0.234167,0.322996,0.194469,0.997384,0.999509,1,0.997404,0.218163,0.236649,0.244126,0.244687,0.053586,0.059422,0.061311,0.038907
64.0625,0.026757,0.276734,0.314696,0.30491,0.9962,0.999282,1,0.995737,0.215155,0.22942,0.236024,0.236732,0.142018,0.13769,0.151853,0.130501
64.453125,0.073278,0.293911,0.377457,0.27827,0.997898,0.99931,1,0.997179,0.410607,0.423518,0.434889,0.41596,0.011097,0.011805,0.010543,0.017216
64.84375,0.020417,0.230171,0.293121,0.213044,0.996208,0.999134,1,0.996299,0.351507,0.353434,0.363021,0.363261,0.029227,0.039124,0.032929,0.028344
65.234375,0.126836,0.244265,0.272815,0.23729,0.99715,0.999212,1,0.996981,0.256565,0.28272,0.311024,0.305795,0.097606,0.083985,0.090567,0.105473
65.625,0.1288,0.49009,0.615915,0.420714,0.9971,0.999398,1,0.996866,0.482397,0.503911,0.516762,0.524973,0.041206,0.037325,0.04216,0.04089
