Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.828125,0.107288,0.103943,0.023849,0.092277,0.239353,0.244378,0.245535,0.235025,0.486671,0.481494,0.484442,0.479392,0.998215,1,0.995875,0.989163
24.21875,0.024799,0.085423,0.060365,0.081842,0.200271,0.22414,0.223945,0.202202,0.512412,0.495122,0.502543,0.49288,0.996076,1,0.994796,0.987442
24.609375,0.011455,0.142747,0.131131,0.137125,0.422689,0.442002,0.44102,0.420884,0.570205,0.54446,0.549977,0.537796,0.997142,1,0.993969,0.985861
25,0.146693,0.025525,0.04148,0.029325,0.28818,0.279177,0.28126,0.287174,0.277514,0.263244,0.258869,0.250888,0.996545,1,0.991645,0.983296
25.390625,0.059584,0.02292,0.114064,0.018489,0.233564,0.239441,0.239998,0.233694,0.230375,0.219359,0.207449,0.211044,0.995026,1,0.987093,0.96579
25.78125,0.028163,0.022234,0.154128,0.027256,0.254239,0.266466,0.271919,0.251967,0.187161,0.174172,0.179459,0.167844,0.998012,1,0.993651,0.983294
26.171875,0.100033,0.017973,0.071898,0.015306,0.255761,0.263012,0.266554,0.252163,0.537696,0.529881,0.547625,0.542148,0.998082,1,0.992418,0.985238
26.5625,0.00753,0.016352,0.041389,0.009862,0.410263,0.424706,0.426879,0.413069,0.230279,0.206218,0.212052,0.206801,0.997427,1,0.992741,0.981464
26.953125,0.04777,0.116037,0.097765,0.109417,0.36031,0.378303,0.377252,0.359101,0.471962,0.423759,0.432381,0.422092,0.996593,1,0.995689,0.98408
27.34375,0.005353,0.142939,0.040652,0.142049,0.271449,0.276232,0.27259,0.276084,0.573753,0.569057,0.588175,0.576186,0.994797,1,0.994055,0.987359
27.734375,0.129305,0.015739,0.04498,0.009257,0.143999,0.156364,0.158074,0.145427,0.240052,0.237934,0.254231,0.23983,0.992642,1,0.993131,0.971017
28.125,0.049364,0.06565,0.104406,0.026982,0.274475,0.302783,0.304506,0.274623,0.181877,0.191142,0.203172,0.199836,0.996381,1,0.994679,0.984044
28.515625,0.041007,0.130797,0.057825,0.139308,0.050821,0.078596,0.076072,0.053767,0.015181,0.023601,0.018719,0.023199,0.994793,1,0.989332,0.980964
28.90625,0.02216,0.051272,0.055038,0.060239,0.161781,0.184958,0.182231,0.165626,0.073743,0.070318,0.075558,0.075986,0.997369,1,0.992366,0.98574
29.296875,0.03749,0.169649,0.222436,0.202207,0.001694,0.002166,0.001872,0.001996,0.008824,0.007015,0.009446,0.009101,0.989751,1,0.986585,0.965199
29.6875,0.064263,0.046462,0.009816,0.070396,0.309422,0.314366,0.313601,0.306844,0.26349,0.256487,0.257708,0.25146,0.997483,1,0.996117,0.990007
30.078125,0.185013,0.054714,0.08181,0.059201,0.138131,0.154405,0.15501,0.135554,0.204352,0.202158,0.214586,0.205432,0.997212,1,0.994516,0.985662
30.46875,0.209863,0.110818,0.049068,0.143174,0.243327,0.274719,0.279855,0.243993,0.189886,0.190926,0.191327,0.182917,0.996626,1,0.994731,0.983635
30.859375,0.02427,0.089652,0.132911,0.088555,0.372574,0.394634,0.39301,0.374514,0.380561,0.378035,0.390338,0.38162,0.994787,1,0.993776,0.97717
31.25,0.042137,0.018917,0.056449,0.010812,0.110638,0.126518,0.123043,0.108094,0.190387,0.194052,0.200015,0.204775,0.993933,1,0.987193,0.96477
31.640625,0.143213,0.085367,0.102724,0.054754,0.099629,0.120832,0.117743,0.098062,0.122862,0.130745,0.124499,0.12765,0.996608,1,0.993287,0.977142
32.03125,0.015838,0.029413,0.02548,0.059222,0.102982,0.113878,0.114685,0.10283,0.108158,0.099718,0.099927,0.092407,0.993645,1,0.990575,0.97899
32.421875,0.02031,0.063377,0.056827,0.112664,0.212779,0.22852,0.233036,0.212629,0.224017,0.20451,0.215081,0.213967,0.997793,1,0.993634,0.987578
32.8125,0.024413,0.004974,0.004576,0.020117,0.273951,0.268903,0.274354,0.272824,0.230749,0.222002,0.218393,0.221787,0.99709,1,0.989752,0.979209
33.203125,0.002685,0.008407,0.03004,0.002386,0.177142,0.182161,0.185314,0.174279,0.363466,0.326055,0.317011,0.300922,0.996444,1,0.99061,0.982885
33.59375,0.053209,0.021296,0.058971,0.026593,0.194401,0.201139,0.198437,0.191041,0.255242,0.247143,0.262253,0.253251,0.995873,1,0.990705,0.983698
33.984375,0.013194,0.055939,0.026722,0.066607,0.227562,0.235771,0.235503,0.225592,0.068261,0.062401,0.062347,0.058544,0.996388,1,0.992919,0.974847
34.375,0.007619,0.159286,0.164351,0.124694,0.040814,0.043279,0.041805,0.042585,0.041618,0.043843,0.042402,0.044151,0.992754,1,0.981095,0.957586
34.765625,0.006622,0.072574,0.100063,0.050674,0.158202,0.152284,0.155996,0.152158,0.117788,0.123085,0.127946,0.125344,0.992292,1,0.990159,0.967429
35.15625,0.129132,0.070577,0.066895,0.063307,0.246386,0.238325,0.244369,0.242892,0.09705,0.110242,0.12358,0.12281,0.993057,1,0.988462,0.954544
35.546875,0.042563,0.093911,0.141427,0.116181,0.139661,0.149084,0.151565,0.142781,0.301003,0.306086,0.31811,0.320738,0.995793,1,0.993517,0.966306
35.9375,0.015163,0.003743,0.002514,0.005442,0.032888,0.030082,0.031022,0.031861,0.122784,0.13501,0.138872,0.131546,0.995585,1,0.987418,0.962832
36.328125,0.164161,0.005363,0.016015,0.016628,0.150503,0.156179,0.156778,0.146065,0.060333,0.057288,0.06349,0.058554,0.997154,1,0.989693,0.986943
36.71875,0.024817,0.087467,0.15465,0.055276,0.102502,0.105534,0.104562,0.101214,0.064727,0.063734,0.066198,0.063492,0.992938,1,0.983497,0.965146
37.109375,0.033304,0.034437,0.039005,0.071353,0.051279,0.05226,0.052879,0.05003,0.134764,0.148813,0.142601,0.14627,0.995962,1,0.989766,0.973459
37.5,0.067457,0.183245,0.150223,0.177019,0.205073,0.202631,0.20715,0.20125,0.299613,0.286549,0.300618,0.295471,0.9959,1,0.989086,0.981976
37.890625,0.050569,0.077645,0.068532,0.060087,0.111002,0.111495,0.111062,0.104846,0.144144,0.14782,0.146522,0.146436,0.997356,1,0.991184,0.981047
38.28125,0.010475,0.013029,0.016925,0.018121,0.308432,0.29598,0.297638,0.311903,0.141616,0.162123,0.147878,0.165105,0.994787,1,0.992841,0.971718
38.671875,0.017507,0.092111,0.13897,0.058628,0.237157,0.244986,0.244331,0.240525,0.135912,0.141302,0.140791,0.136744,0.992006,1,0.983842,0.96427
39.0625,0.06902,0.003593,0.026221,0.00051,0.00046,0.000293,0.000357,0.000452,0.061298,0.064908,0.050113,0.056825,0.993377,1,0.991771,0.96697
39.453125,0.03881,0.115389,0.12795,0.092352,0.046888,0.046588,0.047453,0.046966,0.093685,0.099769,0.103652,0.104224,0.988637,1,0.981283,0.958857
39.84375,0.077708,0.048395,0.051888,0.056186,0.154162,0.15302,0.154451,0.157342,0.220263,0.234408,0.249651,0.24772,0.995427,1,0.99422,0.9733
40.234375,0.042146,0.188966,0.110069,0.167196,0.204204,0.207228,0.210621,0.204281,0.163835,0.154945,0.160006,0.15319,0.994134,1,0.984005,0.956181
40.625,0.021138,0.102946,0.089255,0.077375,0.072066,0.074987,0.075429,0.072481,0.093221,0.082924,0.089557,0.08357,0.995541,1,0.987547,0.983886
41.015625,0.009928,0.038733,0.019653,0.057754,0.09599,0.095787,0.093346,0.09627,0.061426,0.061154,0.056526,0.062082,0.993027,1,0.988482,0.974371
41.40625,0.007909,0.044849,0.043309,0.04061,0.009962,0.012819,0.012631,0.010168,0.199967,0.20956,0.20851,0.207801,0.992516,1,0.97601,0.970583
41.796875,0.032718,0.079928,0.014039,0.120704,0.037788,0.043147,0.041925,0.039277,0.117992,0.113906,0.093855,0.104197,0.99571,1,0.991791,0.984279
42.1875,0.011263,0.08942,0.019065,0.121535,0.04054,0.037817,0.037168,0.039185,0.028594,0.030967,0.0237,0.026691,0.994632,1,0.987021,0.970896
42.578125,0.048318,0.079803,0.145672,0.042975,0.050519,0.060626,0.062487,0.052658,0.048898,0.042352,0.047271,0.042953,0.99556,1,0.991777,0.982884
42.96875,0.095091,0.02263,0.097071,0.002772,0.044557,0.035472,0.035921,0.04682,0.095982,0.086024,0.086874,0.078152,0.997344,1,0.993572,0.98761
43.359375,0.134438,0.11571,0.101167,0.107827,0.028552,0.025765,0.025111,0.029495,0.148825,0.129145,0.13186,0.124061,0.992775,1,0.981746,0.968237
43.75,0.331078,0.034384,0.102778,0.018025,0.068528,0.06933,0.067735,0.067755,0.149487,0.140551,0.13687,0.141792,0.995093,1,0.988264,0.982085
44.140625,0.034725,0.007148,0.015761,0.010208,0.026569,0.028485,0.028312,0.026126,0.046448,0.040608,0.039916,0.043339,0.994048,1,0.993231,0.979016
44.53125,0.037108,0.14617,0.110451,0.177046,0.084499,0.088466,0.089955,0.085299,0.214288,0.187996,0.185887,0.182748,0.99574,1,0.991522,0.977175
44.921875,0.003336,0.087211,0.106215,0.112185,0.011851,0.009879,0.00912,0.01111,0.06896,0.073189,0.066954,0.06711,0.985968,1,0.977444,0.915141
45.3125,0.020485,0.013552,0.018786,0.007142,0.073647,0.08033,0.081184,0.072928,0.214473,0.210144,0.217483,0.222892,0.99522,1,0.991387,0.965288
45.703125,0.034804,0.145838,0.203763,0.112414,0.174649,0.189575,0.19348,0.172056,0.135767,0.124228,0.140455,0.133243,0.994593,1,0.987992,0.973085
46.09375,0.074414,0.194848,0.239959,0.1141,0.251246,0.259465,0.259739,0.25168,0.252781,0.263424,0.271836,0.271739,0.995212,1,0.990093,0.97406
46.484375,0.009117,0.104604,0.165566,0.070712,0.259362,0.2667,0.266426,0.258262,0.197938,0.205779,0.19187,0.197037,0.991559,1,0.984847,0.95786
46.875,0.096954,0.084183,0.092373,0.109967,0.073643,0.070008,0.07302,0.076366,0.041797,0.047732,0.039493,0.040755,0.990822,1,0.973062,0.931225
47.265625,0.031011,0.037936,0.047556,0.030294,0.05926,0.054742,0.053537,0.059564,0.174123,0.168309,0.166509,0.168919,0.991349,1,0.982841,0.960099
47.65625,0.040754,0.248079,0.278234,0.144701,0.287662,0.285684,0.287139,0.291321,0.3322,0.341118,0.352511,0.344091,0.992028,1,0.988638,0.963763
48.046875,0.040627,0.107204,0.138675,0.094134,0.063173,0.066952,0.069169,0.064852,0.133076,0.129107,0.119018,0.113462,0.993298,1,0.989794,0.968157
48.4375,0.158346,0.017799,0.030919,0.013673,0.150646,0.151923,0.154084,0.150655,0.271832,0.254608,0.251065,0.26682,0.996229,1,0.991214,0.985033
48.828125,0.081256,0.118586,0.110489,0.095459,0.466896,0.465326,0.47096,0.466022,0.477202,0.466242,0.45927,0.463659,0.995655,1,0.98752,0.984129
49.21875,0.015214,0.12827,0.129051,0.073816,0.205128,0.208776,0.20288,0.205585,0.237544,0.238938,0.25351,0.237073,0.994412,1,0.987876,0.980409
49.609375,0.047059,0.078972,0.039848,0.073487,0.193225,0.210429,0.208197,0.19174,0.313349,0.309387,0.320406,0.305266,0.994447,1,0.988276,0.963048
50,0.104239,0.051665,0.033359,0.046502,0.094726,0.098927,0.100939,0.093226,0.148206,0.14898,0.155388,0.150563,0.993874,1,0.991586,0.973704
50.390625,0.00711,0.054464,0.085871,0.064187,0.15853,0.171062,0.173148,0.156314,0.247466,0.253122,0.259474,0.263278,0.995465,1,0.99288,0.981463
50.78125,0.074368,0.279499,0.418009,0.226662,0.313245,0.315195,0.320425,0.314312,0.271312,0.284239,0.287746,0.291331,0.996106,1,0.988296,0.972492
51.171875,0.121498,0.079893,0.09433,0.058982,0.103259,0.100371,0.098795,0.100763,0.329097,0.312772,0.305513,0.305224,0.994488,1,0.984951,0.966568
51.5625,0.042499,0.061359,0.06662,0.066808,0.117128,0.123709,0.125335,0.115103,0.243447,0.244766,0.243146,0.23935,0.995243,1,0.993037,0.977947
51.953125,0.118928,0.101437,0.056219,0.092729,0.121246,0.123576,0.11794,0.117633,0.273394,0.281007,0.283697,0.279213,0.995812,1,0.992087,0.978035
52.34375,0.06862,0.100587,0.026855,0.120784,0.203329,0.214467,0.214712,0.207978,0.139267,0.139403,0.139425,0.13685,0.992834,1,0.982153,0.961238
52.734375,0.045796,0.040041,0.066898,0.037914,0.290577,0.295822,0.290013,0.295415,0.466214,0.464486,0.448464,0.453708,0.992807,1,0.989721,0.9697
53.125,0.013257,0.061753,0.062518,0.034022,0.286617,0.281828,0.282704,0.287243,0.453563,0.449887,0.462147,0.460405,0.995167,1,0.989942,0.976993
53.515625,0.059049,0.055198,0.075297,0.033139,0.087378,0.090074,0.0943,0.087049,0.265788,0.272467,0.286624,0.288324,0.993753,1,0.989319,0.977249
53.90625,0.017901,0.016512,0.02646,0.009917,0.107259,0.10679,0.107462,0.10622,0.400797,0.386768,0.385709,0.388503,0.992652,1,0.99055,0.976019
54.296875,0.05465,0.051767,0.074382,0.074874,0.087181,0.098496,0.091519,0.089781,0.272573,0.251231,0.247505,0.246939,0.995969,1,0.992708,0.982079
54.6875,0.160426,0.150236,0.202118,0.204404,0.090419,0.101498,0.097394,0.094477,0.211527,0.238737,0.244116,0.252498,0.99266,1,0.984545,0.96892
55.078125,0.190436,0.106622,0.065125,0.146825,0.105149,0.105945,0.103761,0.106848,0.03933,0.044271,0.043705,0.04555,0.996171,1,0.990032,0.983129
55.46875,0.050322,0.06655,0.075922,0.053533,0.074465,0.079585,0.076186,0.074519,0.189186,0.176449,0.166103,0.171384,0.994768,1,0.986061,0.986058
55.859375,0.080294,0.06324,0.113932,0.044974,0.071744,0.069773,0.069057,0.069505,0.124437,0.127973,0.115721,0.123714,0.993282,1,0.986503,0.964946
56.25,0.091759,0.039005,0.031736,0.038933,0.139086,0.138502,0.137874,0.13968,0.086976,0.08904,0.099686,0.090073,0.992353,1,0.988941,0.972352
56.640625,0.0362,0.310012,0.291093,0.304817,0.045713,0.052799,0.052495,0.046917,0.173232,0.163421,0.183335,0.16907,0.983852,1,0.986872,0.946214
57.03125,0.092304,0.036887,0.023271,0.049744,0.095372,0.10779,0.105983,0.095142,0.085468,0.096566,0.095744,0.090119,0.992711,1,0.989539,0.964732
57.421875,0.073694,0.002064,0.006182,0.007622,0.081992,0.093468,0.091847,0.082105,0.189042,0.185049,0.184366,0.179648,0.991134,1,0.984646,0.953365
57.8125,0.126812,0.0575,0.015235,0.095753,0.049715,0.053665,0.053726,0.047247,0.190318,0.204876,0.206866,0.207229,0.994093,1,0.994972,0.965399
58.203125,0.091069,0.147447,0.128875,0.131123,0.143234,0.148089,0.144482,0.142268,0.145833,0.143154,0.142443,0.148556,0.993521,1,0.990115,0.970702
58.59375,0.13759,0.009468,0.070502,0.012344,0.066187,0.063383,0.066141,0.061471,0.092467,0.088274,0.091562,0.093998,0.993215,1,0.986185,0.971407
58.984375,0.183617,0.054345,0.088903,0.053567,0.112136,0.117724,0.12057,0.106716,0.25691,0.245855,0.240447,0.240936,0.991717,1,0.983395,0.963092
59.375,0.081008,0.11499,0.133586,0.112487,0.153514,0.153192,0.155424,0.150038,0.354816,0.339859,0.348352,0.347559,0.995207,1,0.992964,0.976365
59.765625,0.09162,0.055244,0.094468,0.019238,0.289723,0.294099,0.294252,0.292718,0.302691,0.301041,0.296272,0.298383,0.993021,1,0.989978,0.966403
60.15625,0.11036,0.020121,0.016987,0.055905,0.119594,0.131596,0.128377,0.124642,0.254654,0.250655,0.251079,0.250914,0.990309,1,0.989059,0.960835
60.546875,0.015572,0.046264,0.011654,0.06594,0.238964,0.247784,0.242053,0.236393,0.239382,0.233293,0.23062,0.230348,0.994954,1,0.980137,0.966233
60.9375,0.101416,0.027403,0.03412,0.031892,0.158881,0.167545,0.165698,0.160937,0.260171,0.266347,0.260439,0.268768,0.992479,1,0.984058,0.971911
61.328125,0.037813,0.048123,0.040295,0.052248,0.25883,0.269136,0.268553,0.264274,0.136806,0.154123,0.151338,0.163432,0.985806,1,0.97731,0.945304
61.71875,0.060314,0.079139,0.149426,0.048466,0.19829,0.197668,0.199974,0.200495,0.260866,0.27701,0.262962,0.280395,0.980092,1,0.970736,0.908034
62.109375,0.091026,0.155852,0.184214,0.205305,0.289345,0.286727,0.289959,0.282969,0.196365,0.195789,0.208686,0.209727,0.987337,1,0.986159,0.964149
62.5,0.15169,0.082635,0.080524,0.0888,0.104762,0.110364,0.107964,0.1047,0.120999,0.125095,0.132131,0.127391,0.984804,1,0.979446,0.943211
62.890625,0.066197,0.269298,0.275247,0.241333,0.101435,0.102547,0.1055,0.107158,0.25844,0.273728,0.312171,0.279814,0.994421,1,0.98817,0.973763
63.28125,0.065895,0.068513,0.097339,0.069092,0.066692,0.057082,0.058015,0.070745,0.118609,0.122328,0.131116,0.128232,0.977475,1,0.978673,0.910782
63.671875,0.051735,0.267486,0.114317,0.236563,0.067106,0.057255,0.059422,0.065262,0.184351,0.17108,0.18325,0.171519,0.992569,1,0.983554,0.958556
64.0625,0.104212,0.147256,0.083331,0.17294,0.148878,0.141083,0.13769,0.150611,0.145279,0.137992,0.139144,0.14174,0.993369,1,0.988165,0.972593
64.453125,0.139585,0.01934,0.022126,0.019343,0.010731,0.010785,0.011805,0.009474,0.106312,0.112974,0.103798,0.114039,0.991888,1,0.986982,0.970153
64.84375,0.051956,0.031036,0.031835,0.029371,0.036882,0.038999,0.039124,0.034648,0.036004,0.036396,0.033461,0.035712,0.991413,1,0.990772,0.966321
65.234375,0.036421,0.086545,0.049383,0.113511,0.077728,0.085503,0.083985,0.07841,0.168822,0.138397,0.135455,0.136449,0.989641,1,0.982937,0.946189
65.625,0.011213,0.149198,0.115128,0.182637,0.0354,0.038078,0.037325,0.036619,0.053698,0.051996,0.056361,0.050849,0.988376,1,0.980133,0.965577
