Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.671875,0.033307,0.093909,0.223022,0.125712,0.082983,0.08438,0.083358,0.084505,0.232664,0.23205,0.266264,0.258809,0.955613,0.97018,0.951359,1
14.0625,0.045631,0.067073,0.115502,0.060813,0.254484,0.255255,0.259523,0.254414,0.318827,0.321865,0.35414,0.359613,0.958845,0.968422,0.946339,1
14.453125,0.058807,0.152385,0.160989,0.14781,0.077393,0.082985,0.083853,0.076926,0.150171,0.134462,0.157589,0.153937,0.978652,0.985189,0.971094,1
14.84375,0.065105,0.192015,0.193758,0.11849,0.231835,0.235238,0.232209,0.237886,0.42091,0.386266,0.385597,0.373396,0.968653,0.974409,0.962724,1
15.234375,0.080979,0.058924,0.11857,0.046576,0.420411,0.436987,0.44208,0.420672,0.414263,0.396075,0.420722,0.420323,0.966747,0.971131,0.96093,1
15.625,0.320652,0.239254,0.189401,0.302469,0.030023,0.046103,0.046897,0.030625,0.18913,0.174913,0.177857,0.189765,0.9827,0.985222,0.978402,1
16.015625,0.104108,0.054973,0.034635,0.054196,0.064997,0.074851,0.073624,0.067617,0.397632,0.397938,0.387163,0.401965,0.987955,0.988684,0.987757,1
16.40625,0.019397,0.06997,0.106915,0.125903,0.210006,0.226594,0.227668,0.205323,0.338756,0.372012,0.346873,0.337473,0.98831,0.991417,0.98567,1
16.796875,0.009999,0.017664,0.028901,0.026764,0.231622,0.239623,0.241035,0.231775,0.266076,0.263859,0.276432,0.25487,0.990824,0.991668,0.987933,1
17.1875,0.027249,0.024813,0.03643,0.005784,0.18817,0.202543,0.203225,0.186168,0.315694,0.315185,0.318022,0.313092,0.987971,0.987954,0.989092,1
17.578125,0.029117,0.038114,0.054678,0.059002,0.392227,0.386613,0.394391,0.386784,0.378518,0.356668,0.359302,0.345993,0.975396,0.979569,0.973936,1
17.96875,0.044348,0.070642,0.183026,0.043555,0.37084,0.397768,0.39893,0.368941,0.318342,0.306877,0.314474,0.309075,0.982402,0.985519,0.974928,1
18.359375,0.174894,0.050688,0.027598,0.042741,0.226126,0.231162,0.229666,0.22599,0.27566,0.272311,0.272999,0.260426,0.976922,0.981215,0.964178,1
18.75,0.095621,0.032753,0.012121,0.053152,0.455684,0.450715,0.451755,0.457083,0.38079,0.359231,0.373844,0.367307,0.983784,0.98358,0.975109,1
19.140625,0.071282,0.014275,0.087709,0.032222,0.420458,0.408733,0.413455,0.420664,0.414816,0.406544,0.421251,0.417381,0.986876,0.987289,0.979297,1
19.53125,0.017482,0.176875,0.232887,0.130057,0.516994,0.500533,0.500483,0.516833,0.517687,0.51573,0.513219,0.504529,0.991822,0.993547,0.986636,1
19.921875,0.064752,0.203167,0.277584,0.138606,0.316625,0.322583,0.322969,0.313295,0.351039,0.344863,0.343797,0.339229,0.960115,0.9616,0.936553,1
20.3125,0.066069,0.056117,0.224107,0.034924,0.117536,0.121209,0.122331,0.115544,0.245549,0.231493,0.249621,0.232541,0.980686,0.977466,0.958731,1
20.703125,0.124173,0.084342,0.143709,0.056302,0.335168,0.351066,0.351655,0.332406,0.293403,0.282772,0.299963,0.293675,0.982618,0.985027,0.972816,1
21.09375,0.032786,0.100735,0.088805,0.134885,0.274783,0.280489,0.278592,0.272351,0.314449,0.288542,0.292309,0.278033,0.984827,0.987966,0.975622,1
21.484375,0.026778,0.004914,0.006576,0.000477,0.085188,0.101685,0.105537,0.083507,0.187309,0.183117,0.184219,0.174006,0.980834,0.9808,0.966526,1
21.875,0.176369,0.056559,0.071818,0.040993,0.291475,0.282231,0.280613,0.289638,0.316872,0.322971,0.305077,0.301769,0.975695,0.978341,0.955629,1
22.265625,0.067103,0.025161,0.041849,0.038454,0.381814,0.382564,0.376956,0.384549,0.457125,0.451593,0.465667,0.452939,0.986351,0.987941,0.981445,1
22.65625,0.012675,0.091485,0.169827,0.021022,0.167305,0.190613,0.184049,0.167461,0.487179,0.472243,0.470561,0.45554,0.98546,0.987251,0.975998,1
23.046875,0.018034,0.053902,0.100445,0.034003,0.377563,0.380877,0.376542,0.381082,0.247011,0.231772,0.239159,0.231788,0.983865,0.982752,0.965036,1
23.4375,0.0833,0.027896,0.019309,0.041602,0.169275,0.15089,0.15089,0.167018,0.148378,0.171116,0.182661,0.185734,0.986075,0.985174,0.979934,1
23.828125,0.098932,0.093386,0.022064,0.089024,0.214715,0.218926,0.219922,0.210317,0.438626,0.43457,0.437213,0.432725,0.987167,0.989163,0.982808,1
24.21875,0.027633,0.078566,0.055362,0.073647,0.169815,0.191269,0.191004,0.17151,0.458268,0.447716,0.454745,0.4468,0.983881,0.987442,0.977094,1
24.609375,0.013216,0.126623,0.115752,0.128761,0.383318,0.402051,0.401812,0.381107,0.542224,0.519361,0.526539,0.515383,0.987077,0.985861,0.97652,1
25,0.146375,0.026077,0.024666,0.03795,0.243974,0.236684,0.238905,0.243216,0.267405,0.252108,0.249389,0.240948,0.980489,0.983296,0.965394,1
25.390625,0.073766,0.004639,0.059175,0.055551,0.191446,0.193293,0.194269,0.192132,0.241377,0.227158,0.212055,0.218262,0.963914,0.96579,0.931816,1
25.78125,0.02554,0.010161,0.116984,0.03036,0.246028,0.256421,0.262084,0.244008,0.174967,0.161131,0.162193,0.152771,0.982403,0.983294,0.967125,1
26.171875,0.096662,0.017276,0.076865,0.015188,0.254408,0.261915,0.265278,0.250945,0.54432,0.537378,0.554762,0.551358,0.987586,0.985238,0.971076,1
26.5625,0.013136,0.013816,0.033689,0.013313,0.417222,0.428681,0.430622,0.418386,0.204941,0.180891,0.184013,0.179951,0.981558,0.981464,0.970505,1
26.953125,0.051371,0.111277,0.096554,0.103178,0.352518,0.369154,0.367977,0.350766,0.47246,0.430229,0.439117,0.427917,0.983453,0.98408,0.978397,1
27.34375,0.010843,0.162299,0.048181,0.160927,0.276012,0.28166,0.27823,0.280816,0.581114,0.576699,0.594454,0.582223,0.983826,0.987359,0.974,1
27.734375,0.118784,0.017033,0.048961,0.013583,0.129712,0.141309,0.143165,0.131224,0.226745,0.221355,0.236137,0.222187,0.964857,0.971017,0.954012,1
28.125,0.063373,0.050248,0.092834,0.016998,0.238434,0.267529,0.268146,0.239967,0.164003,0.173138,0.182501,0.180487,0.983894,0.984044,0.980737,1
28.515625,0.040136,0.151991,0.075356,0.158701,0.036027,0.05944,0.057038,0.038528,0.01946,0.031309,0.024664,0.031288,0.978795,0.980964,0.960118,1
28.90625,0.018257,0.048373,0.042403,0.05856,0.136906,0.157312,0.15433,0.140392,0.077325,0.073991,0.077622,0.078878,0.983393,0.98574,0.969301,1
29.296875,0.043699,0.171288,0.252516,0.196173,0.001712,0.002432,0.001839,0.0022,0.009318,0.007884,0.010075,0.009688,0.964824,0.965199,0.958411,1
29.6875,0.064886,0.038669,0.009599,0.061093,0.271169,0.276429,0.27551,0.268896,0.237245,0.230414,0.231257,0.225683,0.989814,0.990007,0.987773,1
30.078125,0.163925,0.062564,0.091899,0.067903,0.121187,0.137563,0.138002,0.11907,0.18114,0.178542,0.191672,0.182895,0.98108,0.985662,0.974794,1
30.46875,0.224575,0.105184,0.041209,0.137688,0.218407,0.247918,0.252839,0.219362,0.162951,0.163406,0.162487,0.155635,0.981965,0.983635,0.97322,1
30.859375,0.038854,0.092343,0.115819,0.102335,0.391195,0.41033,0.409036,0.393084,0.37615,0.372669,0.383603,0.374889,0.977748,0.97717,0.957935,1
31.25,0.052808,0.019379,0.039619,0.017552,0.120331,0.135089,0.131198,0.117398,0.198053,0.200727,0.204046,0.209645,0.965662,0.96477,0.933885,1
31.640625,0.169753,0.120306,0.131516,0.07961,0.110903,0.130948,0.127592,0.108961,0.122359,0.128912,0.124204,0.126786,0.97764,0.977142,0.963769,1
32.03125,0.009224,0.0314,0.026528,0.057469,0.110173,0.119474,0.120077,0.109975,0.118887,0.111991,0.112059,0.104197,0.977392,0.97899,0.961253,1
32.421875,0.025245,0.081037,0.07007,0.129741,0.177895,0.191043,0.195024,0.178019,0.192004,0.175125,0.185529,0.185306,0.987907,0.987578,0.97286,1
32.8125,0.027523,0.012005,0.008869,0.034367,0.238843,0.232475,0.237266,0.238397,0.188415,0.179889,0.173829,0.179099,0.980371,0.979209,0.951681,1
33.203125,0.004309,0.001489,0.01434,0.001555,0.154785,0.15949,0.162622,0.152479,0.325324,0.290106,0.280495,0.266036,0.982009,0.982885,0.963989,1
33.59375,0.046971,0.028488,0.069991,0.029559,0.185453,0.194943,0.191676,0.182277,0.228419,0.220602,0.236096,0.227054,0.985752,0.983698,0.964405,1
33.984375,0.017498,0.053036,0.028203,0.062826,0.200815,0.212508,0.21103,0.199794,0.042683,0.037674,0.037036,0.034466,0.976884,0.974847,0.955034,1
34.375,0.005288,0.17252,0.18584,0.135184,0.058487,0.060661,0.059615,0.06116,0.062927,0.064784,0.064059,0.06605,0.964026,0.957586,0.92185,1
34.765625,0.012843,0.062573,0.0739,0.04654,0.138343,0.131818,0.134927,0.13296,0.093917,0.10113,0.104132,0.10306,0.973027,0.967429,0.945303,1
35.15625,0.127398,0.08842,0.036721,0.098934,0.21323,0.205191,0.211859,0.210538,0.052272,0.062398,0.072265,0.072369,0.961663,0.954544,0.920723,1
35.546875,0.025145,0.08053,0.122849,0.099984,0.135085,0.144233,0.146158,0.13726,0.240296,0.248546,0.260855,0.26414,0.969541,0.966306,0.949069,1
35.9375,0.025627,0.000598,0.001528,0.007519,0.02053,0.018128,0.018553,0.019486,0.111266,0.126474,0.12697,0.122669,0.961309,0.962832,0.930168,1
36.328125,0.182501,0.01128,0.011242,0.023989,0.133292,0.13768,0.138535,0.129083,0.046552,0.045381,0.049622,0.046716,0.985266,0.986943,0.966542,1
36.71875,0.021589,0.078364,0.14276,0.048412,0.100111,0.102332,0.101451,0.09874,0.057523,0.055191,0.059326,0.05642,0.960583,0.965146,0.92656,1
37.109375,0.053053,0.022836,0.03335,0.063132,0.051273,0.051516,0.051869,0.049655,0.121547,0.133673,0.129353,0.13094,0.974797,0.973459,0.946648,1
37.5,0.0637,0.170578,0.136297,0.163528,0.180871,0.181053,0.184858,0.177157,0.267871,0.254432,0.269948,0.262516,0.983076,0.981976,0.964299,1
37.890625,0.03219,0.071449,0.059406,0.061906,0.101208,0.103152,0.102559,0.095236,0.108902,0.112519,0.11257,0.111805,0.98413,0.981047,0.964324,1
38.28125,0.012835,0.022935,0.01081,0.030474,0.271873,0.262498,0.26241,0.275525,0.118565,0.138947,0.124964,0.138893,0.973581,0.971718,0.955819,1
38.671875,0.012089,0.098485,0.140184,0.062536,0.206177,0.212431,0.212742,0.209284,0.091954,0.097357,0.097307,0.09392,0.968482,0.96427,0.934837,1
39.0625,0.079231,0.007271,0.022255,0.000873,0.002658,0.001876,0.002003,0.002438,0.02678,0.031209,0.0209,0.026129,0.971439,0.96697,0.956838,1
39.453125,0.035128,0.115292,0.127533,0.09197,0.047051,0.046568,0.047741,0.047061,0.094834,0.103853,0.106326,0.108258,0.962523,0.958857,0.928972,1
39.84375,0.071825,0.059327,0.059688,0.06507,0.14203,0.140721,0.142898,0.145119,0.198854,0.212997,0.226822,0.22655,0.978263,0.9733,0.956515,1
40.234375,0.042906,0.196526,0.10839,0.176999,0.19749,0.199503,0.203619,0.196716,0.180023,0.166524,0.169701,0.16525,0.960482,0.956181,0.903206,1
40.625,0.018681,0.105438,0.088115,0.083191,0.066085,0.068558,0.068991,0.0663,0.079722,0.070414,0.075261,0.069491,0.982471,0.983886,0.955873,1
41.015625,0.011232,0.03939,0.020381,0.056294,0.086096,0.085156,0.082977,0.086432,0.072673,0.074892,0.06963,0.07437,0.979352,0.974371,0.943891,1
41.40625,0.000995,0.033962,0.038405,0.032696,0.00989,0.011678,0.011519,0.010239,0.191229,0.200259,0.198138,0.198382,0.969926,0.970583,0.93934,1
41.796875,0.033665,0.071995,0.00877,0.115932,0.039618,0.044934,0.043586,0.041483,0.103992,0.101467,0.08346,0.093082,0.983245,0.984279,0.966981,1
42.1875,0.017108,0.087458,0.019742,0.116169,0.03954,0.037202,0.036307,0.037976,0.022546,0.025614,0.019162,0.022024,0.974138,0.970896,0.950265,1
42.578125,0.051265,0.071158,0.124353,0.03773,0.042042,0.050798,0.052478,0.043717,0.035838,0.029452,0.033515,0.029835,0.985131,0.982884,0.970498,1
42.96875,0.097504,0.009016,0.072095,0.008298,0.049123,0.03902,0.038939,0.051319,0.105398,0.094462,0.095759,0.086299,0.985916,0.98761,0.976345,1
43.359375,0.118432,0.117455,0.094083,0.110512,0.036239,0.032504,0.031789,0.037422,0.155739,0.135367,0.136199,0.128173,0.96958,0.968237,0.927358,1
43.75,0.331874,0.036737,0.105711,0.018978,0.062482,0.062782,0.061363,0.061319,0.128578,0.120057,0.117727,0.121614,0.983041,0.982085,0.961077,1
44.140625,0.034999,0.009245,0.0161,0.014952,0.026019,0.028219,0.027986,0.025803,0.050074,0.043319,0.043784,0.046331,0.979568,0.979016,0.962259,1
44.53125,0.058606,0.124524,0.093661,0.148375,0.066791,0.070593,0.072716,0.068053,0.198122,0.171933,0.167828,0.165331,0.977364,0.977175,0.962927,1
44.921875,0.029326,0.048849,0.075637,0.076357,0.003885,0.003926,0.003032,0.003066,0.092389,0.09237,0.083937,0.084768,0.935795,0.915141,0.858114,1
45.3125,0.030825,0.010114,0.019631,0.002717,0.062234,0.068801,0.068958,0.06124,0.198367,0.194047,0.199819,0.205921,0.970828,0.965288,0.941126,1
45.703125,0.034537,0.159864,0.208363,0.127417,0.168402,0.180619,0.185031,0.166227,0.11837,0.106378,0.120132,0.113649,0.976761,0.973085,0.942866,1
46.09375,0.058198,0.206738,0.231749,0.125353,0.2433,0.254595,0.255385,0.243204,0.273462,0.28298,0.290282,0.289669,0.978758,0.97406,0.94778,1
46.484375,0.007986,0.100983,0.164826,0.074708,0.282191,0.292841,0.294615,0.280032,0.217585,0.228533,0.213917,0.219889,0.962197,0.95786,0.927259,1
46.875,0.135442,0.092448,0.070644,0.119352,0.132351,0.130785,0.135269,0.13614,0.022412,0.024598,0.020278,0.019571,0.932485,0.931225,0.875678,1
47.265625,0.049203,0.033311,0.052336,0.029405,0.092707,0.086989,0.085912,0.092897,0.213557,0.208884,0.205182,0.208518,0.963854,0.960099,0.910917,1
47.65625,0.047994,0.256925,0.268015,0.161092,0.294376,0.292691,0.295461,0.297842,0.362612,0.369411,0.381386,0.370723,0.969847,0.963763,0.936421,1
48.046875,0.050871,0.103833,0.137891,0.082775,0.057043,0.061786,0.064499,0.058258,0.12906,0.125787,0.116068,0.112208,0.972266,0.968157,0.945477,1
48.4375,0.183603,0.013476,0.030422,0.011707,0.143987,0.145932,0.148314,0.143665,0.241802,0.228783,0.223439,0.241146,0.986783,0.985033,0.968278,1
48.828125,0.087107,0.091711,0.096255,0.077989,0.415033,0.414425,0.419726,0.412698,0.447326,0.439224,0.432178,0.436462,0.9865,0.984129,0.959839,1
49.21875,0.012919,0.121278,0.12186,0.06576,0.171236,0.17443,0.168956,0.171519,0.221978,0.227101,0.23645,0.222561,0.980075,0.980409,0.96267,1
49.609375,0.03185,0.080386,0.039034,0.091119,0.158082,0.173239,0.171583,0.158275,0.313956,0.309332,0.319879,0.303418,0.959801,0.963048,0.943182,1
50,0.100684,0.060204,0.03875,0.056292,0.08931,0.093244,0.095849,0.088037,0.146171,0.146023,0.152225,0.14691,0.975729,0.973704,0.955984,1
50.390625,0.010339,0.056091,0.088119,0.067096,0.148821,0.162285,0.164083,0.147244,0.21931,0.22614,0.233132,0.235611,0.981514,0.981463,0.966584,1
50.78125,0.039595,0.228006,0.371314,0.183864,0.31563,0.319602,0.324746,0.316112,0.276579,0.287435,0.288512,0.294358,0.973158,0.972492,0.943037,1
51.171875,0.133651,0.067531,0.089377,0.049064,0.105575,0.103849,0.102028,0.102578,0.327675,0.308364,0.302507,0.300946,0.972129,0.966568,0.931363,1
51.5625,0.041923,0.065731,0.063379,0.069711,0.094708,0.100567,0.101365,0.092307,0.207319,0.206817,0.202033,0.200789,0.983566,0.977947,0.960495,1
51.953125,0.131111,0.094409,0.049,0.092001,0.125949,0.129158,0.122492,0.121691,0.276405,0.285286,0.286755,0.282225,0.981249,0.978035,0.959658,1
52.34375,0.050473,0.099065,0.020008,0.130612,0.227671,0.239033,0.23972,0.232008,0.139752,0.141496,0.14216,0.139288,0.966695,0.961238,0.924233,1
52.734375,0.051655,0.05204,0.053048,0.064309,0.31085,0.315953,0.310447,0.316216,0.504801,0.504035,0.490354,0.492884,0.978816,0.9697,0.940801,1
53.125,0.023859,0.057224,0.049378,0.034372,0.264178,0.261471,0.263491,0.265306,0.438197,0.436618,0.451622,0.448538,0.981011,0.976993,0.95062,1
53.515625,0.077601,0.044129,0.072657,0.02454,0.067852,0.070599,0.074608,0.067583,0.238412,0.24458,0.257739,0.260429,0.975949,0.977249,0.958426,1
53.90625,0.012347,0.014138,0.017495,0.005319,0.11632,0.119042,0.119468,0.115245,0.375872,0.361713,0.360536,0.362851,0.977797,0.976019,0.958412,1
54.296875,0.059356,0.045455,0.057322,0.072293,0.077387,0.088051,0.081762,0.079563,0.244983,0.224562,0.222654,0.220239,0.983792,0.982079,0.966333,1
54.6875,0.195431,0.144473,0.176906,0.208375,0.093137,0.102563,0.099584,0.097167,0.181169,0.202235,0.210682,0.215602,0.969511,0.96892,0.944544,1
55.078125,0.200256,0.089587,0.05354,0.127246,0.104675,0.104393,0.102642,0.105896,0.058447,0.062968,0.061381,0.063686,0.986219,0.983129,0.970972,1
55.46875,0.044827,0.071839,0.078982,0.058252,0.075332,0.081485,0.07706,0.076304,0.197621,0.186195,0.175429,0.18133,0.982319,0.986058,0.955314,1
55.859375,0.08762,0.064516,0.110869,0.047944,0.061314,0.059208,0.0579,0.059506,0.085285,0.088626,0.079155,0.085357,0.964734,0.964946,0.925748,1
56.25,0.081057,0.041819,0.031114,0.042953,0.141432,0.142852,0.14207,0.142806,0.074317,0.075496,0.085951,0.07845,0.983106,0.972352,0.953658,1
56.640625,0.016944,0.30045,0.306673,0.294753,0.044145,0.05178,0.051814,0.044567,0.142676,0.13261,0.150226,0.141261,0.966917,0.946214,0.92836,1
57.03125,0.081194,0.054925,0.041156,0.069326,0.126989,0.140855,0.138125,0.126358,0.094742,0.105776,0.105367,0.099072,0.972604,0.964732,0.945537,1
57.421875,0.080062,0.008541,0.01731,0.010369,0.131902,0.145265,0.142616,0.131916,0.204142,0.207107,0.206558,0.203045,0.959933,0.953365,0.918128,1
57.8125,0.119266,0.036944,0.013841,0.06392,0.077516,0.081881,0.081534,0.074947,0.228441,0.242431,0.247229,0.245952,0.97723,0.965399,0.959202,1
58.203125,0.078072,0.135649,0.11926,0.120523,0.148659,0.153629,0.150081,0.147795,0.147959,0.144771,0.146135,0.15011,0.976273,0.970702,0.961582,1
58.59375,0.138204,0.008782,0.067956,0.008777,0.071047,0.068846,0.070698,0.065533,0.098039,0.09449,0.096114,0.100534,0.973825,0.971407,0.946963,1
58.984375,0.191587,0.033817,0.059734,0.042217,0.073106,0.077419,0.080109,0.068119,0.181078,0.170885,0.166816,0.167932,0.970076,0.963092,0.931937,1
59.375,0.079639,0.123907,0.117628,0.12822,0.143823,0.14418,0.146113,0.138951,0.336631,0.324116,0.329702,0.332305,0.982316,0.976365,0.963469,1
59.765625,0.062738,0.057301,0.108796,0.024084,0.249783,0.254008,0.253443,0.252413,0.309682,0.305511,0.306675,0.306453,0.974108,0.966403,0.94144,1
60.15625,0.108604,0.042942,0.026032,0.083494,0.118825,0.128284,0.126514,0.123726,0.26257,0.259227,0.256166,0.256647,0.970152,0.960835,0.936406,1
60.546875,0.020182,0.053838,0.000988,0.104661,0.199089,0.20663,0.202974,0.196546,0.216701,0.209482,0.201456,0.202308,0.974643,0.966233,0.934316,1
60.9375,0.13418,0.045444,0.051023,0.044009,0.189335,0.198519,0.19652,0.191003,0.290036,0.294786,0.290146,0.295928,0.981649,0.971911,0.942658,1
61.328125,0.028475,0.050398,0.044794,0.055109,0.334313,0.347513,0.349121,0.338161,0.156876,0.175471,0.175884,0.183529,0.963363,0.945304,0.898695,1
61.71875,0.085383,0.084671,0.158031,0.06024,0.213163,0.212987,0.215126,0.213156,0.261776,0.28306,0.273626,0.286613,0.931452,0.908034,0.844555,1
62.109375,0.099063,0.171017,0.203697,0.222273,0.283014,0.28013,0.282033,0.275548,0.170901,0.172345,0.186234,0.185447,0.968066,0.964149,0.933387,1
62.5,0.157921,0.089345,0.079748,0.084949,0.113378,0.11943,0.1157,0.114756,0.128244,0.132059,0.135903,0.134426,0.945158,0.943211,0.894371,1
62.890625,0.048015,0.223329,0.238661,0.195035,0.100357,0.100171,0.103172,0.107484,0.224499,0.237185,0.270668,0.242079,0.978589,0.973763,0.950587,1
63.28125,0.057638,0.033276,0.059107,0.033804,0.111501,0.101933,0.104807,0.117609,0.065589,0.070195,0.078453,0.074154,0.927785,0.910782,0.853944,1
63.671875,0.047297,0.241731,0.077799,0.227355,0.044985,0.036664,0.038907,0.04376,0.182118,0.170308,0.178555,0.16794,0.962934,0.958556,0.925746,1
64.0625,0.092754,0.13249,0.076536,0.168926,0.142848,0.134613,0.130501,0.144398,0.146512,0.136949,0.139193,0.14087,0.977129,0.972593,0.945115,1
64.453125,0.118162,0.013258,0.015813,0.014327,0.015461,0.01581,0.017216,0.014189,0.112006,0.116964,0.108118,0.116195,0.980911,0.970153,0.951271,1
64.84375,0.040683,0.03478,0.029734,0.036064,0.026417,0.028364,0.028344,0.024933,0.044693,0.04604,0.042701,0.044382,0.980141,0.966321,0.952485,1
65.234375,0.033254,0.097168,0.061992,0.118961,0.099473,0.1084,0.105473,0.101508,0.162768,0.136244,0.131909,0.134913,0.959771,0.946189,0.915697,1
65.625,0.021982,0.134573,0.099703,0.170031,0.039186,0.04221,0.04089,0.040421,0.044978,0.044736,0.048595,0.044107,0.971709,0.965577,0.940166,1
