Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
21.875,0.06583,0.780311,1,0.65028,0.044012,0.039476,0.040882,0.042998,0.364885,0.34886,0.353897,0.336011,0.102891,0.093146,0.096538,0.071818
22.265625,0.021656,0.667979,1,0.462652,0.174302,0.174627,0.175287,0.17517,0.290551,0.290681,0.29345,0.290589,0.041651,0.043265,0.039436,0.041849
22.65625,0.006644,0.842837,1,0.670609,0.286981,0.302053,0.299906,0.286424,0.448455,0.454693,0.456171,0.447837,0.15599,0.158799,0.141901,0.169827
23.046875,0.108251,0.844017,1,0.683371,0.149729,0.155987,0.149931,0.151707,0.239936,0.246676,0.256798,0.2431,0.08326,0.086993,0.077699,0.100445
23.4375,0.04563,0.770891,1,0.661415,0.29221,0.327318,0.325019,0.292679,0.078274,0.076013,0.08191,0.080386,0.020001,0.018338,0.016652,0.019309
23.828125,0.056827,0.70302,1,0.625285,0.053589,0.055117,0.054102,0.050275,0.015035,0.013785,0.011175,0.010605,0.023505,0.023849,0.027004,0.022064
24.21875,0.029425,0.805355,1,0.73518,0.053238,0.058578,0.057668,0.053482,0.144345,0.142871,0.141618,0.142479,0.063883,0.060365,0.077302,0.055362
24.609375,0.023089,0.764871,1,0.625673,0.363923,0.382062,0.379564,0.359898,0.321799,0.338837,0.340738,0.344249,0.133355,0.131131,0.141112,0.115752
25,0.132583,0.796206,1,0.585347,0.36632,0.368811,0.366088,0.358806,0.289783,0.289877,0.316791,0.30994,0.038579,0.04148,0.046523,0.024666
25.390625,0.07237,0.823685,1,0.548992,0.404719,0.405435,0.402077,0.401016,0.269674,0.250564,0.276283,0.251462,0.108467,0.114064,0.147739,0.059175
25.78125,0.016886,0.752325,1,0.517746,0.135686,0.148261,0.14755,0.13702,0.12945,0.10948,0.124203,0.115907,0.147393,0.154128,0.167737,0.116984
26.171875,0.177903,0.792614,1,0.584163,0.141468,0.150759,0.149764,0.141425,0.145837,0.145918,0.142116,0.14424,0.076325,0.071898,0.076817,0.076865
26.5625,0.052782,0.731466,1,0.544288,0.250146,0.275142,0.273439,0.251229,0.32855,0.3434,0.349491,0.350943,0.039911,0.041389,0.042021,0.033689
26.953125,0.119571,0.744621,1,0.617433,0.181786,0.181901,0.180123,0.179319,0.362291,0.381415,0.384579,0.380293,0.095815,0.097765,0.099387,0.096554
27.34375,0.012613,0.81953,1,0.641556,0.198449,0.195275,0.194466,0.198843,0.099516,0.104956,0.111464,0.106555,0.043093,0.040652,0.039007,0.048181
27.734375,0.061986,0.851424,1,0.691058,0.272327,0.279159,0.270767,0.274511,0.254647,0.254003,0.250251,0.248261,0.042389,0.04498,0.037315,0.048961
28.125,0.107687,0.850604,1,0.662963,0.324491,0.321145,0.317059,0.320201,0.360452,0.358145,0.367918,0.355836,0.091383,0.104406,0.090894,0.092834
28.515625,0.21075,0.820503,1,0.602733,0.195605,0.202577,0.207277,0.193293,0.090251,0.098297,0.107831,0.102212,0.063478,0.057825,0.062598,0.075356
28.90625,0.085842,0.790056,1,0.702373,0.263557,0.24971,0.250483,0.266393,0.269941,0.263214,0.282783,0.270178,0.054519,0.055038,0.074106,0.042403
29.296875,0.152955,0.82522,1,0.62957,0.255133,0.237212,0.236711,0.258218,0.139889,0.142075,0.14658,0.140163,0.210067,0.222436,0.244226,0.252516
29.6875,0.080321,0.863205,1,0.684725,0.22158,0.219288,0.217597,0.219845,0.316624,0.331528,0.342264,0.337454,0.011974,0.009816,0.010224,0.009599
30.078125,0.070048,0.884651,1,0.726149,0.275069,0.284144,0.286296,0.272835,0.485551,0.476518,0.48661,0.478983,0.071587,0.08181,0.084849,0.091899
30.46875,0.14617,0.876024,1,0.749515,0.18245,0.181052,0.183098,0.181136,0.495359,0.51264,0.515401,0.511079,0.05102,0.049068,0.044908,0.041209
30.859375,0.130845,0.874852,1,0.681817,0.13416,0.140405,0.140509,0.136916,0.318566,0.323692,0.344193,0.328351,0.158956,0.132911,0.135573,0.115819
31.25,0.024614,0.857112,1,0.676836,0.260536,0.280873,0.278706,0.262415,0.405996,0.386534,0.401154,0.381965,0.051755,0.056449,0.046726,0.039619
31.640625,0.085353,0.824781,1,0.649023,0.145554,0.150316,0.151583,0.143873,0.320533,0.309664,0.322536,0.312052,0.10558,0.102724,0.104488,0.131516
32.03125,0.038641,0.786661,1,0.560256,0.203985,0.179274,0.180978,0.206559,0.316306,0.302689,0.308216,0.303276,0.028029,0.02548,0.023397,0.026528
32.421875,0.020794,0.831731,1,0.607567,0.342928,0.338601,0.338672,0.344394,0.468845,0.47797,0.462533,0.464437,0.060561,0.056827,0.051708,0.07007
32.8125,0.072036,0.902331,1,0.765323,0.277579,0.260586,0.264412,0.277312,0.211305,0.207945,0.225564,0.207503,0.007067,0.004576,0.00394,0.008869
33.203125,0.060167,0.837229,1,0.633362,0.314914,0.31083,0.312491,0.314051,0.121681,0.148545,0.148042,0.133086,0.029128,0.03004,0.026721,0.01434
33.59375,0.141108,0.820093,1,0.647852,0.149169,0.166076,0.164653,0.149746,0.290608,0.306073,0.307641,0.304516,0.064045,0.058971,0.057093,0.069991
33.984375,0.117469,0.800358,1,0.650583,0.136745,0.145105,0.141336,0.136622,0.296378,0.280212,0.285853,0.28095,0.029005,0.026722,0.025824,0.028203
34.375,0.147412,0.854807,1,0.699044,0.350638,0.344517,0.340161,0.35089,0.568532,0.574902,0.591534,0.583468,0.177906,0.164351,0.166122,0.18584
34.765625,0.145575,0.85202,1,0.698012,0.363194,0.363218,0.36351,0.367945,0.631813,0.633111,0.64773,0.628292,0.078245,0.100063,0.111499,0.0739
35.15625,0.09202,0.792435,1,0.680755,0.432845,0.431576,0.428798,0.434259,0.675605,0.669382,0.685606,0.679704,0.054861,0.066895,0.074146,0.036721
35.546875,0.025474,0.878437,1,0.810964,0.359214,0.359189,0.355942,0.357291,0.442627,0.444936,0.468508,0.463598,0.131275,0.141427,0.156571,0.122849
35.9375,0.066835,0.846696,1,0.737918,0.494472,0.465335,0.468817,0.48981,0.658012,0.63249,0.637599,0.624379,0.00127,0.002514,0.002739,0.001528
36.328125,0.038315,0.726452,1,0.529961,0.288038,0.292453,0.285412,0.286402,0.283684,0.283956,0.298739,0.286561,0.013509,0.016015,0.012322,0.011242
36.71875,0.034825,0.83586,1,0.690526,0.150366,0.151077,0.148213,0.146023,0.337627,0.363485,0.375829,0.380882,0.16196,0.15465,0.172579,0.14276
37.109375,0.041937,0.834683,1,0.724935,0.243377,0.253922,0.259121,0.24345,0.32741,0.322383,0.354733,0.349377,0.043753,0.039005,0.055161,0.03335
37.5,0.029073,0.644531,1,0.465672,0.306876,0.306967,0.308468,0.307657,0.509256,0.4846,0.524443,0.508431,0.15057,0.150223,0.166702,0.136297
37.890625,0.025861,0.805644,1,0.749493,0.209454,0.194011,0.193623,0.204562,0.364835,0.370683,0.375645,0.384239,0.070652,0.068532,0.07927,0.059406
38.28125,0.047594,0.862099,1,0.683624,0.147203,0.147365,0.145181,0.141317,0.456677,0.451162,0.479675,0.478322,0.016116,0.016925,0.021148,0.01081
38.671875,0.186709,0.845482,1,0.669731,0.188373,0.195748,0.192173,0.186016,0.252128,0.262609,0.272512,0.267281,0.124198,0.13897,0.119197,0.140184
39.0625,0.34944,0.869708,1,0.735494,0.290093,0.290496,0.291961,0.287597,0.36301,0.359081,0.370148,0.36917,0.022,0.026221,0.021057,0.022255
39.453125,0.065664,0.890766,1,0.768677,0.460105,0.450103,0.450992,0.455945,0.490442,0.499281,0.510343,0.510562,0.139891,0.12795,0.123234,0.127533
39.84375,0.047663,0.849395,1,0.653571,0.350672,0.343427,0.346154,0.339521,0.274882,0.273503,0.29217,0.270189,0.050006,0.051888,0.047352,0.059688
40.234375,0.106798,0.781794,1,0.617875,0.39352,0.377542,0.374435,0.382658,0.521042,0.525799,0.527526,0.515743,0.108545,0.110069,0.10424,0.10839
40.625,0.116871,0.873358,1,0.751031,0.48026,0.4718,0.47538,0.477008,0.350144,0.350979,0.367784,0.364225,0.081289,0.089255,0.07865,0.088115
41.015625,0.00458,0.95066,1,0.859254,0.45065,0.428477,0.4292,0.44822,0.55575,0.547035,0.556835,0.553513,0.01544,0.019653,0.010907,0.020381
41.40625,0.06105,0.863386,1,0.717702,0.192128,0.202761,0.198864,0.194498,0.305236,0.319859,0.331284,0.330529,0.043411,0.043309,0.033697,0.038405
41.796875,0.015853,0.774076,1,0.568192,0.119112,0.117983,0.117241,0.115768,0.287393,0.292671,0.32861,0.311209,0.013254,0.014039,0.017338,0.00877
42.1875,0.045362,0.676448,1,0.508096,0.315227,0.322065,0.327424,0.306877,0.412347,0.418855,0.420847,0.40957,0.017435,0.019065,0.022624,0.019742
42.578125,0.006121,0.772953,1,0.636965,0.314126,0.345835,0.350878,0.313867,0.409525,0.405952,0.407907,0.408647,0.138134,0.145672,0.144516,0.124353
42.96875,0.000151,0.808114,1,0.638885,0.253578,0.261879,0.260399,0.245916,0.124118,0.127974,0.125958,0.132733,0.107665,0.097071,0.119314,0.072095
43.359375,0.074939,0.886102,1,0.781362,0.290864,0.307805,0.306558,0.290133,0.463855,0.470841,0.456003,0.473063,0.101127,0.101167,0.100091,0.094083
43.75,0.113724,0.897624,1,0.815188,0.17459,0.174318,0.17691,0.17275,0.195619,0.215361,0.214705,0.218731,0.123979,0.102778,0.120226,0.105711
44.140625,0.179642,0.884868,1,0.793524,0.325446,0.324484,0.327311,0.317776,0.404957,0.422324,0.429373,0.423084,0.014725,0.015761,0.012922,0.0161
44.53125,0.07379,0.861626,1,0.778847,0.468641,0.473035,0.472089,0.460981,0.350496,0.348803,0.352212,0.342357,0.116154,0.110451,0.116327,0.093661
44.921875,0.181456,0.799222,1,0.678296,0.206368,0.197147,0.203661,0.205435,0.122202,0.122433,0.134623,0.12766,0.102125,0.106215,0.104257,0.075637
45.3125,0.07268,0.880108,1,0.784426,0.410588,0.391543,0.397553,0.40935,0.287427,0.304036,0.308811,0.304316,0.020911,0.018786,0.015054,0.019631
45.703125,0.073044,0.839622,1,0.734032,0.428197,0.432781,0.432301,0.430197,0.443318,0.431499,0.452761,0.443769,0.217512,0.203763,0.205251,0.208363
46.09375,0.064708,0.798053,1,0.606079,0.388781,0.387932,0.395171,0.387199,0.440051,0.435315,0.456872,0.453102,0.241574,0.239959,0.229541,0.231749
46.484375,0.061725,0.821325,1,0.652382,0.35951,0.356125,0.36195,0.362351,0.390425,0.394314,0.417017,0.405001,0.147575,0.165566,0.1314,0.164826
46.875,0.101057,0.755484,1,0.647585,0.129298,0.122661,0.123266,0.132501,0.04836,0.072209,0.064539,0.073242,0.109405,0.092373,0.123409,0.070644
47.265625,0.153869,0.725565,1,0.530058,0.365833,0.364739,0.368517,0.365062,0.539532,0.553145,0.552912,0.553878,0.045897,0.047556,0.048808,0.052336
47.65625,0.072708,0.873003,1,0.707785,0.390275,0.390518,0.387605,0.396589,0.405015,0.416212,0.429986,0.42922,0.263901,0.278234,0.2865,0.268015
48.046875,0.147522,0.828447,1,0.608943,0.19024,0.198174,0.195322,0.18924,0.196883,0.193472,0.212092,0.206667,0.133684,0.138675,0.132732,0.137891
48.4375,0.037824,0.851129,1,0.690298,0.168133,0.163702,0.161072,0.167154,0.225581,0.236404,0.240859,0.230553,0.033266,0.030919,0.034077,0.030422
48.828125,0.077703,0.860509,1,0.759093,0.587741,0.592597,0.587174,0.58457,0.575498,0.591049,0.598029,0.60508,0.124332,0.110489,0.1155,0.096255
49.21875,0.04492,0.777646,1,0.601926,0.388448,0.395021,0.399199,0.387719,0.237599,0.245795,0.252817,0.25789,0.14728,0.129051,0.142776,0.12186
49.609375,0.029804,0.807188,1,0.585695,0.243049,0.240978,0.24497,0.23728,0.097295,0.101792,0.106277,0.103745,0.039437,0.039848,0.034753,0.039034
50,0.092736,0.873611,1,0.727618,0.325514,0.328272,0.338889,0.321138,0.359368,0.347471,0.36572,0.340368,0.038272,0.033359,0.038303,0.03875
50.390625,0.133263,0.821125,1,0.721457,0.219331,0.220795,0.222806,0.22138,0.227354,0.241202,0.254852,0.242733,0.087486,0.085871,0.090567,0.088119
50.78125,0.202847,0.766407,1,0.683709,0.581009,0.57607,0.580423,0.581303,0.527102,0.530989,0.540185,0.537285,0.43243,0.418009,0.467708,0.371314
51.171875,0.019673,0.845601,1,0.698622,0.446974,0.439686,0.440925,0.447875,0.363343,0.370628,0.37509,0.3815,0.101166,0.09433,0.095202,0.089377
51.5625,0.019434,0.839925,1,0.725427,0.335789,0.330886,0.329115,0.33999,0.267904,0.262559,0.276545,0.26988,0.072947,0.06662,0.080807,0.063379
51.953125,0.046977,0.88018,1,0.806217,0.292187,0.282498,0.279879,0.29247,0.405867,0.408344,0.437548,0.424902,0.042448,0.056219,0.048858,0.049
52.34375,0.089434,0.778581,1,0.62774,0.173936,0.179063,0.178705,0.174337,0.178172,0.167655,0.184173,0.175993,0.02371,0.026855,0.026899,0.020008
52.734375,0.04769,0.876909,1,0.730947,0.165678,0.161354,0.163377,0.16007,0.061231,0.0512,0.060503,0.054834,0.063187,0.066898,0.080738,0.053048
53.125,0.117738,0.739711,1,0.557617,0.181144,0.168798,0.16614,0.182929,0.035684,0.038781,0.047096,0.043487,0.06084,0.062518,0.07878,0.049378
53.515625,0.088611,0.921972,1,0.839965,0.362044,0.354836,0.35305,0.359128,0.250994,0.277682,0.298474,0.287786,0.07329,0.075297,0.067266,0.072657
53.90625,0.052368,0.910452,1,0.807839,0.437857,0.427266,0.424444,0.436319,0.280401,0.289246,0.293839,0.293405,0.017815,0.02646,0.024326,0.017495
54.296875,0.119874,0.858628,1,0.713051,0.55328,0.552458,0.552872,0.555386,0.456332,0.468062,0.487376,0.47738,0.073949,0.074382,0.082209,0.057322
54.6875,0.24124,0.86403,1,0.708932,0.448411,0.465209,0.45547,0.447686,0.572368,0.564056,0.587169,0.574067,0.204326,0.202118,0.209533,0.176906
55.078125,0.048651,0.833674,1,0.613179,0.312368,0.299092,0.300526,0.309937,0.238348,0.243176,0.264455,0.264959,0.06479,0.065125,0.074054,0.05354
55.46875,0.036806,0.882813,1,0.759653,0.408001,0.410271,0.411124,0.404387,0.378638,0.402598,0.405254,0.40823,0.08217,0.075922,0.082514,0.078982
55.859375,0.156233,0.852236,1,0.747564,0.507261,0.510475,0.515533,0.508292,0.439626,0.44758,0.448366,0.45149,0.110051,0.113932,0.095803,0.110869
56.25,0.065644,0.848465,1,0.719131,0.224744,0.217972,0.219739,0.227579,0.217535,0.221687,0.240545,0.233021,0.027232,0.031736,0.029747,0.031114
56.640625,0.091412,0.823507,1,0.561569,0.289419,0.298671,0.306352,0.290262,0.337681,0.344581,0.358348,0.354944,0.273264,0.291093,0.277972,0.306673
57.03125,0.037364,0.867734,1,0.742534,0.176759,0.166036,0.167506,0.172147,0.308926,0.318444,0.332813,0.331535,0.024866,0.023271,0.014618,0.041156
57.421875,0.093618,0.872585,1,0.782761,0.21114,0.211362,0.215468,0.208114,0.255072,0.281857,0.313693,0.292873,0.004453,0.006182,0.006447,0.01731
57.8125,0.035959,0.875301,1,0.736789,0.303713,0.310102,0.316797,0.301344,0.19229,0.201192,0.227861,0.212822,0.015304,0.015235,0.017773,0.013841
58.203125,0.033765,0.888331,1,0.75697,0.458073,0.464064,0.460985,0.46071,0.309375,0.302635,0.321817,0.310107,0.124713,0.128875,0.138384,0.11926
58.59375,0.040528,0.860998,1,0.765031,0.508713,0.510418,0.517179,0.507881,0.374228,0.381827,0.414051,0.395757,0.078473,0.070502,0.082995,0.067956
58.984375,0.088727,0.815016,1,0.694148,0.535796,0.533622,0.530037,0.538312,0.373857,0.385615,0.413249,0.399722,0.080939,0.088903,0.093267,0.059734
59.375,0.100841,0.815284,1,0.705242,0.330568,0.303043,0.312079,0.325538,0.395957,0.407038,0.429404,0.418239,0.134527,0.133586,0.133982,0.117628
59.765625,0.03915,0.731126,1,0.480053,0.146506,0.143075,0.146122,0.1461,0.426714,0.419023,0.441266,0.421497,0.105532,0.094468,0.100691,0.108796
60.15625,0.037175,0.758716,1,0.464922,0.178105,0.175833,0.175304,0.169848,0.087078,0.10207,0.118122,0.114497,0.015749,0.016987,0.01643,0.026032
60.546875,0.082864,0.802397,1,0.604064,0.182711,0.189441,0.188696,0.186101,0.255324,0.255326,0.291466,0.277004,0.009073,0.011654,0.011626,0.000988
60.9375,0.094776,0.854064,1,0.645684,0.294767,0.270881,0.274454,0.285692,0.292231,0.279251,0.31555,0.287771,0.029875,0.03412,0.032395,0.051023
61.328125,0.050472,0.881196,1,0.760666,0.324853,0.294613,0.288569,0.321999,0.253108,0.251957,0.284596,0.262102,0.035092,0.040295,0.029083,0.044794
61.71875,0.066278,0.875816,1,0.765579,0.35586,0.35747,0.356599,0.3526,0.29665,0.316733,0.352204,0.347581,0.166084,0.149426,0.167902,0.158031
62.109375,0.193661,0.860847,1,0.747709,0.472074,0.465756,0.467338,0.466813,0.241708,0.256603,0.267752,0.264455,0.195407,0.184214,0.184988,0.203697
62.5,0.079248,0.825483,1,0.710728,0.308951,0.298669,0.303152,0.308051,0.087357,0.100784,0.114656,0.112486,0.085651,0.080524,0.083158,0.079748
62.890625,0.133358,0.806687,1,0.707699,0.31117,0.297114,0.293616,0.305001,0.381087,0.389386,0.400895,0.390174,0.27269,0.275247,0.287391,0.238661
63.28125,0.216587,0.814194,1,0.715602,0.069734,0.060941,0.059803,0.070224,0.105071,0.106893,0.108938,0.105907,0.088701,0.097339,0.110699,0.059107
63.671875,0.14,0.741033,1,0.65292,0.341558,0.327706,0.322996,0.340534,0.116296,0.126391,0.149898,0.13808,0.108956,0.114317,0.108981,0.077799
64.0625,0.03596,0.856893,1,0.710859,0.329639,0.315559,0.314696,0.322291,0.271698,0.290938,0.307747,0.308988,0.082967,0.083331,0.080704,0.076536
64.453125,0.097277,0.85027,1,0.712919,0.383707,0.377204,0.377457,0.38296,0.490233,0.50253,0.515391,0.513295,0.020971,0.022126,0.02641,0.015813
64.84375,0.072769,0.913515,1,0.858484,0.287574,0.302995,0.293121,0.289808,0.312434,0.324293,0.361972,0.341648,0.030099,0.031835,0.030348,0.029734
65.234375,0.057644,0.847355,1,0.752607,0.273759,0.276976,0.272815,0.270444,0.102056,0.108513,0.142558,0.127245,0.04922,0.049383,0.051046,0.061992
65.625,0.11836,0.895263,1,0.81512,0.625083,0.612499,0.615915,0.628999,0.438188,0.443877,0.468685,0.454018,0.104156,0.115128,0.112474,0.099703
