Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.1875,0.041947,0.060092,0.361167,0.315394,0.010775,0.128762,0.283798,0.217666,1,0.23411,0.051827,0.131412,0.173231,0.15983,0.054626,0.06879,0.192242,0.201357,0.094996,0.165394,0.18874,0.176646,0.159589,0.178494,0.112389,0.087398,0.146795,0.192627,0.092764,0.148883,0.160054,0.222368
17.578125,0.001965,0.039772,0.439178,0.350012,0.016237,0.139304,0.33962,0.176884,1,0.179609,0.027988,0.27481,0.242273,0.15998,0.015525,0.115639,0.079657,0.087412,0.0793,0.123915,0.07038,0.074182,0.101107,0.139763,0.040519,0.033735,0.035846,0.090763,0.028717,0.026045,0.049162,0.083674
17.96875,0.008345,0.05233,0.450311,0.436969,0.105468,0.155135,0.324888,0.299853,1,0.139169,0.020334,0.322203,0.344533,0.131257,0.015571,0.136671,0.109892,0.103563,0.133639,0.194334,0.120583,0.113281,0.16326,0.191602,0.125344,0.116091,0.067838,0.138487,0.030877,0.066768,0.087101,0.124614
18.359375,0.036369,0.012955,0.280419,0.249725,0.033317,0.069117,0.189813,0.178387,1,0.067553,0.007923,0.217237,0.142426,0.026396,0.016984,0.129782,0.035232,0.028392,0.065494,0.096466,0.048543,0.039207,0.07821,0.075862,0.09096,0.106783,0.014958,0.070624,0.016273,0.007814,0.03758,0.054283
18.75,0.004537,0.01872,0.445346,0.370864,0.051509,0.087013,0.315003,0.27141,1,0.294719,0.069585,0.16091,0.3729,0.104268,0.078142,0.064798,0.137347,0.127237,0.007884,0.068861,0.135245,0.103542,0.096486,0.087379,0.09158,0.10576,0.132129,0.189087,0.011599,0.092897,0.183085,0.184946
19.140625,0.021747,0.069709,0.333751,0.259355,0.065538,0.114857,0.337309,0.292466,1,0.396334,0.078589,0.126728,0.126699,0.218429,0.101912,0.03133,0.260007,0.231866,0.110946,0.177431,0.24791,0.231106,0.211277,0.208825,0.238425,0.22898,0.230399,0.311011,0.067484,0.195281,0.267706,0.310474
19.53125,0.023501,0.00986,0.208453,0.093471,0.087122,0.078913,0.177835,0.094751,1,0.229109,0.009053,0.120158,0.133973,0.204779,0.055929,0.003158,0.217831,0.189441,0.296535,0.387655,0.294054,0.220139,0.390011,0.417368,0.261341,0.329858,0.126812,0.340192,0.111164,0.109756,0.17792,0.284314
19.921875,0.022247,0.055405,0.219802,0.180463,0.027256,0.112941,0.206896,0.189664,1,0.216315,0.02243,0.07322,0.163904,0.256278,0.093382,0.010062,0.110763,0.089776,0.095129,0.142219,0.123065,0.094165,0.140805,0.181832,0.076114,0.084827,0.051951,0.11289,0.062296,0.057712,0.062487,0.111347
20.3125,0.070898,0.024571,0.204625,0.149923,0.024424,0.109549,0.168575,0.159459,1,0.106161,0.032919,0.101674,0.092776,0.105292,0.02035,0.044977,0.042987,0.034808,0.046597,0.06666,0.054227,0.049838,0.049867,0.065785,0.030602,0.046425,0.014266,0.048548,0.00586,0.026173,0.016658,0.065089
20.703125,0.031912,0.00939,0.348854,0.194495,0.011086,0.05284,0.333654,0.335327,1,0.191606,0.024232,0.151414,0.084379,0.047817,0.036118,0.069245,0.105342,0.099082,0.051976,0.074098,0.110452,0.077496,0.085207,0.086583,0.067154,0.072273,0.0571,0.107527,0.054856,0.065552,0.074035,0.118069
21.09375,0.033511,0.045442,0.379763,0.283308,0.042055,0.136145,0.306967,0.288303,1,0.170779,0.03485,0.188985,0.250516,0.07598,0.032537,0.132362,0.042647,0.04043,0.106056,0.137429,0.061157,0.05491,0.111255,0.140674,0.079015,0.112368,0.009647,0.095343,0.081603,0.01999,0.026055,0.061609
21.484375,0.040031,0.038542,0.383164,0.379504,0.039835,0.030036,0.524401,0.460757,1,0.327753,0.120444,0.192512,0.21469,0.094924,0.114564,0.059311,0.063567,0.077309,0.105097,0.080616,0.079073,0.066138,0.091218,0.076287,0.066884,0.073986,0.044621,0.120579,0.034074,0.041345,0.066562,0.09999
21.875,0.025013,0.157457,0.472296,0.381397,0.010628,0.246814,0.560309,0.487752,1,0.226895,0.11104,0.240482,0.16418,0.191281,0.076076,0.106982,0.152947,0.139598,0.13586,0.179883,0.172239,0.163246,0.15743,0.156977,0.105296,0.095859,0.075843,0.175317,0.040596,0.082884,0.097732,0.173438
22.265625,0.051143,0.032955,0.377381,0.289601,0.021746,0.106406,0.38103,0.387147,1,0.193613,0.050343,0.203556,0.159087,0.086491,0.081642,0.14787,0.079728,0.069689,0.140281,0.166082,0.110048,0.099085,0.143474,0.175061,0.096074,0.107455,0.022835,0.111977,0.002148,0.014983,0.037916,0.097049
22.65625,0.074792,0.009595,0.304805,0.241161,0.010083,0.046096,0.32761,0.249883,1,0.086926,0.022379,0.206654,0.194234,0.052997,0.063304,0.127657,0.16041,0.144019,0.150387,0.18747,0.209326,0.180258,0.170722,0.185375,0.122878,0.142091,0.117826,0.179999,0.059584,0.137149,0.130153,0.188673
23.046875,0.056274,0.078188,0.194641,0.119734,0.027031,0.1586,0.124971,0.143608,1,0.09483,0.027193,0.084101,0.147953,0.056371,0.02772,0.030251,0.127587,0.131369,0.028961,0.107708,0.127066,0.10691,0.110128,0.138726,0.081799,0.097015,0.072124,0.157422,0.01088,0.060782,0.103631,0.152141
23.4375,0.164498,0.033962,0.245275,0.163824,0.015747,0.077974,0.223325,0.144473,1,0.155761,0.052483,0.293793,0.160975,0.124866,0.065955,0.106745,0.107423,0.08206,0.090585,0.142935,0.136877,0.122923,0.113554,0.135601,0.081422,0.077476,0.082542,0.111898,0.071666,0.065142,0.093728,0.132275
23.828125,0.024624,0.056961,0.342668,0.167284,0.05588,0.108977,0.276413,0.162166,1,0.112704,0.005638,0.289653,0.225321,0.113958,0.01248,0.044849,0.051984,0.068402,0.014119,0.036683,0.051316,0.039761,0.029755,0.037223,0.018645,0.0077,0.033044,0.04073,0.035029,0.044189,0.031506,0.05699
24.21875,0.005325,0.063411,0.29422,0.161894,0.028636,0.107703,0.274907,0.196738,1,0.079546,0.031742,0.258828,0.18371,0.041546,0.011266,0.102925,0.059755,0.080059,0.044587,0.061605,0.041016,0.040131,0.062137,0.079124,0.023163,0.036588,0.022561,0.067333,0.00938,0.020634,0.034555,0.059675
24.609375,0.013045,0.02596,0.226841,0.185091,0.0202,0.012026,0.266068,0.187391,1,0.1097,0.015556,0.211356,0.09435,0.036794,0.00535,0.067555,0.191159,0.218094,0.128904,0.155746,0.182579,0.191123,0.209396,0.195929,0.096046,0.136136,0.173509,0.20027,0.195801,0.212877,0.206101,0.171639
25,0.036197,0.009984,0.428447,0.41804,0.024343,0.035245,0.388226,0.30439,1,0.122083,0.002955,0.277687,0.151987,0.013057,0.023345,0.118786,0.162962,0.1664,0.073339,0.135283,0.23422,0.2101,0.173407,0.168015,0.184527,0.178945,0.178036,0.195933,0.099908,0.208775,0.177889,0.214253
25.390625,0.017757,0.010271,0.337178,0.254044,0.046644,0.090953,0.231477,0.172927,1,0.140939,0.009262,0.208391,0.079484,0.029036,0.023419,0.030277,0.04186,0.033393,0.119904,0.109181,0.058987,0.037551,0.067642,0.114374,0.026391,0.030723,0.001993,0.038115,0.013068,0.001333,0.0071,0.047845
25.78125,0.022497,0.08726,0.395959,0.299019,0.075,0.04298,0.338373,0.256945,1,0.127803,0.008752,0.28634,0.057584,0.064659,0.022181,0.205395,0.075938,0.069228,0.026886,0.035697,0.048151,0.034879,0.0375,0.045184,0.017121,0.031036,0.054993,0.047508,0.05004,0.07794,0.041602,0.052385
26.171875,0.032349,0.04714,0.256138,0.175873,0.102091,0.152681,0.26633,0.209141,1,0.039002,0.030988,0.273536,0.159664,0.040785,0.009441,0.291856,0.037881,0.036354,0.052084,0.064791,0.041464,0.03996,0.071927,0.081188,0.071942,0.11569,0.037533,0.057979,0.048022,0.046213,0.042845,0.04888
26.5625,0.058828,0.062319,0.389273,0.340012,0.102556,0.153067,0.330323,0.281365,1,0.109767,0.075178,0.170271,0.314046,0.075789,0.048556,0.134652,0.081643,0.086055,0.015622,0.022381,0.06233,0.066857,0.025617,0.023452,0.014326,0.027869,0.049117,0.04259,0.054349,0.095849,0.038363,0.06414
26.953125,0.059178,0.011272,0.288094,0.229876,0.007485,0.03549,0.304777,0.254831,1,0.072039,0.014665,0.186695,0.305508,0.036883,0.020713,0.137939,0.146051,0.165901,0.052333,0.145187,0.162252,0.152756,0.139887,0.207357,0.154707,0.120619,0.098542,0.18568,0.025137,0.104646,0.10729,0.207475
27.34375,0.000637,0.023704,0.364519,0.272621,0.018525,0.052485,0.396097,0.314272,1,0.070501,0.002102,0.14521,0.156783,0.04737,0.014469,0.058004,0.156774,0.161668,0.079498,0.163806,0.201182,0.184468,0.186836,0.201303,0.13488,0.14254,0.110051,0.179992,0.020186,0.134016,0.132062,0.200139
27.734375,0.022323,0.025226,0.42428,0.365237,0.016631,0.077897,0.434075,0.368663,1,0.192571,0.033047,0.192676,0.263783,0.121551,0.063693,0.081294,0.122233,0.102267,0.026488,0.083993,0.136142,0.10305,0.076273,0.089179,0.089736,0.070086,0.081529,0.132075,0.076596,0.099477,0.078171,0.159596
28.125,0.011893,0.048917,0.382874,0.322326,0.022328,0.086966,0.392121,0.284457,1,0.166363,0.012814,0.30066,0.19737,0.114241,0.013443,0.17309,0.074204,0.047694,0.081964,0.124834,0.092963,0.077431,0.105281,0.150215,0.040987,0.056661,0.00978,0.085492,0.003306,0.009936,0.023123,0.093816
28.515625,0.131326,0.019957,0.350969,0.266325,0.061544,0.033431,0.391169,0.318375,1,0.080182,0.016939,0.264664,0.071359,0.060046,0.057746,0.268752,0.106828,0.106216,0.070501,0.079253,0.150307,0.143037,0.139626,0.132824,0.11752,0.104786,0.092583,0.162064,0.018957,0.067606,0.132239,0.142003
28.90625,0.095788,0.047067,0.439757,0.295193,0.02533,0.033523,0.373679,0.292619,1,0.141026,0.216603,0.264527,0.146896,0.069076,0.076584,0.22414,0.196149,0.182525,0.173823,0.23148,0.266197,0.265111,0.255996,0.261468,0.241442,0.225047,0.143955,0.266093,0.050323,0.139813,0.186555,0.285984
29.296875,0.005021,0.128043,0.445566,0.379772,0.030187,0.142904,0.391015,0.276374,1,0.087625,0.023579,0.071416,0.165057,0.079116,0.035429,0.030621,0.069047,0.054045,0.202948,0.202559,0.148558,0.108255,0.171306,0.226387,0.131508,0.15145,0.008631,0.14318,0.034777,0.013638,0.02974,0.165204
29.6875,0.006123,0.023891,0.337995,0.393921,0.010916,0.070145,0.338778,0.228067,1,0.208067,0.131578,0.158714,0.021875,0.031831,0.05482,0.006188,0.136281,0.142429,0.110189,0.14394,0.117976,0.1104,0.146597,0.176687,0.138325,0.165887,0.060884,0.128447,0.02316,0.084847,0.073386,0.145265
30.078125,0.023036,0.012019,0.435066,0.375547,0.007271,0.024963,0.398398,0.290467,1,0.090004,0.026768,0.364379,0.090826,0.0465,0.023935,0.094898,0.221719,0.202583,0.067495,0.163756,0.228293,0.189354,0.195062,0.21501,0.192141,0.196744,0.145054,0.220267,0.080299,0.177403,0.161988,0.244466
30.46875,0.037261,0.002899,0.383556,0.267872,0.018544,0.10074,0.4291,0.319182,1,0.179639,0.035144,0.300516,0.094344,0.191981,0.048142,0.091288,0.330605,0.310955,0.113238,0.243907,0.327754,0.321751,0.245795,0.292552,0.220802,0.192898,0.212902,0.317633,0.093746,0.245669,0.246775,0.379038
30.859375,0.007833,0.002251,0.29738,0.258241,0.027712,0.025158,0.369139,0.333399,1,0.196623,0.008625,0.161057,0.156055,0.083034,0.009496,0.052287,0.196996,0.198743,0.108488,0.258386,0.209126,0.205715,0.250885,0.308599,0.197958,0.19191,0.089144,0.216158,0.030925,0.106183,0.124776,0.190778
31.25,0.045038,0.041009,0.083469,0.13975,0.055943,0.061254,0.124663,0.152683,1,0.176452,0.059722,0.047056,0.226716,0.075338,0.00002319765,0.025779,0.081942,0.076496,0.045802,0.096346,0.101988,0.088275,0.109583,0.108123,0.083157,0.152123,0.063193,0.072907,0.127176,0.093077,0.067596,0.089559
31.640625,0.043797,0.033474,0.249656,0.32077,0.04257,0.061349,0.239338,0.154715,1,0.108038,0.025863,0.182382,0.199911,0.057485,0.013832,0.161939,0.113856,0.136511,0.186791,0.290394,0.145602,0.150484,0.239282,0.330479,0.153028,0.225951,0.012857,0.188998,0.04714,0.009799,0.04055,0.149831
32.03125,0.034383,0.107032,0.335138,0.307258,0.047382,0.033917,0.393455,0.441729,1,0.134224,0.007961,0.418639,0.122849,0.013265,0.041305,0.203276,0.094411,0.091819,0.061875,0.123505,0.12809,0.079538,0.111339,0.179528,0.035393,0.031911,0.029602,0.115886,0.019955,0.030449,0.046107,0.109557
32.421875,0.052563,0.011305,0.42225,0.338913,0.080007,0.049618,0.439645,0.394538,1,0.099738,0.01526,0.485653,0.107336,0.042446,0.045878,0.207335,0.245253,0.241513,0.275596,0.300447,0.312388,0.323681,0.356023,0.349225,0.2816,0.359196,0.196712,0.360653,0.02304,0.152154,0.276934,0.324052
