Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.049877,0.027496,0.069262,0.036337,0.226326,0.182904,1,0.078814,0.17004,0.059125,0.181498,0.108919,0.128089,0.096782,0.076948,0.081885
66.40625,0.059895,0.033755,0.051494,0.033354,0.301281,0.176948,1,0.190247,0.038849,0.010469,0.069294,0.107231,0.117347,0.003809,0.086326,0.069215
66.796875,0.025927,0.013515,0.013872,0.036882,0.269237,0.0969,1,0.042298,0.030245,0.023643,0.044774,0.032732,0.070363,0.029696,0.127829,0.091132
67.1875,0.041615,0.078599,0.042646,0.054183,0.04345,0.215457,1,0.021228,0.052443,0.084468,0.009235,0.139995,0.016112,0.065115,0.062949,0.027028
67.578125,0.161321,0.039058,0.063497,0.017882,0.004745,0.276551,1,0.070496,0.162317,0.089539,0.051633,0.118169,0.031527,0.068286,0.135994,0.062527
67.96875,0.119177,0.087251,0.00694,0.025049,0.029349,0.174396,1,0.026816,0.075146,0.137552,0.008942,0.037779,0.003855,0.190496,0.013604,0.059064
68.359375,0.003912,0.020075,0.014032,0.016357,0.209287,0.164233,1,0.026316,0.131315,0.189588,0.105333,0.068843,0.04611,0.06867,0.01847,0.047867
68.75,0.127464,0.122554,0.006976,0.013619,0.187904,0.224789,1,0.014494,0.079679,0.053923,0.016806,0.118576,0.191889,0.040388,0.090517,0.164133
69.140625,0.046848,0.025871,0.133258,0.008798,0.254494,0.182141,1,0.074082,0.015166,0.01881,0.025403,0.022073,0.335444,0.028878,0.244751,0.257851
69.53125,0.00764,0.01506,0.083921,0.0247,0.172542,0.305556,1,0.103213,0.124575,0.085479,0.072895,0.081893,0.142763,0.111313,0.194528,0.17504
69.921875,0.145252,0.095444,0.215269,0.135897,0.041079,0.190901,1,0.032915,0.188175,0.058062,0.12411,0.157185,0.046643,0.11418,0.094292,0.121542
70.3125,0.000454,0.064498,0.02624,0.01789,0.295544,0.307428,1,0.015315,0.090712,0.060659,0.120801,0.195081,0.047049,0.014858,0.006021,0.039428
70.703125,0.071736,0.103192,0.075468,0.064477,0.085498,0.194964,1,0.026819,0.010447,0.189375,0.008545,0.065525,0.036084,0.041606,0.112703,0.104279
71.09375,0.058562,0.116254,0.054849,0.009603,0.066009,0.087189,1,0.039909,0.058134,0.332169,0.079873,0.065852,0.053877,0.056572,0.112853,0.111725
71.484375,0.181069,0.29434,0.08053,0.032363,0.278916,0.259975,1,0.039449,0.117918,0.316945,0.011066,0.098202,0.023314,0.105779,0.141206,0.121934
71.875,0.169002,0.15033,0.049095,0.121939,0.43728,0.26527,1,0.20464,0.05267,0.158673,0.027011,0.133296,0.122439,0.05746,0.057419,0.066348
72.265625,0.030627,0.033535,0.05198,0.030311,0.205703,0.029271,1,0.164855,0.045116,0.218551,0.040887,0.019506,0.054982,0.244611,0.017947,0.067203
72.65625,0.176551,0.054676,0.03347,0.041956,0.258709,0.185163,1,0.021423,0.030332,0.056318,0.028542,0.114599,0.04479,0.026237,0.068352,0.047586
73.046875,0.110193,0.095984,0.148566,0.117937,0.082603,0.180848,1,0.064176,0.091348,0.029697,0.126752,0.038261,0.090655,0.008431,0.101559,0.114361
73.4375,0.004362,0.02104,0.065871,0.110978,0.146135,0.19378,1,0.118033,0.116028,0.023377,0.067582,0.140366,0.324993,0.118282,0.039106,0.070526
73.828125,0.163195,0.107482,0.033261,0.070199,0.155063,0.039612,1,0.146198,0.124348,0.137504,0.056241,0.048272,0.104562,0.084527,0.054432,0.014522
74.21875,0.018131,0.000231,0.045068,0.119754,0.073394,0.048823,1,0.125601,0.001094,0.04897,0.035143,0.00627,0.043284,0.056676,0.008212,0.061415
74.609375,0.041039,0.068849,0.02629,0.0355,0.128515,0.15984,1,0.072319,0.061042,0.022127,0.069774,0.074371,0.033968,0.100513,0.054699,0.074815
75,0.083138,0.238396,0.060595,0.045514,0.29306,0.065336,1,0.034735,0.024214,0.070023,0.009831,0.05487,0.014419,0.08761,0.049644,0.026121
75.390625,0.231763,0.167135,0.097222,0.063505,0.232399,0.220079,1,0.102627,0.111247,0.013893,0.175505,0.097427,0.26197,0.24515,0.192643,0.193044
75.78125,0.08821,0.079959,0.059305,0.093909,0.312797,0.137643,1,0.051722,0.060283,0.001896,0.055237,0.125187,0.168713,0.178223,0.079924,0.087666
76.171875,0.004064,0.007838,0.006933,0.002029,0.093196,0.03049,1,0.047944,0.072323,0.016519,0.014728,0.097829,0.089522,0.160685,0.038251,0.084673
76.5625,0.055186,0.010506,0.01096,0.031565,0.072773,0.076741,1,0.041475,0.027636,0.097179,0.056468,0.029487,0.037947,0.045972,0.055305,0.03308
76.953125,0.03016,0.012397,0.139794,0.091885,0.155641,0.2041,1,0.060692,0.199336,0.041102,0.13862,0.221496,0.063197,0.054528,0.064592,0.016659
77.34375,0.036808,0.019111,0.179266,0.071422,0.254102,0.048244,1,0.13002,0.022877,0.040877,0.054329,0.037034,0.088314,0.166585,0.023056,0.052462
77.734375,0.02121,0.050321,0.03884,0.040745,0.137276,0.021248,1,0.053382,0.095255,0.025554,0.117733,0.066941,0.048161,0.037234,0.046051,0.074675
78.125,0.049767,0.005953,0.079789,0.014073,0.097698,0.173566,1,0.024958,0.002392,0.025219,0.007368,0.003544,0.042452,0.048997,0.025582,0.044395
78.515625,0.06857,0.068302,0.094856,0.061137,0.170965,0.161121,1,0.019515,0.078843,0.125573,0.066071,0.008743,0.055897,0.044543,0.176452,0.131131
78.90625,0.052986,0.010935,0.024797,0.028528,0.021323,0.215318,1,0.018538,0.058255,0.0287,0.063545,0.026534,0.015024,0.029297,0.022946,0.010005
79.296875,0.057152,0.216171,0.017367,0.182581,0.105096,0.05826,1,0.037097,0.031383,0.110809,0.041824,0.024414,0.055318,0.025634,0.072993,0.038199
79.6875,0.08703,0.142148,0.024563,0.067382,0.134691,0.154759,1,0.028835,0.030357,0.047697,0.018173,0.021565,0.048721,0.0269,0.171285,0.121195
80.078125,0.083506,0.045138,0.06742,0.0592,0.317825,0.302935,1,0.00908,0.04815,0.002339,0.01466,0.059453,0.045361,0.056008,0.17009,0.04981
80.46875,0.031103,0.057702,0.04121,0.044133,0.345655,0.108193,1,0.023725,0.154749,0.072418,0.105326,0.079106,0.095009,0.260152,0.103443,0.055263
80.859375,0.104308,0.117093,0.025118,0.019898,0.210957,0.018712,1,0.096912,0.11866,0.135902,0.144393,0.015056,0.017709,0.060989,0.032837,0.054451
81.25,0.056439,0.126125,0.022902,0.049498,0.207012,0.092986,1,0.01292,0.044715,0.160654,0.037009,0.034271,0.177688,0.068576,0.010744,0.07733
81.640625,0.040251,0.014208,0.065767,0.053893,0.163022,0.22175,1,0.034004,0.026871,0.045117,0.081255,0.052475,0.109133,0.043846,0.058422,0.085735
82.03125,0.056804,0.215312,0.051477,0.183335,0.099607,0.214736,1,0.12915,0.006498,0.097482,0.022139,0.027764,0.208548,0.014321,0.139801,0.163057
82.421875,0.031941,0.041958,0.101695,0.069249,0.173441,0.03843,1,0.173944,0.073585,0.014701,0.026901,0.145773,0.149563,0.015042,0.045839,0.06279
82.8125,0.011915,0.051537,0.028126,0.078509,0.013826,0.083296,1,0.176579,0.003674,0.033689,0.015667,0.027628,0.037184,0.047063,0.029619,0.028035
83.203125,0.103662,0.193951,0.031529,0.018788,0.092975,0.157298,1,0.088618,0.224434,0.087238,0.115382,0.217664,0.154832,0.059166,0.04091,0.064332
83.59375,0.057344,0.022402,0.062229,0.026159,0.139406,0.145854,1,0.013947,0.022082,0.048452,0.016205,0.023472,0.005087,0.100314,0.049573,0.044888
83.984375,0.015168,0.078999,0.169227,0.016624,0.196301,0.379182,1,0.010517,0.011647,0.01098,0.077259,0.003523,0.100541,0.165161,0.018538,0.054367
84.375,0.007128,0.015788,0.027048,0.003862,0.236897,0.076469,1,0.114783,0.189468,0.18614,0.080301,0.094162,0.116059,0.065441,0.172506,0.06326
84.765625,0.03391,0.018618,0.100094,0.149767,0.225132,0.051644,1,0.061831,0.02174,0.023813,0.021058,0.054046,0.195721,0.041388,0.309555,0.246427
85.15625,0.06013,0.122036,0.041521,0.054081,0.264881,0.111881,1,0.030464,0.11024,0.02537,0.037713,0.075639,0.018317,0.120749,0.071337,0.076032
85.546875,0.075139,0.042916,0.094733,0.016214,0.048647,0.19105,1,0.015494,0.042809,0.024217,0.100298,0.046835,0.103439,0.139348,0.043998,0.13588
85.9375,0.023863,0.006007,0.018442,0.058679,0.063742,0.069667,1,0.037329,0.028401,0.019247,0.019408,0.041978,0.098024,0.155341,0.001742,0.032536
86.328125,0.211326,0.044038,0.037482,0.171416,0.102143,0.089052,1,0.028221,0.077425,0.033521,0.068804,0.038813,0.114166,0.106052,0.020406,0.076993
86.71875,0.142217,0.061958,0.090881,0.159421,0.045565,0.055716,1,0.162645,0.221621,0.133855,0.163995,0.069799,0.081408,0.123932,0.014435,0.094662
87.109375,0.075385,0.039842,0.030999,0.051906,0.233158,0.054724,1,0.035834,0.063124,0.032837,0.055322,0.10921,0.114794,0.044167,0.051431,0.03194
87.5,0.159235,0.166032,0.040352,0.062132,0.161628,0.059606,1,0.140042,0.118273,0.093632,0.052186,0.069313,0.010243,0.043022,0.050336,0.045155
87.890625,0.164967,0.084499,0.005902,0.041753,0.274204,0.058117,1,0.038338,0.172206,0.094276,0.140648,0.050695,0.058624,0.111441,0.127226,0.022791
88.28125,0.072573,0.023742,0.067681,0.010218,0.105956,0.127154,1,0.028344,0.156164,0.04402,0.013575,0.134228,0.090282,0.063958,0.089639,0.021604
88.671875,0.025377,0.042534,0.068521,0.031617,0.085486,0.203908,1,0.041528,0.079774,0.075812,0.054898,0.078828,0.120517,0.007287,0.11747,0.097077
89.0625,0.030843,0.04312,0.032326,0.060374,0.096066,0.137115,1,0.063026,0.237789,0.036629,0.05498,0.328715,0.004548,0.017079,0.076262,0.015913
89.453125,0.085067,0.046547,0.031017,0.064698,0.155734,0.13304,1,0.068163,0.08566,0.044939,0.022696,0.103625,0.1586,0.126369,0.060511,0.031485
89.84375,0.022792,0.153332,0.161588,0.017801,0.068597,0.341622,1,0.034347,0.073505,0.116421,0.042864,0.008129,0.026686,0.020496,0.020783,0.00275
90.234375,0.076647,0.112547,0.028743,0.060107,0.161559,0.18058,1,0.009734,0.038751,0.114712,0.031434,0.070987,0.112814,0.059135,0.054624,0.093529
90.625,0.029777,0.01798,0.036556,0.122185,0.125901,0.071117,1,0.057161,0.033161,0.081484,0.03056,0.056107,0.059409,0.033317,0.063803,0.066011
91.015625,0.112826,0.114485,0.126405,0.115537,0.011493,0.239951,1,0.089898,0.111403,0.038731,0.134218,0.052291,0.167843,0.008901,0.077737,0.121957
91.40625,0.261145,0.167913,0.039578,0.025778,0.143781,0.147449,1,0.100963,0.030206,0.020837,0.082432,0.016404,0.076974,0.042189,0.112766,0.099557
91.796875,0.386754,0.243661,0.147116,0.007058,0.085315,0.123335,1,0.116416,0.208482,0.096541,0.115488,0.079596,0.312121,0.094154,0.205681,0.171044
92.1875,0.133616,0.071447,0.127791,0.025369,0.139605,0.061329,1,0.206149,0.169527,0.217516,0.132527,0.051517,0.072324,0.020833,0.156003,0.101993
92.578125,0.127579,0.121029,0.227901,0.083631,0.213266,0.133866,1,0.086007,0.069269,0.024427,0.039891,0.157251,0.044148,0.007775,0.110212,0.087276
92.96875,0.107648,0.154639,0.087711,0.074531,0.309151,0.270396,1,0.028346,0.003202,0.056186,0.08971,0.086198,0.010865,0.007625,0.03603,0.031715
93.359375,0.051861,0.142082,0.096429,0.114052,0.183642,0.196957,1,0.06357,0.065768,0.03062,0.093043,0.049692,0.048851,0.033437,0.089958,0.076792
93.75,0.091598,0.062698,0.010054,0.041012,0.077252,0.162813,1,0.032273,0.02017,0.084974,0.065356,0.025075,0.049256,0.061642,0.173934,0.085126
94.140625,0.042391,0.008152,0.180738,0.089863,0.098501,0.101314,1,0.068467,0.037688,0.065755,0.043358,0.037176,0.047045,0.035596,0.150912,0.109473
94.53125,0.03698,0.035182,0.015232,0.059998,0.078765,0.075403,1,0.147396,0.040222,0.039879,0.041413,0.03373,0.010642,0.09496,0.018481,0.026437
94.921875,0.090684,0.100952,0.096439,0.099226,0.094678,0.318001,1,0.038566,0.174334,0.083035,0.102272,0.113139,0.044528,0.009226,0.026225,0.035102
95.3125,0.075609,0.057026,0.045487,0.075551,0.350706,0.212063,1,0.01329,0.095838,0.098964,0.04756,0.036455,0.067644,0.047689,0.138145,0.113819
95.703125,0.051822,0.132453,0.035569,0.015875,0.086423,0.330842,1,0.174487,0.026638,0.128802,0.085689,0.034242,0.165229,0.020433,0.016942,0.052738
96.09375,0.023235,0.082048,0.026582,0.101043,0.317242,0.295238,1,0.186751,0.030167,0.110569,0.02001,0.069894,0.06818,0.063553,0.030514,0.04905
96.484375,0.025111,0.0126,0.052624,0.035272,0.072095,0.191029,1,0.137898,0.051211,0.021245,0.073382,0.049915,0.015768,0.134923,0.055402,0.009272
96.875,0.041047,0.043207,0.10198,0.055408,0.106878,0.123277,1,0.06309,0.041057,0.066003,0.120452,0.118409,0.03934,0.093716,0.041219,0.030654
97.265625,0.044522,0.008215,0.021062,0.047823,0.107137,0.242187,1,0.185962,0.083012,0.023528,0.027422,0.082191,0.067027,0.065434,0.031701,0.030184
97.65625,0.059027,0.005214,0.037148,0.029405,0.1439,0.351051,1,0.008592,0.072403,0.047298,0.026053,0.105933,0.244317,0.010721,0.009355,0.069397
98.046875,0.023896,0.020108,0.012311,0.030234,0.149838,0.15761,1,0.07447,0.193352,0.028476,0.176209,0.11898,0.083586,0.040614,0.078807,0.026821
98.4375,0.020616,0.065655,0.07058,0.067232,0.093552,0.148843,1,0.077956,0.218224,0.102671,0.080482,0.154947,0.165322,0.12727,0.021696,0.040023
98.828125,0.062975,0.007045,0.050694,0.004782,0.113792,0.189458,1,0.01412,0.263069,0.151372,0.440007,0.08136,0.007357,0.067754,0.091932,0.077702
99.21875,0.14709,0.063307,0.052693,0.114993,0.151492,0.073449,1,0.088078,0.099642,0.031494,0.090868,0.065985,0.024684,0.01114,0.016322,0.011235
99.609375,0.075756,0.14108,0.084491,0.206611,0.115704,0.308414,1,0.076909,0.050319,0.12654,0.028677,0.023762,0.035989,0.055091,0.152025,0.135609
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
