Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.53125,0.223868,0.118496,0.030188,0.00458,0.304595,0.009793,0.061676,0.053107,0.139196,0.29389,1,0.388675,0.009009,0.120387,0.318169,0.274989,0.056208,0.039176,0.030216,0.040149,0.052798,0.039101,0.025974,0.028437,0.04359,0.062406,0.051324,0.026363,0.109844,0.108006,0.041658,0.037837
19.921875,0.333627,0.027428,0.020706,0.031252,0.262331,0.097672,0.02518,0.027443,0.116539,0.375484,1,0.081893,0.009185,0.136387,0.434808,0.221923,0.032411,0.035858,0.01123,0.01924,0.034353,0.016702,0.022353,0.028725,0.02584,0.04377,0.01958,0.021905,0.031461,0.036575,0.017347,0.026158
20.3125,0.08558,0.007173,0.136851,0.093848,0.174056,0.177552,0.078171,0.052397,0.03888,0.383329,1,0.022403,0.057341,0.028913,0.214267,0.136188,0.018122,0.025278,0.009985,0.010286,0.019254,0.007313,0.007683,0.019154,0.006651,0.004861,0.019309,0.004,0.063308,0.03579,0.006309,0.003748
20.703125,0.183976,0.029814,0.029226,0.019954,0.143412,0.087437,0.032496,0.033782,0.006706,0.338183,1,0.145022,0.022784,0.021086,0.243562,0.136046,0.018161,0.010064,0.004707,0.009877,0.015416,0.013103,0.012462,0.013823,0.016179,0.008619,0.021105,0.014187,0.043597,0.023538,0.021067,0.026436
21.09375,0.165712,0.168312,0.286411,0.212908,0.117817,0.014341,0.006001,0.031815,0.01753,0.467261,1,0.182412,0.043794,0.179847,0.427919,0.380341,0.023383,0.022601,0.001698,0.007059,0.019198,0.032131,0.005797,0.004154,0.005873,0.004799,0.032342,0.019349,0.03576,0.042184,0.035609,0.039379
21.484375,0.312746,0.160879,0.232925,0.240362,0.068631,0.025718,0.008512,0.003863,0.031755,0.378261,1,0.378169,0.050945,0.327809,0.582872,0.449382,0.022246,0.050896,0.04569,0.080318,0.002091,0.001001,0.017865,0.028486,0.001696,0.00755,0.056729,0.016212,0.098443,0.076676,0.053395,0.050881
21.875,0.215859,0.157207,0.290238,0.233698,0.054917,0.025554,0.025497,0.017653,0.005274,0.460196,1,0.224908,0.176403,0.368804,0.460298,0.29875,0.050553,0.076486,0.067896,0.109967,0.028529,0.041718,0.081196,0.086725,0.050478,0.048303,0.034471,0.037998,0.071007,0.045396,0.036164,0.024382
22.265625,0.229086,0.100274,0.096033,0.117917,0.168498,0.012066,0.024025,0.013695,0.001176,0.411266,1,0.193801,0.048458,0.220283,0.362549,0.278302,0.005429,0.00493,0.033334,0.036909,0.006016,0.00623,0.012935,0.015074,0.016049,0.014196,0.001621,0.002251,0.001503,0.001508,0.001866,0.001139
22.65625,0.297932,0.249416,0.258053,0.206487,0.084489,0.017501,0.044239,0.045833,0.014927,0.450802,1,0.230368,0.157419,0.316339,0.451725,0.324197,0.00642,0.002066,0.016711,0.008902,0.024018,0.009256,0.019206,0.011921,0.027118,0.013005,0.00078,0.015672,0.001865,0.002707,0.011686,0.010358
23.046875,0.360296,0.153793,0.10473,0.125889,0.163469,0.007835,0.04619,0.029879,0.054123,0.452033,1,0.298488,0.166014,0.268132,0.485489,0.305591,0.045311,0.045974,0.037133,0.007378,0.026023,0.023365,0.029983,0.018158,0.049668,0.023197,0.04819,0.038421,0.024425,0.047964,0.045446,0.041277
23.4375,0.351155,0.041525,0.058698,0.048426,0.22946,0.080936,0.018164,0.018987,0.004949,0.481069,1,0.223353,0.1011,0.234592,0.47229,0.363062,0.007484,0.014202,0.098682,0.027744,0.000422,0.000742,0.021117,0.009956,0.039285,0.051764,0.015189,0.003583,0.057656,0.027423,0.002104,0.002127
23.828125,0.186658,0.170869,0.099569,0.111236,0.161447,0.008761,0.033658,0.040862,0.04952,0.580617,1,0.217161,0.042887,0.244856,0.407898,0.204576,0.024344,0.02764,0.071296,0.018295,0.013757,0.0078,0.018666,0.014026,0.029155,0.033932,0.006874,0.016822,0.042927,0.008321,0.011836,0.01099
24.21875,0.369057,0.346655,0.291836,0.277847,0.145087,0.029643,0.302643,0.232096,0.113548,0.504719,1,0.301794,0.031971,0.324987,0.413813,0.25961,0.026508,0.031348,0.019913,0.024859,0.03846,0.018817,0.040012,0.059287,0.050765,0.044872,0.031431,0.064408,0.005495,0.014414,0.059274,0.043766
24.609375,0.174967,0.057617,0.115043,0.134948,0.212003,0.006089,0.088197,0.118334,0.025773,0.557831,1,0.145218,0.038006,0.305707,0.396667,0.202561,0.03738,0.037678,0.010804,0.028079,0.060153,0.041764,0.029619,0.036457,0.031163,0.037332,0.062027,0.049469,0.063605,0.059454,0.054065,0.059744
25,0.110286,0.018137,0.068862,0.107018,0.089467,0.011116,0.023899,0.019447,0.035898,0.433679,1,0.034216,0.033881,0.130554,0.210864,0.056622,0.037359,0.036259,0.018275,0.031969,0.034841,0.038154,0.040276,0.030585,0.021287,0.045063,0.024783,0.037351,0.050246,0.014635,0.029778,0.025265
25.390625,0.067054,0.083271,0.095311,0.077268,0.113519,0.061588,0.069913,0.038687,0.031971,0.40119,1,0.05138,0.028225,0.131251,0.391011,0.136931,0.091052,0.093052,0.004703,0.035192,0.0449,0.032436,0.026093,0.035667,0.00976,0.016277,0.066583,0.042341,0.072351,0.060141,0.037349,0.037337
25.78125,0.29188,0.079191,0.113442,0.098397,0.1647,0.011921,0.019552,0.018634,0.025726,0.483903,1,0.195057,0.020345,0.23066,0.477774,0.329265,0.053826,0.06876,0.005646,0.016974,0.038908,0.055339,0.024054,0.027723,0.027387,0.025929,0.05514,0.041528,0.136807,0.093982,0.049039,0.049027
26.171875,0.138079,0.042272,0.136177,0.211909,0.082741,0.016216,0.004987,0.004424,0.044347,0.324774,1,0.181978,0.072689,0.189107,0.444267,0.259711,0.011053,0.017686,0.017532,0.006424,0.003222,0.009785,0.00783,0.012014,0.010257,0.01961,0.017148,0.005439,0.119499,0.027902,0.00912,0.009085
26.5625,0.099366,0.112895,0.18916,0.210163,0.030219,0.054102,0.020138,0.032711,0.035034,0.516028,1,0.090899,0.063126,0.253009,0.501186,0.354525,0.007952,0.014596,0.025562,0.014478,0.00372,0.006386,0.00626,0.009483,0.008438,0.011195,0.007977,0.010304,0.036013,0.012921,0.006855,0.007468
26.953125,0.072948,0.043963,0.138297,0.134685,0.036723,0.021451,0.021131,0.041803,0.021671,0.464164,1,0.007622,0.031073,0.278807,0.414347,0.1508,0.020055,0.029005,0.027894,0.020761,0.011737,0.013598,0.008706,0.010243,0.012979,0.007202,0.022939,0.013522,0.040079,0.028755,0.013584,0.013344
27.34375,0.281265,0.04622,0.141956,0.20039,0.297541,0.001087,0.129352,0.098007,0.15792,0.604103,1,0.084255,0.059159,0.389898,0.453198,0.198427,0.079175,0.075607,0.058596,0.072149,0.079558,0.093819,0.069076,0.079085,0.074749,0.092804,0.105615,0.089715,0.018564,0.08441,0.124494,0.099107
27.734375,0.254566,0.051294,0.040495,0.089577,0.224601,0.015324,0.03432,0.05904,0.112529,0.49394,1,0.216675,0.035592,0.262024,0.443834,0.366829,0.11686,0.128475,0.131159,0.11741,0.108489,0.120192,0.100605,0.12163,0.08067,0.098943,0.128952,0.100761,0.041988,0.11225,0.120061,0.106605
28.125,0.35066,0.014317,0.032982,0.028009,0.137262,0.021504,0.021233,0.011645,0.07045,0.383779,1,0.169026,0.022943,0.178064,0.248862,0.179022,0.08661,0.081032,0.011955,0.067274,0.109666,0.089514,0.062441,0.087807,0.045109,0.043518,0.108911,0.087475,0.038563,0.093801,0.103407,0.108046
28.515625,0.309024,0.064651,0.037473,0.019286,0.126801,0.104474,0.034597,0.023399,0.048456,0.281386,1,0.111395,0.091981,0.055857,0.238971,0.272991,0.103256,0.096489,0.015716,0.017177,0.088282,0.066015,0.043536,0.046097,0.025529,0.023832,0.107809,0.074771,0.11415,0.116754,0.09241,0.099083
28.90625,0.110288,0.006639,0.006767,0.023283,0.096789,0.035618,0.010045,0.003122,0.007382,0.267087,1,0.059068,0.061015,0.103658,0.205434,0.170311,0.007456,0.008905,0.013526,0.004349,0.003347,0.002394,0.004145,0.001284,0.002919,0.005503,0.008904,0.003697,0.032082,0.011288,0.004242,0.006163
29.296875,0.103304,0.028303,0.074412,0.093888,0.192728,0.101028,0.083204,0.080149,0.050829,0.500817,1,0.035389,0.016216,0.036817,0.28106,0.167906,0.00623,0.00895,0.022482,0.002732,0.010584,0.010787,0.003612,0.008746,0.035555,0.011954,0.016283,0.013087,0.060391,0.021598,0.0095,0.012357
29.6875,0.079914,0.051843,0.032921,0.043205,0.150949,0.030528,0.038679,0.025026,0.029773,0.381881,1,0.086849,0.006958,0.091186,0.325627,0.20106,0.022712,0.020033,0.019126,0.014376,0.025085,0.016622,0.01775,0.016962,0.016985,0.017588,0.019929,0.011983,0.036651,0.023,0.013692,0.010253
30.078125,0.11576,0.105199,0.032642,0.099963,0.099739,0.002621,0.020552,0.011414,0.006089,0.428952,1,0.062156,0.06559,0.174472,0.365061,0.131764,0.006188,0.008246,0.009516,0.007019,0.009097,0.009646,0.010346,0.014139,0.024665,0.017596,0.006397,0.010072,0.019245,0.01058,0.007928,0.010019
30.46875,0.166327,0.107195,0.015732,0.098338,0.058806,0.002058,0.019569,0.013385,0.017027,0.427258,1,0.077795,0.009685,0.207463,0.549183,0.27114,0.02558,0.020729,0.103524,0.026422,0.035339,0.026646,0.039727,0.022423,0.044583,0.008872,0.015436,0.021998,0.019005,0.015349,0.020229,0.01343
30.859375,0.165218,0.039576,0.0355,0.053479,0.141883,0.02661,0.07696,0.073995,0.105144,0.314238,1,0.167727,0.023942,0.085876,0.340507,0.360835,0.039339,0.060762,0.052562,0.011586,0.014442,0.040868,0.01535,0.029446,0.030583,0.040487,0.067706,0.030935,0.049147,0.093538,0.035422,0.037348
31.25,0.103058,0.018167,0.02484,0.001891,0.189783,0.007139,0.031788,0.029419,0.149253,0.204158,1,0.187389,0.015674,0.114031,0.409188,0.314442,0.0555,0.033921,0.001499,0.018667,0.053584,0.040252,0.033582,0.035144,0.021187,0.034146,0.050166,0.056977,0.017509,0.04152,0.05395,0.060705
31.640625,0.151364,0.166532,0.028698,0.028514,0.277826,0.096358,0.09315,0.117628,0.041152,0.262501,1,0.096938,0.035085,0.121801,0.310016,0.203693,0.121666,0.120457,0.022206,0.077527,0.100673,0.104685,0.08277,0.079601,0.03836,0.034842,0.120705,0.081676,0.122615,0.141766,0.097177,0.09802
32.03125,0.161687,0.090846,0.040327,0.027975,0.293896,0.025129,0.076829,0.068417,0.006716,0.36996,1,0.104373,0.015088,0.162793,0.278522,0.260993,0.087474,0.102437,0.113345,0.134406,0.0626,0.091921,0.106626,0.09121,0.088874,0.112822,0.069002,0.085009,0.004722,0.059505,0.082367,0.079648
32.421875,0.063104,0.018642,0.047269,0.026524,0.125259,0.021779,0.027411,0.012996,0.00254,0.335843,1,0.031825,0.01055,0.049572,0.352911,0.172003,0.030971,0.036045,0.024402,0.066348,0.043993,0.054504,0.064478,0.062961,0.074485,0.048889,0.041823,0.041005,0.053959,0.040287,0.042506,0.029672
