Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.145805,0.035511,0.251698,0.158374,0.085682,0.073091,0.274583,0.230781,0.333149,0.047092,0.010384,0.165644,0.068026,0.051654,0.005104,0.020073,1,0.972641,0.490343,0.668236,0.932135,0.940807,0.820764,0.747458,0.67863,0.63387,0.866551,0.916622,0.396485,0.826394,0.885518,0.908708
10.9375,0.265132,0.050709,0.277027,0.159039,0.043594,0.078285,0.259083,0.265284,0.471736,0.054809,0.010612,0.307712,0.094546,0.024905,0.027936,0.0609,1,0.978288,0.544257,0.709965,0.940959,0.943426,0.847151,0.769504,0.742291,0.746129,0.842019,0.946852,0.24133,0.775398,0.897262,0.932914
11.328125,0.092788,0.051104,0.121638,0.048515,0.010753,0.063519,0.111873,0.100011,0.508553,0.102664,0.090728,0.233314,0.010076,0.021704,0.065522,0.045961,1,0.9804,0.465139,0.671422,0.94877,0.93725,0.820249,0.739608,0.693273,0.655099,0.85006,0.943646,0.427382,0.820195,0.902852,0.950845
11.71875,0.124617,0.046374,0.184753,0.096026,0.072913,0.067357,0.193828,0.119146,0.360976,0.070713,0.009333,0.217557,0.005637,0.006418,0.008708,0.101263,1,0.987739,0.451266,0.645162,0.938342,0.918136,0.793314,0.693374,0.6496,0.638515,0.84775,0.913259,0.454324,0.821448,0.896792,0.929134
12.109375,0.230641,0.047497,0.307641,0.171445,0.039114,0.024603,0.385888,0.365784,0.375954,0.122107,0.038792,0.174317,0.01292,0.050444,0.142697,0.055074,1,0.980933,0.459806,0.665991,0.934157,0.94656,0.803513,0.716091,0.614607,0.644415,0.83394,0.914264,0.404997,0.805548,0.873906,0.935043
12.5,0.1433,0.082141,0.208004,0.144386,0.039903,0.07689,0.167928,0.180694,0.253445,0.122811,0.037713,0.139216,0.021351,0.07989,0.211005,0.130282,1,0.966794,0.414781,0.619801,0.920371,0.923806,0.770024,0.646968,0.57848,0.590095,0.869013,0.900221,0.561119,0.871003,0.866715,0.921338
12.890625,0.166664,0.032695,0.301528,0.211884,0.021796,0.069417,0.231735,0.25872,0.265007,0.172993,0.021125,0.121101,0.038851,0.08728,0.133862,0.097897,1,0.985279,0.609197,0.699639,0.919851,0.930977,0.81895,0.71199,0.592925,0.542247,0.848045,0.908301,0.466945,0.851361,0.864442,0.927587
13.28125,0.157517,0.091025,0.457524,0.39959,0.081179,0.160717,0.35385,0.23351,0.284581,0.1833,0.02265,0.17417,0.091612,0.182297,0.105649,0.010246,1,0.978912,0.582209,0.684651,0.914877,0.894731,0.789825,0.699152,0.509416,0.418676,0.801506,0.889095,0.48634,0.820435,0.815758,0.914494
13.671875,0.106249,0.006805,0.405513,0.397397,0.022795,0.078097,0.377044,0.26033,0.319989,0.293526,0.069817,0.10683,0.029508,0.138136,0.132977,0.01772,1,0.978183,0.533426,0.684746,0.928524,0.906477,0.792098,0.695091,0.545417,0.423235,0.793284,0.877959,0.482751,0.805777,0.817072,0.910897
14.0625,0.149754,0.017829,0.336483,0.247211,0.034285,0.063072,0.326387,0.256697,0.359423,0.095171,0.026582,0.218087,0.059965,0.038229,0.025294,0.027784,1,0.983075,0.493329,0.671991,0.938281,0.915692,0.844283,0.728642,0.626946,0.605893,0.806934,0.914027,0.496528,0.818831,0.840108,0.928807
14.453125,0.055019,0.052727,0.198819,0.179157,0.031556,0.068241,0.273334,0.230847,0.227861,0.093603,0.104102,0.071008,0.058094,0.052188,0.08295,0.016257,1,0.980127,0.456433,0.663032,0.934858,0.910553,0.81693,0.73213,0.582627,0.509705,0.814219,0.906527,0.507509,0.81559,0.853974,0.915325
14.84375,0.047895,0.09325,0.144856,0.128183,0.064985,0.110112,0.225932,0.149971,0.19726,0.101923,0.121144,0.10009,0.070645,0.094672,0.035151,0.023551,1,0.974268,0.529746,0.66453,0.915534,0.920606,0.815408,0.720217,0.59452,0.507288,0.833801,0.884945,0.449432,0.816155,0.846331,0.9156
15.234375,0.112282,0.025305,0.18269,0.073211,0.107669,0.076361,0.260247,0.204085,0.253829,0.029854,0.034893,0.202391,0.026609,0.06039,0.003656,0.082523,1,0.972793,0.558155,0.720433,0.932996,0.924647,0.845349,0.770966,0.607595,0.514411,0.849547,0.89614,0.555036,0.829407,0.857052,0.922372
15.625,0.293591,0.011175,0.428512,0.283706,0.281671,0.099175,0.446095,0.357212,0.349,0.133208,0.044124,0.186683,0.001886,0.134005,0.057808,0.107325,1,0.973092,0.485839,0.617736,0.930247,0.924999,0.840305,0.710542,0.638255,0.467967,0.849667,0.901278,0.567959,0.81214,0.873882,0.90172
16.015625,0.131837,0.003572,0.218617,0.189081,0.061918,0.011783,0.222139,0.189466,0.428302,0.210234,0.054251,0.20308,0.039,0.127603,0.140348,0.056463,1,0.98237,0.618121,0.725665,0.936321,0.940164,0.864176,0.763045,0.702602,0.594837,0.849092,0.922117,0.563953,0.836112,0.880336,0.908362
16.40625,0.226342,0.040433,0.191587,0.152152,0.04989,0.055782,0.227986,0.239721,0.293841,0.065036,0.020124,0.230785,0.018731,0.011109,0.04504,0.032067,1,0.975663,0.510036,0.548355,0.916226,0.911531,0.793478,0.612181,0.604523,0.450056,0.789838,0.87361,0.487879,0.786759,0.823626,0.90799
16.796875,0.130269,0.084461,0.194082,0.129643,0.024294,0.059801,0.186869,0.234232,0.28957,0.03545,0.025402,0.114792,0.05316,0.045396,0.032351,0.021291,1,0.971753,0.415201,0.427243,0.891891,0.888062,0.714792,0.496125,0.540393,0.379763,0.778952,0.833267,0.379746,0.77442,0.801659,0.896791
17.1875,0.08945,0.025037,0.275045,0.212693,0.012933,0.040539,0.26211,0.287989,0.327102,0.113823,0.029716,0.212048,0.11263,0.138664,0.046708,0.043926,1,0.98591,0.480287,0.567522,0.950519,0.936588,0.816351,0.660257,0.72893,0.61629,0.830324,0.926869,0.421944,0.798951,0.886713,0.937499
17.578125,0.111953,0.034053,0.321942,0.224412,0.052783,0.130699,0.283419,0.245574,0.522365,0.163281,0.020877,0.28649,0.138263,0.055696,0.007388,0.099941,1,0.985539,0.51202,0.683555,0.934393,0.919248,0.845035,0.726847,0.632989,0.497272,0.807725,0.908786,0.606186,0.837083,0.819348,0.917699
17.96875,0.153072,0.012002,0.377222,0.233723,0.054243,0.129248,0.336556,0.266868,0.42349,0.135426,0.014789,0.28378,0.153825,0.069444,0.05216,0.180508,1,0.974692,0.559653,0.668668,0.921557,0.927045,0.830212,0.707505,0.643778,0.52937,0.750569,0.901911,0.305826,0.726893,0.806038,0.926463
18.359375,0.083608,0.017018,0.124095,0.02549,0.046417,0.098235,0.101671,0.124308,0.313745,0.087407,0.050341,0.177224,0.049829,0.060708,0.040692,0.099668,1,0.970827,0.59107,0.680459,0.91837,0.924834,0.824542,0.708666,0.659673,0.611889,0.725131,0.904763,0.285544,0.701419,0.796555,0.91258
18.75,0.337764,0.042192,0.280886,0.157823,0.039923,0.114823,0.294384,0.290275,0.206006,0.039954,0.107326,0.172085,0.045027,0.025748,0.011519,0.120492,1,0.963426,0.421924,0.620809,0.908881,0.893884,0.780332,0.68399,0.568354,0.519118,0.728462,0.899315,0.34014,0.722303,0.798452,0.912848
19.140625,0.170058,0.031398,0.248758,0.145195,0.00703,0.024646,0.207936,0.19903,0.218661,0.023049,0.022778,0.164482,0.07197,0.011136,0.005979,0.060517,1,0.956972,0.383019,0.60608,0.877191,0.861343,0.761112,0.650428,0.536316,0.454954,0.735855,0.8684,0.416572,0.731537,0.769227,0.890102
19.53125,0.243137,0.002272,0.104226,0.049584,0.03401,0.027352,0.12667,0.089688,0.127834,0.038918,0.073821,0.121322,0.016574,0.035755,0.115504,0.073073,1,0.942053,0.196757,0.409974,0.814475,0.839106,0.608168,0.454522,0.454427,0.305305,0.748371,0.775989,0.44223,0.697774,0.730334,0.814161
19.921875,0.153161,0.00993,0.283628,0.261952,0.010901,0.065838,0.24525,0.226847,0.234806,0.054698,0.014605,0.113296,0.060141,0.020561,0.02859,0.046811,1,0.963098,0.263122,0.4385,0.88545,0.866525,0.656012,0.544302,0.451709,0.386027,0.748514,0.867864,0.375933,0.711317,0.80166,0.866728
20.3125,0.183268,0.003193,0.325511,0.214668,0.028806,0.03449,0.253703,0.143864,0.237527,0.026704,0.045106,0.205514,0.012063,0.019311,0.01532,0.167315,1,0.966877,0.386892,0.426958,0.897401,0.887324,0.693163,0.500752,0.584027,0.468925,0.7687,0.879489,0.325682,0.727717,0.850384,0.886051
20.703125,0.11998,0.011278,0.304907,0.212907,0.071014,0.029056,0.307204,0.217035,0.239316,0.051146,0.030161,0.225959,0.006477,0.024127,0.040915,0.10355,1,0.965558,0.38662,0.415942,0.901129,0.913697,0.726866,0.498007,0.543121,0.456864,0.742941,0.884036,0.46957,0.712227,0.824006,0.87476
21.09375,0.158653,0.015653,0.20688,0.16655,0.019337,0.020659,0.187057,0.24468,0.148789,0.046837,0.018529,0.136725,0.00455,0.01929,0.020283,0.036278,1,0.970462,0.495359,0.530329,0.892299,0.903484,0.767505,0.605687,0.567686,0.429589,0.686976,0.881232,0.374589,0.669623,0.768713,0.88085
21.484375,0.214115,0.035273,0.24699,0.159677,0.05609,0.114336,0.149915,0.173512,0.127972,0.04055,0.024155,0.177536,0.050052,0.001283,0.02795,0.168944,1,0.962247,0.361843,0.441313,0.8677,0.836511,0.667633,0.478071,0.490098,0.366631,0.703361,0.798111,0.287483,0.661123,0.767708,0.81249
21.875,0.175487,0.027948,0.278301,0.254895,0.035633,0.041595,0.222685,0.220407,0.215689,0.080018,0.014261,0.132917,0.009114,0.027412,0.023943,0.116675,1,0.959579,0.461994,0.52504,0.897439,0.885185,0.734086,0.542878,0.572001,0.452272,0.7606,0.859527,0.30473,0.696897,0.809605,0.876655
22.265625,0.166401,0.015108,0.278418,0.203159,0.084972,0.04151,0.200684,0.196167,0.204652,0.069315,0.001385,0.275251,0.039043,0.025011,0.012552,0.149078,1,0.956743,0.253058,0.389808,0.848861,0.844702,0.61341,0.430137,0.432993,0.393892,0.747826,0.835536,0.355374,0.677763,0.811601,0.818369
22.65625,0.010992,0.044345,0.087451,0.056511,0.142201,0.019758,0.108952,0.127986,0.113246,0.053484,0.017626,0.040792,0.03865,0.055031,0.038043,0.0271,1,0.948051,0.317179,0.426679,0.827845,0.801495,0.651217,0.494603,0.335426,0.334773,0.580106,0.764929,0.204749,0.551259,0.645126,0.782708
23.046875,0.064141,0.021853,0.190996,0.247294,0.048906,0.031432,0.21251,0.212148,0.240653,0.062574,0.074966,0.093703,0.040093,0.008266,0.02739,0.084471,1,0.958979,0.283555,0.418925,0.865994,0.857358,0.633148,0.534829,0.413349,0.430118,0.555228,0.819504,0.11434,0.491579,0.691216,0.802627
23.4375,0.046035,0.001834,0.189383,0.273314,0.026512,0.036283,0.232467,0.232477,0.310211,0.159238,0.091152,0.055517,0.057717,0.055453,0.107106,0.009483,1,0.956057,0.438124,0.519037,0.856945,0.832229,0.714618,0.577005,0.422425,0.374933,0.632876,0.784963,0.340818,0.599857,0.683595,0.786819
23.828125,0.035153,0.010182,0.065248,0.053573,0.056747,0.065153,0.148042,0.122577,0.224898,0.132256,0.066015,0.044305,0.026656,0.067647,0.092284,0.006121,1,0.97278,0.524151,0.61807,0.909659,0.891588,0.791691,0.66333,0.598515,0.504262,0.742842,0.873688,0.398591,0.706633,0.797848,0.884005
24.21875,0.03874,0.005926,0.091378,0.096435,0.030672,0.055318,0.108729,0.096077,0.202798,0.035428,0.017297,0.045866,0.031512,0.009514,0.047614,0.00695,1,0.966733,0.423325,0.533161,0.893591,0.880293,0.732614,0.609198,0.538753,0.393158,0.730779,0.867933,0.317149,0.696565,0.779108,0.881081
24.609375,0.018436,0.072656,0.038198,0.079083,0.034761,0.067694,0.046006,0.071068,0.138514,0.040395,0.016377,0.03525,0.009661,0.019178,0.037747,0.043432,1,0.943977,0.237631,0.298434,0.810633,0.774002,0.570756,0.327718,0.364472,0.240875,0.677145,0.734853,0.334704,0.639414,0.701307,0.80394
25,0.035789,0.025325,0.029063,0.035218,0.043652,0.065054,0.054591,0.050864,0.124441,0.010459,0.024869,0.034244,0.008157,0.006991,0.006541,0.031915,1,0.958823,0.299218,0.430646,0.885751,0.839565,0.649634,0.50169,0.407117,0.311285,0.639793,0.799982,0.288393,0.619418,0.712193,0.807887
25.390625,0.075572,0.038838,0.143372,0.086079,0.112016,0.045374,0.182368,0.204448,0.262868,0.085149,0.020313,0.276431,0.024866,0.015805,0.00701,0.137319,1,0.967821,0.415998,0.51647,0.814211,0.831986,0.675918,0.519034,0.388987,0.348025,0.688399,0.764901,0.390165,0.659099,0.761211,0.743207
25.78125,0.029444,0.010688,0.148997,0.037731,0.029645,0.024473,0.196343,0.232184,0.18607,0.037365,0.019672,0.165098,0.039384,0.047852,0.01084,0.048982,1,0.96451,0.427652,0.551889,0.888574,0.879334,0.7018,0.567279,0.585178,0.506117,0.743305,0.844611,0.332679,0.668697,0.817707,0.857165
26.171875,0.095202,0.009974,0.182462,0.088871,0.001436,0.036496,0.25062,0.257462,0.262043,0.034212,0.069899,0.061921,0.053237,0.032139,0.016734,0.036718,1,0.9579,0.367097,0.494596,0.905545,0.894052,0.663695,0.508448,0.497326,0.396406,0.720383,0.873158,0.337379,0.668395,0.807106,0.864582
26.5625,0.117588,0.001539,0.1943,0.12347,0.003015,0.042401,0.225725,0.19287,0.280476,0.066981,0.035204,0.145364,0.036453,0.007338,0.040046,0.044368,1,0.95594,0.410335,0.550217,0.898102,0.898379,0.69466,0.583021,0.617402,0.513556,0.765232,0.876553,0.267501,0.69749,0.826487,0.872877
26.953125,0.195558,0.053858,0.309513,0.21201,0.027981,0.016988,0.361401,0.411594,0.455251,0.074987,0.00684,0.335221,0.060095,0.014896,0.010398,0.150852,1,0.965451,0.313413,0.531415,0.897233,0.862061,0.677125,0.602135,0.540199,0.472328,0.775575,0.860414,0.404908,0.738517,0.820668,0.884198
27.34375,0.137646,0.022766,0.184683,0.087551,0.006486,0.004139,0.131879,0.166779,0.333507,0.018744,0.005813,0.258251,0.012152,0.017942,0.015074,0.058472,1,0.939934,0.160152,0.406334,0.864424,0.847057,0.617861,0.522736,0.425301,0.336318,0.651607,0.816513,0.276312,0.60404,0.728549,0.841192
27.734375,0.047178,0.004533,0.079397,0.050366,0.013891,0.038444,0.071842,0.053698,0.103358,0.082622,0.021372,0.086917,0.02101,0.012279,0.018323,0.028049,1,0.953473,0.313989,0.450611,0.845311,0.814484,0.650054,0.48646,0.388524,0.242659,0.671204,0.807515,0.273481,0.63464,0.758979,0.813399
28.125,0.246183,0.011044,0.204775,0.143798,0.01711,0.011496,0.277277,0.27207,0.35805,0.090832,0.130534,0.224041,0.072759,0.067705,0.021131,0.096583,1,0.961414,0.459823,0.579255,0.866455,0.873646,0.730003,0.617979,0.551536,0.426956,0.694216,0.861943,0.22244,0.649513,0.787049,0.861724
28.515625,0.166972,0.010472,0.186531,0.168749,0.041392,0.021832,0.257617,0.264092,0.174091,0.019439,0.057388,0.059108,0.014329,0.030228,0.024456,0.057073,1,0.935864,0.325591,0.559967,0.852805,0.842296,0.727191,0.631274,0.514862,0.327901,0.687488,0.775541,0.405413,0.714592,0.701625,0.798646
28.90625,0.192914,0.195295,0.124186,0.127167,0.073686,0.124862,0.152304,0.165423,0.134927,0.024801,0.03003,0.235772,0.072466,0.064715,0.132459,0.116983,1,0.945339,0.21804,0.548678,0.883762,0.8567,0.776476,0.627512,0.589769,0.49338,0.789868,0.837686,0.493469,0.768907,0.812951,0.84621
29.296875,0.339297,0.111019,0.028785,0.014541,0.010739,0.013051,0.062976,0.092947,0.049868,0.017616,0.018938,0.228577,0.092492,0.148464,0.131183,0.09882,1,0.94334,0.476603,0.5675,0.807405,0.74123,0.652406,0.537575,0.296709,0.224742,0.558662,0.759029,0.145349,0.478933,0.654297,0.771131
29.6875,0.068754,0.068261,0.048411,0.054929,0.016591,0.024636,0.100267,0.113097,0.185599,0.115024,0.029249,0.07145,0.062852,0.065258,0.029042,0.041095,1,0.955053,0.356775,0.52246,0.846134,0.829223,0.653699,0.588225,0.417658,0.365501,0.677476,0.813817,0.251416,0.611336,0.729879,0.8137
30.078125,0.064089,0.049223,0.136067,0.119468,0.076405,0.026289,0.171955,0.153009,0.153141,0.02627,0.104754,0.192066,0.092847,0.117026,0.064439,0.095158,1,0.963989,0.29515,0.488839,0.874889,0.855662,0.637522,0.571717,0.427722,0.367616,0.781206,0.78947,0.376488,0.744747,0.795155,0.850114
30.46875,0.152943,0.035836,0.176393,0.15232,0.101191,0.032226,0.171919,0.196128,0.176594,0.037674,0.037474,0.23368,0.030947,0.028358,0.041119,0.077022,1,0.955049,0.471282,0.624145,0.890576,0.875322,0.744273,0.663628,0.526951,0.422531,0.702655,0.862045,0.197006,0.608599,0.795107,0.856669
30.859375,0.144764,0.004095,0.274903,0.137471,0.002595,0.035043,0.263657,0.278337,0.347636,0.158653,0.088303,0.27138,0.010647,0.020635,0.090419,0.042908,1,0.964948,0.385666,0.533446,0.914141,0.880343,0.742997,0.615302,0.606998,0.569619,0.788833,0.882506,0.249252,0.695942,0.855346,0.894969
31.25,0.237328,0.141498,0.354303,0.316623,0.02907,0.009921,0.412423,0.384717,0.233787,0.143186,0.053643,0.307452,0.001777,0.005126,0.002184,0.041964,1,0.964283,0.410823,0.613466,0.894472,0.873278,0.785267,0.694824,0.632764,0.54045,0.774966,0.888618,0.361282,0.751037,0.80751,0.889455
31.640625,0.146983,0.093419,0.32334,0.310894,0.024713,0.011533,0.365151,0.317487,0.209221,0.091755,0.005568,0.26605,0.008429,0.009159,0.008864,0.074316,1,0.954746,0.425337,0.533702,0.898799,0.876178,0.709842,0.607693,0.565445,0.482211,0.705623,0.866211,0.282811,0.623675,0.804308,0.859756
32.03125,0.163333,0.044963,0.099539,0.077854,0.00618,0.012004,0.215345,0.171768,0.036035,0.080558,0.022819,0.193491,0.007464,0.037854,0.04882,0.162724,1,0.946725,0.290843,0.420662,0.898564,0.833923,0.677019,0.542295,0.486986,0.422737,0.707209,0.859545,0.338585,0.633478,0.782511,0.840757
32.421875,0.086976,0.149105,0.131042,0.14671,0.026629,0.01924,0.277421,0.315646,0.102978,0.097105,0.076668,0.187871,0.018362,0.014919,0.006984,0.028013,1,0.959462,0.206806,0.455603,0.917537,0.856779,0.700639,0.638938,0.570012,0.482725,0.779913,0.893323,0.465045,0.744034,0.82579,0.890524
