Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.036096,0.050639,0.108267,0.124161,0.049925,0.061428,0.159347,0.085394,0.15146,0.105306,0.111807,0.070017,0.045157,0.076174,0.026238,0.031601,0.884945,0.864758,0.586702,0.735189,0.937184,0.94353,0.923122,0.818179,0.827098,0.757085,0.821775,1,0.252634,0.701102,0.919139,0.97033
15.234375,0.108794,0.021742,0.171876,0.060038,0.075304,0.066281,0.23849,0.192112,0.292701,0.03631,0.024613,0.222611,0.032898,0.054406,0.009067,0.08995,0.89614,0.873789,0.561552,0.75502,0.94591,0.938405,0.930599,0.844946,0.838307,0.743565,0.861603,1,0.387757,0.763958,0.935768,0.979262
15.625,0.281902,0.020933,0.456858,0.300833,0.277865,0.130044,0.473942,0.403576,0.329649,0.172963,0.068156,0.180806,0.011552,0.178244,0.129553,0.107537,0.901278,0.874081,0.514013,0.662079,0.931898,0.940999,0.916108,0.798324,0.849867,0.70166,0.839617,1,0.422069,0.764403,0.92335,0.971334
16.015625,0.138689,0.006375,0.245271,0.195645,0.075691,0.031393,0.238185,0.210179,0.442242,0.178242,0.047021,0.22815,0.048443,0.166753,0.137617,0.059539,0.922117,0.916126,0.613588,0.754756,0.945044,0.951449,0.91357,0.816651,0.864952,0.789234,0.852997,1,0.430225,0.795397,0.929425,0.961039
16.40625,0.215258,0.036431,0.205324,0.142548,0.026852,0.064133,0.253596,0.258063,0.389533,0.064363,0.011279,0.242497,0.018699,0.016218,0.031229,0.032153,0.87361,0.856342,0.492248,0.581673,0.942142,0.937802,0.875921,0.695763,0.836694,0.711999,0.79697,1,0.340704,0.72056,0.896073,0.961453
16.796875,0.18899,0.081947,0.295105,0.197256,0.019179,0.074475,0.27517,0.298635,0.400754,0.052865,0.018951,0.184784,0.097564,0.055181,0.026113,0.030447,0.833267,0.821186,0.459648,0.543131,0.934095,0.937184,0.880755,0.673974,0.855949,0.724424,0.749916,1,0.163573,0.652684,0.87808,0.964111
17.1875,0.079377,0.017545,0.291375,0.236832,0.010498,0.033385,0.273597,0.273916,0.347756,0.13801,0.043938,0.209827,0.115143,0.179438,0.059677,0.049016,0.926869,0.920776,0.545785,0.626324,0.963582,0.962789,0.901025,0.74697,0.879053,0.798896,0.801544,1,0.294646,0.724651,0.90617,0.971951
17.578125,0.07478,0.037335,0.282334,0.203958,0.056427,0.147554,0.24922,0.210513,0.501441,0.142524,0.017607,0.258073,0.130273,0.056517,0.019085,0.114598,0.908786,0.893705,0.557739,0.701178,0.954858,0.962537,0.914219,0.76763,0.828577,0.702212,0.825307,1,0.473873,0.804492,0.892056,0.973488
17.96875,0.127471,0.020135,0.350946,0.190104,0.059112,0.139759,0.303298,0.240141,0.431265,0.137921,0.029556,0.301479,0.151664,0.084062,0.081676,0.157938,0.901911,0.865041,0.578692,0.673748,0.926062,0.927947,0.903498,0.739299,0.853601,0.750463,0.772087,1,0.209451,0.664966,0.88669,0.969877
18.359375,0.101522,0.021688,0.117486,0.022617,0.069557,0.113599,0.105024,0.133619,0.33944,0.082293,0.068842,0.198071,0.062662,0.074218,0.049327,0.091338,0.904763,0.862815,0.619283,0.690723,0.951588,0.954371,0.896368,0.737517,0.861158,0.820424,0.752686,1,0.202179,0.665241,0.876119,0.968093
18.75,0.29375,0.038012,0.229521,0.109207,0.030718,0.125041,0.242664,0.274762,0.188929,0.04248,0.090928,0.150072,0.025106,0.034496,0.002966,0.073331,0.899315,0.83136,0.478762,0.649078,0.934726,0.935636,0.869622,0.732978,0.785269,0.747962,0.734111,1,0.225212,0.653617,0.875331,0.964006
19.140625,0.148213,0.028747,0.183418,0.093806,0.008335,0.027863,0.178549,0.187796,0.217334,0.014004,0.024033,0.138946,0.072741,0.00416,0.030125,0.033659,0.8684,0.820884,0.441422,0.684976,0.922073,0.913852,0.882713,0.766604,0.759077,0.700436,0.744663,1,0.24959,0.658487,0.861828,0.96383
19.53125,0.218608,0.00023,0.043323,0.015052,0.02162,0.034021,0.068365,0.050431,0.207335,0.034816,0.045936,0.082629,0.012767,0.057633,0.123774,0.068459,0.775989,0.699635,0.245068,0.456684,0.872891,0.885251,0.782843,0.618952,0.758548,0.639847,0.722298,1,0.223641,0.555939,0.840894,0.937357
19.921875,0.189081,0.004038,0.236016,0.228219,0.006499,0.068123,0.208147,0.209956,0.216389,0.037111,0.043356,0.110869,0.048929,0.028032,0.019539,0.066972,0.867864,0.802423,0.382102,0.52197,0.932484,0.932538,0.802518,0.655914,0.728514,0.660234,0.729732,1,0.216952,0.625029,0.864628,0.932228
20.3125,0.272325,0.008184,0.314172,0.237856,0.043047,0.043032,0.283617,0.171553,0.245047,0.007536,0.074821,0.231373,0.008869,0.023755,0.031337,0.235871,0.879489,0.827504,0.502954,0.536787,0.940427,0.922101,0.828613,0.652374,0.81993,0.726798,0.706509,1,0.161202,0.601536,0.856697,0.940297
20.703125,0.133384,0.010522,0.283706,0.207855,0.076926,0.018947,0.304127,0.224825,0.26428,0.037049,0.028697,0.270308,0.0136,0.021539,0.056365,0.156673,0.884036,0.833349,0.43747,0.455846,0.915515,0.896821,0.801861,0.559182,0.745967,0.674439,0.712605,1,0.302985,0.617427,0.862289,0.95046
21.09375,0.187626,0.007713,0.200002,0.176562,0.041637,0.014655,0.196027,0.248876,0.159488,0.042562,0.040799,0.11282,0.00728,0.032174,0.024268,0.040634,0.881232,0.856154,0.55431,0.58812,0.935881,0.907176,0.850575,0.675312,0.780835,0.653985,0.696562,1,0.260246,0.601644,0.842111,0.964838
21.484375,0.223453,0.112679,0.241698,0.200842,0.030029,0.121844,0.177498,0.226485,0.171908,0.085185,0.027672,0.122704,0.0115,0.002957,0.054984,0.117977,0.798111,0.754192,0.510877,0.596821,0.911838,0.934295,0.841117,0.666567,0.833452,0.725086,0.647673,1,0.09417,0.501843,0.829066,0.953529
21.875,0.204851,0.024826,0.279053,0.244152,0.016393,0.040636,0.254547,0.265701,0.247746,0.082296,0.023841,0.136752,0.015612,0.026525,0.023245,0.111023,0.859527,0.830865,0.560027,0.638333,0.919536,0.928874,0.862481,0.694744,0.813052,0.726889,0.686635,1,0.147216,0.552348,0.840848,0.938388
22.265625,0.185236,0.00906,0.275766,0.174034,0.081243,0.035782,0.187935,0.181748,0.237406,0.02707,0.010988,0.285019,0.030771,0.019212,0.003684,0.209772,0.835536,0.758994,0.386222,0.540618,0.920846,0.916155,0.798628,0.627434,0.739827,0.708403,0.633757,1,0.149671,0.491705,0.819522,0.924833
22.65625,0.034037,0.018597,0.095562,0.042881,0.082142,0.030191,0.105635,0.119474,0.11282,0.012366,0.04004,0.083992,0.040772,0.019968,0.004396,0.030679,0.764929,0.729523,0.416755,0.472641,0.890285,0.896683,0.797803,0.615995,0.69948,0.671744,0.587079,1,0.104298,0.450495,0.775642,0.910043
23.046875,0.087758,0.018364,0.235775,0.253726,0.057444,0.052777,0.203424,0.225774,0.217397,0.058235,0.05245,0.079053,0.038358,0.039225,0.03452,0.077456,0.819504,0.782853,0.376296,0.462821,0.905935,0.898562,0.746028,0.619319,0.671407,0.69056,0.514168,1,0.040759,0.360584,0.757536,0.89401
23.4375,0.081589,0.025259,0.263028,0.302378,0.037903,0.122423,0.226203,0.244643,0.278014,0.140208,0.066439,0.081665,0.08217,0.096585,0.125363,0.018285,0.784963,0.730363,0.49736,0.530137,0.927033,0.90724,0.80947,0.634527,0.781414,0.717478,0.670068,1,0.179492,0.527516,0.828122,0.939246
23.828125,0.025244,0.009162,0.108153,0.082605,0.052565,0.06223,0.196587,0.169301,0.314551,0.144876,0.091259,0.091226,0.042687,0.103765,0.088892,0.00959,0.873688,0.843448,0.549633,0.674376,0.93247,0.911691,0.861837,0.744535,0.82699,0.755365,0.730864,1,0.261991,0.631246,0.859982,0.958299
24.21875,0.05633,0.011033,0.137005,0.121732,0.023995,0.075356,0.143555,0.138559,0.24006,0.032556,0.004944,0.072246,0.033127,0.009404,0.032107,0.010999,0.867933,0.856993,0.50695,0.59612,0.927447,0.931126,0.847151,0.713535,0.764552,0.6497,0.726599,1,0.175426,0.605866,0.849042,0.95841
24.609375,0.018307,0.082503,0.089871,0.134708,0.034659,0.086504,0.097765,0.130993,0.243267,0.079032,0.012197,0.031898,0.006091,0.020505,0.050859,0.032593,0.734853,0.764584,0.293054,0.360332,0.842692,0.897793,0.782894,0.501808,0.697963,0.594056,0.659362,1,0.135672,0.504212,0.82526,0.916586
25,0.049782,0.010255,0.060681,0.078026,0.037683,0.074304,0.116504,0.110055,0.143824,0.034948,0.009996,0.052539,0.025641,0.012018,0.00701,0.041405,0.799982,0.808235,0.344851,0.47292,0.874457,0.910882,0.787968,0.599067,0.744474,0.648095,0.648358,1,0.144052,0.539126,0.81545,0.920764
25.390625,0.090717,0.01876,0.201496,0.13382,0.089961,0.072014,0.273304,0.256405,0.3367,0.080221,0.007799,0.286893,0.023814,0.00781,0.00012,0.094706,0.764901,0.730011,0.516084,0.603534,0.913288,0.911042,0.85591,0.684686,0.754165,0.72001,0.667187,1,0.220747,0.556982,0.85191,0.911543
25.78125,0.081237,0.019972,0.13024,0.028485,0.027481,0.040698,0.166565,0.202875,0.132401,0.02351,0.026438,0.138019,0.026595,0.033339,0.013239,0.048181,0.844611,0.83799,0.533791,0.678831,0.884099,0.914649,0.862462,0.716852,0.825941,0.765849,0.687386,1,0.227327,0.547357,0.857252,0.903374
26.171875,0.11065,0.00923,0.148254,0.104221,0.002088,0.03897,0.206763,0.227507,0.247766,0.048218,0.111153,0.049942,0.053133,0.014045,0.026073,0.049609,0.873158,0.815524,0.480251,0.649759,0.933383,0.904947,0.826501,0.678729,0.740669,0.665908,0.665212,1,0.168015,0.530105,0.836528,0.898773
26.5625,0.090353,0.008992,0.208318,0.149306,0.001137,0.05023,0.218113,0.224561,0.362417,0.087847,0.043886,0.151647,0.060233,0.020788,0.054601,0.039007,0.876553,0.815808,0.468234,0.649457,0.922712,0.894578,0.83365,0.733293,0.826361,0.769879,0.707335,1,0.106588,0.545116,0.87546,0.929385
26.953125,0.160709,0.053779,0.347894,0.254039,0.032385,0.008056,0.410787,0.464145,0.458064,0.123158,0.002775,0.325553,0.084668,0.020388,0.01637,0.137771,0.860414,0.83197,0.419161,0.632249,0.906524,0.920354,0.822625,0.724485,0.793152,0.757581,0.769517,1,0.252953,0.656368,0.891089,0.937039
27.34375,0.175747,0.044795,0.296247,0.139593,0.030274,0.033007,0.243138,0.26646,0.429422,0.047731,0.007736,0.319052,0.001828,0.025837,0.005271,0.054146,0.816513,0.778266,0.248441,0.514912,0.884785,0.895919,0.77332,0.665649,0.72865,0.682339,0.633485,1,0.131083,0.519599,0.810623,0.914731
27.734375,0.072339,0.007253,0.10869,0.055986,0.009396,0.052993,0.100001,0.076783,0.144959,0.094431,0.012842,0.125207,0.006701,0.01245,0.012251,0.029949,0.807515,0.784313,0.462161,0.565124,0.855174,0.873573,0.833034,0.639001,0.664749,0.564286,0.646379,1,0.104018,0.506679,0.827544,0.92084
28.125,0.302779,0.040645,0.23501,0.158938,0.007744,0.014522,0.329976,0.355098,0.359285,0.100376,0.106418,0.23273,0.033451,0.067421,0.03057,0.084644,0.861943,0.832695,0.571087,0.683743,0.915053,0.91559,0.860412,0.742015,0.758672,0.675442,0.643172,1,0.149403,0.551502,0.82743,0.932758
28.515625,0.117716,0.039535,0.231288,0.15722,0.015135,0.063722,0.267797,0.280094,0.235846,0.025771,0.032774,0.095665,0.036714,0.010442,0.046906,0.063123,0.775541,0.750954,0.285774,0.576807,0.85298,0.918262,0.805401,0.713089,0.831337,0.700168,0.722569,1,0.237822,0.655965,0.855006,0.939371
28.90625,0.144513,0.192266,0.158016,0.164356,0.041906,0.133357,0.149102,0.159509,0.200816,0.050759,0.03013,0.236476,0.041447,0.071326,0.105481,0.128875,0.837686,0.834578,0.202985,0.561309,0.876949,0.906759,0.849551,0.709098,0.810046,0.733896,0.788535,1,0.354103,0.695374,0.894044,0.931262
29.296875,0.264653,0.069983,0.097484,0.082048,0.027836,0.01563,0.198199,0.252182,0.186436,0.006345,0.007812,0.228036,0.05167,0.112331,0.044771,0.029564,0.759029,0.741278,0.604129,0.705776,0.884592,0.871878,0.858617,0.745995,0.701488,0.585906,0.61917,1,0.121234,0.470375,0.802336,0.920685
29.6875,0.050866,0.071783,0.0671,0.066867,0.029885,0.035622,0.132497,0.144903,0.205346,0.132656,0.019434,0.045442,0.030166,0.071548,0.029296,0.010915,0.813817,0.786896,0.449368,0.602326,0.912937,0.886937,0.817507,0.718094,0.718362,0.652201,0.693967,1,0.132114,0.532624,0.84543,0.919566
30.078125,0.067459,0.059623,0.150826,0.11048,0.085729,0.026265,0.190647,0.185899,0.172694,0.022001,0.036182,0.222317,0.036461,0.084598,0.05047,0.080239,0.78947,0.774437,0.520894,0.649538,0.925942,0.905952,0.876534,0.790304,0.786796,0.72959,0.716278,1,0.128884,0.552988,0.882193,0.938729
30.46875,0.189148,0.035093,0.212338,0.191596,0.120287,0.026035,0.203911,0.239501,0.181159,0.069479,0.023402,0.310463,0.018177,0.02061,0.050178,0.117201,0.862045,0.811837,0.577546,0.713475,0.93019,0.908194,0.872875,0.786859,0.763806,0.671993,0.631623,1,0.069556,0.472365,0.840421,0.941325
30.859375,0.207811,0.017983,0.288979,0.21029,0.003034,0.036358,0.306208,0.310222,0.357659,0.135354,0.076362,0.301488,0.032603,0.017414,0.069681,0.062168,0.882506,0.853671,0.493663,0.64257,0.910806,0.893434,0.870158,0.743369,0.787279,0.759064,0.695596,1,0.131616,0.553297,0.871106,0.956931
31.25,0.285513,0.167929,0.339556,0.332551,0.043115,0.020712,0.373743,0.344064,0.255057,0.125463,0.031025,0.380294,0.001184,0.013162,0.000543,0.069714,0.888618,0.852463,0.466922,0.667732,0.920128,0.905239,0.878274,0.790562,0.847029,0.760362,0.781192,1,0.241191,0.695924,0.886455,0.952484
31.640625,0.177602,0.070425,0.323773,0.300512,0.014413,0.003889,0.35071,0.289957,0.223261,0.107109,0.003004,0.301515,0.009293,0.005632,0.008632,0.079737,0.866211,0.833234,0.554852,0.663089,0.921527,0.916192,0.869797,0.773736,0.781914,0.689558,0.651144,1,0.157071,0.508502,0.843165,0.924552
32.03125,0.142376,0.02208,0.118064,0.071459,0.004665,0.029933,0.186247,0.149645,0.040378,0.099065,0.00876,0.236006,0.008619,0.052567,0.064651,0.106043,0.859545,0.845033,0.324509,0.472336,0.883152,0.848183,0.790553,0.633278,0.700733,0.60906,0.700654,1,0.232131,0.560638,0.844651,0.923465
32.421875,0.104352,0.115442,0.184049,0.200649,0.020583,0.014834,0.290039,0.313825,0.097426,0.111007,0.101439,0.232415,0.023453,0.037697,0.008126,0.021615,0.893323,0.863306,0.298857,0.532992,0.916101,0.903013,0.824607,0.739334,0.782442,0.693078,0.77968,1,0.334066,0.674488,0.887805,0.941321
