Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.291212,0.210644,0.242351,0.1325,0.984064,0.999783,1,0.98496,0.70372,0.671145,0.67568,0.672708,0.301274,0.303055,0.286688,0.299856
9.375,0.039798,0.138598,0.232726,0.112459,0.969726,0.999455,1,0.97031,0.416329,0.418515,0.472231,0.476786,0.172881,0.17525,0.151413,0.172542
9.765625,0.136901,0.308532,0.320852,0.204824,0.976496,0.999798,1,0.976257,0.327727,0.311925,0.355983,0.350634,0.002205,0.002322,0.001179,0.00179
10.15625,0.050068,0.407245,0.363361,0.293486,0.988944,0.999826,1,0.988633,0.53724,0.551268,0.535053,0.538979,0.282449,0.285604,0.302412,0.315272
10.546875,0.038567,0.400268,0.491297,0.274995,0.983777,0.999774,1,0.984088,0.631415,0.628712,0.616112,0.609427,0.158449,0.157193,0.163646,0.145883
10.9375,0.029187,0.198263,0.317523,0.186791,0.969795,0.999582,1,0.970281,0.218643,0.237069,0.234039,0.235585,0.076119,0.072572,0.066417,0.056803
11.328125,0.030112,0.098354,0.088618,0.086467,0.970392,0.999253,1,0.971796,0.460149,0.488278,0.505424,0.513155,0.124542,0.120038,0.120113,0.126916
11.71875,0.02411,0.016566,0.042628,0.007848,0.961903,0.999298,1,0.961373,0.554981,0.589993,0.570355,0.594347,0.286339,0.284423,0.258422,0.274068
12.109375,0.216733,0.121545,0.184785,0.059189,0.97279,0.999597,1,0.971547,0.405682,0.390719,0.400816,0.394272,0.160234,0.163078,0.167247,0.138084
12.5,0.030319,0.020438,0.088644,0.016213,0.97126,0.999524,1,0.969674,0.369945,0.380382,0.38485,0.35988,0.188744,0.19952,0.201387,0.183287
12.890625,0.063636,0.076709,0.037884,0.016276,0.953065,0.999383,1,0.951558,0.322476,0.314737,0.303783,0.281275,0.211677,0.218166,0.235607,0.21671
13.28125,0.048233,0.192909,0.221387,0.101337,0.969786,0.999591,1,0.970018,0.60627,0.595788,0.585815,0.574498,0.222263,0.21359,0.228347,0.208619
13.671875,0.089812,0.027015,0.205495,0.006307,0.963001,0.999539,1,0.960209,0.32878,0.320007,0.33098,0.309037,0.145137,0.142126,0.146973,0.116277
14.0625,0.005002,0.006734,0.069595,0.036447,0.978492,0.999572,1,0.975182,0.449601,0.448418,0.436434,0.441845,0.124478,0.130232,0.128144,0.12632
14.453125,0.057213,0.027281,0.110283,0.022674,0.970836,0.999362,1,0.968181,0.552647,0.574822,0.600693,0.620169,0.321535,0.332065,0.331681,0.343826
14.84375,0.010713,0.062638,0.146858,0.047197,0.972333,0.999579,1,0.970304,0.250185,0.245063,0.291423,0.28282,0.426346,0.441225,0.463514,0.435087
15.234375,0.142894,0.03578,0.033564,0.017248,0.952428,0.998855,1,0.949298,0.164299,0.175825,0.206128,0.213536,0.170292,0.173872,0.183155,0.160297
15.625,0.084427,0.100942,0.260741,0.125281,0.961941,0.998073,1,0.960297,0.444528,0.476697,0.53146,0.535647,0.031704,0.027748,0.037252,0.020632
16.015625,0.015228,0.091851,0.142351,0.0214,0.971111,0.999548,1,0.971771,0.455098,0.444867,0.444547,0.444862,0.165236,0.162743,0.181822,0.180975
16.40625,0.132634,0.081311,0.191676,0.059507,0.966738,0.999566,1,0.966381,0.337737,0.319689,0.288448,0.299803,0.262511,0.273108,0.269796,0.300106
16.796875,0.100908,0.066325,0.149788,0.195046,0.975816,0.99937,1,0.975545,0.307766,0.253725,0.272316,0.270466,0.369109,0.393115,0.374909,0.380845
17.1875,0.009088,0.130554,0.178578,0.202316,0.978716,0.999482,1,0.978596,0.60886,0.578554,0.578834,0.571921,0.399834,0.392258,0.393092,0.338514
17.578125,0.015444,0.147252,0.330522,0.053709,0.980834,0.999706,1,0.979048,0.615445,0.6309,0.619116,0.616058,0.082765,0.082487,0.076974,0.077827
17.96875,0.039084,0.092945,0.158892,0.047742,0.988589,0.999669,1,0.988152,0.554234,0.540608,0.553286,0.541787,0.100455,0.100508,0.097952,0.078514
18.359375,0.293034,0.173278,0.195898,0.044157,0.986969,0.99956,1,0.987331,0.453076,0.408269,0.426234,0.415974,0.046701,0.041906,0.046101,0.046828
18.75,0.073261,0.135269,0.18804,0.114711,0.977722,0.999676,1,0.977219,0.392594,0.396443,0.403973,0.400572,0.139717,0.131889,0.130931,0.126794
19.140625,0.044644,0.113744,0.22019,0.073398,0.969153,0.999816,1,0.96908,0.377941,0.353195,0.35661,0.349239,0.103425,0.107686,0.089785,0.099546
19.53125,0.039897,0.044332,0.224396,0.150283,0.991551,0.999722,1,0.990686,0.519128,0.504245,0.521901,0.518706,0.236332,0.229427,0.222065,0.216817
19.921875,0.059675,0.07198,0.095977,0.133179,0.97174,0.999629,1,0.973679,0.407641,0.379576,0.394665,0.386446,0.361262,0.359847,0.358404,0.340114
20.3125,0.115395,0.215406,0.30369,0.169696,0.979589,0.999613,1,0.980319,0.411999,0.400796,0.410776,0.399555,0.292348,0.28817,0.280868,0.288425
20.703125,0.042169,0.049864,0.156271,0.072044,0.978689,0.99956,1,0.979581,0.216171,0.182669,0.208605,0.198908,0.181085,0.186773,0.166763,0.213143
21.09375,0.277966,0.11846,0.13774,0.048132,0.987504,0.99944,1,0.987649,0.394224,0.353045,0.34924,0.352135,0.370133,0.354929,0.332932,0.341542
21.484375,0.163316,0.153936,0.156142,0.041107,0.98852,0.999639,1,0.987735,0.737093,0.736744,0.750789,0.749112,0.395264,0.375819,0.384747,0.371815
21.875,0.114501,0.094959,0.250972,0.082949,0.982755,0.999568,1,0.981771,0.508637,0.500632,0.490511,0.50324,0.127037,0.132123,0.118397,0.134914
22.265625,0.117982,0.054055,0.170197,0.057056,0.98712,0.999696,1,0.987857,0.332287,0.315633,0.317762,0.320494,0.16192,0.147308,0.133521,0.173495
22.65625,0.05236,0.241756,0.305837,0.233495,0.988163,0.999586,1,0.988831,0.602681,0.579858,0.57714,0.569976,0.131522,0.111887,0.122701,0.103322
23.046875,0.135379,0.216368,0.508382,0.204935,0.988084,0.999605,1,0.989004,0.573542,0.570506,0.57561,0.568211,0.304327,0.290819,0.319872,0.253087
23.4375,0.066761,0.296646,0.494256,0.251872,0.994149,0.999697,1,0.994484,0.647648,0.672203,0.688973,0.697523,0.575661,0.583141,0.583755,0.51618
23.828125,0.078531,0.250466,0.32806,0.082996,0.991177,0.999768,1,0.991125,0.335543,0.301448,0.29849,0.28579,0.314259,0.306587,0.31512,0.31239
24.21875,0.026468,0.246234,0.385282,0.091552,0.986698,0.999613,1,0.988489,0.473976,0.44653,0.450055,0.439222,0.179413,0.167032,0.193349,0.150679
24.609375,0.132171,0.205334,0.328232,0.085294,0.987766,0.999747,1,0.989148,0.550763,0.544509,0.542586,0.53058,0.192952,0.197813,0.205733,0.174535
25,0.054151,0.252852,0.474446,0.056452,0.991752,0.999702,1,0.991849,0.53257,0.544434,0.533213,0.527239,0.432971,0.439624,0.440717,0.413728
25.390625,0.057628,0.154709,0.32718,0.052515,0.985797,0.999602,1,0.985665,0.479411,0.450426,0.456897,0.439729,0.257741,0.251526,0.262568,0.265367
25.78125,0.011835,0.100474,0.145632,0.084903,0.98862,0.999535,1,0.988311,0.284924,0.27925,0.302012,0.287137,0.218351,0.227573,0.218225,0.226396
26.171875,0.005251,0.209061,0.28181,0.173556,0.992694,0.999668,1,0.992688,0.555941,0.541613,0.551169,0.554925,0.175925,0.176971,0.167915,0.15901
26.5625,0.005297,0.256602,0.34419,0.260286,0.991952,0.999639,1,0.991273,0.583089,0.579751,0.619746,0.611188,0.190736,0.194467,0.204009,0.167667
26.953125,0.200792,0.323802,0.373011,0.166841,0.989457,0.999675,1,0.989717,0.62846,0.626203,0.654442,0.633727,0.100041,0.097076,0.111618,0.076244
27.34375,0.031085,0.223393,0.374778,0.144433,0.992373,0.999574,1,0.991924,0.665362,0.677402,0.702654,0.693292,0.342946,0.339921,0.33176,0.362843
27.734375,0.047796,0.366727,0.461527,0.279884,0.992207,0.999497,1,0.990451,0.699905,0.697226,0.705148,0.696941,0.213198,0.223037,0.212919,0.185273
28.125,0.019706,0.414747,0.551171,0.208826,0.988317,0.999718,1,0.986858,0.451829,0.445857,0.44904,0.429388,0.153253,0.15611,0.161502,0.110055
28.515625,0.149752,0.314301,0.328808,0.211355,0.994292,0.999815,1,0.994418,0.390806,0.388209,0.403807,0.400495,0.115811,0.109908,0.121815,0.0893
28.90625,0.100185,0.357374,0.359402,0.288812,0.991072,0.999446,1,0.991958,0.403175,0.361351,0.399625,0.378899,0.110165,0.111864,0.11547,0.119055
29.296875,0.04106,0.217711,0.311615,0.092167,0.990964,0.999667,1,0.991686,0.6509,0.626238,0.648257,0.630353,0.269473,0.262325,0.265194,0.246683
29.6875,0.21704,0.130408,0.163578,0.084698,0.987198,0.99945,1,0.987774,0.515151,0.503296,0.50515,0.50554,0.277955,0.287815,0.274832,0.229878
30.078125,0.025133,0.294549,0.291703,0.28459,0.986613,0.999531,1,0.987997,0.558274,0.539416,0.547477,0.537162,0.257646,0.241759,0.237925,0.222572
30.46875,0.091758,0.41113,0.526233,0.298368,0.986946,0.999596,1,0.986018,0.526064,0.502973,0.525358,0.505464,0.224551,0.206758,0.237795,0.220803
30.859375,0.022066,0.271098,0.412588,0.181091,0.989677,0.999546,1,0.988594,0.609204,0.587165,0.598862,0.589045,0.109322,0.105861,0.100957,0.110013
31.25,0.041219,0.053315,0.184743,0.034912,0.993544,0.999554,1,0.993348,0.499679,0.47186,0.482477,0.481251,0.183819,0.165716,0.142261,0.150724
31.640625,0.054959,0.305384,0.408655,0.230004,0.988365,0.999457,1,0.988435,0.550768,0.519674,0.543263,0.541898,0.145661,0.154113,0.133354,0.130536
32.03125,0.042377,0.464995,0.44084,0.371017,0.991503,0.999332,1,0.990275,0.605905,0.605715,0.635134,0.611036,0.059318,0.072075,0.065779,0.076361
32.421875,0.08269,0.166351,0.173633,0.207573,0.994941,0.999875,1,0.995424,0.513478,0.535961,0.551416,0.544222,0.104776,0.091019,0.109543,0.060329
32.8125,0.127034,0.217315,0.2576,0.14564,0.99471,0.999715,1,0.993674,0.547676,0.564807,0.551,0.546616,0.096952,0.091525,0.09608,0.089542
33.203125,0.31047,0.13753,0.21809,0.053402,0.994259,0.99967,1,0.993713,0.422176,0.423744,0.426601,0.423355,0.165508,0.173976,0.15055,0.167993
33.59375,0.043146,0.354166,0.362231,0.271536,0.993797,0.999627,1,0.993355,0.370652,0.366396,0.36362,0.35667,0.25984,0.255445,0.248427,0.243436
33.984375,0.096642,0.205581,0.251905,0.197998,0.991642,0.999553,1,0.992378,0.371468,0.384875,0.380578,0.378904,0.408135,0.379945,0.392637,0.355729
34.375,0.017225,0.142985,0.205891,0.09989,0.993346,0.999567,1,0.992713,0.430174,0.441783,0.449546,0.438666,0.273289,0.252766,0.272309,0.25744
34.765625,0.07434,0.037983,0.038051,0.025759,0.98887,0.999711,1,0.988116,0.349466,0.355346,0.356814,0.349875,0.025606,0.02475,0.030129,0.012837
35.15625,0.048137,0.155385,0.187188,0.086705,0.985916,0.999273,1,0.987176,0.440994,0.44184,0.457817,0.447332,0.076084,0.07041,0.0768,0.080768
35.546875,0.091632,0.221025,0.368239,0.127221,0.991934,0.99897,1,0.991784,0.437884,0.431954,0.41577,0.415741,0.077926,0.081199,0.082517,0.079475
35.9375,0.209426,0.104313,0.164501,0.074009,0.991221,0.999272,1,0.990864,0.358563,0.355093,0.365263,0.356231,0.13757,0.138235,0.125201,0.140357
36.328125,0.057126,0.200602,0.214333,0.249009,0.990864,0.999407,1,0.991551,0.483159,0.484541,0.496698,0.496765,0.11007,0.108223,0.09834,0.090981
36.71875,0.07174,0.265384,0.38011,0.254685,0.99303,0.999762,1,0.993169,0.388012,0.384121,0.38991,0.392655,0.015941,0.016213,0.014896,0.00717
37.109375,0.033614,0.098004,0.199849,0.04452,0.991213,0.999642,1,0.991735,0.397188,0.383104,0.394054,0.372619,0.094716,0.085452,0.094349,0.060382
37.5,0.045466,0.04192,0.104076,0.041331,0.991098,0.999485,1,0.991045,0.335753,0.330624,0.334157,0.324568,0.095717,0.085164,0.078162,0.115254
37.890625,0.061643,0.189355,0.291781,0.268378,0.994152,0.99962,1,0.994126,0.406476,0.420523,0.406728,0.41113,0.059761,0.064027,0.063342,0.049467
38.28125,0.122255,0.301573,0.281759,0.305057,0.99507,0.99968,1,0.99451,0.497382,0.4703,0.484756,0.468155,0.094432,0.101664,0.098616,0.096397
38.671875,0.052511,0.478596,0.390722,0.438084,0.993033,0.999517,1,0.99291,0.578921,0.569559,0.574812,0.563541,0.045687,0.054646,0.060581,0.043177
39.0625,0.014477,0.33731,0.22816,0.277869,0.996238,0.999821,1,0.996195,0.707374,0.679379,0.677911,0.677061,0.181928,0.183689,0.172567,0.175642
39.453125,0.1866,0.335989,0.28718,0.276153,0.996294,0.999434,1,0.995941,0.428108,0.389561,0.412091,0.397597,0.125043,0.112627,0.099346,0.12803
39.84375,0.212128,0.368608,0.26464,0.254303,0.99591,0.999409,1,0.995962,0.359359,0.342092,0.346514,0.333939,0.050794,0.048594,0.066671,0.027138
40.234375,0.048495,0.075563,0.190472,0.059853,0.994459,0.999459,1,0.995598,0.255957,0.26683,0.288021,0.280262,0.098998,0.102197,0.099604,0.107303
40.625,0.06251,0.32529,0.306627,0.390671,0.996104,0.999461,1,0.996293,0.589206,0.604663,0.616903,0.609695,0.281705,0.26232,0.282791,0.248045
41.015625,0.152051,0.233877,0.190087,0.26508,0.995224,0.999664,1,0.995817,0.713237,0.725791,0.71656,0.713452,0.118087,0.106911,0.132753,0.083412
41.40625,0.020597,0.263144,0.274066,0.203242,0.992418,0.999384,1,0.99297,0.361011,0.376277,0.40091,0.394602,0.060931,0.047662,0.058265,0.059171
41.796875,0.026175,0.174358,0.208763,0.129009,0.988699,0.999396,1,0.989642,0.377463,0.376617,0.388699,0.386061,0.074851,0.078369,0.090591,0.053094
42.1875,0.049171,0.321438,0.247707,0.330922,0.98478,0.998845,1,0.986288,0.705053,0.715572,0.72143,0.714488,0.084808,0.088662,0.091291,0.074167
42.578125,0.116295,0.305607,0.453244,0.298279,0.991068,0.999501,1,0.991558,0.671733,0.676696,0.678144,0.671828,0.024009,0.020762,0.017584,0.032827
42.96875,0.016633,0.333036,0.281714,0.288019,0.996318,0.999615,1,0.996466,0.737292,0.731441,0.746917,0.739018,0.169001,0.147955,0.172897,0.194905
43.359375,0.054363,0.386895,0.28477,0.401604,0.995562,0.999466,1,0.993516,0.693036,0.691254,0.683921,0.684308,0.052108,0.037947,0.050905,0.040333
43.75,0.093351,0.254998,0.195181,0.231444,0.99354,0.999664,1,0.993984,0.508898,0.491342,0.488928,0.485832,0.112762,0.105586,0.083276,0.115553
44.140625,0.037696,0.187862,0.208066,0.160943,0.986509,0.999547,1,0.986305,0.454561,0.430838,0.448482,0.447551,0.21768,0.211186,0.204129,0.243216
44.53125,0.113986,0.09096,0.07799,0.052132,0.991336,0.999407,1,0.990953,0.485839,0.489745,0.499668,0.510691,0.265228,0.282972,0.252287,0.293281
44.921875,0.199135,0.16213,0.081131,0.14558,0.994813,0.99953,1,0.994892,0.306167,0.3068,0.312773,0.317332,0.306169,0.327958,0.29016,0.34475
45.3125,0.025595,0.079309,0.092831,0.090866,0.995258,0.999477,1,0.994833,0.551096,0.56941,0.567814,0.56709,0.22341,0.197468,0.20842,0.235327
45.703125,0.026013,0.065111,0.0539,0.056518,0.99566,0.999559,1,0.995183,0.224417,0.236051,0.263824,0.251406,0.170197,0.152715,0.154302,0.162689
46.09375,0.070757,0.209945,0.178643,0.161796,0.992369,0.999188,1,0.990075,0.311024,0.306113,0.341977,0.318938,0.084007,0.092942,0.067826,0.108036
46.484375,0.088256,0.296926,0.201114,0.311255,0.99515,0.999288,1,0.99429,0.513708,0.521303,0.53488,0.525879,0.05697,0.054088,0.058353,0.046463
46.875,0.008394,0.308028,0.45398,0.21016,0.99498,0.999404,1,0.995557,0.459816,0.464587,0.472216,0.456933,0.051509,0.060194,0.057024,0.019435
47.265625,0.114948,0.188482,0.368738,0.154635,0.997481,0.999571,1,0.997677,0.663977,0.669942,0.669234,0.670092,0.179108,0.157642,0.180534,0.137737
47.65625,0.02374,0.439429,0.587828,0.347704,0.997635,0.999687,1,0.997847,0.589787,0.614154,0.59924,0.61016,0.260561,0.248186,0.261286,0.245111
48.046875,0.211646,0.335865,0.359724,0.359812,0.995304,0.999511,1,0.994187,0.534365,0.523701,0.524807,0.517464,0.200196,0.208481,0.192347,0.183944
48.4375,0.070176,0.151763,0.110177,0.122736,0.995331,0.999429,1,0.994229,0.445265,0.459737,0.470949,0.46566,0.248044,0.253196,0.274717,0.214122
48.828125,0.016196,0.183492,0.23917,0.104185,0.996009,0.999552,1,0.996259,0.4815,0.487016,0.50327,0.487234,0.116504,0.112936,0.115976,0.098806
49.21875,0.062351,0.357362,0.470253,0.311561,0.995707,0.999564,1,0.996193,0.551246,0.540828,0.570557,0.553392,0.175858,0.15926,0.16675,0.16871
49.609375,0.049788,0.300393,0.282991,0.205505,0.996349,0.999283,1,0.996431,0.25916,0.266594,0.288609,0.280141,0.073459,0.067266,0.061108,0.103539
50,0.068705,0.115857,0.072984,0.139713,0.993467,0.999346,1,0.993017,0.425076,0.444053,0.456496,0.45275,0.139115,0.135579,0.134294,0.136494
50.390625,0.087683,0.294446,0.388289,0.231275,0.994866,0.999483,1,0.994315,0.640686,0.634367,0.649618,0.636063,0.109541,0.106672,0.110434,0.111788
50.78125,0.083072,0.233979,0.314484,0.205672,0.994745,0.999368,1,0.994539,0.520937,0.534588,0.549986,0.542971,0.166857,0.156567,0.16569,0.157531
51.171875,0.030278,0.100417,0.080243,0.066612,0.992399,0.999018,1,0.992929,0.313343,0.312451,0.328289,0.321552,0.113642,0.109886,0.093835,0.131865
51.5625,0.088048,0.388401,0.360985,0.35899,0.994802,0.999622,1,0.994675,0.353867,0.352431,0.363177,0.356413,0.12734,0.114935,0.107827,0.110928
51.953125,0.093707,0.211736,0.26257,0.205468,0.990068,0.999187,1,0.99175,0.228618,0.253096,0.253579,0.250899,0.063332,0.059749,0.06109,0.046486
52.34375,0.034265,0.242727,0.305219,0.134219,0.997315,0.999663,1,0.997127,0.421789,0.444225,0.445035,0.437445,0.065962,0.080098,0.091335,0.080796
52.734375,0.012239,0.273242,0.153479,0.269907,0.994581,0.99942,1,0.993836,0.320026,0.315621,0.313357,0.307436,0.092024,0.077796,0.088373,0.085856
53.125,0.078259,0.315917,0.271578,0.308646,0.996716,0.999661,1,0.996548,0.574697,0.584288,0.598962,0.58259,0.195466,0.180184,0.176965,0.211936
53.515625,0.037934,0.234089,0.257652,0.216817,0.997262,0.999608,1,0.997233,0.595353,0.596336,0.605778,0.60092,0.224714,0.214214,0.208026,0.198048
53.90625,0.131543,0.501302,0.586246,0.352033,0.996909,0.999667,1,0.996382,0.456169,0.470652,0.501536,0.491058,0.184411,0.181847,0.17617,0.209845
54.296875,0.147242,0.487217,0.532035,0.360784,0.997191,0.9998,1,0.996851,0.531301,0.531139,0.542664,0.53743,0.383893,0.383021,0.370009,0.407236
54.6875,0.204381,0.364752,0.361399,0.250226,0.997279,0.999695,1,0.996697,0.384949,0.390943,0.383271,0.398924,0.251195,0.250726,0.249158,0.259613
55.078125,0.051453,0.158741,0.142402,0.099377,0.995155,0.99942,1,0.99475,0.259719,0.276968,0.282127,0.277554,0.156673,0.15468,0.156982,0.156916
55.46875,0.044251,0.134093,0.224806,0.140351,0.995792,0.999475,1,0.995577,0.529669,0.565565,0.561978,0.569561,0.327893,0.326518,0.322573,0.351477
55.859375,0.153051,0.304584,0.30198,0.275445,0.996233,0.999594,1,0.9963,0.30602,0.314649,0.334663,0.319964,0.036157,0.029752,0.037549,0.034427
56.25,0.152677,0.595166,0.600897,0.540071,0.996478,0.999569,1,0.996846,0.501538,0.513767,0.539178,0.524373,0.246148,0.226115,0.237772,0.237111
56.640625,0.204465,0.302293,0.398511,0.32199,0.994806,0.999353,1,0.995,0.336313,0.350793,0.355932,0.352346,0.051765,0.047168,0.045447,0.055558
57.03125,0.092625,0.381631,0.49244,0.319713,0.998024,0.999637,1,0.997698,0.372781,0.36596,0.382397,0.370421,0.068839,0.063377,0.067351,0.063108
57.421875,0.054468,0.325936,0.361066,0.288841,0.997426,0.999747,1,0.997575,0.476949,0.47728,0.487931,0.473251,0.172136,0.169897,0.167499,0.177613
57.8125,0.01249,0.318555,0.30321,0.335813,0.99622,0.999734,1,0.997008,0.55975,0.564528,0.57333,0.560743,0.273202,0.266265,0.269438,0.273452
58.203125,0.050753,0.308102,0.166793,0.377955,0.996783,0.999678,1,0.997347,0.486743,0.464759,0.476632,0.464592,0.05372,0.055311,0.050077,0.067339
58.59375,0.174857,0.454367,0.35997,0.530576,0.998083,0.999615,1,0.997942,0.542251,0.529438,0.543702,0.527124,0.037399,0.045248,0.038655,0.027762
58.984375,0.065104,0.395596,0.342149,0.39808,0.994791,0.999214,1,0.994679,0.454748,0.457636,0.477144,0.464146,0.115947,0.125625,0.095756,0.136465
59.375,0.112772,0.255983,0.317365,0.218936,0.995938,0.999278,1,0.995293,0.47419,0.482518,0.495085,0.488805,0.131286,0.131227,0.133534,0.131619
59.765625,0.131007,0.423035,0.477084,0.384185,0.994212,0.999251,1,0.993259,0.339257,0.344181,0.348349,0.349058,0.143644,0.118904,0.139047,0.13139
60.15625,0.017228,0.202696,0.194794,0.219459,0.996234,0.99953,1,0.996182,0.613621,0.607758,0.622023,0.612322,0.247382,0.246712,0.23936,0.249883
60.546875,0.004635,0.345996,0.305903,0.234989,0.996411,0.999278,1,0.996707,0.568592,0.570154,0.584893,0.575592,0.420431,0.426252,0.402522,0.423624
60.9375,0.122667,0.384838,0.256521,0.277041,0.995095,0.999409,1,0.995252,0.671342,0.674047,0.687206,0.672279,0.293406,0.270424,0.288689,0.294586
61.328125,0.012525,0.456536,0.380821,0.483151,0.992244,0.999472,1,0.992748,0.390767,0.39612,0.39211,0.393017,0.097831,0.095667,0.077429,0.094454
61.71875,0.03236,0.192826,0.179588,0.212655,0.991514,0.999097,1,0.991572,0.225803,0.210296,0.217715,0.215162,0.021603,0.022462,0.022402,0.019016
62.109375,0.066231,0.212205,0.256365,0.233509,0.992984,0.998836,1,0.992307,0.140401,0.143085,0.148792,0.14357,0.27841,0.258679,0.248227,0.254565
62.5,0.036473,0.167134,0.268732,0.108738,0.994896,0.999555,1,0.994093,0.488454,0.461895,0.473215,0.461624,0.254345,0.278042,0.223776,0.267495
62.890625,0.017904,0.235446,0.366202,0.167347,0.994102,0.999499,1,0.99249,0.400134,0.382055,0.390234,0.378522,0.062014,0.070602,0.074086,0.04677
63.28125,0.060348,0.238974,0.212142,0.241665,0.995691,0.998823,1,0.995326,0.303572,0.313966,0.317923,0.313099,0.017363,0.018752,0.023465,0.017395
63.671875,0.082209,0.294684,0.299085,0.179559,0.997166,0.999375,1,0.997114,0.34033,0.330501,0.354634,0.349494,0.133932,0.129855,0.135812,0.127693
64.0625,0.09713,0.421861,0.425012,0.292838,0.995167,0.999713,1,0.995808,0.533549,0.528629,0.537051,0.537374,0.115602,0.105787,0.083246,0.133176
64.453125,0.108333,0.498517,0.624014,0.398418,0.997105,0.999724,1,0.997659,0.51383,0.541806,0.551813,0.549644,0.200062,0.192249,0.214556,0.159282
64.84375,0.19459,0.344278,0.270669,0.304527,0.996421,0.999364,1,0.996315,0.407534,0.416379,0.43638,0.419699,0.283911,0.268691,0.266646,0.271773
65.234375,0.076081,0.338461,0.356169,0.339215,0.99449,0.999505,1,0.994244,0.33634,0.34934,0.341145,0.34206,0.128361,0.129206,0.138527,0.115835
65.625,0.039344,0.297197,0.438446,0.263719,0.993406,0.999346,1,0.992137,0.075995,0.095119,0.084824,0.086491,0.042047,0.039261,0.042313,0.039939
