Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.328125,0.025111,0.078796,0.055568,0.066725,1,0.971332,0.970392,0.999499,0.407712,0.431482,0.44491,0.452212,0.100353,0.095688,0.095727,0.108644
11.71875,0.026241,0.024446,0.013474,0.029014,1,0.96611,0.961903,0.999266,0.515779,0.551651,0.532022,0.559189,0.224694,0.220357,0.195529,0.212439
12.109375,0.250196,0.130104,0.175141,0.063363,1,0.971895,0.97279,0.999706,0.377455,0.361342,0.368137,0.365936,0.148822,0.149394,0.155232,0.132728
12.5,0.030272,0.028442,0.115081,0.021228,1,0.971685,0.97126,0.999684,0.338002,0.34679,0.346611,0.318456,0.161343,0.171858,0.170229,0.170151
12.890625,0.105416,0.101024,0.055433,0.01673,1,0.952328,0.953065,0.999472,0.261514,0.247012,0.231586,0.210339,0.168605,0.175146,0.189406,0.184446
13.28125,0.073377,0.189436,0.235268,0.086614,1,0.968614,0.969786,0.999547,0.540465,0.52802,0.519822,0.505516,0.20317,0.195459,0.208375,0.196973
13.671875,0.121614,0.052942,0.241405,0.014004,1,0.9624,0.963001,0.999478,0.257368,0.249959,0.262928,0.236263,0.103334,0.098947,0.107028,0.077742
14.0625,0.004762,0.010388,0.097687,0.041666,1,0.978551,0.978492,0.999271,0.404999,0.394315,0.391503,0.394643,0.112136,0.117711,0.114375,0.112479
14.453125,0.04128,0.044991,0.155278,0.021573,1,0.969841,0.970836,0.999562,0.528493,0.542301,0.556518,0.568013,0.304719,0.314756,0.315004,0.330852
14.84375,0.01606,0.108735,0.195532,0.084977,1,0.97296,0.972333,0.999412,0.264017,0.254762,0.298177,0.284508,0.366761,0.382205,0.406953,0.381708
15.234375,0.112465,0.060567,0.075711,0.038536,1,0.954097,0.952428,0.999191,0.163388,0.171988,0.199838,0.199748,0.149132,0.156316,0.162446,0.148075
15.625,0.065459,0.157371,0.35046,0.175675,1,0.959915,0.961941,0.999071,0.40604,0.434181,0.488269,0.491029,0.043374,0.040387,0.048048,0.037908
16.015625,0.02387,0.116449,0.162851,0.036674,1,0.969473,0.971111,0.999643,0.417677,0.406114,0.405163,0.403824,0.148963,0.145641,0.163264,0.171566
16.40625,0.115617,0.122617,0.249634,0.072126,1,0.964362,0.966738,0.999481,0.308629,0.296978,0.261051,0.270081,0.228206,0.23864,0.237066,0.266812
16.796875,0.059224,0.083963,0.15255,0.197691,1,0.97459,0.975816,0.999388,0.265174,0.211784,0.228241,0.224401,0.355047,0.37772,0.361227,0.370371
17.1875,0.013168,0.146976,0.168599,0.189327,1,0.979728,0.978716,0.999583,0.620913,0.589505,0.587146,0.576361,0.387419,0.379982,0.391132,0.324813
17.578125,0.017567,0.170224,0.324126,0.044154,1,0.982915,0.980834,0.999691,0.597647,0.614928,0.596654,0.588777,0.066192,0.064219,0.062744,0.059324
17.96875,0.063691,0.108127,0.173745,0.04653,1,0.98937,0.988589,0.999677,0.54833,0.530108,0.542582,0.528571,0.083792,0.08335,0.080446,0.06601
18.359375,0.314147,0.178654,0.203972,0.047771,1,0.986191,0.986969,0.999535,0.48177,0.439548,0.45382,0.445164,0.048275,0.042975,0.046083,0.049043
18.75,0.052192,0.157703,0.195932,0.138055,1,0.976469,0.977722,0.999534,0.389624,0.395564,0.392962,0.392896,0.149332,0.142322,0.143697,0.13875
19.140625,0.063698,0.164052,0.229678,0.099453,1,0.969189,0.969153,0.999648,0.353269,0.328167,0.326668,0.320521,0.101698,0.105887,0.092099,0.09647
19.53125,0.037241,0.032218,0.200591,0.131603,1,0.99235,0.991551,0.999663,0.507915,0.487462,0.505503,0.501202,0.254691,0.246705,0.240945,0.23791
19.921875,0.045128,0.061006,0.07139,0.115942,1,0.972967,0.97174,0.999478,0.384922,0.357441,0.368062,0.360704,0.367066,0.367892,0.37321,0.35945
20.3125,0.097416,0.242485,0.330357,0.182523,1,0.980357,0.979589,0.999652,0.412263,0.40255,0.406883,0.397283,0.267856,0.264161,0.256496,0.269785
20.703125,0.032,0.053547,0.169133,0.072364,1,0.979746,0.978689,0.999733,0.21827,0.185611,0.206922,0.199481,0.165052,0.171061,0.149915,0.199561
21.09375,0.279517,0.094349,0.110226,0.044593,1,0.987698,0.987504,0.999741,0.409409,0.366001,0.360834,0.363542,0.3927,0.377991,0.354897,0.362456
21.484375,0.184557,0.180074,0.172832,0.04592,1,0.988012,0.98852,0.999811,0.757583,0.754232,0.76861,0.762463,0.434868,0.414428,0.425481,0.4131
21.875,0.125999,0.126081,0.27285,0.092278,1,0.980566,0.982755,0.999657,0.529421,0.51545,0.50683,0.519648,0.123584,0.128086,0.117687,0.131742
22.265625,0.133587,0.049528,0.141999,0.049193,1,0.986646,0.98712,0.999799,0.354773,0.338685,0.339986,0.342337,0.164639,0.149321,0.136738,0.176152
22.65625,0.055169,0.250889,0.317942,0.24672,1,0.988731,0.988163,0.999608,0.623628,0.605107,0.600152,0.593978,0.130022,0.112271,0.123949,0.104635
23.046875,0.148571,0.253406,0.555076,0.217244,1,0.988314,0.988084,0.999644,0.591643,0.588832,0.594862,0.587941,0.294181,0.27961,0.313627,0.24075
23.4375,0.069163,0.304136,0.493825,0.250761,1,0.994313,0.994149,0.999799,0.626553,0.645434,0.664509,0.670481,0.556969,0.564542,0.565067,0.496146
23.828125,0.081813,0.248864,0.321958,0.077079,1,0.990922,0.991177,0.999812,0.314928,0.278396,0.27585,0.261661,0.327909,0.322312,0.329759,0.33114
24.21875,0.035313,0.274123,0.410852,0.114854,1,0.985719,0.986698,0.999272,0.511272,0.48052,0.481676,0.468839,0.193865,0.18188,0.208418,0.166879
24.609375,0.129305,0.22922,0.349563,0.112356,1,0.988337,0.987766,0.999485,0.548467,0.540059,0.534994,0.522211,0.186642,0.190533,0.199904,0.167476
25,0.048158,0.263444,0.475338,0.051955,1,0.991438,0.991752,0.999571,0.494172,0.506347,0.491083,0.486775,0.425314,0.429998,0.433681,0.403918
25.390625,0.04454,0.180047,0.355044,0.046952,1,0.985509,0.985797,0.999572,0.498368,0.474796,0.476635,0.461553,0.22201,0.215831,0.230129,0.224663
25.78125,0.013228,0.130157,0.166177,0.101075,1,0.989319,0.98862,0.999628,0.294198,0.289157,0.308086,0.295261,0.222622,0.231123,0.223427,0.231739
26.171875,0.008022,0.215936,0.28306,0.184338,1,0.992784,0.992694,0.999707,0.531619,0.516988,0.526251,0.529837,0.1687,0.169956,0.159822,0.154158
26.5625,0.003863,0.250202,0.326934,0.262722,1,0.992097,0.991952,0.999574,0.59223,0.587241,0.623551,0.614782,0.184111,0.188394,0.197929,0.162837
26.953125,0.203981,0.315879,0.360035,0.164322,1,0.988994,0.989457,0.999688,0.635052,0.632069,0.65999,0.639569,0.097428,0.093472,0.108081,0.074197
27.34375,0.033691,0.258348,0.405323,0.165877,1,0.991459,0.992373,0.999833,0.657435,0.669095,0.693893,0.684839,0.326894,0.3238,0.317377,0.339493
27.734375,0.049484,0.366457,0.452506,0.279454,1,0.992013,0.992207,0.999539,0.688202,0.683346,0.68894,0.679627,0.191387,0.200115,0.190259,0.167395
28.125,0.020257,0.374848,0.5059,0.181623,1,0.988041,0.988317,0.999517,0.386352,0.383188,0.383816,0.366682,0.129023,0.131782,0.136293,0.092771
28.515625,0.151706,0.298146,0.31374,0.207176,1,0.994297,0.994292,0.999732,0.372561,0.370001,0.384011,0.381772,0.099669,0.094232,0.105795,0.075734
28.90625,0.103527,0.353496,0.352592,0.303297,1,0.991037,0.991072,0.999315,0.40191,0.358478,0.395642,0.374536,0.124111,0.124704,0.127321,0.134956
29.296875,0.045608,0.191513,0.276324,0.082442,1,0.990218,0.990964,0.999623,0.672477,0.646747,0.668373,0.647782,0.259902,0.2526,0.255663,0.241155
29.6875,0.205037,0.123041,0.158405,0.08001,1,0.986016,0.987198,0.999368,0.511175,0.502698,0.4995,0.502735,0.288149,0.297693,0.286013,0.241664
30.078125,0.023238,0.270463,0.268009,0.262807,1,0.986585,0.986613,0.999245,0.537075,0.523572,0.528996,0.522863,0.230585,0.214212,0.210389,0.201496
30.46875,0.103869,0.398396,0.514883,0.298625,1,0.987981,0.986946,0.999489,0.526469,0.5134,0.531712,0.514534,0.196965,0.178824,0.207619,0.190842
30.859375,0.031361,0.270948,0.395294,0.19206,1,0.98987,0.989677,0.999589,0.60948,0.594771,0.606755,0.599607,0.091302,0.089175,0.084057,0.091723
31.25,0.039647,0.059585,0.189712,0.036125,1,0.992541,0.993544,0.999725,0.498738,0.472288,0.483053,0.481633,0.173714,0.15713,0.13343,0.141767
31.640625,0.055708,0.292135,0.369442,0.22357,1,0.989846,0.988365,0.999707,0.551713,0.515926,0.541512,0.538503,0.141548,0.149012,0.128023,0.127835
32.03125,0.032841,0.483858,0.447673,0.380843,1,0.993344,0.991503,0.999543,0.592803,0.592303,0.620146,0.596257,0.060782,0.072487,0.066088,0.079038
32.421875,0.0765,0.174476,0.17651,0.218499,1,0.995324,0.994941,0.999655,0.508392,0.529238,0.543907,0.536892,0.102669,0.087388,0.107268,0.05818
32.8125,0.119544,0.227669,0.259619,0.145966,1,0.995081,0.99471,0.999522,0.541498,0.557362,0.541977,0.537775,0.09587,0.090301,0.092457,0.090822
33.203125,0.310562,0.113826,0.177532,0.041468,1,0.994489,0.994259,0.999555,0.400649,0.402188,0.40376,0.400905,0.167055,0.176017,0.152285,0.169813
33.59375,0.038979,0.357657,0.350377,0.27322,1,0.993894,0.993797,0.999526,0.349853,0.347915,0.343702,0.337659,0.269285,0.265016,0.256734,0.254615
33.984375,0.086376,0.219703,0.262395,0.206924,1,0.99105,0.991642,0.999192,0.388382,0.402456,0.398891,0.398711,0.402369,0.373299,0.386825,0.351005
34.375,0.016901,0.131884,0.190282,0.085569,1,0.993598,0.993346,0.999584,0.430018,0.442016,0.448918,0.437066,0.272477,0.250827,0.276201,0.255735
34.765625,0.071784,0.03909,0.034386,0.025923,1,0.988916,0.98887,0.999688,0.320228,0.327166,0.326716,0.319618,0.020784,0.020322,0.023891,0.012232
35.15625,0.051654,0.187416,0.220511,0.122005,1,0.985884,0.985916,0.999459,0.396567,0.398645,0.412349,0.402267,0.058889,0.05418,0.059823,0.064367
35.546875,0.109353,0.227193,0.380054,0.13346,1,0.989744,0.991934,0.999451,0.438417,0.431723,0.416544,0.415982,0.069814,0.072016,0.074479,0.069065
35.9375,0.205492,0.093959,0.148042,0.076522,1,0.989917,0.991221,0.999037,0.334421,0.330921,0.339648,0.330868,0.113651,0.111456,0.101031,0.112829
36.328125,0.048459,0.183501,0.190733,0.228691,1,0.990698,0.990864,0.999443,0.459872,0.462364,0.473203,0.474013,0.099864,0.098134,0.088931,0.083114
36.71875,0.067913,0.285146,0.389062,0.273795,1,0.993079,0.99303,0.999703,0.406665,0.403974,0.410753,0.412568,0.010378,0.010742,0.009916,0.004898
37.109375,0.028292,0.112997,0.214078,0.055504,1,0.990471,0.991213,0.999742,0.426357,0.412137,0.424037,0.400195,0.075533,0.067072,0.07575,0.045856
37.5,0.054995,0.035915,0.095968,0.037694,1,0.991896,0.991098,0.999719,0.319831,0.318501,0.322297,0.313013,0.08539,0.0735,0.069465,0.098636
37.890625,0.050613,0.184112,0.290823,0.271785,1,0.993457,0.994152,0.999786,0.385082,0.400137,0.387328,0.390577,0.052296,0.056039,0.056119,0.041255
38.28125,0.114676,0.292866,0.282842,0.314123,1,0.994534,0.99507,0.999743,0.509689,0.483865,0.49691,0.480074,0.084509,0.091849,0.089457,0.084478
38.671875,0.051402,0.487717,0.404055,0.458431,1,0.993023,0.993033,0.999535,0.59454,0.583989,0.589142,0.578066,0.046305,0.055427,0.060351,0.04722
39.0625,0.0192,0.336582,0.227698,0.272791,1,0.995481,0.996238,0.999789,0.716137,0.690262,0.686804,0.687956,0.176337,0.179323,0.166669,0.17297
39.453125,0.190798,0.325197,0.273174,0.265624,1,0.995676,0.996294,0.999573,0.420185,0.383364,0.403782,0.390063,0.115068,0.103227,0.091622,0.117476
39.84375,0.198715,0.35387,0.249919,0.253459,1,0.995578,0.99591,0.999456,0.3486,0.332118,0.335717,0.323881,0.050195,0.046555,0.063499,0.029124
40.234375,0.050869,0.081062,0.205266,0.069835,1,0.9948,0.994459,0.999449,0.2583,0.271226,0.291555,0.285031,0.090122,0.093993,0.088185,0.102622
40.625,0.061902,0.334915,0.30852,0.397407,1,0.995821,0.996104,0.999632,0.578751,0.596232,0.608238,0.6015,0.257588,0.238671,0.259041,0.223791
41.015625,0.157899,0.233004,0.191733,0.256274,1,0.994761,0.995224,0.9995,0.697586,0.710226,0.703333,0.698589,0.10956,0.099369,0.12283,0.078011
41.40625,0.013516,0.241926,0.252303,0.190855,1,0.992635,0.992418,0.999375,0.356882,0.372744,0.397424,0.39111,0.05588,0.044182,0.052211,0.056956
41.796875,0.027434,0.16846,0.200429,0.126138,1,0.987191,0.988699,0.998928,0.349807,0.348034,0.361941,0.359303,0.087264,0.09189,0.104304,0.066541
42.1875,0.055435,0.332911,0.244874,0.352476,1,0.983828,0.98478,0.998825,0.71769,0.729963,0.737202,0.729123,0.08682,0.089815,0.092645,0.073586
42.578125,0.114153,0.321826,0.466576,0.317757,1,0.99058,0.991068,0.999064,0.691648,0.697551,0.699082,0.693798,0.028848,0.025425,0.021909,0.038007
42.96875,0.011145,0.333092,0.27152,0.30036,1,0.996362,0.996318,0.999527,0.73227,0.722537,0.740781,0.733921,0.158939,0.138529,0.165198,0.180048
43.359375,0.055384,0.38166,0.276746,0.406384,1,0.996056,0.995562,0.999284,0.67857,0.675374,0.669669,0.671418,0.049521,0.036429,0.048485,0.037914
43.75,0.097442,0.255739,0.188471,0.245374,1,0.993743,0.99354,0.99953,0.499527,0.484208,0.480817,0.47954,0.114537,0.108262,0.085172,0.115438
44.140625,0.037717,0.183639,0.196485,0.184256,1,0.98773,0.986509,0.999481,0.428943,0.407215,0.421285,0.422709,0.211014,0.204827,0.194822,0.236793
44.53125,0.129246,0.098063,0.091,0.06205,1,0.99171,0.991336,0.999537,0.491625,0.496677,0.50664,0.517539,0.290692,0.309433,0.27723,0.322068
44.921875,0.201612,0.164219,0.079811,0.150044,1,0.99505,0.994813,0.999397,0.299533,0.300775,0.306455,0.311353,0.293072,0.314782,0.280391,0.335351
45.3125,0.021891,0.076743,0.089367,0.084465,1,0.995917,0.995258,0.999619,0.548406,0.56379,0.563295,0.560807,0.223958,0.197322,0.207388,0.238877
45.703125,0.027265,0.06835,0.052363,0.063338,1,0.995365,0.99566,0.999424,0.230984,0.241311,0.268204,0.256931,0.169504,0.150362,0.152302,0.163326
46.09375,0.062953,0.228244,0.189399,0.183006,1,0.9926,0.992369,0.999324,0.294566,0.289879,0.324366,0.30224,0.073658,0.083465,0.060047,0.097662
46.484375,0.081605,0.280923,0.194091,0.305287,1,0.995393,0.99515,0.999257,0.503896,0.511142,0.52528,0.515585,0.055593,0.052494,0.056918,0.046576
46.875,0.010781,0.311024,0.465104,0.22177,1,0.995728,0.99498,0.999565,0.475639,0.480193,0.489339,0.47163,0.059398,0.069396,0.06588,0.024946
47.265625,0.128559,0.197185,0.381345,0.168623,1,0.996961,0.997481,0.999709,0.650854,0.658313,0.657971,0.659495,0.178851,0.157928,0.180896,0.137423
47.65625,0.023609,0.442937,0.592403,0.351527,1,0.997451,0.997635,0.999528,0.582647,0.608201,0.594061,0.605805,0.260969,0.248931,0.263664,0.243705
48.046875,0.212555,0.32994,0.351291,0.353703,1,0.995151,0.995304,0.999483,0.53691,0.527235,0.526259,0.520633,0.202766,0.208808,0.193039,0.184843
48.4375,0.076159,0.151518,0.10446,0.124491,1,0.994571,0.995331,0.999507,0.449219,0.461835,0.471973,0.466728,0.242447,0.249617,0.270659,0.209394
48.828125,0.024146,0.199878,0.252525,0.112401,1,0.995987,0.996009,0.999722,0.490255,0.496573,0.513934,0.496519,0.118432,0.116594,0.12095,0.098427
49.21875,0.068069,0.367597,0.486128,0.328242,1,0.996309,0.995707,0.99953,0.540299,0.530465,0.560126,0.542181,0.161959,0.146109,0.154318,0.153292
49.609375,0.051615,0.309213,0.291448,0.210528,1,0.996701,0.996349,0.99941,0.250891,0.258249,0.27832,0.270402,0.06641,0.06074,0.053953,0.094988
50,0.086904,0.12614,0.083303,0.154004,1,0.994689,0.993467,0.999356,0.404169,0.425682,0.438173,0.433247,0.127053,0.122745,0.122449,0.124851
50.390625,0.081861,0.294799,0.390253,0.228547,1,0.995109,0.994866,0.999521,0.641012,0.633466,0.648592,0.635047,0.096162,0.094427,0.097325,0.098406
50.78125,0.071518,0.23706,0.311943,0.211379,1,0.994659,0.994745,0.999368,0.509464,0.523161,0.536437,0.530944,0.149677,0.1411,0.14902,0.140854
51.171875,0.034415,0.10721,0.085624,0.070046,1,0.99096,0.992399,0.999433,0.296662,0.297502,0.312497,0.30651,0.105431,0.102152,0.085422,0.123936
51.5625,0.074563,0.406092,0.376869,0.373832,1,0.994738,0.994802,0.999536,0.357514,0.356963,0.368889,0.361499,0.132774,0.119726,0.114445,0.115083
51.953125,0.090616,0.216072,0.253913,0.213664,1,0.98979,0.990068,0.998818,0.219345,0.244096,0.243329,0.242071,0.052929,0.049157,0.050008,0.040057
52.34375,0.034021,0.242702,0.30055,0.132032,1,0.996767,0.997315,0.999307,0.417802,0.440519,0.440353,0.434094,0.059798,0.071894,0.083186,0.077686
52.734375,0.017529,0.266327,0.152292,0.255544,1,0.994574,0.994581,0.999123,0.288226,0.284507,0.281146,0.27677,0.078345,0.064206,0.072676,0.073919
53.125,0.077592,0.306445,0.262746,0.303968,1,0.997375,0.996716,0.999714,0.559384,0.569621,0.58372,0.567422,0.188981,0.17348,0.170105,0.206537
53.515625,0.035793,0.225831,0.253852,0.210774,1,0.996921,0.997262,0.999473,0.591503,0.591214,0.600426,0.59514,0.228033,0.21625,0.210836,0.200393
53.90625,0.138426,0.501822,0.589329,0.351818,1,0.997343,0.996909,0.999653,0.427086,0.442377,0.473404,0.461615,0.176063,0.174398,0.169735,0.201841
54.296875,0.150411,0.482004,0.529705,0.355547,1,0.996973,0.997191,0.999632,0.512976,0.51329,0.523096,0.518739,0.378763,0.378393,0.364741,0.405061
54.6875,0.204314,0.366143,0.353788,0.25365,1,0.997639,0.997279,0.999607,0.378256,0.383609,0.376402,0.391941,0.235386,0.23555,0.234281,0.244207
55.078125,0.050326,0.155266,0.140531,0.095988,1,0.995219,0.995155,0.99933,0.2545,0.271325,0.277124,0.272117,0.166759,0.163619,0.166986,0.164829
55.46875,0.038927,0.133381,0.22219,0.141846,1,0.995881,0.995792,0.999719,0.522714,0.558304,0.553465,0.561833,0.34312,0.340905,0.338009,0.363145
55.859375,0.138301,0.319818,0.319923,0.293926,1,0.9958,0.996233,0.999636,0.31252,0.322076,0.342152,0.327308,0.035874,0.029375,0.03678,0.035118
56.25,0.141737,0.625868,0.63206,0.571624,1,0.995866,0.996478,0.99971,0.499049,0.512069,0.537705,0.522021,0.242771,0.22205,0.234539,0.235822
56.640625,0.178061,0.323175,0.419969,0.336861,1,0.993265,0.994806,0.999354,0.327704,0.342999,0.348455,0.345331,0.047609,0.042363,0.041051,0.053076
57.03125,0.088575,0.37275,0.476328,0.311117,1,0.997409,0.998024,0.999622,0.369198,0.36292,0.378595,0.367019,0.064803,0.059157,0.063551,0.059665
57.421875,0.053254,0.329075,0.354621,0.290971,1,0.997812,0.997426,0.999584,0.468257,0.467118,0.477912,0.462432,0.165094,0.162029,0.160992,0.16997
57.8125,0.012217,0.324419,0.29541,0.345429,1,0.99692,0.99622,0.99948,0.556783,0.56043,0.568465,0.555794,0.27244,0.266549,0.268138,0.272653
58.203125,0.053903,0.28363,0.148802,0.359372,1,0.996795,0.996783,0.999461,0.484711,0.461709,0.47168,0.459941,0.046367,0.047994,0.043332,0.059563
58.59375,0.166631,0.457776,0.365451,0.535307,1,0.998193,0.998083,0.999651,0.535266,0.521452,0.536051,0.518897,0.039849,0.048105,0.041175,0.030176
58.984375,0.060451,0.388621,0.320934,0.407793,1,0.994024,0.994791,0.999646,0.422377,0.422939,0.441873,0.428397,0.100525,0.109785,0.08272,0.120537
59.375,0.117336,0.252597,0.315955,0.217267,1,0.995771,0.995938,0.999316,0.445548,0.455291,0.467941,0.461865,0.127745,0.127904,0.128934,0.12958
59.765625,0.130886,0.44144,0.488936,0.41491,1,0.995166,0.994212,0.999591,0.339671,0.344325,0.347773,0.347453,0.136125,0.111521,0.130263,0.127003
60.15625,0.019214,0.200817,0.194077,0.22572,1,0.996311,0.996234,0.999616,0.617648,0.610554,0.625175,0.614144,0.245806,0.245421,0.23868,0.247965
60.546875,0.003655,0.337174,0.30425,0.227388,1,0.996397,0.996411,0.999247,0.568044,0.567198,0.582041,0.572349,0.411577,0.418409,0.394436,0.415679
60.9375,0.123065,0.396795,0.268066,0.304307,1,0.995248,0.995095,0.999555,0.6489,0.651641,0.664675,0.648571,0.285006,0.263141,0.279881,0.290093
61.328125,0.01861,0.453928,0.374132,0.508232,1,0.992668,0.992244,0.999171,0.374427,0.380901,0.377154,0.377282,0.104994,0.102029,0.083274,0.102816
61.71875,0.042757,0.199635,0.187166,0.231823,1,0.991894,0.991514,0.999485,0.213155,0.198606,0.203679,0.202454,0.021275,0.022047,0.022277,0.019974
62.109375,0.064758,0.217489,0.259962,0.242552,1,0.994353,0.992984,0.998983,0.122989,0.125695,0.131921,0.126861,0.280303,0.259431,0.250817,0.254832
62.5,0.028434,0.161624,0.253976,0.111245,1,0.99402,0.994896,0.999272,0.471616,0.445066,0.454905,0.442818,0.251951,0.276633,0.220958,0.265835
62.890625,0.019592,0.250446,0.367981,0.185445,1,0.994229,0.994102,0.999348,0.395696,0.378769,0.387095,0.374841,0.066938,0.076046,0.078827,0.050188
63.28125,0.063852,0.244472,0.210275,0.248979,1,0.996072,0.995691,0.999354,0.30573,0.316672,0.32143,0.315848,0.016471,0.018482,0.02369,0.016163
63.671875,0.090922,0.30336,0.30349,0.185571,1,0.996611,0.997166,0.999417,0.342342,0.332027,0.357195,0.350896,0.131578,0.127444,0.132982,0.128415
64.0625,0.102431,0.410427,0.412289,0.284492,1,0.995279,0.995167,0.999536,0.527615,0.522088,0.531166,0.530162,0.11695,0.10863,0.085313,0.135627
64.453125,0.104154,0.516886,0.647808,0.413603,1,0.996974,0.997105,0.999694,0.508669,0.535569,0.546473,0.543963,0.186306,0.179892,0.202734,0.144762
64.84375,0.189285,0.343997,0.270647,0.304226,1,0.996816,0.996421,0.999496,0.402999,0.410529,0.431087,0.414387,0.287691,0.273408,0.270867,0.274937
65.234375,0.082906,0.340335,0.353018,0.347514,1,0.99556,0.99449,0.999399,0.331308,0.342807,0.333519,0.335164,0.126245,0.126339,0.135725,0.115189
65.625,0.036561,0.293819,0.42074,0.271853,1,0.992656,0.993406,0.999006,0.070494,0.087985,0.077972,0.079349,0.038566,0.036168,0.038021,0.037578
