Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
22.65625,0.051784,0.243159,0.207691,0.207546,0.605107,0.575404,0.579858,0.597515,0.991106,1,0.996961,0.997737,0.253264,0.230784,0.262935,0.233148
23.046875,0.063341,0.231812,0.393575,0.114593,0.588832,0.571039,0.570506,0.585432,0.985135,1,0.992803,0.995449,0.433173,0.402061,0.461651,0.342786
23.4375,0.012925,0.363518,0.47581,0.336004,0.645434,0.666668,0.672203,0.646664,0.986197,1,0.994815,0.994057,0.637789,0.648123,0.664322,0.578503
23.828125,0.070029,0.242213,0.328925,0.089562,0.278396,0.301774,0.301448,0.278518,0.987984,1,0.99697,0.996253,0.40151,0.404766,0.437473,0.350732
24.21875,0.076896,0.361666,0.34463,0.203826,0.48052,0.446295,0.44653,0.473636,0.988802,1,0.996167,0.997149,0.428681,0.421811,0.460522,0.393281
24.609375,0.139355,0.217235,0.321501,0.151608,0.540059,0.543562,0.544509,0.540825,0.988809,1,0.995231,0.996852,0.325096,0.327085,0.347939,0.28193
25,0.129888,0.243575,0.40885,0.204218,0.506347,0.538595,0.544434,0.506562,0.984889,1,0.99316,0.99654,0.197034,0.211125,0.200016,0.173385
25.390625,0.089518,0.484713,0.492582,0.407602,0.474796,0.450259,0.450426,0.476535,0.989092,1,0.992875,0.995786,0.354945,0.364211,0.360778,0.326888
25.78125,0.068627,0.223964,0.314571,0.273477,0.289157,0.281896,0.27925,0.288682,0.994324,1,0.993721,0.996267,0.335071,0.339647,0.345963,0.296387
26.171875,0.052274,0.334672,0.445194,0.296309,0.516988,0.539394,0.541613,0.520408,0.992965,1,0.99575,0.99741,0.214431,0.209002,0.2142,0.17318
26.5625,0.011119,0.263135,0.286217,0.36932,0.587241,0.578414,0.579751,0.588076,0.986465,1,0.9934,0.994214,0.30526,0.31536,0.316775,0.290297
26.953125,0.166174,0.335425,0.356277,0.168803,0.632069,0.626251,0.626203,0.628623,0.991135,1,0.994953,0.99685,0.151635,0.14923,0.139332,0.133741
27.34375,0.029609,0.319798,0.57323,0.153672,0.669095,0.676194,0.677402,0.666425,0.983525,1,0.992029,0.995735,0.40652,0.403877,0.395299,0.416775
27.734375,0.085712,0.599626,0.656999,0.470446,0.683346,0.698484,0.697226,0.678793,0.988724,1,0.995058,0.996262,0.19047,0.209461,0.200942,0.16854
28.125,0.119679,0.540758,0.578759,0.486246,0.383188,0.448785,0.445857,0.382888,0.990636,1,0.996272,0.997256,0.145246,0.151359,0.161563,0.094006
28.515625,0.088358,0.448708,0.345106,0.534307,0.370001,0.390438,0.388209,0.37461,0.992937,1,0.989611,0.99587,0.095776,0.101553,0.107144,0.068599
28.90625,0.146552,0.435931,0.501162,0.391526,0.358478,0.360058,0.361351,0.358932,0.984654,1,0.992304,0.996026,0.072014,0.076091,0.086789,0.069385
29.296875,0.090605,0.244829,0.262887,0.17222,0.646747,0.623715,0.626238,0.643508,0.984676,1,0.991938,0.996784,0.209913,0.206119,0.208921,0.186484
29.6875,0.211463,0.181128,0.170258,0.124565,0.502698,0.510849,0.503296,0.498215,0.985979,1,0.992617,0.995681,0.132732,0.131017,0.119796,0.117325
30.078125,0.086235,0.363989,0.344064,0.435198,0.523572,0.54107,0.539416,0.520396,0.988125,1,0.992517,0.99689,0.315842,0.297888,0.274138,0.268664
30.46875,0.093639,0.384008,0.417864,0.405859,0.5134,0.506801,0.502973,0.512291,0.986728,1,0.992341,0.997926,0.094872,0.090881,0.079751,0.074424
30.859375,0.05071,0.410774,0.481033,0.358738,0.594771,0.58662,0.587165,0.59147,0.984106,1,0.995099,0.997377,0.13596,0.133291,0.127813,0.124933
31.25,0.016535,0.170304,0.254886,0.150496,0.472288,0.471879,0.47186,0.476254,0.990413,1,0.995111,0.996549,0.294889,0.272748,0.240554,0.276036
31.640625,0.041388,0.510108,0.400889,0.455346,0.515926,0.526291,0.519674,0.513665,0.993259,1,0.993513,0.995448,0.069154,0.072528,0.056636,0.059838
32.03125,0.040957,0.540598,0.42794,0.437536,0.592303,0.60666,0.605715,0.592041,0.994287,1,0.993582,0.994388,0.026937,0.032566,0.030346,0.036613
32.421875,0.077659,0.557183,0.503344,0.533014,0.529238,0.537903,0.535961,0.529064,0.99641,1,0.995042,0.997122,0.159635,0.143238,0.145057,0.131316
32.8125,0.127918,0.414115,0.382631,0.384527,0.557362,0.565528,0.564807,0.556766,0.992424,1,0.994732,0.996883,0.231149,0.202452,0.202067,0.212122
33.203125,0.187573,0.45874,0.412985,0.397374,0.402188,0.420594,0.423744,0.395423,0.99602,1,0.996633,0.997956,0.161646,0.14673,0.157911,0.108528
33.59375,0.047669,0.171789,0.138231,0.187688,0.347915,0.360768,0.366396,0.341559,0.992523,1,0.995784,0.997711,0.328787,0.336888,0.325099,0.327815
33.984375,0.079336,0.323904,0.358433,0.277009,0.402456,0.387073,0.384875,0.392919,0.994208,1,0.994676,0.99687,0.201179,0.190324,0.17664,0.213371
34.375,0.032219,0.58237,0.505022,0.530533,0.442016,0.44531,0.441783,0.438243,0.992781,1,0.996226,0.998086,0.032703,0.031532,0.029125,0.031499
34.765625,0.051035,0.153144,0.111996,0.14749,0.327166,0.360861,0.355346,0.322771,0.994744,1,0.995961,0.99808,0.04431,0.050828,0.064408,0.033143
35.15625,0.021075,0.180099,0.193283,0.11473,0.398645,0.444906,0.44184,0.401827,0.996177,1,0.995431,0.995776,0.123658,0.136928,0.127043,0.149668
35.546875,0.092212,0.291337,0.305257,0.300269,0.431723,0.422404,0.431954,0.425846,0.996752,1,0.997261,0.998135,0.080571,0.086216,0.114592,0.049583
35.9375,0.046807,0.307176,0.216659,0.302241,0.330921,0.353017,0.355093,0.3303,0.990372,1,0.995375,0.997851,0.228483,0.230954,0.246818,0.191503
36.328125,0.05133,0.375308,0.254052,0.420575,0.462364,0.483434,0.484541,0.46064,0.99418,1,0.996594,0.99871,0.290593,0.279757,0.283395,0.245917
36.71875,0.112568,0.53065,0.421659,0.582808,0.403974,0.390204,0.384121,0.405069,0.995062,1,0.997045,0.99877,0.109401,0.087543,0.093161,0.08216
37.109375,0.043921,0.495275,0.592964,0.408709,0.412137,0.386692,0.383104,0.411374,0.996351,1,0.998012,0.998532,0.005385,0.003256,0.00425,0.010751
37.5,0.03075,0.283475,0.324821,0.146836,0.318501,0.327793,0.330624,0.321912,0.989953,1,0.992821,0.99449,0.114293,0.123793,0.116922,0.131751
37.890625,0.066838,0.525442,0.548515,0.481158,0.400137,0.410882,0.420523,0.399482,0.992584,1,0.995985,0.997846,0.115431,0.136278,0.152375,0.069933
38.28125,0.053713,0.442655,0.474249,0.526042,0.483865,0.469307,0.4703,0.482744,0.993707,1,0.996004,0.997685,0.036007,0.037532,0.051246,0.012505
38.671875,0.045669,0.555626,0.47057,0.563328,0.583989,0.562851,0.569559,0.580345,0.994866,1,0.996305,0.997589,0.074496,0.080382,0.083646,0.064366
39.0625,0.056755,0.533551,0.366309,0.430807,0.690262,0.674264,0.679379,0.690989,0.996259,1,0.997494,0.997707,0.045604,0.048435,0.041314,0.044267
39.453125,0.074394,0.364973,0.340891,0.374449,0.383364,0.38486,0.389561,0.38216,0.994098,1,0.995739,0.997141,0.274375,0.262998,0.232872,0.287801
39.84375,0.086091,0.458065,0.372292,0.515716,0.332118,0.338481,0.342092,0.331014,0.994302,1,0.996485,0.997163,0.155971,0.167279,0.158587,0.157271
40.234375,0.020581,0.160709,0.246786,0.231523,0.271226,0.265414,0.26683,0.266426,0.994317,1,0.997322,0.997938,0.246251,0.245618,0.247004,0.212152
40.625,0.200938,0.409692,0.393367,0.458918,0.596232,0.608007,0.604663,0.596659,0.995476,1,0.996532,0.998354,0.388947,0.379195,0.394773,0.333237
41.015625,0.234885,0.391082,0.268819,0.405079,0.710226,0.724499,0.725791,0.707523,0.996549,1,0.9971,0.998713,0.093756,0.083541,0.105846,0.060054
41.40625,0.073556,0.494205,0.336228,0.542501,0.372744,0.382842,0.376277,0.367033,0.990977,1,0.994387,0.996887,0.030106,0.022091,0.025525,0.031268
41.796875,0.036621,0.246299,0.22272,0.263018,0.348034,0.384547,0.376617,0.347116,0.992096,1,0.994466,0.996496,0.066497,0.055424,0.054794,0.062681
42.1875,0.048989,0.406849,0.284523,0.485142,0.729963,0.720644,0.715572,0.725986,0.996011,1,0.99669,0.997707,0.060213,0.06248,0.060033,0.060179
42.578125,0.098416,0.460574,0.530801,0.523484,0.697551,0.67909,0.676696,0.694933,0.991258,1,0.997144,0.996712,0.069977,0.066244,0.056788,0.090229
42.96875,0.012115,0.152091,0.142513,0.165611,0.722537,0.729682,0.731441,0.721489,0.994462,1,0.99599,0.996188,0.161322,0.143544,0.16372,0.198201
43.359375,0.01802,0.330202,0.245554,0.36716,0.675374,0.691959,0.691254,0.677443,0.994074,1,0.997044,0.997226,0.105195,0.079013,0.078698,0.105095
43.75,0.118684,0.396053,0.235915,0.373504,0.484208,0.481207,0.491342,0.480135,0.991168,1,0.996456,0.997312,0.115276,0.105305,0.105015,0.083047
44.140625,0.136575,0.375542,0.256119,0.29033,0.407215,0.425063,0.430838,0.401588,0.995196,1,0.995698,0.997412,0.211738,0.220235,0.198403,0.241064
44.53125,0.230736,0.259235,0.180303,0.208167,0.496677,0.491413,0.489745,0.492965,0.99599,1,0.997725,0.997516,0.325639,0.352047,0.31471,0.346021
44.921875,0.001442,0.195054,0.095156,0.224656,0.300775,0.315419,0.3068,0.307431,0.996715,1,0.996998,0.995819,0.30136,0.318788,0.334398,0.308948
45.3125,0.012609,0.185475,0.188698,0.186283,0.56379,0.566758,0.56941,0.563388,0.989308,1,0.993582,0.99657,0.125614,0.104585,0.118075,0.131839
45.703125,0.065117,0.028761,0.032496,0.019646,0.241311,0.236108,0.236051,0.236636,0.991379,1,0.991751,0.997622,0.218127,0.205089,0.198426,0.21796
46.09375,0.019569,0.31001,0.352614,0.262929,0.289879,0.292777,0.306113,0.282095,0.99582,1,0.995333,0.997984,0.171044,0.155656,0.160644,0.163521
46.484375,0.037423,0.263055,0.233635,0.326154,0.511142,0.513402,0.521303,0.506419,0.993925,1,0.995511,0.996489,0.129415,0.117926,0.120224,0.100574
46.875,0.027318,0.378405,0.361256,0.323613,0.480193,0.467259,0.464587,0.474537,0.991942,1,0.994316,0.997713,0.117781,0.097,0.101558,0.05901
47.265625,0.154772,0.200159,0.334832,0.13109,0.658313,0.672042,0.669942,0.659813,0.993274,1,0.995124,0.997725,0.267294,0.251045,0.266172,0.232591
47.65625,0.039012,0.50899,0.527545,0.401941,0.608201,0.618323,0.614154,0.610071,0.994535,1,0.995614,0.998348,0.232797,0.225067,0.221942,0.220196
48.046875,0.073298,0.583708,0.481602,0.596202,0.527235,0.532655,0.523701,0.525228,0.995408,1,0.995093,0.997369,0.269759,0.274499,0.255148,0.268364
48.4375,0.064409,0.280331,0.222328,0.252351,0.461835,0.46222,0.459737,0.456809,0.992791,1,0.993858,0.997556,0.420745,0.420573,0.431996,0.39066
48.828125,0.010078,0.311178,0.300123,0.239623,0.496573,0.49179,0.487016,0.499058,0.994146,1,0.995583,0.998502,0.234155,0.229625,0.244067,0.213687
49.21875,0.047724,0.206595,0.326446,0.297849,0.530465,0.541584,0.540828,0.532819,0.997855,1,0.996326,0.998153,0.303844,0.293834,0.318959,0.252454
49.609375,0.041555,0.422683,0.485149,0.394487,0.258249,0.266552,0.266594,0.257,0.994677,1,0.990743,0.994514,0.177762,0.176262,0.193327,0.154461
50,0.146171,0.2571,0.245097,0.241207,0.425682,0.443674,0.444053,0.425603,0.992729,1,0.994724,0.996859,0.219005,0.202956,0.214033,0.195996
50.390625,0.139578,0.454092,0.510599,0.372266,0.633466,0.636288,0.634367,0.631649,0.994003,1,0.995459,0.997569,0.16014,0.153776,0.138206,0.162794
50.78125,0.176966,0.296719,0.306044,0.24596,0.523161,0.53955,0.534588,0.525063,0.992287,1,0.994747,0.996731,0.198801,0.187006,0.211138,0.166752
51.171875,0.097598,0.317644,0.218856,0.297135,0.297502,0.323318,0.312451,0.295079,0.994666,1,0.995403,0.997953,0.236714,0.239371,0.246969,0.226908
51.5625,0.057117,0.363327,0.426092,0.359297,0.356963,0.351119,0.352431,0.353358,0.996513,1,0.997424,0.999171,0.305096,0.301657,0.328022,0.268915
51.953125,0.036014,0.264396,0.330684,0.187542,0.244096,0.251962,0.253096,0.246938,0.98997,1,0.99622,0.997412,0.179065,0.176585,0.18298,0.155345
52.34375,0.153655,0.426159,0.448315,0.278613,0.440519,0.446766,0.444225,0.442219,0.991904,1,0.997608,0.998557,0.350643,0.340597,0.3371,0.429322
52.734375,0.095156,0.180297,0.151855,0.139133,0.284507,0.312314,0.315621,0.280854,0.990175,1,0.994094,0.995828,0.18749,0.183275,0.225177,0.150533
53.125,0.043222,0.487002,0.429813,0.494444,0.569621,0.584214,0.584288,0.571763,0.995116,1,0.995367,0.997687,0.146846,0.140443,0.15645,0.141439
53.515625,0.064675,0.453951,0.452411,0.418188,0.591214,0.599652,0.596336,0.5936,0.995494,1,0.994808,0.998254,0.23955,0.22179,0.243217,0.19897
53.90625,0.085312,0.4485,0.532172,0.310373,0.442377,0.464048,0.470652,0.438963,0.996621,1,0.994834,0.996717,0.378116,0.374635,0.374444,0.390312
54.296875,0.06419,0.50677,0.537888,0.38723,0.51329,0.531804,0.531139,0.512432,0.99744,1,0.996519,0.998334,0.272528,0.27772,0.265244,0.2689
54.6875,0.011539,0.345528,0.351894,0.265324,0.383609,0.387108,0.390943,0.382169,0.993332,1,0.995275,0.99735,0.242279,0.248814,0.248007,0.243904
55.078125,0.009176,0.47037,0.4526,0.384086,0.271325,0.274654,0.276968,0.269344,0.99433,1,0.995842,0.997976,0.247871,0.229605,0.25934,0.227962
55.46875,0.036486,0.255603,0.471593,0.27802,0.558304,0.56446,0.565565,0.559075,0.994501,1,0.996118,0.99819,0.303158,0.292321,0.289022,0.30228
55.859375,0.047598,0.420567,0.419492,0.414443,0.322076,0.31654,0.314649,0.320561,0.996129,1,0.995905,0.998685,0.269133,0.264003,0.265434,0.280948
56.25,0.038725,0.371067,0.379297,0.330427,0.512069,0.509465,0.513767,0.514804,0.997473,1,0.997214,0.998975,0.496465,0.485974,0.499443,0.474504
56.640625,0.065398,0.198624,0.218116,0.229671,0.342999,0.340627,0.350793,0.341834,0.998337,1,0.997565,0.999242,0.471166,0.439952,0.443993,0.471498
57.03125,0.058454,0.30102,0.273792,0.212324,0.36292,0.365453,0.36596,0.364911,0.998067,1,0.996786,0.997253,0.276782,0.27336,0.285486,0.283329
57.421875,0.017237,0.257449,0.23047,0.244494,0.467118,0.475951,0.47728,0.466586,0.997412,1,0.997147,0.997544,0.309518,0.320078,0.330893,0.300229
57.8125,0.126254,0.15045,0.088557,0.137692,0.56043,0.565513,0.564528,0.558753,0.997798,1,0.997654,0.999031,0.362789,0.369385,0.373577,0.364256
58.203125,0.028503,0.302739,0.180465,0.261321,0.461709,0.468406,0.464759,0.460162,0.995897,1,0.996112,0.998229,0.280883,0.290207,0.295788,0.289047
58.59375,0.093205,0.406526,0.322438,0.409908,0.521452,0.525443,0.529438,0.520309,0.997229,1,0.995895,0.998746,0.091808,0.104299,0.09903,0.099301
58.984375,0.073047,0.325223,0.382242,0.214678,0.422939,0.45569,0.457636,0.421526,0.996562,1,0.997673,0.998108,0.225875,0.231601,0.209089,0.26346
59.375,0.062884,0.366963,0.294218,0.346639,0.455291,0.487838,0.482518,0.45375,0.995422,1,0.99746,0.997982,0.05956,0.066279,0.06941,0.056981
59.765625,0.109835,0.475329,0.425302,0.447463,0.344325,0.340896,0.344181,0.3478,0.994666,1,0.995367,0.996661,0.083484,0.090364,0.099179,0.071048
60.15625,0.078352,0.498147,0.471241,0.499816,0.610554,0.607469,0.607758,0.610066,0.994982,1,0.996516,0.997277,0.369418,0.354575,0.364837,0.37585
60.546875,0.060721,0.206391,0.248428,0.138944,0.567198,0.566013,0.570154,0.56481,0.996892,1,0.995609,0.997345,0.269576,0.271851,0.252266,0.306695
60.9375,0.112499,0.333338,0.246793,0.193892,0.651641,0.666592,0.674047,0.656693,0.997104,1,0.996348,0.998673,0.433231,0.41713,0.426322,0.438134
61.328125,0.023935,0.33379,0.322504,0.238091,0.380901,0.392929,0.39612,0.380672,0.995242,1,0.994154,0.998303,0.496249,0.494244,0.467911,0.515392
61.71875,0.054208,0.116146,0.129052,0.068623,0.198606,0.200133,0.210296,0.193893,0.996417,1,0.995586,0.997601,0.279379,0.282941,0.256639,0.311346
62.109375,0.070964,0.435998,0.472303,0.427872,0.125695,0.144672,0.143085,0.128139,0.997222,1,0.997364,0.997923,0.22917,0.226303,0.231236,0.214119
62.5,0.054449,0.420687,0.421999,0.313761,0.445066,0.456867,0.461895,0.455917,0.996796,1,0.996557,0.997387,0.207157,0.212149,0.216264,0.201077
62.890625,0.041557,0.322819,0.439555,0.237164,0.378769,0.383293,0.382055,0.378014,0.993896,1,0.99639,0.998648,0.351481,0.388904,0.364739,0.337747
63.28125,0.014357,0.371764,0.351054,0.301389,0.316672,0.307378,0.313966,0.314986,0.99511,1,0.994127,0.997532,0.317145,0.313677,0.268946,0.32993
63.671875,0.014044,0.273234,0.259629,0.23359,0.332027,0.326728,0.330501,0.33284,0.994492,1,0.992256,0.997344,0.238,0.250835,0.254807,0.217032
64.0625,0.02007,0.486793,0.525868,0.391962,0.522088,0.522316,0.528629,0.521416,0.996938,1,0.997674,0.998631,0.316695,0.32146,0.266026,0.387139
64.453125,0.114663,0.364018,0.40087,0.353811,0.535569,0.540473,0.541806,0.537655,0.997636,1,0.997652,0.9987,0.48496,0.472391,0.483366,0.476944
64.84375,0.2153,0.495053,0.499008,0.452867,0.410529,0.423221,0.416379,0.418419,0.997405,1,0.996617,0.998367,0.302058,0.283958,0.306431,0.275424
65.234375,0.006923,0.382961,0.290338,0.405781,0.342807,0.34994,0.34934,0.348934,0.99619,1,0.995446,0.997827,0.224013,0.237801,0.266343,0.162082
65.625,0.077821,0.306525,0.283811,0.240395,0.087985,0.094132,0.095119,0.092295,0.988522,1,0.990428,0.995844,0.036494,0.040873,0.041912,0.033367
