Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
15.625,0.098223,0.803864,1,0.582452,0.35046,0.261564,0.260741,0.347639,0.13204,0.12041,0.143035,0.122417,0.02634,0.027335,0.024122,0.050202
16.015625,0.189276,0.903063,1,0.644384,0.162851,0.141895,0.142351,0.166449,0.367034,0.365101,0.387917,0.368697,0.041136,0.038655,0.033877,0.037255
16.40625,0.188544,0.838063,1,0.420822,0.249634,0.190491,0.191676,0.247418,0.329264,0.318092,0.309896,0.311436,0.109644,0.109853,0.10335,0.095203
16.796875,0.207051,0.744401,1,0.405807,0.15255,0.145257,0.149788,0.155594,0.110927,0.111088,0.112944,0.111962,0.029812,0.026345,0.022932,0.030524
17.1875,0.20049,0.697241,1,0.521357,0.168599,0.174871,0.178578,0.172371,0.137547,0.113447,0.118092,0.108883,0.080525,0.075589,0.064963,0.07794
17.578125,0.104759,0.541605,1,0.495077,0.324126,0.333217,0.330522,0.320777,0.291655,0.287467,0.307359,0.306782,0.067321,0.068175,0.065429,0.06348
17.96875,0.085049,0.751256,1,0.556296,0.173745,0.162354,0.158892,0.175421,0.147206,0.13714,0.151236,0.151041,0.062252,0.066287,0.068565,0.05792
18.359375,0.082239,0.841113,1,0.359355,0.203972,0.197549,0.195898,0.205917,0.213242,0.208122,0.210253,0.201744,0.0642,0.069724,0.075061,0.054171
18.75,0.114454,0.778274,1,0.451697,0.195932,0.18672,0.18804,0.198082,0.110833,0.111349,0.112371,0.111172,0.053109,0.056863,0.055642,0.065001
19.140625,0.28611,0.643469,1,0.203,0.229678,0.218758,0.22019,0.228569,0.088305,0.087484,0.081815,0.075651,0.110768,0.108903,0.142484,0.0864
19.53125,0.036129,0.634208,1,0.311365,0.200591,0.224557,0.224396,0.197391,0.346948,0.354583,0.361701,0.351064,0.001339,0.001,0.000106,0.000535
19.921875,0.073175,0.818573,1,0.682094,0.07139,0.092926,0.095977,0.071357,0.303845,0.312005,0.329141,0.311587,0.072325,0.074163,0.068297,0.052714
20.3125,0.033099,0.802308,1,0.597148,0.330357,0.300621,0.30369,0.3287,0.447124,0.480967,0.470786,0.465812,0.101983,0.090392,0.091044,0.105124
20.703125,0.004819,0.723849,1,0.454209,0.169133,0.157386,0.156271,0.170922,0.332331,0.335953,0.345826,0.339864,0.128583,0.127136,0.125754,0.136093
21.09375,0.139667,0.860837,1,0.53504,0.110226,0.1315,0.13774,0.109553,0.103534,0.094659,0.094955,0.100665,0.061734,0.060272,0.063798,0.046319
21.484375,0.217621,0.783946,1,0.453319,0.172832,0.153854,0.156142,0.169746,0.133253,0.134524,0.141392,0.125655,0.049369,0.04587,0.054033,0.039159
21.875,0.154947,0.784901,1,0.585936,0.27285,0.246789,0.250972,0.27056,0.433318,0.423288,0.424949,0.409458,0.15134,0.149223,0.147028,0.153428
22.265625,0.063594,0.655085,1,0.352505,0.141999,0.170759,0.170197,0.14121,0.106834,0.088581,0.093381,0.088668,0.017912,0.01895,0.010049,0.035393
22.65625,0.048186,0.784573,1,0.455068,0.317942,0.306912,0.305837,0.31469,0.225003,0.207691,0.211643,0.207948,0.039694,0.032178,0.046902,0.04391
23.046875,0.095338,0.75562,1,0.41665,0.555076,0.510151,0.508382,0.549591,0.409886,0.393575,0.423364,0.397371,0.169624,0.162467,0.195386,0.142699
23.4375,0.043796,0.756021,1,0.452329,0.493825,0.494339,0.494256,0.488575,0.449977,0.47581,0.459701,0.481048,0.235626,0.249778,0.271203,0.212837
23.828125,0.055918,0.756131,1,0.381702,0.321958,0.322473,0.32806,0.319009,0.35388,0.328925,0.320374,0.306352,0.142683,0.140873,0.155179,0.132088
24.21875,0.026939,0.698186,1,0.362076,0.410852,0.384563,0.385282,0.402647,0.390235,0.34463,0.340385,0.32877,0.086288,0.083707,0.09074,0.074568
24.609375,0.028166,0.850819,1,0.559116,0.349563,0.331644,0.328232,0.350418,0.32795,0.321501,0.299708,0.297533,0.012932,0.013522,0.01183,0.019873
25,0.093913,0.732477,1,0.373224,0.475338,0.472105,0.474446,0.483455,0.376873,0.40885,0.397712,0.407085,0.184346,0.194939,0.183676,0.170381
25.390625,0.001185,0.824962,1,0.341571,0.355044,0.324222,0.32718,0.357949,0.467672,0.492582,0.510042,0.507431,0.130328,0.120274,0.132251,0.102639
25.78125,0.036127,0.782358,1,0.688177,0.166177,0.148016,0.145632,0.165349,0.303087,0.314571,0.309087,0.308436,0.118199,0.123447,0.12527,0.114608
26.171875,0.020462,0.846985,1,0.689781,0.28306,0.279,0.28181,0.283223,0.437661,0.445194,0.446997,0.443854,0.071981,0.073714,0.070146,0.059342
26.5625,0.050613,0.840163,1,0.570374,0.326934,0.346937,0.34419,0.323183,0.300679,0.286217,0.326256,0.304044,0.186763,0.201469,0.208511,0.156961
26.953125,0.163115,0.852956,1,0.464317,0.360035,0.368276,0.373011,0.358846,0.367297,0.356277,0.391347,0.369625,0.103728,0.098079,0.095429,0.088992
27.34375,0.018066,0.819956,1,0.544596,0.405323,0.372569,0.374778,0.405702,0.566688,0.57323,0.593932,0.580258,0.178914,0.174226,0.165697,0.163997
27.734375,0.104463,0.865389,1,0.661075,0.452506,0.464367,0.461527,0.453868,0.649844,0.656999,0.677967,0.671285,0.197052,0.222008,0.214327,0.211035
28.125,0.030261,0.879831,1,0.654471,0.5059,0.554608,0.551171,0.511665,0.571322,0.578759,0.581473,0.572873,0.177928,0.184622,0.192129,0.127177
28.515625,0.069399,0.854759,1,0.650431,0.31374,0.330161,0.328808,0.315157,0.350646,0.345106,0.397225,0.375119,0.133121,0.137932,0.143162,0.115091
28.90625,0.104519,0.884859,1,0.67726,0.352592,0.354351,0.359402,0.351024,0.523493,0.501162,0.532517,0.51066,0.008462,0.009232,0.012104,0.009265
29.296875,0.091369,0.849094,1,0.655709,0.276324,0.31317,0.311615,0.278824,0.254628,0.262887,0.276514,0.279668,0.063757,0.066134,0.062014,0.055763
29.6875,0.072573,0.77809,1,0.502859,0.158405,0.16709,0.163578,0.156675,0.165676,0.170258,0.203443,0.193056,0.251666,0.252829,0.263239,0.250354
30.078125,0.02873,0.851444,1,0.595553,0.268009,0.290344,0.291703,0.267454,0.3523,0.344064,0.351558,0.354159,0.355546,0.362309,0.365627,0.304524
30.46875,0.092033,0.842776,1,0.64831,0.514883,0.524298,0.526233,0.515866,0.444494,0.417864,0.442537,0.418722,0.089395,0.076614,0.081495,0.081513
30.859375,0.07843,0.849362,1,0.646885,0.395294,0.414275,0.412588,0.396752,0.487579,0.481033,0.51091,0.489039,0.027424,0.018822,0.021166,0.024007
31.25,0.137797,0.829024,1,0.581186,0.189712,0.187974,0.184743,0.192413,0.24428,0.254886,0.260024,0.256712,0.041586,0.045526,0.042572,0.043439
31.640625,0.077237,0.821754,1,0.643702,0.369442,0.409688,0.408655,0.369196,0.401793,0.400889,0.404777,0.404583,0.102775,0.124094,0.114783,0.085185
32.03125,0.013432,0.900065,1,0.806274,0.447673,0.439974,0.44084,0.446129,0.424551,0.42794,0.474649,0.453544,0.057458,0.047779,0.062019,0.054807
32.421875,0.089782,0.903324,1,0.797662,0.17651,0.175263,0.173633,0.174074,0.521527,0.503344,0.530974,0.52139,0.112719,0.10159,0.113688,0.088427
32.8125,0.073558,0.877148,1,0.720225,0.259619,0.260695,0.2576,0.257243,0.382331,0.382631,0.391152,0.398111,0.132297,0.113604,0.111309,0.127869
33.203125,0.06866,0.759765,1,0.548699,0.177532,0.219935,0.21809,0.176531,0.404467,0.412985,0.428036,0.435348,0.044394,0.041875,0.050608,0.016541
33.59375,0.074292,0.745582,1,0.588149,0.350377,0.367428,0.362231,0.348752,0.133146,0.138231,0.155806,0.151799,0.10295,0.097468,0.097922,0.081622
33.984375,0.050653,0.908924,1,0.837746,0.262395,0.251932,0.251905,0.253044,0.347373,0.358433,0.367705,0.375596,0.375915,0.371605,0.354956,0.385234
34.375,0.007961,0.85059,1,0.630656,0.190282,0.200439,0.205891,0.184078,0.476809,0.505022,0.501007,0.515314,0.055914,0.068399,0.06674,0.064241
34.765625,0.065849,0.876355,1,0.69658,0.034386,0.037024,0.038051,0.034064,0.099179,0.111996,0.120583,0.114094,0.110751,0.104131,0.133011,0.086052
35.15625,0.019247,0.87081,1,0.716728,0.220511,0.183578,0.187188,0.217291,0.189914,0.193283,0.188533,0.188803,0.004558,0.005271,0.003715,0.008557
35.546875,0.094696,0.866294,1,0.716141,0.380054,0.367776,0.368239,0.380492,0.306248,0.305257,0.293523,0.302517,0.016737,0.014402,0.016544,0.009909
35.9375,0.157007,0.810323,1,0.649175,0.148042,0.165507,0.164501,0.153215,0.210551,0.216659,0.208616,0.213476,0.101742,0.101607,0.089961,0.108904
36.328125,0.061721,0.829536,1,0.734786,0.190733,0.209422,0.214333,0.189971,0.280247,0.254052,0.272441,0.262402,0.016425,0.01599,0.013845,0.024081
36.71875,0.205547,0.860681,1,0.737554,0.389062,0.383006,0.38011,0.385651,0.426084,0.421659,0.436218,0.430583,0.019886,0.014831,0.019265,0.013518
37.109375,0.008959,0.766599,1,0.58989,0.214078,0.199845,0.199849,0.215865,0.615516,0.592964,0.618048,0.605126,0.016651,0.018963,0.028273,0.014034
37.5,0.024538,0.807273,1,0.494847,0.095968,0.101964,0.104076,0.09948,0.336062,0.324821,0.370311,0.358978,0.03786,0.039472,0.047869,0.0392
37.890625,0.076811,0.792511,1,0.606454,0.290823,0.288435,0.291781,0.291229,0.526818,0.548515,0.563006,0.559956,0.059688,0.062312,0.090259,0.027331
38.28125,0.109508,0.784515,1,0.786965,0.282842,0.281095,0.281759,0.279359,0.475915,0.474249,0.480294,0.461549,0.087669,0.091199,0.103174,0.059752
38.671875,0.082696,0.900391,1,0.777353,0.404055,0.390333,0.390722,0.404779,0.471078,0.47057,0.479359,0.47854,0.06953,0.065695,0.063277,0.091908
39.0625,0.040128,0.890431,1,0.723917,0.227698,0.229436,0.22816,0.228362,0.343942,0.366309,0.370391,0.373502,0.004283,0.005711,0.007459,0.008871
39.453125,0.083329,0.849443,1,0.708341,0.273174,0.287967,0.28718,0.270227,0.363807,0.340891,0.372414,0.359667,0.092513,0.08651,0.068169,0.096956
39.84375,0.027602,0.781064,1,0.60525,0.249919,0.26762,0.26464,0.246353,0.383331,0.372292,0.385293,0.382865,0.068311,0.078173,0.051346,0.087882
40.234375,0.026629,0.795997,1,0.708129,0.205266,0.188006,0.190472,0.197748,0.22969,0.246786,0.252627,0.255888,0.077303,0.082443,0.078258,0.072165
40.625,0.116392,0.890651,1,0.733532,0.30852,0.305097,0.306627,0.301242,0.381806,0.393367,0.407474,0.404544,0.111201,0.114362,0.119532,0.102765
41.015625,0.081814,0.884884,1,0.78645,0.191733,0.192274,0.190087,0.184443,0.265656,0.268819,0.279794,0.268889,0.02923,0.037229,0.036082,0.019839
41.40625,0.073964,0.819592,1,0.594564,0.252303,0.272822,0.274066,0.247546,0.356105,0.336228,0.359834,0.342269,0.097957,0.085181,0.110543,0.079002
41.796875,0.08544,0.858855,1,0.683105,0.200429,0.205353,0.208763,0.2022,0.215147,0.22272,0.221206,0.228274,0.043462,0.033842,0.035716,0.034319
42.1875,0.034165,0.82691,1,0.656537,0.244874,0.243308,0.247707,0.24342,0.286502,0.284523,0.304338,0.300894,0.048225,0.040182,0.044383,0.05441
42.578125,0.021122,0.850571,1,0.711824,0.466576,0.457774,0.453244,0.464698,0.533047,0.530801,0.531317,0.532215,0.024258,0.020161,0.01723,0.032288
42.96875,0.15469,0.867969,1,0.649422,0.27152,0.280873,0.281714,0.269056,0.143304,0.142513,0.154064,0.151292,0.011335,0.005563,0.011505,0.008803
43.359375,0.266578,0.836072,1,0.641789,0.276746,0.283292,0.28477,0.273542,0.236347,0.245554,0.243028,0.233549,0.06936,0.058174,0.058217,0.064546
43.75,0.254858,0.816646,1,0.712073,0.188471,0.194204,0.195181,0.186815,0.236568,0.235915,0.242948,0.247116,0.056185,0.065836,0.059575,0.040743
44.140625,0.032274,0.846668,1,0.616796,0.196485,0.206144,0.208066,0.194013,0.262511,0.256119,0.275546,0.265133,0.058069,0.062641,0.052734,0.082113
44.53125,0.119662,0.757148,1,0.561442,0.091,0.082438,0.07799,0.089846,0.190351,0.180303,0.195238,0.178543,0.102784,0.108846,0.091059,0.100457
44.921875,0.024397,0.799747,1,0.621412,0.079811,0.081245,0.081131,0.081613,0.096989,0.095156,0.102442,0.102134,0.011996,0.011505,0.008059,0.011691
45.3125,0.082308,0.895432,1,0.694221,0.089367,0.090071,0.092831,0.089775,0.182766,0.188698,0.179634,0.18331,0.071679,0.072609,0.073553,0.077307
45.703125,0.031635,0.895674,1,0.790656,0.052363,0.0557,0.0539,0.052349,0.029587,0.032496,0.033783,0.03353,0.115227,0.130277,0.139352,0.092447
46.09375,0.11428,0.86846,1,0.634982,0.189399,0.178724,0.178643,0.191575,0.336821,0.352614,0.360448,0.355778,0.042211,0.041065,0.043624,0.035671
46.484375,0.22638,0.813243,1,0.588497,0.194091,0.205215,0.201114,0.198199,0.226604,0.233635,0.227829,0.222022,0.080824,0.073124,0.080441,0.083828
46.875,0.226721,0.805024,1,0.659354,0.465104,0.453013,0.45398,0.459603,0.370075,0.361256,0.384209,0.354454,0.295308,0.294767,0.29558,0.234158
47.265625,0.322544,0.821377,1,0.691728,0.381345,0.371661,0.368738,0.380442,0.329998,0.334832,0.347716,0.340252,0.087295,0.073141,0.094976,0.068368
47.65625,0.077203,0.856936,1,0.675834,0.592403,0.589678,0.587828,0.589621,0.507113,0.527545,0.528619,0.528566,0.193905,0.194572,0.195217,0.160367
48.046875,0.06489,0.825506,1,0.648129,0.351291,0.366216,0.359724,0.347811,0.481661,0.481602,0.486036,0.48439,0.089608,0.092462,0.076898,0.084573
48.4375,0.058974,0.869855,1,0.74829,0.10446,0.103738,0.110177,0.103884,0.2552,0.222328,0.253822,0.232704,0.019142,0.019637,0.025381,0.013338
48.828125,0.077504,0.83331,1,0.732503,0.252525,0.241765,0.23917,0.252141,0.277206,0.300123,0.313242,0.309333,0.037756,0.041084,0.037072,0.033337
49.21875,0.100686,0.806265,1,0.660545,0.486128,0.475262,0.470253,0.485204,0.332214,0.326446,0.341467,0.336882,0.017506,0.014453,0.01733,0.024912
49.609375,0.031705,0.776902,1,0.668623,0.291448,0.287878,0.282991,0.289558,0.478103,0.485149,0.507411,0.503518,0.033555,0.022244,0.023405,0.056054
50,0.058229,0.791944,1,0.6927,0.083303,0.075117,0.072984,0.085836,0.224279,0.245097,0.246463,0.236826,0.135847,0.120485,0.105674,0.18023
50.390625,0.201262,0.781849,1,0.567384,0.390253,0.391033,0.388289,0.393203,0.503304,0.510599,0.520784,0.514519,0.080934,0.083849,0.074718,0.085039
50.78125,0.375617,0.863329,1,0.72529,0.311943,0.313416,0.314484,0.312839,0.294839,0.306044,0.34893,0.328864,0.009579,0.007778,0.01296,0.004179
51.171875,0.134345,0.814511,1,0.667049,0.085624,0.084425,0.080243,0.087232,0.212269,0.218856,0.242032,0.236476,0.048627,0.054301,0.053099,0.051579
51.5625,0.025323,0.885806,1,0.829316,0.376869,0.364101,0.360985,0.375373,0.425172,0.426092,0.44374,0.431059,0.065679,0.061751,0.083003,0.04446
51.953125,0.013414,0.761428,1,0.547832,0.253913,0.266955,0.26257,0.25552,0.340657,0.330684,0.358445,0.337577,0.137212,0.142522,0.160985,0.129089
52.34375,0.096387,0.864449,1,0.727426,0.30055,0.311597,0.305219,0.302696,0.444001,0.448315,0.461035,0.449533,0.076391,0.074301,0.065156,0.112694
52.734375,0.120458,0.850005,1,0.654452,0.152292,0.148539,0.153479,0.146401,0.138454,0.151855,0.170538,0.16686,0.033894,0.032521,0.03258,0.029486
53.125,0.061435,0.833596,1,0.727245,0.262746,0.270701,0.271578,0.262485,0.422676,0.429813,0.458948,0.445768,0.066145,0.061244,0.057059,0.068186
53.515625,0.071514,0.865106,1,0.767576,0.253852,0.259271,0.257652,0.250001,0.426489,0.452411,0.496176,0.46841,0.075621,0.075852,0.076036,0.083111
53.90625,0.186843,0.853933,1,0.626117,0.589329,0.583196,0.586246,0.584715,0.508937,0.532172,0.567954,0.551595,0.295363,0.298405,0.29003,0.345973
54.296875,0.14356,0.845962,1,0.64201,0.529705,0.531412,0.532035,0.52983,0.519759,0.537888,0.5605,0.546671,0.241604,0.246652,0.23174,0.237487
54.6875,0.148596,0.857817,1,0.57152,0.353788,0.362004,0.361399,0.34586,0.312783,0.351894,0.373279,0.36502,0.116135,0.120236,0.126413,0.111589
55.078125,0.087932,0.829565,1,0.691603,0.140531,0.140974,0.142402,0.140544,0.439819,0.4526,0.470698,0.458411,0.217626,0.208473,0.212215,0.211738
55.46875,0.091194,0.805498,1,0.7718,0.22219,0.220517,0.224806,0.218272,0.483935,0.471593,0.492492,0.488433,0.249475,0.227147,0.217728,0.24464
55.859375,0.033652,0.90008,1,0.780776,0.319923,0.30082,0.30198,0.317792,0.404975,0.419492,0.438396,0.428875,0.10162,0.105634,0.089334,0.115331
56.25,0.04977,0.910113,1,0.789698,0.63206,0.601489,0.600897,0.627723,0.350733,0.379297,0.403975,0.385745,0.234555,0.215299,0.226843,0.247038
56.640625,0.063826,0.913946,1,0.746278,0.419969,0.39529,0.398511,0.414489,0.207984,0.218116,0.232162,0.224845,0.021172,0.017809,0.012783,0.040113
57.03125,0.071172,0.837971,1,0.668811,0.476328,0.494424,0.49244,0.472556,0.277794,0.273792,0.301032,0.29381,0.220013,0.227364,0.220441,0.203887
57.421875,0.103403,0.805734,1,0.70916,0.354621,0.363258,0.361066,0.353317,0.232651,0.23047,0.251663,0.247058,0.26019,0.269003,0.289785,0.219109
57.8125,0.055633,0.865765,1,0.685238,0.29541,0.297746,0.30321,0.294676,0.086126,0.088557,0.107587,0.096653,0.095638,0.094683,0.089772,0.098807
58.203125,0.010249,0.83714,1,0.570492,0.148802,0.16415,0.166793,0.150201,0.174413,0.180465,0.20009,0.195336,0.121114,0.120378,0.116764,0.117681
58.59375,0.129559,0.869499,1,0.780146,0.365451,0.362038,0.35997,0.365255,0.314737,0.322438,0.346925,0.335196,0.0864,0.099232,0.095341,0.095928
58.984375,0.100349,0.837394,1,0.642673,0.320934,0.3419,0.342149,0.318297,0.371108,0.382242,0.395754,0.388447,0.057257,0.060888,0.048464,0.078693
59.375,0.11716,0.866673,1,0.708292,0.315955,0.317854,0.317365,0.320051,0.292963,0.294218,0.296279,0.294116,0.017004,0.019882,0.019294,0.015575
59.765625,0.188351,0.894853,1,0.790697,0.488936,0.474211,0.477084,0.492051,0.426237,0.425302,0.461215,0.447601,0.078387,0.078569,0.08359,0.071551
60.15625,0.116675,0.902968,1,0.815623,0.194077,0.190946,0.194794,0.194642,0.469683,0.471241,0.48487,0.487113,0.233511,0.222062,0.244759,0.228892
60.546875,0.006943,0.808058,1,0.674971,0.30425,0.302571,0.305903,0.30483,0.24007,0.248428,0.27758,0.262296,0.008792,0.009506,0.004831,0.016092
60.9375,0.167628,0.890537,1,0.729486,0.268066,0.256241,0.256521,0.261913,0.251231,0.246793,0.271424,0.251295,0.065349,0.062057,0.06298,0.058341
61.328125,0.008975,0.902858,1,0.756199,0.374132,0.384921,0.380821,0.368727,0.319581,0.322504,0.346408,0.333786,0.177272,0.170819,0.157156,0.171212
61.71875,0.13538,0.861675,1,0.795263,0.187166,0.186497,0.179588,0.187346,0.12347,0.129052,0.143318,0.141814,0.055119,0.061396,0.066394,0.041986
62.109375,0.139282,0.937289,1,0.85985,0.259962,0.26205,0.256365,0.264727,0.464752,0.472303,0.47816,0.488395,0.084316,0.07166,0.072834,0.072042
62.5,0.147133,0.843103,1,0.605501,0.253976,0.27078,0.268732,0.252669,0.421087,0.421999,0.426342,0.42044,0.148219,0.16496,0.180009,0.116079
62.890625,0.028164,0.866306,1,0.694166,0.367981,0.361807,0.366202,0.357196,0.456087,0.439555,0.459213,0.440489,0.150705,0.176794,0.166436,0.152082
63.28125,0.24814,0.825262,1,0.708769,0.210275,0.206443,0.212142,0.206707,0.343382,0.351054,0.386113,0.359211,0.08373,0.0794,0.077813,0.075222
63.671875,0.036643,0.793808,1,0.654174,0.30349,0.298596,0.299085,0.299391,0.25104,0.259629,0.294392,0.273174,0.029815,0.025379,0.025788,0.039406
64.0625,0.033538,0.841973,1,0.675771,0.412289,0.419041,0.425012,0.411725,0.529558,0.525868,0.544498,0.545954,0.261133,0.264202,0.230812,0.296567
64.453125,0.079345,0.909054,1,0.779736,0.647808,0.621271,0.624014,0.642531,0.383156,0.40087,0.413321,0.406975,0.123467,0.122865,0.127196,0.091665
64.84375,0.153875,0.864716,1,0.784873,0.270647,0.273477,0.270669,0.276756,0.487734,0.499008,0.512602,0.503022,0.253961,0.262449,0.274477,0.246359
65.234375,0.081907,0.819424,1,0.699936,0.353018,0.35594,0.356169,0.354668,0.287111,0.290338,0.299404,0.288116,0.237844,0.240621,0.261592,0.222433
65.625,0.049467,0.789052,1,0.61169,0.42074,0.443627,0.438446,0.424409,0.271627,0.283811,0.282456,0.274579,0.081038,0.087145,0.077643,0.073842
