Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
16.015625,0.097054,0.03838,0.038655,0.027371,0.145641,0.164947,0.162743,0.145698,0.210067,0.195615,0.184527,0.192442,0.997055,1,0.991207,0.983524
16.40625,0.124478,0.135833,0.109853,0.136204,0.23864,0.271712,0.273108,0.233343,0.218189,0.197188,0.181065,0.196475,0.997047,1,0.990537,0.985093
16.796875,0.105939,0.018511,0.026345,0.088375,0.37772,0.393162,0.393115,0.368889,0.367162,0.325339,0.368634,0.358816,0.995363,1,0.986828,0.982157
17.1875,0.051787,0.026917,0.075589,0.116484,0.379982,0.389012,0.392258,0.375591,0.381358,0.369311,0.380497,0.361314,0.99549,1,0.984858,0.981136
17.578125,0.04138,0.022992,0.068175,0.097157,0.064219,0.078382,0.082487,0.061954,0.161449,0.150863,0.12201,0.119033,0.995961,1,0.993487,0.968675
17.96875,0.105905,0.114863,0.066287,0.136221,0.08335,0.099839,0.100508,0.081435,0.288726,0.249243,0.255265,0.237353,0.998066,1,0.994546,0.974909
18.359375,0.055417,0.053284,0.069724,0.128745,0.042975,0.040449,0.041906,0.042151,0.144629,0.12752,0.124592,0.118229,0.998249,1,0.9942,0.988795
18.75,0.162171,0.049319,0.056863,0.089713,0.142322,0.133528,0.131889,0.139034,0.389361,0.371712,0.359508,0.351495,0.996403,1,0.990518,0.984827
19.140625,0.148911,0.010771,0.108903,0.021201,0.105887,0.106328,0.107686,0.106939,0.090361,0.094919,0.078977,0.077517,0.994677,1,0.978717,0.966674
19.53125,0.139795,0.046546,0.001,0.073019,0.246705,0.226855,0.229427,0.247636,0.360733,0.330853,0.343175,0.327122,0.996546,1,0.990401,0.985917
19.921875,0.088136,0.055955,0.074163,0.068126,0.367892,0.360655,0.359847,0.371765,0.469074,0.440016,0.457218,0.447529,0.994676,1,0.990441,0.977094
20.3125,0.065544,0.138258,0.090392,0.282178,0.264161,0.288606,0.28817,0.268142,0.268137,0.246514,0.267623,0.25557,0.996187,1,0.990329,0.979158
20.703125,0.052491,0.060711,0.127136,0.051914,0.171061,0.18544,0.186773,0.169966,0.441947,0.437881,0.441867,0.448832,0.99812,1,0.990538,0.983476
21.09375,0.134804,0.060752,0.060272,0.194476,0.377991,0.355525,0.354929,0.378514,0.383241,0.363508,0.371878,0.359344,0.997852,1,0.990981,0.989993
21.484375,0.17596,0.033316,0.04587,0.023883,0.414428,0.381152,0.375819,0.423181,0.419689,0.428699,0.433234,0.436509,0.99738,1,0.991566,0.989999
21.875,0.004277,0.149798,0.149223,0.128281,0.128086,0.136622,0.132123,0.128752,0.119082,0.128167,0.116562,0.11698,0.997228,1,0.993788,0.986985
22.265625,0.008093,0.00195,0.01895,0.019163,0.149321,0.147201,0.147308,0.147965,0.135314,0.152012,0.137834,0.143332,0.996077,1,0.990517,0.985016
22.65625,0.080824,0.014122,0.032178,0.029423,0.112271,0.11139,0.111887,0.114278,0.248747,0.230784,0.235897,0.231338,0.994545,1,0.991045,0.985018
23.046875,0.036054,0.088521,0.162467,0.170903,0.27961,0.291649,0.290819,0.279665,0.43118,0.402061,0.385423,0.389031,0.99506,1,0.986014,0.980627
23.4375,0.028618,0.315656,0.249778,0.459234,0.564542,0.574555,0.583141,0.564551,0.626235,0.648123,0.632676,0.640562,0.995502,1,0.991716,0.98525
23.828125,0.060493,0.162696,0.140873,0.086451,0.322312,0.307757,0.306587,0.322809,0.414611,0.404766,0.411568,0.397162,0.994037,1,0.988737,0.976055
24.21875,0.293144,0.095391,0.083707,0.06948,0.18188,0.166212,0.167032,0.177729,0.409017,0.421811,0.418883,0.428078,0.997419,1,0.991071,0.987155
24.609375,0.116258,0.045698,0.013522,0.110032,0.190533,0.194985,0.197813,0.190024,0.34065,0.327085,0.342349,0.341771,0.99775,1,0.993557,0.984424
25,0.022319,0.095034,0.194939,0.090203,0.429998,0.435614,0.439624,0.429233,0.222697,0.211125,0.208803,0.203333,0.996701,1,0.992829,0.985662
25.390625,0.034672,0.091937,0.120274,0.111247,0.215831,0.249622,0.251526,0.214347,0.368193,0.364211,0.370777,0.373075,0.994458,1,0.990155,0.982788
25.78125,0.020208,0.064741,0.123447,0.089978,0.231123,0.22704,0.227573,0.230621,0.348434,0.339647,0.362025,0.354996,0.99617,1,0.995514,0.990216
26.171875,0.021133,0.021423,0.073714,0.01922,0.169956,0.173779,0.176971,0.173533,0.236013,0.209002,0.227518,0.213968,0.996939,1,0.995858,0.989628
26.5625,0.113207,0.145291,0.201469,0.112218,0.188394,0.194662,0.194467,0.187002,0.286946,0.31536,0.316318,0.323783,0.996575,1,0.991334,0.981445
26.953125,0.023594,0.042598,0.098079,0.023952,0.093472,0.096426,0.097076,0.092689,0.135336,0.14923,0.141781,0.144411,0.991951,1,0.984755,0.968157
27.34375,0.066326,0.071936,0.174226,0.045203,0.3238,0.335105,0.339921,0.321904,0.402399,0.403877,0.403072,0.398671,0.997078,1,0.993784,0.984356
27.734375,0.05429,0.171926,0.222008,0.11634,0.200115,0.227331,0.223037,0.200096,0.213784,0.209461,0.216387,0.212262,0.994367,1,0.992887,0.969524
28.125,0.028648,0.121609,0.184622,0.053573,0.131782,0.157522,0.15611,0.128665,0.156286,0.151359,0.156519,0.146864,0.996288,1,0.994767,0.97031
28.515625,0.038264,0.115135,0.137932,0.076033,0.094232,0.111284,0.109908,0.096468,0.095838,0.101553,0.125646,0.116435,0.993663,1,0.992536,0.974925
28.90625,0.052539,0.006009,0.009232,0.022042,0.124704,0.109561,0.111864,0.121656,0.076472,0.076091,0.076885,0.077515,0.994312,1,0.991773,0.955895
29.296875,0.00995,0.087712,0.066134,0.084352,0.2526,0.25817,0.262325,0.246665,0.235993,0.206119,0.204009,0.202678,0.99828,1,0.995654,0.988004
29.6875,0.144022,0.159391,0.252829,0.067967,0.297693,0.286911,0.287815,0.297524,0.129559,0.131017,0.143794,0.140367,0.996153,1,0.993591,0.980916
30.078125,0.043047,0.411111,0.362309,0.328533,0.214212,0.242292,0.241759,0.221086,0.27309,0.297888,0.291154,0.317209,0.994898,1,0.992812,0.973889
30.46875,0.032874,0.058209,0.076614,0.038559,0.178824,0.201994,0.206758,0.178445,0.080774,0.090881,0.099809,0.096698,0.991014,1,0.988975,0.969666
30.859375,0.117422,0.018085,0.018822,0.014022,0.089175,0.101306,0.105861,0.089143,0.143177,0.133291,0.131053,0.130575,0.995122,1,0.989726,0.982872
31.25,0.094313,0.059057,0.045526,0.011898,0.15713,0.165973,0.165716,0.157918,0.253487,0.272748,0.261069,0.281399,0.991594,1,0.987908,0.972259
31.640625,0.132739,0.101014,0.124094,0.043183,0.149012,0.149623,0.154113,0.145361,0.077586,0.072528,0.086134,0.083467,0.991305,1,0.983406,0.966896
32.03125,0.06014,0.048632,0.047779,0.057998,0.072487,0.071911,0.072075,0.070153,0.036562,0.032566,0.024716,0.022889,0.990342,1,0.980353,0.970263
32.421875,0.030554,0.099624,0.10159,0.117753,0.087388,0.091942,0.091019,0.090583,0.1358,0.143238,0.129102,0.143742,0.988801,1,0.978092,0.950131
32.8125,0.012501,0.123065,0.113604,0.063726,0.090301,0.093113,0.091525,0.092206,0.20243,0.202452,0.21083,0.208629,0.990751,1,0.979756,0.948206
33.203125,0.186511,0.024114,0.041875,0.07183,0.176017,0.178161,0.173976,0.177064,0.162398,0.14673,0.165407,0.150374,0.992236,1,0.988387,0.96626
33.59375,0.099769,0.072506,0.097468,0.083278,0.265016,0.257317,0.255445,0.266794,0.304214,0.336888,0.322298,0.32883,0.994394,1,0.988653,0.971246
33.984375,0.050663,0.252045,0.371605,0.24246,0.373299,0.37841,0.379945,0.377556,0.180776,0.190324,0.19341,0.191324,0.993315,1,0.988925,0.968011
34.375,0.01377,0.04916,0.068399,0.064519,0.250827,0.249071,0.252766,0.254364,0.030516,0.031532,0.034232,0.032949,0.993118,1,0.982979,0.969421
34.765625,0.097262,0.103854,0.104131,0.078028,0.020322,0.02465,0.02475,0.021676,0.048016,0.050828,0.048479,0.054281,0.990709,1,0.971345,0.925776
35.15625,0.157508,0.006709,0.005271,0.006686,0.05418,0.0685,0.07041,0.056483,0.13782,0.136928,0.138491,0.13159,0.993452,1,0.986948,0.970285
35.546875,0.068146,0.040922,0.014402,0.053469,0.072016,0.081116,0.081199,0.075366,0.08876,0.086216,0.092366,0.090779,0.991646,1,0.970317,0.961675
35.9375,0.019338,0.096848,0.101607,0.096756,0.111456,0.141668,0.138235,0.109252,0.24835,0.230954,0.24568,0.232293,0.991936,1,0.985206,0.963002
36.328125,0.003875,0.021703,0.01599,0.030099,0.098134,0.112137,0.108223,0.09698,0.278659,0.279757,0.285474,0.278379,0.9954,1,0.992983,0.974164
36.71875,0.037158,0.014809,0.014831,0.02458,0.010742,0.015966,0.016213,0.010521,0.082159,0.087543,0.082576,0.083113,0.986188,1,0.98459,0.956181
37.109375,0.203539,0.108242,0.018963,0.164703,0.067072,0.087515,0.085452,0.068115,0.004655,0.003256,0.003383,0.00311,0.990787,1,0.988773,0.972723
37.5,0.140681,0.058654,0.039472,0.13744,0.0735,0.080113,0.085164,0.073747,0.149685,0.123793,0.118476,0.10767,0.994699,1,0.989439,0.973679
37.890625,0.097307,0.04138,0.062312,0.010722,0.056039,0.063844,0.064027,0.055672,0.132707,0.136278,0.12417,0.131732,0.987193,1,0.980538,0.933253
38.28125,0.112801,0.08494,0.091199,0.036016,0.091849,0.100096,0.101664,0.091981,0.04,0.037532,0.033912,0.037425,0.995336,1,0.988764,0.966693
38.671875,0.080541,0.06138,0.065695,0.069307,0.055427,0.052648,0.054646,0.055847,0.080268,0.080382,0.078922,0.078181,0.993044,1,0.985732,0.962142
39.0625,0.014746,0.003581,0.005711,0.01013,0.179323,0.183726,0.183689,0.177034,0.060888,0.048435,0.048125,0.042854,0.997354,1,0.993544,0.986773
39.453125,0.025591,0.08774,0.08651,0.070398,0.103227,0.115415,0.112627,0.102804,0.283196,0.262998,0.259661,0.253187,0.99436,1,0.983349,0.97175
39.84375,0.019181,0.038652,0.078173,0.042876,0.046555,0.04855,0.048594,0.046724,0.149549,0.167279,0.168071,0.168319,0.991731,1,0.9731,0.9581
40.234375,0.109698,0.211941,0.082443,0.206693,0.093993,0.101976,0.102197,0.094464,0.237699,0.245618,0.245425,0.238233,0.995651,1,0.984823,0.978024
40.625,0.20138,0.079926,0.114362,0.106587,0.238671,0.257972,0.26232,0.241623,0.389524,0.379195,0.391451,0.381918,0.994672,1,0.985539,0.978716
41.015625,0.037911,0.021283,0.037229,0.005492,0.099369,0.104864,0.106911,0.101969,0.075786,0.083541,0.083927,0.08815,0.993836,1,0.973991,0.972003
41.40625,0.056044,0.080493,0.085181,0.055027,0.044182,0.045979,0.047662,0.044057,0.025942,0.022091,0.025404,0.028055,0.989977,1,0.980685,0.962042
41.796875,0.079574,0.034936,0.033842,0.059096,0.09189,0.078074,0.078369,0.096211,0.062273,0.055424,0.055401,0.055136,0.991561,1,0.988517,0.953196
42.1875,0.109713,0.068883,0.040182,0.070655,0.089815,0.087772,0.088662,0.091233,0.060109,0.06248,0.057672,0.059832,0.994265,1,0.986664,0.963661
42.578125,0.155759,0.040617,0.020161,0.028967,0.025425,0.020297,0.020762,0.026348,0.053653,0.066244,0.061734,0.065143,0.991671,1,0.983143,0.952302
42.96875,0.090173,0.021935,0.005563,0.042925,0.138529,0.14817,0.147955,0.144813,0.125206,0.143544,0.126893,0.130546,0.98891,1,0.980859,0.965726
43.359375,0.027149,0.032411,0.058174,0.055194,0.036429,0.038619,0.037947,0.037084,0.079948,0.079013,0.076873,0.079089,0.987421,1,0.986272,0.956003
43.75,0.156914,0.129843,0.065836,0.189218,0.108262,0.106728,0.105586,0.111073,0.104778,0.105305,0.108214,0.103342,0.991318,1,0.982222,0.963348
44.140625,0.151159,0.112551,0.062641,0.152259,0.204827,0.20858,0.211186,0.200995,0.220348,0.220235,0.234087,0.226528,0.9963,1,0.990368,0.971754
44.53125,0.256349,0.065796,0.108846,0.066849,0.309433,0.282104,0.282972,0.307331,0.349606,0.352047,0.355161,0.35475,0.993703,1,0.985263,0.984796
44.921875,0.001319,0.037394,0.011505,0.024553,0.314782,0.324806,0.327958,0.31482,0.32639,0.318788,0.328577,0.327291,0.993903,1,0.984984,0.976196
45.3125,0.018778,0.053244,0.072609,0.042699,0.197322,0.199196,0.197468,0.192734,0.112366,0.104585,0.116525,0.106208,0.992257,1,0.986024,0.970869
45.703125,0.132391,0.054975,0.130277,0.046649,0.150362,0.152656,0.152715,0.144376,0.185454,0.205089,0.20538,0.203025,0.992381,1,0.9875,0.971595
46.09375,0.064776,0.090346,0.041065,0.069368,0.083465,0.094113,0.092942,0.080664,0.163894,0.155656,0.151152,0.151275,0.992708,1,0.985809,0.964061
46.484375,0.196906,0.083118,0.073124,0.079279,0.052494,0.053917,0.054088,0.04903,0.124366,0.117926,0.119111,0.116146,0.993157,1,0.987015,0.969429
46.875,0.111552,0.244232,0.294767,0.274732,0.069396,0.061128,0.060194,0.067361,0.099352,0.097,0.08921,0.092648,0.986311,1,0.970515,0.946143
47.265625,0.014283,0.087764,0.073141,0.157537,0.157928,0.156662,0.157642,0.157981,0.25092,0.251045,0.239462,0.259266,0.991828,1,0.983647,0.95963
47.65625,0.02396,0.224602,0.194572,0.190924,0.248931,0.244787,0.248186,0.251475,0.227058,0.225067,0.221422,0.227765,0.995921,1,0.985299,0.971914
48.046875,0.011501,0.137693,0.092462,0.184581,0.208808,0.210657,0.208481,0.207907,0.273078,0.274499,0.279179,0.270311,0.991859,1,0.986874,0.952473
48.4375,0.07866,0.012728,0.019637,0.006117,0.249617,0.254492,0.253196,0.252408,0.393212,0.420573,0.405965,0.421591,0.993685,1,0.989656,0.962845
48.828125,0.042373,0.021923,0.041084,0.084262,0.116594,0.113745,0.112936,0.116615,0.2464,0.229625,0.218379,0.221305,0.99453,1,0.989991,0.971898
49.21875,0.03342,0.057327,0.014453,0.062781,0.146109,0.154053,0.15926,0.143136,0.302562,0.293834,0.302838,0.298322,0.994838,1,0.990264,0.976165
49.609375,0.073165,0.038603,0.022244,0.013158,0.06074,0.064928,0.067266,0.059678,0.17973,0.176262,0.199313,0.19597,0.990915,1,0.984669,0.950364
50,0.134557,0.073247,0.120485,0.083581,0.122745,0.13702,0.135579,0.128221,0.206243,0.202956,0.205262,0.203845,0.989377,1,0.985337,0.950685
50.390625,0.105923,0.093478,0.083849,0.134819,0.094427,0.1058,0.106672,0.096909,0.153165,0.153776,0.150546,0.155836,0.993678,1,0.984414,0.974535
50.78125,0.08985,0.022126,0.007778,0.050616,0.1411,0.158115,0.156567,0.140177,0.194645,0.187006,0.179297,0.177464,0.996166,1,0.993043,0.98551
51.171875,0.034046,0.018274,0.054301,0.012624,0.102152,0.110095,0.109886,0.100819,0.223423,0.239371,0.23625,0.235775,0.992785,1,0.986387,0.978647
51.5625,0.028914,0.046158,0.061751,0.035906,0.119726,0.114921,0.114935,0.117682,0.298039,0.301657,0.313306,0.305713,0.994515,1,0.984802,0.980943
51.953125,0.098155,0.063865,0.142522,0.05322,0.049157,0.057749,0.059749,0.051255,0.205867,0.176585,0.194616,0.185689,0.995478,1,0.989926,0.978782
52.34375,0.211133,0.056345,0.074301,0.046812,0.071894,0.08164,0.080098,0.072719,0.33865,0.340597,0.356416,0.344999,0.990249,1,0.976941,0.941965
52.734375,0.07924,0.053828,0.032521,0.085594,0.064206,0.077032,0.077796,0.067561,0.192587,0.183275,0.1877,0.195178,0.993826,1,0.985093,0.971376
53.125,0.100005,0.069859,0.061244,0.0566,0.17348,0.180265,0.180184,0.17165,0.148609,0.140443,0.145723,0.144229,0.99376,1,0.991073,0.977692
53.515625,0.247577,0.099801,0.075852,0.065979,0.21625,0.215896,0.214214,0.216733,0.218886,0.22179,0.203557,0.219443,0.991818,1,0.988193,0.96135
53.90625,0.084293,0.229923,0.298405,0.194456,0.174398,0.179739,0.181847,0.174967,0.37008,0.374635,0.357575,0.364278,0.995882,1,0.992546,0.971236
54.296875,0.029708,0.319145,0.246652,0.387843,0.378393,0.38388,0.383021,0.375097,0.265101,0.27772,0.271664,0.277649,0.996292,1,0.991912,0.98096
54.6875,0.047191,0.083819,0.120236,0.077759,0.23555,0.249329,0.250726,0.232479,0.253642,0.248814,0.260413,0.254322,0.997182,1,0.995591,0.988586
55.078125,0.068751,0.164025,0.208473,0.119802,0.163619,0.153939,0.15468,0.16344,0.219552,0.229605,0.234745,0.221358,0.992526,1,0.989118,0.974134
55.46875,0.025963,0.087817,0.227147,0.080781,0.340905,0.31908,0.326518,0.340045,0.276734,0.292321,0.296475,0.299596,0.994261,1,0.991994,0.974026
55.859375,0.024689,0.086426,0.105634,0.107699,0.029375,0.029591,0.029752,0.029612,0.268783,0.264003,0.271829,0.26333,0.99503,1,0.993446,0.980725
56.25,0.109027,0.266515,0.215299,0.26866,0.22205,0.228495,0.226115,0.221831,0.483536,0.485974,0.490414,0.487746,0.995808,1,0.992505,0.974903
56.640625,0.047234,0.020314,0.017809,0.023719,0.042363,0.043254,0.047168,0.0433,0.447798,0.439952,0.442265,0.435455,0.992597,1,0.986293,0.96282
57.03125,0.222523,0.233801,0.227364,0.255798,0.059157,0.063795,0.063377,0.058117,0.276079,0.27336,0.284882,0.284437,0.994968,1,0.989841,0.965659
57.421875,0.209294,0.232997,0.269003,0.288514,0.162029,0.171314,0.169897,0.158011,0.310835,0.320078,0.325635,0.332434,0.996122,1,0.989715,0.976489
57.8125,0.29218,0.210548,0.094683,0.249559,0.266549,0.266893,0.266265,0.267051,0.348235,0.369385,0.370595,0.375938,0.995308,1,0.988505,0.977538
58.203125,0.017385,0.143621,0.120378,0.090508,0.047994,0.055093,0.055311,0.049248,0.276484,0.290207,0.289839,0.291174,0.996161,1,0.991969,0.976017
58.59375,0.0172,0.040107,0.099232,0.015436,0.048105,0.046651,0.045248,0.04706,0.11276,0.104299,0.109557,0.108384,0.997068,1,0.993634,0.984611
58.984375,0.102933,0.015463,0.060888,0.032167,0.109785,0.130863,0.125625,0.10969,0.216059,0.231601,0.234143,0.234625,0.992085,1,0.986134,0.957279
59.375,0.222919,0.014093,0.019882,0.008746,0.127904,0.132337,0.131227,0.126073,0.067469,0.066279,0.070393,0.076291,0.991138,1,0.988359,0.966574
59.765625,0.03689,0.06242,0.078569,0.049509,0.111521,0.115562,0.118904,0.108789,0.100447,0.090364,0.099172,0.097875,0.992451,1,0.988319,0.968937
60.15625,0.021501,0.244513,0.222062,0.25251,0.245421,0.242933,0.246712,0.246909,0.373227,0.354575,0.379632,0.377553,0.995501,1,0.993551,0.983626
60.546875,0.025865,0.005426,0.009506,0.004946,0.418409,0.432073,0.426252,0.420072,0.291,0.271851,0.268605,0.26775,0.996253,1,0.992319,0.977772
60.9375,0.009986,0.064305,0.062057,0.054366,0.263141,0.264065,0.270424,0.264048,0.434274,0.41713,0.414688,0.412977,0.992691,1,0.990021,0.967231
61.328125,0.215741,0.111367,0.170819,0.106777,0.102029,0.09338,0.095667,0.101996,0.498365,0.494244,0.526143,0.506877,0.99575,1,0.991516,0.977934
61.71875,0.094368,0.080343,0.061396,0.071624,0.022047,0.022066,0.022462,0.021958,0.277484,0.282941,0.291278,0.28362,0.995946,1,0.99233,0.974946
62.109375,0.047432,0.06271,0.07166,0.088473,0.259431,0.257264,0.258679,0.262108,0.223543,0.226303,0.233301,0.224055,0.991667,1,0.985994,0.957032
62.5,0.086557,0.149197,0.16496,0.130006,0.276633,0.278517,0.278042,0.274135,0.218006,0.212149,0.219154,0.206431,0.989891,1,0.980032,0.930741
62.890625,0.058683,0.134694,0.176794,0.089008,0.076046,0.071154,0.070602,0.072977,0.394767,0.388904,0.390008,0.391706,0.987482,1,0.981178,0.94889
63.28125,0.019575,0.042276,0.0794,0.03246,0.018482,0.021039,0.018752,0.018935,0.323117,0.313677,0.320018,0.320771,0.987618,1,0.983379,0.967216
63.671875,0.044183,0.04011,0.025379,0.074217,0.127444,0.127723,0.129855,0.124801,0.253605,0.250835,0.269573,0.259413,0.988821,1,0.989469,0.949897
64.0625,0.1529,0.287085,0.264202,0.368226,0.10863,0.104252,0.105787,0.107542,0.31135,0.32146,0.325968,0.322604,0.981528,1,0.975073,0.924656
64.453125,0.106179,0.090742,0.122865,0.111651,0.179892,0.189568,0.192249,0.180056,0.467829,0.472391,0.463779,0.458614,0.989029,1,0.988786,0.961982
64.84375,0.057629,0.215359,0.262449,0.181779,0.273408,0.268779,0.268691,0.268792,0.284237,0.283958,0.304148,0.288709,0.993059,1,0.993864,0.96558
65.234375,0.145838,0.236043,0.240621,0.260495,0.126339,0.130111,0.129206,0.127234,0.259839,0.237801,0.257834,0.244684,0.991648,1,0.98756,0.958218
65.625,0.109182,0.082869,0.087145,0.074247,0.036168,0.038993,0.039261,0.03377,0.039304,0.040873,0.04127,0.039019,0.992341,1,0.98266,0.956818
