Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.04492,0.275351,0.332368,0.174169,0.965213,1,0.99961,0.964354,0.367284,0.357718,0.403315,0.411069,0.141665,0.142118,0.112706,0.095413
6.25,0.093106,0.459027,0.536455,0.365702,0.95289,1,0.999777,0.954266,0.595007,0.629734,0.629666,0.625793,0.422944,0.430976,0.449324,0.414974
6.640625,0.212976,0.401825,0.541418,0.479907,0.979099,1,0.999875,0.980824,0.726997,0.742591,0.759691,0.749047,0.494681,0.489318,0.501928,0.462386
7.03125,0.231387,0.293639,0.497855,0.233787,0.959567,1,0.999732,0.959976,0.730473,0.707339,0.724562,0.712319,0.35724,0.360714,0.369211,0.354163
7.421875,0.118589,0.358312,0.524073,0.264516,0.97067,1,0.999874,0.971283,0.69072,0.693172,0.730896,0.716116,0.353657,0.363422,0.360038,0.356818
7.8125,0.295372,0.038693,0.046759,0.010166,0.966031,1,0.999711,0.964627,0.648328,0.646672,0.697129,0.687035,0.198776,0.202228,0.197069,0.158171
8.203125,0.260749,0.400454,0.491383,0.4514,0.98803,1,0.999848,0.987679,0.673518,0.650278,0.71213,0.70558,0.396187,0.403168,0.364699,0.360114
8.59375,0.084455,0.236506,0.349474,0.195994,0.979801,1,0.999791,0.980557,0.662658,0.659127,0.686568,0.675547,0.053843,0.054243,0.064049,0.041578
8.984375,0.292323,0.210056,0.240683,0.132477,0.984528,1,0.999783,0.985364,0.706415,0.673337,0.677465,0.674494,0.302798,0.304434,0.288167,0.301233
9.375,0.041484,0.14135,0.234626,0.114902,0.97078,1,0.999455,0.971339,0.421299,0.423707,0.47725,0.481362,0.175752,0.178134,0.154602,0.175647
9.765625,0.135902,0.310076,0.32228,0.205619,0.975902,1,0.999798,0.975614,0.329134,0.313399,0.357738,0.352541,0.002348,0.002472,0.001283,0.001862
10.15625,0.050741,0.408942,0.364752,0.295067,0.988463,1,0.999826,0.988233,0.53968,0.553727,0.537183,0.541244,0.284397,0.287454,0.304302,0.317383
10.546875,0.039696,0.399134,0.488238,0.273857,0.98406,1,0.999774,0.98442,0.629619,0.626738,0.613674,0.606974,0.160197,0.158897,0.165331,0.147698
10.9375,0.028427,0.195308,0.313493,0.183597,0.96987,1,0.999582,0.970439,0.215999,0.234601,0.231587,0.232909,0.075685,0.072059,0.066202,0.056357
11.328125,0.031423,0.095769,0.085586,0.084003,0.971332,1,0.999253,0.972935,0.454129,0.481854,0.499368,0.506657,0.120361,0.115859,0.116017,0.122811
11.71875,0.022322,0.01653,0.041281,0.008314,0.96611,1,0.999298,0.96599,0.550685,0.586383,0.567007,0.590788,0.279433,0.277505,0.251487,0.267535
12.109375,0.222099,0.117187,0.179282,0.054582,0.971895,1,0.999597,0.970509,0.402247,0.386788,0.396167,0.389517,0.159295,0.161908,0.16578,0.137095
12.5,0.032688,0.018863,0.088958,0.01516,0.971685,1,0.999524,0.969803,0.367724,0.377344,0.381777,0.356905,0.190411,0.200902,0.202284,0.184979
12.890625,0.062052,0.070834,0.033077,0.015097,0.952328,1,0.999383,0.95057,0.324284,0.316183,0.304921,0.282431,0.210411,0.21638,0.233111,0.215191
13.28125,0.048613,0.193511,0.225407,0.101612,0.968614,1,0.999591,0.968794,0.610955,0.600629,0.590768,0.579146,0.219346,0.210557,0.225603,0.204823
13.671875,0.087881,0.024672,0.202104,0.005769,0.9624,1,0.999539,0.959794,0.331707,0.32337,0.334352,0.312464,0.144483,0.141292,0.146351,0.11453
14.0625,0.005391,0.005932,0.072669,0.035904,0.978551,1,0.999572,0.975676,0.44647,0.445038,0.433076,0.439151,0.123775,0.129561,0.127306,0.125253
14.453125,0.060181,0.025295,0.111572,0.020241,0.969841,1,0.999362,0.967258,0.542591,0.564585,0.591323,0.61141,0.316204,0.327102,0.326767,0.33861
14.84375,0.011063,0.06041,0.143023,0.044735,0.97296,1,0.999579,0.971187,0.248549,0.243936,0.289207,0.280709,0.4257,0.440807,0.462836,0.436031
15.234375,0.138006,0.035289,0.033825,0.016585,0.954097,1,0.998855,0.95086,0.158534,0.168895,0.199066,0.205416,0.169903,0.17385,0.182502,0.160896
15.625,0.079167,0.101743,0.261564,0.123639,0.959915,1,0.998073,0.958383,0.44503,0.47546,0.530768,0.533005,0.032451,0.02836,0.038172,0.021198
16.015625,0.013696,0.091254,0.141895,0.020083,0.969473,1,0.999548,0.970235,0.45917,0.449023,0.448963,0.44898,0.167438,0.164947,0.184287,0.183271
16.40625,0.133416,0.080849,0.190491,0.058887,0.964362,1,0.999566,0.963883,0.344484,0.326789,0.295588,0.306743,0.261612,0.271712,0.268326,0.299006
16.796875,0.102947,0.062702,0.145257,0.188158,0.97459,1,0.99937,0.974247,0.301008,0.247477,0.266183,0.264465,0.369384,0.393162,0.374106,0.380432
17.1875,0.009502,0.12721,0.174871,0.197951,0.979728,1,0.999482,0.979604,0.604238,0.574209,0.574838,0.567691,0.396246,0.389012,0.389561,0.336312
17.578125,0.015508,0.15137,0.333217,0.053602,0.982915,1,0.999706,0.981139,0.612804,0.62881,0.617118,0.614022,0.078674,0.078382,0.073076,0.07456
17.96875,0.038776,0.095477,0.162354,0.04844,0.98937,1,0.999669,0.989108,0.556291,0.542098,0.55466,0.543323,0.099771,0.099839,0.097213,0.077812
18.359375,0.289403,0.17515,0.197549,0.044178,0.986191,1,0.99956,0.986663,0.451462,0.405902,0.423876,0.413612,0.045158,0.040449,0.044501,0.044992
18.75,0.074108,0.131098,0.18672,0.110376,0.976469,1,0.999676,0.976108,0.393653,0.397515,0.404844,0.40129,0.141319,0.133528,0.13232,0.128546
19.140625,0.043389,0.11343,0.218758,0.074203,0.969189,1,0.999816,0.969052,0.377685,0.353015,0.356389,0.348888,0.102332,0.106328,0.088679,0.098309
19.53125,0.040992,0.041935,0.224557,0.14526,0.99235,1,0.999722,0.991449,0.524173,0.509185,0.526252,0.523632,0.233965,0.226855,0.219406,0.215385
19.921875,0.057353,0.069731,0.092926,0.130295,0.972967,1,0.999629,0.975114,0.410235,0.38192,0.396808,0.388813,0.362655,0.360655,0.359948,0.341792
20.3125,0.110564,0.213262,0.300621,0.168594,0.980357,1,0.999613,0.981079,0.414041,0.403027,0.412555,0.401677,0.293021,0.288606,0.281938,0.288558
20.703125,0.041276,0.048997,0.157386,0.071685,0.979746,1,0.99956,0.980849,0.217476,0.18371,0.209833,0.200317,0.179674,0.18544,0.165148,0.211814
21.09375,0.277197,0.11264,0.1315,0.048526,0.987698,1,0.99944,0.98814,0.397512,0.356187,0.352037,0.355546,0.370618,0.355525,0.332448,0.343047
21.484375,0.159753,0.151147,0.153854,0.039397,0.988012,1,0.999639,0.987315,0.737107,0.736894,0.751207,0.749582,0.400599,0.381152,0.38926,0.377235
21.875,0.109527,0.091843,0.246789,0.080485,0.980566,1,0.999568,0.979886,0.504254,0.496947,0.487014,0.499611,0.131309,0.136622,0.122482,0.139454
22.265625,0.117946,0.053514,0.170759,0.057236,0.986646,1,0.999696,0.987379,0.330808,0.314884,0.31697,0.319815,0.161497,0.147201,0.133085,0.173994
22.65625,0.051635,0.242012,0.306912,0.233644,0.988731,1,0.999586,0.989515,0.598094,0.575404,0.572601,0.565463,0.130857,0.11139,0.122224,0.102939
23.046875,0.13678,0.218927,0.510151,0.201735,0.988314,1,0.999605,0.989113,0.574482,0.571039,0.575198,0.568279,0.305114,0.291649,0.321256,0.253454
23.4375,0.065512,0.297143,0.494339,0.250077,0.994313,1,0.999697,0.994795,0.643143,0.666668,0.684198,0.692869,0.567087,0.574555,0.57498,0.507378
23.828125,0.077392,0.248462,0.322473,0.083082,0.990922,1,0.999768,0.990957,0.335477,0.301774,0.298898,0.286371,0.315517,0.307757,0.316269,0.314243
24.21875,0.026116,0.244856,0.384563,0.090744,0.985719,1,0.999613,0.988077,0.473301,0.446295,0.449704,0.43872,0.178719,0.166212,0.19266,0.150238
24.609375,0.131084,0.208315,0.331644,0.087633,0.988337,1,0.999747,0.989815,0.550067,0.543562,0.540939,0.529263,0.189944,0.194985,0.203036,0.171981
25,0.053507,0.250267,0.472105,0.0572,0.991438,1,0.999702,0.991442,0.526356,0.538595,0.527481,0.521417,0.4287,0.435614,0.436309,0.410466
25.390625,0.057138,0.152967,0.324222,0.052581,0.985509,1,0.999602,0.985333,0.478444,0.450259,0.455962,0.439463,0.256466,0.249622,0.26107,0.26287
25.78125,0.01179,0.101621,0.148016,0.085978,0.989319,1,0.999535,0.988814,0.287187,0.281896,0.304278,0.289901,0.218113,0.22704,0.217954,0.225642
26.171875,0.004742,0.20954,0.279,0.175021,0.992784,1,0.999668,0.992819,0.553752,0.539394,0.548505,0.552651,0.173007,0.173779,0.164932,0.155898
26.5625,0.005648,0.260416,0.346937,0.263607,0.992097,1,0.999639,0.991538,0.58198,0.578414,0.618614,0.610207,0.190672,0.194662,0.20392,0.167901
26.953125,0.20133,0.319728,0.368276,0.16386,0.988994,1,0.999675,0.989297,0.62835,0.626251,0.653884,0.633413,0.099272,0.096426,0.111,0.075678
27.34375,0.03288,0.220919,0.372569,0.142826,0.991459,1,0.999574,0.990884,0.663602,0.676194,0.700897,0.691711,0.338209,0.335105,0.32678,0.358845
27.734375,0.046601,0.366028,0.464367,0.281408,0.992013,1,0.999497,0.990302,0.701263,0.698484,0.705932,0.698414,0.217677,0.227331,0.216997,0.189404
28.125,0.019936,0.413352,0.554608,0.207506,0.988041,1,0.999718,0.986702,0.454749,0.448785,0.451834,0.432354,0.154486,0.157522,0.162757,0.110992
28.515625,0.147353,0.314005,0.330161,0.210958,0.994297,1,0.999815,0.994508,0.393349,0.390438,0.406384,0.402766,0.11698,0.111284,0.123195,0.090159
28.90625,0.099451,0.34939,0.354351,0.280857,0.991037,1,0.999446,0.992247,0.401833,0.360058,0.398411,0.377545,0.10788,0.109561,0.113252,0.11593
29.296875,0.041628,0.216353,0.31317,0.090487,0.990218,1,0.999667,0.991182,0.648327,0.623715,0.646511,0.628578,0.265162,0.25817,0.260372,0.243034
29.6875,0.217609,0.135294,0.16709,0.088688,0.986016,1,0.99945,0.98661,0.522371,0.510849,0.512985,0.513085,0.277044,0.286911,0.273831,0.229612
30.078125,0.025245,0.293681,0.290344,0.284747,0.986585,1,0.999531,0.988044,0.559056,0.54107,0.549722,0.539264,0.257942,0.242292,0.237957,0.224175
30.46875,0.092973,0.412499,0.524298,0.300755,0.987981,1,0.999596,0.987053,0.529405,0.506801,0.52849,0.508959,0.219578,0.201994,0.232431,0.215868
30.859375,0.023947,0.271542,0.414275,0.181368,0.98987,1,0.999546,0.988902,0.608192,0.58662,0.598712,0.589036,0.104611,0.101306,0.097015,0.104679
31.25,0.040965,0.054014,0.187974,0.035394,0.992541,1,0.999554,0.992419,0.500705,0.471879,0.483297,0.48153,0.183622,0.165973,0.142316,0.150593
31.640625,0.055324,0.309329,0.409688,0.232968,0.989846,1,0.999457,0.99001,0.557522,0.526291,0.549858,0.548012,0.141442,0.149623,0.128904,0.126248
32.03125,0.039068,0.468412,0.439974,0.372875,0.993344,1,0.999332,0.992374,0.606166,0.60666,0.635892,0.612199,0.059022,0.071911,0.0654,0.075958
32.421875,0.080994,0.168323,0.175263,0.209904,0.995324,1,0.999875,0.995794,0.515349,0.537903,0.553074,0.54608,0.106065,0.091942,0.110635,0.061346
32.8125,0.126731,0.221169,0.260695,0.148635,0.995081,1,0.999715,0.994335,0.548143,0.565528,0.551648,0.547227,0.09871,0.093113,0.097213,0.091255
33.203125,0.309175,0.13699,0.219935,0.053082,0.994489,1,0.99967,0.994004,0.41898,0.420594,0.423853,0.420318,0.169643,0.178161,0.154439,0.171894
33.59375,0.043186,0.356299,0.367428,0.272495,0.993894,1,0.999627,0.993429,0.364893,0.360768,0.358317,0.351091,0.262103,0.257317,0.250444,0.245844
33.984375,0.097856,0.205014,0.251932,0.19831,0.99105,1,0.999553,0.991694,0.373703,0.387073,0.383081,0.38117,0.407281,0.37841,0.390574,0.355328
34.375,0.018915,0.139395,0.200439,0.098073,0.993598,1,0.999567,0.993083,0.434036,0.44531,0.453199,0.442091,0.269264,0.249071,0.268493,0.253791
34.765625,0.074393,0.036952,0.037024,0.024686,0.988916,1,0.999711,0.988168,0.355193,0.360861,0.36237,0.355343,0.025316,0.02465,0.02982,0.012852
35.15625,0.048426,0.153151,0.183578,0.085316,0.985884,1,0.999273,0.986953,0.444143,0.444906,0.460794,0.449909,0.073644,0.0685,0.074245,0.079628
35.546875,0.088776,0.21819,0.367776,0.12383,0.989744,1,0.99897,0.989963,0.428741,0.422404,0.406396,0.40607,0.078468,0.081116,0.082395,0.080288
35.9375,0.206521,0.105472,0.165507,0.074445,0.989917,1,0.999272,0.989971,0.356246,0.353017,0.3628,0.353798,0.140759,0.141668,0.128271,0.143803
36.328125,0.056095,0.196462,0.209422,0.2443,0.990698,1,0.999407,0.991431,0.482239,0.483434,0.495455,0.495608,0.11457,0.112137,0.102208,0.095094
36.71875,0.07086,0.267797,0.383006,0.257571,0.993079,1,0.999762,0.993235,0.394254,0.390204,0.395863,0.398688,0.016008,0.015966,0.014917,0.006978
37.109375,0.033903,0.096706,0.199845,0.043131,0.990471,1,0.999642,0.991132,0.400849,0.386692,0.397608,0.376408,0.096672,0.087515,0.096085,0.06236
37.5,0.04435,0.039133,0.101964,0.038274,0.991896,1,0.999485,0.991987,0.332491,0.327793,0.331643,0.322344,0.09096,0.080113,0.07397,0.109573
37.890625,0.060482,0.184364,0.288435,0.264647,0.993457,1,0.99962,0.993661,0.39692,0.410882,0.397607,0.401989,0.060032,0.063844,0.063405,0.050337
38.28125,0.121531,0.301329,0.281095,0.304955,0.994534,1,0.99968,0.994069,0.496114,0.469307,0.484111,0.467088,0.09299,0.100096,0.097047,0.094921
38.671875,0.051712,0.479071,0.390333,0.437782,0.993023,1,0.999517,0.992661,0.572346,0.562851,0.568251,0.556816,0.043623,0.052648,0.058205,0.041896
39.0625,0.013898,0.337682,0.229436,0.280325,0.995481,1,0.999821,0.995346,0.70217,0.674264,0.672781,0.671991,0.18215,0.183726,0.172898,0.175533
39.453125,0.181689,0.33742,0.287967,0.27564,0.995676,1,0.999434,0.995249,0.423477,0.38486,0.407584,0.392973,0.127899,0.115415,0.101843,0.13105
39.84375,0.206006,0.37303,0.26762,0.256203,0.995578,1,0.999409,0.995307,0.355357,0.338481,0.343154,0.330576,0.050867,0.04855,0.067387,0.0267
40.234375,0.04963,0.076773,0.188006,0.062157,0.9948,1,0.999459,0.995922,0.254136,0.265414,0.286535,0.27915,0.098872,0.101976,0.099602,0.107105
40.625,0.063894,0.322726,0.305097,0.388991,0.995821,1,0.999461,0.996081,0.592281,0.608007,0.620434,0.613541,0.277491,0.257972,0.278288,0.243794
41.015625,0.157881,0.233808,0.192274,0.265895,0.994761,1,0.999664,0.995272,0.712205,0.724499,0.715538,0.712354,0.116282,0.104864,0.131017,0.081264
41.40625,0.018512,0.260898,0.272822,0.202237,0.992635,1,0.999384,0.99289,0.367737,0.382842,0.407801,0.401387,0.059119,0.045979,0.056454,0.057383
41.796875,0.0266,0.172085,0.205353,0.128205,0.987191,1,0.999396,0.988162,0.386508,0.384547,0.396882,0.394087,0.075146,0.078074,0.090055,0.0533
42.1875,0.049808,0.320681,0.243308,0.333329,0.983828,1,0.998845,0.985435,0.709728,0.720644,0.726227,0.719766,0.08382,0.087772,0.090608,0.073799
42.578125,0.116452,0.311499,0.457774,0.304635,0.99058,1,0.999501,0.99118,0.674152,0.67909,0.680389,0.674024,0.023442,0.020297,0.01687,0.032482
42.96875,0.014818,0.333492,0.280873,0.29001,0.996362,1,0.999615,0.996379,0.735534,0.729682,0.745499,0.737787,0.169966,0.14817,0.173007,0.196521
43.359375,0.054578,0.386429,0.283292,0.404324,0.996056,1,0.999466,0.994315,0.693706,0.691959,0.684796,0.685725,0.053048,0.038619,0.051712,0.041028
43.75,0.095027,0.25377,0.194204,0.229291,0.993743,1,0.999664,0.994253,0.499217,0.481207,0.478976,0.475714,0.113932,0.106728,0.084162,0.117683
44.140625,0.038548,0.185042,0.206144,0.16131,0.98773,1,0.999547,0.987807,0.449026,0.425063,0.442864,0.441712,0.215556,0.20858,0.201689,0.240429
44.53125,0.118464,0.092761,0.082438,0.053116,0.99171,1,0.999407,0.991599,0.487592,0.491413,0.502038,0.512846,0.264445,0.282104,0.251441,0.292193
44.921875,0.199215,0.160929,0.081245,0.142433,0.99505,1,0.99953,0.99514,0.314375,0.315419,0.321489,0.326144,0.302467,0.324806,0.287688,0.34144
45.3125,0.025114,0.078921,0.090071,0.089681,0.995917,1,0.999477,0.995587,0.54897,0.566758,0.565335,0.564057,0.224616,0.199196,0.209604,0.23765
45.703125,0.025649,0.068261,0.0557,0.059744,0.995365,1,0.999559,0.994835,0.224661,0.236108,0.264126,0.251553,0.169833,0.152656,0.154017,0.162678
46.09375,0.071011,0.212346,0.178724,0.163289,0.9926,1,0.999188,0.990367,0.297473,0.292777,0.328208,0.305613,0.084324,0.094113,0.06948,0.107359
46.484375,0.089191,0.302367,0.205215,0.314998,0.995393,1,0.999288,0.994469,0.50574,0.513402,0.527429,0.518119,0.056742,0.053917,0.058347,0.046671
46.875,0.008701,0.306351,0.453013,0.211822,0.995728,1,0.999404,0.996192,0.462352,0.467259,0.474921,0.459418,0.051775,0.061128,0.057805,0.019592
47.265625,0.116847,0.189167,0.371661,0.155321,0.996961,1,0.999571,0.997183,0.665982,0.672042,0.671492,0.672484,0.177766,0.156662,0.17914,0.136617
47.65625,0.02351,0.439361,0.589678,0.347481,0.997451,1,0.999687,0.997617,0.593422,0.618323,0.603407,0.614357,0.257313,0.244787,0.258167,0.241241
48.046875,0.211105,0.343594,0.366216,0.368533,0.995151,1,0.999511,0.993929,0.543178,0.532655,0.534099,0.526455,0.202564,0.210657,0.194287,0.186877
48.4375,0.073445,0.143091,0.103738,0.115636,0.994571,1,0.999429,0.993444,0.447744,0.46222,0.472816,0.467773,0.249488,0.254492,0.276576,0.214712
48.828125,0.017108,0.186933,0.241765,0.106827,0.995987,1,0.999552,0.996241,0.486324,0.49179,0.507829,0.492128,0.117563,0.113745,0.117105,0.099591
49.21875,0.060261,0.36058,0.475262,0.316773,0.996309,1,0.999564,0.997049,0.551982,0.541584,0.571042,0.554,0.170443,0.154053,0.161695,0.162691
49.609375,0.049193,0.302087,0.287878,0.20609,0.996701,1,0.999283,0.996954,0.258982,0.266552,0.288088,0.27975,0.071144,0.064928,0.059071,0.100135
50,0.067491,0.119712,0.075117,0.141932,0.994689,1,0.999346,0.994688,0.424346,0.443674,0.456307,0.452326,0.140246,0.13702,0.136057,0.137117
50.390625,0.087403,0.297638,0.391033,0.233442,0.995109,1,0.999483,0.994909,0.642298,0.636288,0.65157,0.637963,0.108478,0.1058,0.108958,0.110767
50.78125,0.079029,0.23377,0.313416,0.203604,0.994659,1,0.999368,0.994702,0.525444,0.53955,0.554806,0.547817,0.168224,0.158115,0.166939,0.158742
51.171875,0.034785,0.106596,0.084425,0.071619,0.99096,1,0.999018,0.99176,0.324324,0.323318,0.339356,0.332675,0.113989,0.110095,0.094246,0.131977
51.5625,0.086966,0.390035,0.364101,0.360312,0.994738,1,0.999622,0.994792,0.35223,0.351119,0.36164,0.354894,0.127211,0.114921,0.107642,0.111124
51.953125,0.09246,0.212782,0.266955,0.206089,0.98979,1,0.999187,0.991131,0.227412,0.251962,0.252336,0.249734,0.06141,0.057749,0.059106,0.044419
52.34375,0.033137,0.247551,0.311597,0.137533,0.996767,1,0.999663,0.996735,0.423917,0.446766,0.447745,0.440059,0.067651,0.08164,0.092769,0.082602
52.734375,0.012848,0.26474,0.148539,0.260943,0.994574,1,0.99942,0.993516,0.316652,0.312314,0.309431,0.303512,0.091294,0.077032,0.087368,0.085167
53.125,0.078322,0.315086,0.270701,0.307418,0.997375,1,0.999661,0.997105,0.57426,0.584214,0.598763,0.582407,0.195806,0.180265,0.176907,0.21259
53.515625,0.040248,0.233334,0.259271,0.217623,0.996921,1,0.999608,0.997183,0.598297,0.599652,0.609097,0.6043,0.226351,0.215896,0.210278,0.198478
53.90625,0.132136,0.496977,0.583196,0.346925,0.997343,1,0.999667,0.996925,0.449487,0.464048,0.494801,0.484165,0.181831,0.179739,0.174037,0.207603
54.296875,0.144327,0.48864,0.531412,0.362079,0.996973,1,0.9998,0.99668,0.531975,0.531804,0.543379,0.538035,0.384677,0.38388,0.370346,0.408701
54.6875,0.209007,0.364329,0.362004,0.247264,0.997639,1,0.999695,0.99709,0.381474,0.387108,0.379172,0.394995,0.250161,0.249329,0.247986,0.25821
55.078125,0.05185,0.155098,0.140974,0.095096,0.995219,1,0.99942,0.9949,0.257641,0.274654,0.279742,0.275294,0.156365,0.153939,0.156545,0.156457
55.46875,0.044786,0.130764,0.220517,0.136996,0.995881,1,0.999475,0.995857,0.529238,0.56446,0.560752,0.568405,0.320636,0.31908,0.315511,0.343997
55.859375,0.155611,0.303335,0.30082,0.274468,0.9958,1,0.999594,0.996053,0.307939,0.31654,0.336661,0.32222,0.035992,0.029591,0.037131,0.034551
56.25,0.156249,0.596083,0.601489,0.541199,0.995866,1,0.999569,0.996328,0.497029,0.509465,0.535388,0.52048,0.24891,0.228495,0.239517,0.240779
56.640625,0.207229,0.298142,0.39529,0.315658,0.993265,1,0.999353,0.993326,0.326192,0.340627,0.345822,0.342235,0.047762,0.043254,0.041394,0.051604
57.03125,0.093098,0.381916,0.494424,0.31744,0.997409,1,0.999637,0.997194,0.372337,0.365453,0.382171,0.369863,0.069429,0.063795,0.067773,0.06366
57.421875,0.054402,0.327168,0.363258,0.288871,0.997812,1,0.999747,0.997958,0.475718,0.475951,0.486755,0.471898,0.17381,0.171314,0.169282,0.178987
57.8125,0.012666,0.314578,0.297746,0.332024,0.99692,1,0.999734,0.99759,0.560697,0.565513,0.574036,0.561703,0.273785,0.266893,0.270355,0.273941
58.203125,0.050198,0.305414,0.16415,0.375069,0.996795,1,0.999678,0.99744,0.490135,0.468406,0.479798,0.46798,0.053507,0.055093,0.050061,0.067267
58.59375,0.172227,0.456853,0.362038,0.53148,0.998193,1,0.999615,0.998083,0.538618,0.525443,0.540167,0.523333,0.038622,0.046651,0.039907,0.028877
58.984375,0.065578,0.395697,0.3419,0.397283,0.994024,1,0.999214,0.994101,0.452087,0.45569,0.475239,0.4623,0.120065,0.130863,0.100303,0.141075
59.375,0.11301,0.256643,0.317854,0.218227,0.995771,1,0.999278,0.995226,0.478691,0.487838,0.500493,0.494416,0.132447,0.132337,0.135045,0.132753
59.765625,0.129157,0.422407,0.474211,0.383692,0.995166,1,0.999251,0.994138,0.336107,0.340896,0.345173,0.345704,0.140513,0.115562,0.135616,0.128699
60.15625,0.016759,0.198999,0.190946,0.215871,0.996311,1,0.99953,0.996432,0.613636,0.607469,0.621136,0.611479,0.243776,0.242933,0.235856,0.24545
60.546875,0.005843,0.339549,0.302571,0.232156,0.996397,1,0.999278,0.997074,0.565439,0.566013,0.581097,0.571578,0.42523,0.432073,0.409109,0.426303
60.9375,0.123971,0.382495,0.256241,0.276842,0.995248,1,0.999409,0.995326,0.664051,0.666592,0.680541,0.665092,0.28655,0.264065,0.282741,0.287988
61.328125,0.01231,0.462285,0.384921,0.49106,0.992668,1,0.999472,0.993502,0.387204,0.392929,0.38867,0.389765,0.095276,0.09338,0.075156,0.091941
61.71875,0.032183,0.198734,0.186497,0.222483,0.991894,1,0.999097,0.992116,0.215059,0.200133,0.207402,0.205073,0.021085,0.022066,0.022522,0.019245
62.109375,0.065052,0.217795,0.26205,0.241162,0.994353,1,0.998836,0.99383,0.141731,0.144672,0.1508,0.145437,0.276981,0.257264,0.247039,0.253789
62.5,0.037918,0.167672,0.27078,0.108198,0.99402,1,0.999555,0.992946,0.483528,0.456867,0.468152,0.45649,0.25423,0.278517,0.224646,0.265962
62.890625,0.019151,0.231683,0.361807,0.163622,0.994229,1,0.999499,0.992844,0.401536,0.383293,0.391402,0.379793,0.062902,0.071154,0.074962,0.047433
63.28125,0.059883,0.23091,0.206443,0.23432,0.996072,1,0.998823,0.995645,0.297518,0.307378,0.312259,0.30695,0.019623,0.021039,0.026095,0.019484
63.671875,0.084801,0.292585,0.298596,0.178346,0.996611,1,0.999375,0.996419,0.337104,0.326728,0.351588,0.346016,0.131789,0.127723,0.133294,0.125555
64.0625,0.09723,0.416394,0.419041,0.289156,0.995279,1,0.999713,0.995959,0.527382,0.522316,0.530848,0.531076,0.114286,0.104252,0.08188,0.131787
64.453125,0.105953,0.496088,0.621271,0.396564,0.996974,1,0.999724,0.997434,0.512304,0.540473,0.551128,0.548442,0.197888,0.189568,0.21181,0.157589
64.84375,0.195923,0.347119,0.273477,0.308175,0.996816,1,0.999364,0.99663,0.41451,0.423221,0.44399,0.426792,0.284584,0.268779,0.267188,0.271351
65.234375,0.078635,0.335734,0.35594,0.336691,0.99556,1,0.999505,0.99499,0.337268,0.34994,0.341811,0.342695,0.12963,0.130111,0.139735,0.117057
65.625,0.042012,0.29853,0.443627,0.262132,0.992656,1,0.999346,0.991122,0.075532,0.094132,0.084477,0.085969,0.04209,0.038993,0.042009,0.039863
