Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
30.078125,0.084801,0.364996,0.351558,0.432637,0.528996,0.549722,0.547477,0.526232,0.986811,0.992517,1,0.995,0.310165,0.291154,0.269045,0.2658
30.46875,0.091127,0.397953,0.442537,0.403971,0.531712,0.52849,0.525358,0.530115,0.990064,0.992341,1,0.995665,0.10608,0.099809,0.090851,0.084297
30.859375,0.059214,0.437576,0.51091,0.378373,0.606755,0.598712,0.598862,0.604158,0.985303,0.995099,1,0.997529,0.135433,0.131053,0.127414,0.12213
31.25,0.017289,0.171085,0.260024,0.150387,0.483053,0.483297,0.482477,0.487772,0.988711,0.995111,1,0.997793,0.281555,0.261069,0.231234,0.258948
31.640625,0.039943,0.505168,0.404777,0.443923,0.541512,0.549858,0.543263,0.538589,0.993376,0.993513,1,0.997281,0.082435,0.086134,0.068766,0.072749
32.03125,0.040442,0.575597,0.474649,0.473881,0.620146,0.635892,0.635134,0.619577,0.9887,0.993582,1,0.996033,0.019423,0.024716,0.023765,0.027211
32.421875,0.087403,0.572549,0.530974,0.551482,0.543907,0.553074,0.551416,0.543599,0.992863,0.995042,1,0.996774,0.146074,0.129102,0.13342,0.117614
32.8125,0.1309,0.418186,0.391152,0.391052,0.541977,0.551648,0.551,0.540675,0.99254,0.994732,1,0.997518,0.240223,0.21083,0.213422,0.219145
33.203125,0.194046,0.457505,0.428036,0.39572,0.40376,0.423853,0.426601,0.396333,0.99491,0.996633,1,0.997868,0.182842,0.165407,0.17769,0.127133
33.59375,0.055462,0.183269,0.155806,0.197974,0.343702,0.358317,0.36362,0.337527,0.992187,0.995784,1,0.99737,0.314504,0.322298,0.310207,0.313991
33.984375,0.086531,0.330131,0.367705,0.281623,0.398891,0.383081,0.380578,0.389245,0.994166,0.994676,1,0.996753,0.203989,0.19341,0.178697,0.218605
34.375,0.030803,0.579597,0.501007,0.53193,0.448918,0.453199,0.449546,0.444512,0.996498,0.996226,1,0.997122,0.035097,0.034232,0.030367,0.035127
34.765625,0.044521,0.157611,0.120583,0.150944,0.326716,0.36237,0.356814,0.322097,0.994509,0.995961,1,0.996668,0.041666,0.048479,0.06092,0.032112
35.15625,0.025043,0.17165,0.188533,0.105403,0.412349,0.460794,0.457817,0.416359,0.993446,0.995431,1,0.997411,0.125082,0.138491,0.129765,0.149138
35.546875,0.082033,0.276995,0.293523,0.289025,0.416544,0.406396,0.41577,0.41054,0.996089,0.997261,1,0.998002,0.086709,0.092366,0.120725,0.054347
35.9375,0.049538,0.299981,0.208616,0.28834,0.339648,0.3628,0.365263,0.339122,0.99375,0.995375,1,0.996943,0.243539,0.24568,0.26145,0.204622
36.328125,0.049668,0.387598,0.272441,0.42857,0.473203,0.495455,0.496698,0.471344,0.994156,0.996594,1,0.99799,0.295625,0.285474,0.288106,0.252237
36.71875,0.116814,0.544053,0.436218,0.590191,0.410753,0.395863,0.38991,0.411524,0.996624,0.997045,1,0.997697,0.104228,0.082576,0.089696,0.077152
37.109375,0.038847,0.507531,0.618048,0.415181,0.424037,0.397608,0.394054,0.423489,0.996458,0.998012,1,0.997769,0.005369,0.003383,0.004327,0.011343
37.5,0.029544,0.314791,0.370311,0.161263,0.322297,0.331643,0.334157,0.326089,0.985225,0.992821,1,0.997029,0.109966,0.118476,0.112937,0.126937
37.890625,0.055957,0.532287,0.563006,0.483797,0.387328,0.397607,0.406728,0.38669,0.990302,0.995985,1,0.998334,0.10514,0.12417,0.140493,0.06273
38.28125,0.057555,0.447767,0.480294,0.530652,0.49691,0.484111,0.484756,0.495626,0.993378,0.996004,1,0.997316,0.033313,0.033912,0.046654,0.011603
38.671875,0.050462,0.568392,0.479359,0.573625,0.589142,0.568251,0.574812,0.585554,0.995547,0.996305,1,0.99753,0.07293,0.078922,0.08257,0.064027
39.0625,0.053494,0.532652,0.370391,0.434811,0.686804,0.672781,0.677911,0.687552,0.995203,0.997494,1,0.998491,0.045195,0.048125,0.041231,0.043685
39.453125,0.076453,0.392516,0.372414,0.393096,0.403782,0.407584,0.412091,0.402417,0.995908,0.995739,1,0.997098,0.272253,0.259661,0.227293,0.287428
39.84375,0.095803,0.46629,0.385293,0.520112,0.335717,0.343154,0.346514,0.334529,0.995538,0.996485,1,0.997845,0.157869,0.168071,0.159913,0.158342
40.234375,0.021608,0.163435,0.252627,0.23279,0.291555,0.286535,0.288021,0.286595,0.994436,0.997322,1,0.997928,0.24611,0.245425,0.245682,0.214117
40.625,0.200593,0.416552,0.407474,0.461999,0.608238,0.620434,0.616903,0.608214,0.994307,0.996532,1,0.998401,0.401934,0.391451,0.407485,0.345398
41.015625,0.252427,0.409005,0.279794,0.418726,0.703333,0.715538,0.71656,0.699871,0.994542,0.9971,1,0.998492,0.094131,0.083927,0.105816,0.061974
41.40625,0.075615,0.512005,0.359834,0.553695,0.397424,0.407801,0.40091,0.391285,0.992891,0.994387,1,0.996869,0.034888,0.025404,0.032511,0.032858
41.796875,0.040641,0.236291,0.221206,0.244622,0.361941,0.396882,0.388699,0.361057,0.993725,0.994466,1,0.996884,0.066445,0.055401,0.055295,0.061228
42.1875,0.056867,0.419339,0.304338,0.490956,0.737202,0.726227,0.72143,0.733889,0.993036,0.99669,1,0.998076,0.055821,0.057672,0.055381,0.055407
42.578125,0.107859,0.451762,0.531317,0.51358,0.699082,0.680389,0.678144,0.696122,0.990962,0.997144,1,0.998168,0.065691,0.061734,0.052967,0.085605
42.96875,0.006048,0.166311,0.154064,0.183635,0.740781,0.745499,0.746917,0.739243,0.995523,0.99599,1,0.998807,0.143747,0.126893,0.145165,0.181068
43.359375,0.017106,0.324011,0.243028,0.361579,0.669669,0.684796,0.683921,0.672163,0.993957,0.997044,1,0.997954,0.102819,0.076873,0.076663,0.102479
43.75,0.116048,0.391976,0.242948,0.370387,0.480817,0.478976,0.488928,0.477237,0.991179,0.996456,1,0.997483,0.119686,0.108214,0.108076,0.087317
44.140625,0.132214,0.383696,0.275546,0.287126,0.421285,0.442864,0.448482,0.416107,0.993341,0.995698,1,0.997546,0.2256,0.234087,0.212694,0.255609
44.53125,0.237481,0.264124,0.195238,0.205416,0.50664,0.502038,0.499668,0.503029,0.994925,0.997725,1,0.998001,0.328949,0.355161,0.317284,0.347038
44.921875,0.001543,0.205745,0.102442,0.22789,0.306455,0.321489,0.312773,0.312733,0.994632,0.996998,1,0.997835,0.311175,0.328577,0.341194,0.319027
45.3125,0.014505,0.17542,0.179634,0.172108,0.563295,0.565335,0.567814,0.562658,0.98948,0.993582,1,0.9956,0.138679,0.116525,0.127412,0.149338
45.703125,0.064842,0.028416,0.033783,0.01934,0.268204,0.264126,0.263824,0.262286,0.985849,0.991751,1,0.994749,0.21782,0.20538,0.196532,0.218345
46.09375,0.025832,0.323473,0.360448,0.264505,0.324366,0.328208,0.341977,0.316024,0.993642,0.995333,1,0.997575,0.166316,0.151152,0.152936,0.160649
46.484375,0.025962,0.261125,0.227829,0.328644,0.52528,0.527429,0.53488,0.520309,0.991524,0.995511,1,0.997211,0.131029,0.119111,0.121794,0.101829
46.875,0.037833,0.40189,0.384209,0.347481,0.489339,0.474921,0.472216,0.482733,0.99015,0.994316,1,0.99602,0.110458,0.08921,0.094797,0.052277
47.265625,0.165188,0.215144,0.347716,0.142337,0.657971,0.671492,0.669234,0.659451,0.992179,0.995124,1,0.996871,0.25687,0.239462,0.254089,0.222574
47.65625,0.040828,0.521806,0.528619,0.417117,0.594061,0.603407,0.59924,0.595995,0.99569,0.995614,1,0.996464,0.229383,0.221422,0.220638,0.212226
48.046875,0.079298,0.596177,0.486036,0.609363,0.526259,0.534099,0.524807,0.523614,0.995323,0.995093,1,0.997202,0.273999,0.279179,0.258453,0.275176
48.4375,0.054283,0.309448,0.253822,0.276538,0.471973,0.472816,0.470949,0.466503,0.992486,0.993858,1,0.997667,0.405003,0.405965,0.416553,0.37506
48.828125,0.00905,0.325512,0.313242,0.244143,0.513934,0.507829,0.50327,0.51613,0.993748,0.995583,1,0.997703,0.221356,0.218379,0.233323,0.199867
49.21875,0.051627,0.21467,0.341467,0.304433,0.560126,0.571042,0.570557,0.562376,0.995075,0.996326,1,0.998035,0.311882,0.302838,0.327091,0.261129
49.609375,0.030024,0.428016,0.507411,0.396169,0.27832,0.288088,0.288609,0.277039,0.988878,0.990743,1,0.997374,0.201892,0.199313,0.218581,0.178708
50,0.140784,0.248986,0.246463,0.22869,0.438173,0.456307,0.456496,0.43814,0.991019,0.994724,1,0.997221,0.220685,0.205262,0.217539,0.198715
50.390625,0.134749,0.458607,0.520784,0.373698,0.648592,0.65157,0.649618,0.646573,0.992625,0.995459,1,0.998095,0.15728,0.150546,0.136187,0.159967
50.78125,0.19798,0.330274,0.34893,0.275476,0.536437,0.554806,0.549986,0.53867,0.990773,0.994747,1,0.996622,0.191134,0.179297,0.203263,0.160526
51.171875,0.098255,0.34092,0.242032,0.318292,0.312497,0.339356,0.328289,0.310237,0.995527,0.995403,1,0.997963,0.234126,0.23625,0.24455,0.224826
51.5625,0.053518,0.382522,0.44374,0.373448,0.368889,0.36164,0.363177,0.365147,0.996325,0.997424,1,0.998292,0.317689,0.313306,0.341069,0.281112
51.953125,0.035683,0.286227,0.358445,0.201482,0.243329,0.252336,0.253579,0.246338,0.993634,0.99622,1,0.996578,0.196147,0.194616,0.200741,0.172043
52.34375,0.160214,0.43221,0.461035,0.280197,0.440353,0.447745,0.445035,0.441882,0.991208,0.997608,1,0.997538,0.364196,0.356416,0.350599,0.442548
52.734375,0.105015,0.203235,0.170538,0.15958,0.281146,0.309431,0.313357,0.277303,0.989965,0.994094,1,0.998179,0.1911,0.1877,0.227571,0.153694
53.125,0.04462,0.50819,0.458948,0.509116,0.58372,0.598763,0.598962,0.585529,0.991887,0.995367,1,0.997999,0.1521,0.145723,0.160918,0.147
53.515625,0.069147,0.488244,0.496176,0.452655,0.600426,0.609097,0.605778,0.602477,0.992097,0.994808,1,0.997377,0.21967,0.203557,0.221893,0.181207
53.90625,0.088715,0.477208,0.567954,0.324896,0.473404,0.494801,0.501536,0.469699,0.993398,0.994834,1,0.997766,0.361242,0.357575,0.35503,0.378638
54.296875,0.062494,0.530297,0.5605,0.405303,0.523096,0.543379,0.542664,0.522427,0.994214,0.996519,1,0.99793,0.267012,0.271664,0.258089,0.264515
54.6875,0.007273,0.364263,0.373279,0.289325,0.376402,0.379172,0.383271,0.374647,0.986589,0.995275,1,0.996822,0.25247,0.260413,0.257919,0.254855
55.078125,0.009069,0.490927,0.470698,0.399153,0.277124,0.279742,0.282127,0.275405,0.993193,0.995842,1,0.996198,0.252433,0.234745,0.262864,0.232953
55.46875,0.037436,0.274141,0.492492,0.285841,0.553465,0.560752,0.561978,0.553811,0.994225,0.996118,1,0.997143,0.306774,0.296475,0.290911,0.30268
55.859375,0.044475,0.429087,0.438396,0.409687,0.342152,0.336661,0.334663,0.340833,0.991088,0.995905,1,0.996907,0.277933,0.271829,0.274425,0.288776
56.25,0.044319,0.389754,0.403975,0.341098,0.537705,0.535388,0.539178,0.540679,0.994227,0.997214,1,0.998188,0.50225,0.490414,0.504018,0.479292
56.640625,0.062568,0.211347,0.232162,0.235702,0.348455,0.345822,0.355932,0.347795,0.996281,0.997565,1,0.998438,0.472807,0.442265,0.443315,0.476609
57.03125,0.059676,0.326602,0.301032,0.228482,0.378595,0.382171,0.382397,0.380701,0.996581,0.996786,1,0.99825,0.288766,0.284882,0.297019,0.29386
57.421875,0.019606,0.277586,0.251663,0.258122,0.477912,0.486755,0.487931,0.477488,0.9956,0.997147,1,0.99848,0.315407,0.325635,0.336521,0.305873
57.8125,0.130516,0.169935,0.107587,0.153849,0.568465,0.574036,0.57333,0.566728,0.996257,0.997654,1,0.998666,0.365619,0.370595,0.37533,0.368438
58.203125,0.027392,0.320951,0.20009,0.271965,0.47168,0.479798,0.476632,0.47022,0.993024,0.996112,1,0.998266,0.281361,0.289839,0.296277,0.287412
58.59375,0.087071,0.428754,0.346925,0.427766,0.536051,0.540167,0.543702,0.534151,0.994976,0.995895,1,0.997772,0.096541,0.109557,0.104258,0.102488
58.984375,0.076003,0.339263,0.395754,0.227366,0.441873,0.475239,0.477144,0.440683,0.994483,0.997673,1,0.99888,0.228401,0.234143,0.209707,0.268503
59.375,0.073877,0.367377,0.296279,0.345576,0.467941,0.500493,0.495085,0.466225,0.992201,0.99746,1,0.998588,0.062979,0.070393,0.07258,0.060796
59.765625,0.114734,0.506774,0.461215,0.470136,0.347773,0.345173,0.348349,0.351006,0.99089,0.995367,1,0.997883,0.09273,0.099172,0.108072,0.079065
60.15625,0.071801,0.507221,0.48487,0.511481,0.625175,0.621136,0.622023,0.624579,0.9956,0.996516,1,0.998608,0.394444,0.379632,0.389692,0.40142
60.546875,0.065243,0.224547,0.27758,0.153757,0.582041,0.581097,0.584893,0.579784,0.995389,0.995609,1,0.997339,0.265566,0.268605,0.249623,0.299673
60.9375,0.105173,0.357282,0.271424,0.209301,0.664675,0.680541,0.687206,0.669525,0.995681,0.996348,1,0.997643,0.431346,0.414688,0.425636,0.433333
61.328125,0.031356,0.348353,0.346408,0.252502,0.377154,0.38867,0.39211,0.376459,0.994098,0.994154,1,0.997195,0.528882,0.526143,0.499417,0.547212
61.71875,0.057012,0.125053,0.143318,0.075332,0.203679,0.207402,0.217715,0.199168,0.992776,0.995586,1,0.998376,0.28875,0.291278,0.265724,0.321853
62.109375,0.069146,0.443705,0.47816,0.435158,0.131921,0.1508,0.148792,0.134216,0.994057,0.997364,1,0.998842,0.237088,0.233301,0.238979,0.221498
62.5,0.060974,0.429607,0.426342,0.31987,0.454905,0.468152,0.473215,0.465267,0.995825,0.996557,1,0.998074,0.214276,0.219154,0.221692,0.211375
62.890625,0.045347,0.339014,0.459213,0.248448,0.387095,0.391402,0.390234,0.385905,0.996103,0.99639,1,0.997781,0.35207,0.390008,0.368173,0.338244
63.28125,0.012135,0.394789,0.386113,0.324264,0.32143,0.312259,0.317923,0.318728,0.992829,0.994127,1,0.997543,0.323307,0.320018,0.276181,0.333313
63.671875,0.009963,0.309701,0.294392,0.269161,0.357195,0.351588,0.354634,0.357526,0.989793,0.992256,1,0.996729,0.256448,0.269573,0.273129,0.234755
64.0625,0.021177,0.498761,0.544498,0.398828,0.531166,0.530848,0.537051,0.530046,0.995489,0.997674,1,0.998558,0.322884,0.325968,0.270589,0.394117
64.453125,0.116053,0.37629,0.413321,0.363904,0.546473,0.551128,0.551813,0.54833,0.994807,0.997652,1,0.997671,0.477858,0.463779,0.475489,0.468965
64.84375,0.223779,0.508747,0.512602,0.464904,0.431087,0.44399,0.43638,0.438961,0.99529,0.996617,1,0.996691,0.322278,0.304148,0.326587,0.293243
65.234375,0.005951,0.394183,0.299404,0.414422,0.333519,0.341811,0.341145,0.339628,0.993002,0.995446,1,0.996443,0.243853,0.257834,0.288845,0.176856
65.625,0.083967,0.322597,0.282456,0.257843,0.077972,0.084477,0.084824,0.081708,0.986161,0.990428,1,0.995059,0.036496,0.04127,0.04294,0.033279
