Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,0.054747,0.458922,0.510326,0.421133,0.563429,0.595007,0.597456,0.569366,1,0.976619,0.966649,0.96798,0.655115,0.649139,0.667135,0.636445
6.640625,0.210592,0.531243,0.639146,0.630228,0.691377,0.726997,0.727797,0.69263,1,0.989263,0.979322,0.980268,0.681748,0.679768,0.680467,0.663127
7.03125,0.155677,0.344983,0.426671,0.279939,0.671139,0.730473,0.728282,0.66967,1,0.98597,0.9745,0.970958,0.568216,0.577552,0.593191,0.590755
7.421875,0.109681,0.228437,0.351714,0.163598,0.649223,0.69072,0.690845,0.646755,1,0.984779,0.977127,0.972573,0.516495,0.532554,0.517917,0.519957
7.8125,0.226083,0.074651,0.092939,0.033191,0.708357,0.648328,0.644582,0.711793,1,0.98716,0.974245,0.975401,0.394054,0.405841,0.39841,0.341271
8.203125,0.252935,0.619261,0.683147,0.596746,0.686162,0.673518,0.672233,0.684851,1,0.991784,0.984772,0.985954,0.530264,0.541841,0.538895,0.515637
8.59375,0.152102,0.390777,0.517444,0.281865,0.65399,0.662658,0.662333,0.650775,1,0.991694,0.977202,0.973486,0.080838,0.081389,0.098631,0.051504
8.984375,0.273048,0.22965,0.262619,0.134953,0.685514,0.706415,0.70372,0.68786,1,0.990588,0.985207,0.982136,0.302789,0.30321,0.290369,0.269647
9.375,0.306453,0.234762,0.276041,0.078274,0.366483,0.421299,0.416329,0.367145,1,0.986923,0.964354,0.95792,0.186742,0.182562,0.13335,0.155553
9.765625,0.25287,0.323833,0.312495,0.034849,0.258708,0.329134,0.327727,0.259039,1,0.984966,0.967236,0.965289,0.214977,0.215447,0.186984,0.166911
10.15625,0.069405,0.387423,0.360892,0.203082,0.499492,0.53968,0.53724,0.496832,1,0.975448,0.957203,0.954179,0.258594,0.254406,0.247805,0.242418
10.546875,0.065742,0.217587,0.314361,0.177266,0.628238,0.629619,0.631415,0.623956,1,0.991068,0.976297,0.978485,0.287825,0.279195,0.286723,0.261176
10.9375,0.126218,0.024412,0.044281,0.043506,0.216508,0.215999,0.218643,0.21634,1,0.981558,0.970487,0.971786,0.376721,0.390956,0.385223,0.359378
11.328125,0.100188,0.061606,0.04116,0.132354,0.407712,0.454129,0.460149,0.411991,1,0.987502,0.98086,0.978763,0.471412,0.474384,0.454634,0.434527
11.71875,0.113481,0.032189,0.050558,0.008573,0.515779,0.550685,0.554981,0.516069,1,0.98911,0.983936,0.979706,0.421719,0.429147,0.408687,0.381809
12.109375,0.105011,0.025194,0.06553,0.060528,0.377455,0.402247,0.405682,0.375528,1,0.987031,0.978669,0.972795,0.357545,0.366461,0.348341,0.306442
12.5,0.020687,0.131828,0.266744,0.137289,0.338002,0.367724,0.369945,0.335113,1,0.987085,0.979992,0.972423,0.098729,0.102362,0.095763,0.073137
12.890625,0.046626,0.053434,0.077255,0.032971,0.261514,0.324284,0.322476,0.249669,1,0.987939,0.978961,0.973363,0.101294,0.095404,0.097032,0.060648
13.28125,0.031386,0.178984,0.192071,0.142066,0.540465,0.610955,0.60627,0.534179,1,0.989126,0.984751,0.979377,0.355668,0.346373,0.361635,0.330139
13.671875,0.06964,0.090392,0.033716,0.100893,0.257368,0.331707,0.32878,0.253467,1,0.9918,0.987684,0.982442,0.471988,0.467903,0.479427,0.40971
14.0625,0.01775,0.044185,0.094196,0.026123,0.404999,0.44647,0.449601,0.402172,1,0.976962,0.972268,0.952246,0.32015,0.316408,0.333446,0.299173
14.453125,0.06791,0.054469,0.135387,0.026598,0.528493,0.542591,0.552647,0.523357,1,0.982376,0.966728,0.9513,0.433607,0.437978,0.464841,0.433631
14.84375,0.18688,0.017056,0.060887,0.022028,0.264017,0.248549,0.250185,0.262272,1,0.983853,0.974334,0.96762,0.136708,0.139234,0.175618,0.118232
15.234375,0.030639,0.023288,0.023327,0.043838,0.163388,0.158534,0.164299,0.16087,1,0.96657,0.969337,0.938811,0.114275,0.117547,0.1289,0.101512
15.625,0.118152,0.196655,0.13204,0.104043,0.40604,0.44503,0.444528,0.401628,1,0.987109,0.981922,0.970466,0.14199,0.12769,0.176589,0.082464
16.015625,0.036228,0.304307,0.367034,0.19588,0.417677,0.45917,0.455098,0.423214,1,0.985404,0.982519,0.978613,0.222051,0.210067,0.226177,0.185396
16.40625,0.115045,0.214791,0.329264,0.037972,0.308629,0.344484,0.337737,0.306164,1,0.987283,0.983295,0.981302,0.233637,0.218189,0.216946,0.210741
16.796875,0.025289,0.058246,0.110927,0.058566,0.265174,0.301008,0.307766,0.262138,1,0.982676,0.978843,0.97403,0.358553,0.367162,0.395929,0.321144
17.1875,0.030975,0.148387,0.137547,0.198025,0.620913,0.604238,0.60886,0.615111,1,0.989132,0.984027,0.982297,0.40692,0.381358,0.434148,0.313371
17.578125,0.061081,0.158959,0.291655,0.163681,0.597647,0.612804,0.615445,0.591421,1,0.983428,0.96875,0.962741,0.171389,0.161449,0.162556,0.11613
17.96875,0.034188,0.056974,0.147206,0.055645,0.54833,0.556291,0.554234,0.54601,1,0.981614,0.975303,0.963787,0.29252,0.288726,0.282869,0.242251
18.359375,0.180083,0.165031,0.213242,0.038266,0.48177,0.451462,0.453076,0.478598,1,0.987245,0.984137,0.97988,0.154468,0.144629,0.145239,0.123356
18.75,0.083047,0.05315,0.110833,0.016661,0.389624,0.393653,0.392594,0.386389,1,0.99062,0.980787,0.981976,0.390701,0.389361,0.381617,0.340427
19.140625,0.081573,0.041137,0.088305,0.055655,0.353269,0.377685,0.377941,0.345431,1,0.992826,0.98941,0.988456,0.093444,0.090361,0.080154,0.063274
19.53125,0.112162,0.100396,0.346948,0.086855,0.507915,0.524173,0.519128,0.504729,1,0.993642,0.992063,0.989672,0.366623,0.360733,0.33232,0.361564
19.921875,0.106817,0.193987,0.303845,0.240904,0.384922,0.410235,0.407641,0.388865,1,0.988199,0.989437,0.985534,0.475869,0.469074,0.48007,0.42392
20.3125,0.099458,0.35175,0.447124,0.276615,0.412263,0.414041,0.411999,0.410599,1,0.989659,0.990876,0.989163,0.27808,0.268137,0.27542,0.2588
20.703125,0.0998,0.203599,0.332331,0.063816,0.21827,0.217476,0.216171,0.215461,1,0.992224,0.987844,0.987668,0.446685,0.441947,0.44815,0.403485
21.09375,0.232735,0.052805,0.103534,0.028366,0.409409,0.397512,0.394224,0.405514,1,0.984964,0.983922,0.980343,0.38914,0.383241,0.358741,0.374248
21.484375,0.363985,0.167713,0.133253,0.048734,0.757583,0.737107,0.737093,0.762146,1,0.995215,0.988856,0.989734,0.434982,0.419689,0.431506,0.43186
21.875,0.151289,0.224784,0.433318,0.124897,0.529421,0.504254,0.508637,0.525667,1,0.989166,0.9907,0.987743,0.115255,0.119082,0.116282,0.113147
22.265625,0.013432,0.032934,0.106834,0.033798,0.354773,0.330808,0.332287,0.348518,1,0.979867,0.986046,0.981748,0.138555,0.135314,0.126388,0.136878
22.65625,0.055456,0.256525,0.225003,0.218382,0.623628,0.598094,0.602681,0.617051,1,0.991106,0.993528,0.989628,0.271955,0.248747,0.282327,0.250359
23.046875,0.042,0.249025,0.409886,0.106697,0.591643,0.574482,0.573542,0.589041,1,0.985135,0.982048,0.976496,0.461676,0.43118,0.491944,0.367225
23.4375,0.006358,0.353387,0.449977,0.319727,0.626553,0.643143,0.647648,0.627454,1,0.986197,0.985935,0.976276,0.614573,0.626235,0.642888,0.553096
23.828125,0.068024,0.265773,0.35388,0.091243,0.314928,0.335477,0.335543,0.315202,1,0.987984,0.987224,0.980171,0.408244,0.414611,0.445972,0.35908
24.21875,0.071017,0.401697,0.390235,0.216376,0.511272,0.473301,0.473976,0.50334,1,0.988802,0.988317,0.983918,0.417359,0.409017,0.443979,0.382054
24.609375,0.143891,0.224257,0.32795,0.147479,0.548467,0.550067,0.550763,0.549517,1,0.988809,0.983883,0.98266,0.339428,0.34065,0.357806,0.299183
25,0.128475,0.216079,0.376873,0.184633,0.494172,0.526356,0.53257,0.494269,1,0.984889,0.987742,0.984622,0.208768,0.222697,0.211211,0.188013
25.390625,0.101045,0.444621,0.467672,0.394646,0.498368,0.478444,0.479411,0.499976,1,0.989092,0.990576,0.985234,0.35811,0.368193,0.364199,0.33346
25.78125,0.069332,0.207421,0.303087,0.257387,0.294198,0.287187,0.284924,0.294287,1,0.994324,0.99274,0.99004,0.344589,0.348434,0.353955,0.305579
26.171875,0.042816,0.331515,0.437661,0.297187,0.531619,0.553752,0.555941,0.535974,1,0.992965,0.993984,0.993108,0.242193,0.236013,0.240654,0.199984
26.5625,0.014276,0.291499,0.300679,0.395423,0.59223,0.58198,0.583089,0.593143,1,0.986465,0.986665,0.980427,0.276263,0.286946,0.290824,0.264224
26.953125,0.18206,0.364507,0.367297,0.196503,0.635052,0.62835,0.62846,0.631837,1,0.991135,0.992839,0.987705,0.138801,0.135336,0.127658,0.12115
27.34375,0.037693,0.305964,0.566688,0.153574,0.657435,0.663602,0.665362,0.655121,1,0.983525,0.985132,0.981027,0.404635,0.402399,0.391865,0.416809
27.734375,0.088777,0.592802,0.649844,0.46359,0.688202,0.701263,0.699905,0.683895,1,0.988724,0.990273,0.987674,0.196345,0.213784,0.206923,0.172128
28.125,0.107597,0.541674,0.571322,0.481415,0.386352,0.454749,0.451829,0.385435,1,0.990636,0.991722,0.98907,0.152319,0.156286,0.169275,0.096742
28.515625,0.080284,0.457423,0.350646,0.534803,0.372561,0.393349,0.390806,0.377414,1,0.992937,0.989439,0.991335,0.089676,0.095838,0.101021,0.064084
28.90625,0.139269,0.45775,0.523493,0.396236,0.40191,0.401833,0.403175,0.401421,1,0.984654,0.984532,0.983033,0.071879,0.076472,0.084861,0.067342
29.296875,0.092886,0.233889,0.254628,0.164384,0.672477,0.648327,0.6509,0.669207,1,0.984676,0.983495,0.978291,0.240707,0.235993,0.239946,0.218563
29.6875,0.209439,0.175777,0.165676,0.112264,0.511175,0.522371,0.515151,0.508359,1,0.985979,0.980367,0.976343,0.132659,0.129559,0.119644,0.115928
30.078125,0.077036,0.366358,0.3523,0.432296,0.537075,0.559056,0.558274,0.533886,1,0.988125,0.986811,0.983227,0.290018,0.27309,0.251679,0.239914
30.46875,0.080668,0.415363,0.444494,0.427064,0.526469,0.529405,0.526064,0.524896,1,0.986728,0.990064,0.987,0.086363,0.080774,0.072812,0.067618
30.859375,0.039893,0.433601,0.487579,0.378488,0.60948,0.608192,0.609204,0.605718,1,0.984106,0.985303,0.980614,0.14716,0.143177,0.136424,0.13426
31.25,0.022598,0.163849,0.24428,0.145662,0.498738,0.500705,0.499679,0.502767,1,0.990413,0.988711,0.985812,0.275843,0.253487,0.218674,0.253004
31.640625,0.046628,0.501189,0.401793,0.444795,0.551713,0.557522,0.550768,0.549354,1,0.993259,0.993376,0.992743,0.074331,0.077586,0.060214,0.066903
32.03125,0.041752,0.532179,0.424551,0.42183,0.592803,0.606166,0.605905,0.592649,1,0.994287,0.9887,0.986257,0.029453,0.036562,0.03188,0.040613
32.421875,0.070027,0.581876,0.521527,0.549848,0.508392,0.515349,0.513478,0.508511,1,0.99641,0.992863,0.992651,0.151051,0.1358,0.135667,0.127079
32.8125,0.124306,0.430715,0.382331,0.409063,0.541498,0.548143,0.547676,0.540493,1,0.992424,0.99254,0.991083,0.231447,0.20243,0.203346,0.210205
33.203125,0.185563,0.456019,0.404467,0.400114,0.400649,0.41898,0.422176,0.393642,1,0.99602,0.99491,0.993824,0.179293,0.162398,0.174356,0.12634
33.59375,0.052161,0.168736,0.133146,0.185139,0.349853,0.364893,0.370652,0.343094,1,0.992523,0.992187,0.990039,0.29512,0.304214,0.295392,0.290023
33.984375,0.074624,0.31792,0.347373,0.271317,0.388382,0.373703,0.371468,0.378582,1,0.994208,0.994166,0.991867,0.189881,0.180776,0.166832,0.201461
34.375,0.034653,0.57021,0.476809,0.534176,0.430018,0.434036,0.430174,0.425518,1,0.992781,0.996498,0.993585,0.031358,0.030516,0.027436,0.030267
34.765625,0.048936,0.14195,0.099179,0.141625,0.320228,0.355193,0.349466,0.315956,1,0.994744,0.994509,0.993459,0.041352,0.048016,0.060758,0.031526
35.15625,0.029708,0.185283,0.189914,0.119964,0.396567,0.444143,0.440994,0.400035,1,0.996177,0.993446,0.990964,0.123468,0.13782,0.126286,0.150641
35.546875,0.077398,0.293735,0.306248,0.298077,0.438417,0.428741,0.437884,0.432028,1,0.996752,0.996089,0.9947,0.084051,0.08876,0.117683,0.052452
35.9375,0.056398,0.30915,0.210551,0.295313,0.334421,0.356246,0.358563,0.333418,1,0.990372,0.99375,0.99069,0.249769,0.24835,0.26206,0.210008
36.328125,0.04935,0.396279,0.280247,0.44442,0.459872,0.482239,0.483159,0.45804,1,0.99418,0.994156,0.994517,0.289974,0.278659,0.281146,0.247088
36.71875,0.103947,0.531691,0.426084,0.585547,0.406665,0.394254,0.388012,0.407415,1,0.995062,0.996624,0.99356,0.104114,0.082159,0.089197,0.076592
37.109375,0.041725,0.513987,0.615516,0.423574,0.426357,0.400849,0.397188,0.425546,1,0.996351,0.996458,0.994782,0.007093,0.004655,0.005455,0.013357
37.5,0.040541,0.302528,0.336062,0.157409,0.319831,0.332491,0.335753,0.323267,1,0.989953,0.985225,0.982821,0.14136,0.149685,0.142792,0.156865
37.890625,0.084754,0.51248,0.526818,0.481644,0.385082,0.39692,0.406476,0.384787,1,0.992584,0.990302,0.990936,0.11415,0.132707,0.148629,0.06761
38.28125,0.061941,0.441772,0.475915,0.531589,0.509689,0.496114,0.497382,0.508188,1,0.993707,0.993378,0.992112,0.038312,0.04,0.053902,0.01335
38.671875,0.045818,0.560035,0.471078,0.570599,0.59454,0.572346,0.578921,0.590242,1,0.994866,0.995547,0.993872,0.073944,0.080268,0.083729,0.064964
39.0625,0.04548,0.51314,0.343942,0.412754,0.716137,0.70217,0.707374,0.716838,1,0.996259,0.995203,0.993628,0.05755,0.060888,0.053361,0.054699
39.453125,0.085105,0.389458,0.363807,0.391382,0.420185,0.423477,0.428108,0.418621,1,0.994098,0.995908,0.992548,0.295268,0.283196,0.250687,0.310225
39.84375,0.110033,0.479998,0.383331,0.525606,0.3486,0.355357,0.359359,0.34773,1,0.994302,0.995538,0.992389,0.139545,0.149549,0.141145,0.143852
40.234375,0.020398,0.153651,0.22969,0.219792,0.2583,0.254136,0.255957,0.253307,1,0.994317,0.994436,0.991639,0.237957,0.237699,0.238248,0.206241
40.625,0.211246,0.398621,0.381806,0.444117,0.578751,0.592281,0.589206,0.57928,1,0.995476,0.994307,0.993763,0.397859,0.389524,0.404406,0.341503
41.015625,0.238551,0.396104,0.265656,0.410082,0.697586,0.712205,0.713237,0.695434,1,0.996549,0.994542,0.996376,0.085542,0.075786,0.098183,0.053024
41.40625,0.079749,0.514402,0.356105,0.561152,0.356882,0.367737,0.361011,0.350764,1,0.990977,0.992891,0.992202,0.03603,0.025942,0.034228,0.032716
41.796875,0.048931,0.234033,0.215147,0.250283,0.349807,0.386508,0.377463,0.349001,1,0.992096,0.993725,0.990664,0.073796,0.062273,0.061254,0.069321
42.1875,0.043934,0.406104,0.286502,0.480624,0.71769,0.709728,0.705053,0.713905,1,0.996011,0.993036,0.992212,0.058062,0.060109,0.057749,0.058723
42.578125,0.0904,0.466901,0.533047,0.533297,0.691648,0.674152,0.671733,0.689306,1,0.991258,0.990962,0.987118,0.057046,0.053653,0.047361,0.07609
42.96875,0.01038,0.162905,0.143304,0.185335,0.73227,0.735534,0.737292,0.730576,1,0.994462,0.995523,0.995236,0.14164,0.125206,0.144748,0.174076
43.359375,0.016356,0.32908,0.236347,0.375591,0.67857,0.693706,0.693036,0.681143,1,0.994074,0.993957,0.99241,0.105761,0.079948,0.080626,0.100452
43.75,0.133622,0.390146,0.236568,0.363021,0.499527,0.499217,0.508898,0.496411,1,0.991168,0.991179,0.989675,0.117237,0.104778,0.103483,0.087426
44.140625,0.135571,0.373771,0.262511,0.286573,0.428943,0.449026,0.454561,0.423515,1,0.995196,0.993341,0.993545,0.211858,0.220348,0.198471,0.241818
44.53125,0.230982,0.265391,0.190351,0.209972,0.491625,0.487592,0.485839,0.488266,1,0.99599,0.994925,0.993389,0.32262,0.349606,0.311951,0.340247
44.921875,0.001466,0.20541,0.096989,0.232724,0.299533,0.314375,0.306167,0.305881,1,0.996715,0.994632,0.9919,0.307927,0.32639,0.342625,0.313565
45.3125,0.013815,0.177749,0.182766,0.178301,0.548406,0.54897,0.551096,0.549175,1,0.989308,0.98948,0.986558,0.133389,0.112366,0.126148,0.142801
45.703125,0.072005,0.026531,0.029587,0.018869,0.230984,0.224661,0.224417,0.226793,1,0.991379,0.985849,0.990107,0.197491,0.185454,0.177086,0.196875
46.09375,0.022513,0.297273,0.336821,0.249602,0.294566,0.297473,0.311024,0.286467,1,0.99582,0.993642,0.993713,0.178051,0.163894,0.168349,0.169459
46.484375,0.043012,0.254048,0.226604,0.31975,0.503896,0.50574,0.513708,0.49898,1,0.993925,0.991524,0.990238,0.134251,0.124366,0.129483,0.102741
46.875,0.031096,0.403462,0.370075,0.362242,0.475639,0.462352,0.459816,0.469627,1,0.991942,0.99015,0.989656,0.120029,0.099352,0.106399,0.058876
47.265625,0.149052,0.207073,0.329998,0.137098,0.650854,0.665982,0.663977,0.651857,1,0.993274,0.992179,0.992665,0.269679,0.25092,0.268043,0.231939
47.65625,0.038417,0.515657,0.507113,0.414752,0.582647,0.593422,0.589787,0.584326,1,0.994535,0.99569,0.993697,0.234609,0.227058,0.224049,0.221109
48.046875,0.080789,0.599111,0.481661,0.61846,0.53691,0.543178,0.534365,0.535342,1,0.995408,0.995323,0.994086,0.26705,0.273078,0.251164,0.266507
48.4375,0.064259,0.301553,0.2552,0.264863,0.449219,0.447744,0.445265,0.444279,1,0.992791,0.992486,0.992471,0.392976,0.393212,0.404005,0.366136
48.828125,0.009268,0.281788,0.277206,0.210948,0.490255,0.486324,0.4815,0.4922,1,0.994146,0.993748,0.995271,0.249657,0.2464,0.261971,0.227743
49.21875,0.0449,0.209097,0.332214,0.300567,0.540299,0.551982,0.551246,0.542504,1,0.997855,0.995075,0.996514,0.311885,0.302562,0.327605,0.258133
49.609375,0.037029,0.415443,0.478103,0.387608,0.250891,0.258982,0.25916,0.24955,1,0.994677,0.988878,0.990807,0.179865,0.17973,0.197696,0.1531
50,0.147637,0.236932,0.224279,0.218168,0.404169,0.424346,0.425076,0.403544,1,0.992729,0.991019,0.990994,0.220378,0.206243,0.214882,0.200364
50.390625,0.149384,0.435563,0.503304,0.353354,0.641012,0.642298,0.640686,0.638882,1,0.994003,0.992625,0.992701,0.158881,0.153165,0.136737,0.162841
50.78125,0.186228,0.280394,0.294839,0.238308,0.509464,0.525444,0.520937,0.510392,1,0.992287,0.990773,0.988874,0.205016,0.194645,0.217745,0.173315
51.171875,0.089662,0.319221,0.212269,0.302651,0.296662,0.324324,0.313343,0.293859,1,0.994666,0.995527,0.995164,0.222166,0.223423,0.230748,0.21387
51.5625,0.059934,0.366941,0.425172,0.36399,0.357514,0.35223,0.353867,0.353693,1,0.996513,0.996325,0.996366,0.301059,0.298039,0.323084,0.265228
51.953125,0.031226,0.266055,0.340657,0.189406,0.219345,0.227412,0.228618,0.221924,1,0.98997,0.993634,0.990924,0.206959,0.205867,0.211572,0.181083
52.34375,0.157981,0.417872,0.444001,0.277797,0.417802,0.423917,0.421789,0.419726,1,0.991904,0.991208,0.990897,0.350442,0.33865,0.33063,0.433477
52.734375,0.077831,0.161693,0.138454,0.128563,0.288226,0.316652,0.320026,0.284816,1,0.990175,0.989965,0.989915,0.19752,0.192587,0.234182,0.160777
53.125,0.041339,0.475194,0.422676,0.479168,0.559384,0.57426,0.574697,0.5617,1,0.995116,0.991887,0.992741,0.155092,0.148609,0.165357,0.146804
53.515625,0.054577,0.425216,0.426489,0.392871,0.591503,0.598297,0.595353,0.593543,1,0.995494,0.992097,0.99415,0.234112,0.218886,0.237782,0.19465
53.90625,0.077986,0.425208,0.508937,0.288219,0.427086,0.449487,0.456169,0.423835,1,0.996621,0.993398,0.994373,0.372994,0.37008,0.368039,0.383575
54.296875,0.061693,0.493621,0.519759,0.375409,0.512976,0.531975,0.531301,0.512203,1,0.99744,0.994214,0.994663,0.26017,0.265101,0.253563,0.256294
54.6875,0.019126,0.319503,0.312783,0.228767,0.378256,0.381474,0.384949,0.376755,1,0.993332,0.986589,0.986886,0.247175,0.253642,0.25104,0.251324
55.078125,0.009881,0.455283,0.439819,0.372177,0.2545,0.257641,0.259719,0.252524,1,0.99433,0.993193,0.993015,0.238218,0.219552,0.247722,0.218121
55.46875,0.039165,0.265301,0.483935,0.284075,0.522714,0.529238,0.529669,0.523265,1,0.994501,0.994225,0.993477,0.28763,0.276734,0.27107,0.283703
55.859375,0.045437,0.408392,0.404975,0.40184,0.31252,0.307939,0.30602,0.310461,1,0.996129,0.991088,0.993515,0.273422,0.268783,0.270013,0.28347
56.25,0.034445,0.347069,0.350733,0.310963,0.499049,0.497029,0.501538,0.501978,1,0.997473,0.994227,0.996003,0.493105,0.483536,0.495479,0.470987
56.640625,0.063018,0.191526,0.207984,0.223328,0.327704,0.326192,0.336313,0.326818,1,0.998337,0.996281,0.997505,0.477308,0.447798,0.449927,0.47733
57.03125,0.057062,0.301877,0.277794,0.209378,0.369198,0.372337,0.372781,0.371264,1,0.998067,0.996581,0.995825,0.279209,0.276079,0.286716,0.286196
57.421875,0.015098,0.257497,0.232651,0.24735,0.468257,0.475718,0.476949,0.467456,1,0.997412,0.9956,0.99535,0.299312,0.310835,0.321375,0.289563
57.8125,0.114491,0.14623,0.086126,0.136301,0.556783,0.560697,0.55975,0.554601,1,0.997798,0.996257,0.99675,0.342254,0.348235,0.352872,0.345162
58.203125,0.023314,0.293776,0.174413,0.256168,0.484711,0.490135,0.486743,0.48293,1,0.995897,0.993024,0.99404,0.267547,0.276484,0.281992,0.276193
58.59375,0.085006,0.399515,0.314737,0.402417,0.535266,0.538618,0.542251,0.533939,1,0.997229,0.994976,0.995333,0.100003,0.11276,0.10669,0.108251
58.984375,0.069675,0.324011,0.371108,0.219017,0.422377,0.452087,0.454748,0.420963,1,0.996562,0.994483,0.99414,0.212669,0.216059,0.195351,0.249733
59.375,0.056124,0.373829,0.292963,0.354012,0.445548,0.478691,0.47419,0.443575,1,0.995422,0.992201,0.99181,0.060958,0.067469,0.070163,0.058099
59.765625,0.087772,0.478533,0.426237,0.452018,0.339671,0.336107,0.339257,0.343348,1,0.994666,0.99089,0.992434,0.091925,0.100447,0.107356,0.079019
60.15625,0.068272,0.499182,0.469683,0.509132,0.617648,0.613636,0.613621,0.617303,1,0.994982,0.9956,0.993287,0.387159,0.373227,0.382564,0.394963
60.546875,0.069344,0.193699,0.24007,0.130124,0.568044,0.565439,0.568592,0.565214,1,0.996892,0.995389,0.994469,0.287995,0.291,0.270815,0.325969
60.9375,0.107267,0.333993,0.251231,0.193491,0.6489,0.664051,0.671342,0.653971,1,0.997104,0.995681,0.996069,0.44839,0.434274,0.44337,0.451217
61.328125,0.023647,0.329925,0.319581,0.2341,0.374427,0.387204,0.390767,0.374356,1,0.995242,0.994098,0.996138,0.499496,0.498365,0.472641,0.515942
61.71875,0.045204,0.105214,0.12347,0.059805,0.213155,0.215059,0.225803,0.208476,1,0.996417,0.992776,0.995137,0.273947,0.277484,0.252737,0.305774
62.109375,0.072384,0.425623,0.464752,0.416748,0.122989,0.141731,0.140401,0.125435,1,0.997222,0.994057,0.994472,0.226245,0.223543,0.228925,0.212003
62.5,0.050546,0.420011,0.421087,0.319482,0.471616,0.483528,0.488454,0.482109,1,0.996796,0.995825,0.996135,0.212229,0.218006,0.219093,0.207808
62.890625,0.036592,0.332438,0.456087,0.242415,0.395696,0.401536,0.400134,0.394317,1,0.993896,0.996103,0.995299,0.358342,0.394767,0.37043,0.345998
63.28125,0.012898,0.347644,0.343382,0.27755,0.30573,0.297518,0.303572,0.303477,1,0.99511,0.992829,0.994312,0.324343,0.323117,0.276829,0.336361
63.671875,0.013089,0.256853,0.25104,0.211969,0.342342,0.337104,0.34033,0.342898,1,0.994492,0.989793,0.993901,0.241217,0.253605,0.256097,0.22199
64.0625,0.017434,0.485255,0.529558,0.387055,0.527615,0.527382,0.533549,0.526436,1,0.996938,0.995489,0.996012,0.303867,0.31135,0.254952,0.37476
64.453125,0.110704,0.348051,0.383156,0.335428,0.508669,0.512304,0.51383,0.510407,1,0.997636,0.994807,0.995896,0.479111,0.467829,0.477907,0.471776
64.84375,0.223508,0.490782,0.487734,0.449835,0.402999,0.41451,0.407534,0.410513,1,0.997405,0.99529,0.995574,0.302673,0.284237,0.305793,0.27703
65.234375,0.006166,0.380931,0.287111,0.405719,0.331308,0.337268,0.33634,0.33707,1,0.99619,0.993002,0.994036,0.245449,0.259839,0.287734,0.18292
65.625,0.072217,0.318567,0.271627,0.263161,0.070494,0.075532,0.075995,0.073473,1,0.988522,0.986161,0.988604,0.035673,0.039304,0.04196,0.030993
