Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.124989,0.023794,0.061483,0.07125,0.114375,0.127306,0.128144,0.113342,0.333446,0.307271,0.289163,0.277305,0.995138,0.994952,1,0.987209
14.453125,0.042163,0.020495,0.006382,0.057077,0.315004,0.326767,0.331681,0.306125,0.464841,0.44343,0.435674,0.434663,0.989689,0.989931,1,0.973171
14.84375,0.020893,0.004631,0.012175,0.022056,0.406953,0.462836,0.463514,0.405098,0.175618,0.174085,0.203614,0.205487,0.989642,0.992129,1,0.968678
15.234375,0.100592,0.128801,0.066777,0.150353,0.162446,0.182502,0.183155,0.166151,0.1289,0.108771,0.123336,0.120552,0.984747,0.986447,1,0.968568
15.625,0.018563,0.002586,0.024122,0.002298,0.048048,0.038172,0.037252,0.048996,0.176589,0.166794,0.170018,0.161115,0.992193,0.987158,1,0.955447
16.015625,0.085408,0.032147,0.033877,0.024393,0.163264,0.184287,0.181822,0.163287,0.226177,0.213078,0.200102,0.208398,0.990995,0.991207,1,0.973278
16.40625,0.114553,0.135863,0.10335,0.136729,0.237066,0.268326,0.269796,0.231537,0.216946,0.197083,0.180317,0.195365,0.989339,0.990537,1,0.972524
16.796875,0.102131,0.015913,0.022932,0.093671,0.361227,0.374106,0.374909,0.352582,0.395929,0.359947,0.405651,0.394158,0.984642,0.986828,1,0.954511
17.1875,0.041318,0.02561,0.064963,0.108737,0.391132,0.389561,0.393092,0.385928,0.434148,0.427963,0.437278,0.417323,0.988362,0.984858,1,0.951618
17.578125,0.045011,0.019663,0.065429,0.085907,0.062744,0.073076,0.076974,0.060226,0.162556,0.155266,0.124391,0.121415,0.994169,0.993487,1,0.948268
17.96875,0.097769,0.117703,0.068565,0.135998,0.080446,0.097213,0.097952,0.078391,0.282869,0.244882,0.25175,0.234519,0.99419,0.994546,1,0.961626
18.359375,0.062541,0.056182,0.075061,0.130671,0.046083,0.044501,0.046101,0.045199,0.145239,0.127784,0.124342,0.1185,0.993778,0.9942,1,0.97741
18.75,0.186972,0.043568,0.055642,0.082993,0.143697,0.13232,0.130931,0.140664,0.381617,0.364805,0.350405,0.344852,0.992842,0.990518,1,0.970989
19.140625,0.177561,0.023806,0.142484,0.017109,0.092099,0.088679,0.089785,0.092919,0.080154,0.085809,0.068509,0.068596,0.981593,0.978717,1,0.933445
19.53125,0.124105,0.057668,0.000106,0.077305,0.240945,0.219406,0.222065,0.24226,0.33232,0.302862,0.315262,0.298408,0.992693,0.990401,1,0.983588
19.921875,0.081704,0.051837,0.068297,0.064086,0.37321,0.359948,0.358404,0.376408,0.48007,0.453383,0.467506,0.460073,0.989482,0.990441,1,0.971676
20.3125,0.063219,0.136472,0.091044,0.269451,0.256496,0.281938,0.280868,0.260091,0.27542,0.255705,0.277562,0.266771,0.99434,0.990329,1,0.962566
20.703125,0.05864,0.064815,0.125754,0.05619,0.149915,0.165148,0.166763,0.148788,0.44815,0.446277,0.454955,0.461833,0.991359,0.990538,1,0.965083
21.09375,0.117109,0.068424,0.063798,0.206846,0.354897,0.332448,0.332932,0.355279,0.358741,0.340245,0.349603,0.335434,0.989845,0.990981,1,0.977555
21.484375,0.193116,0.038247,0.054033,0.021396,0.425481,0.38926,0.384747,0.434365,0.431506,0.444375,0.449746,0.452411,0.991925,0.991566,1,0.980707
21.875,0.007146,0.16302,0.147028,0.13597,0.117687,0.122482,0.118397,0.118631,0.116282,0.126102,0.115287,0.115487,0.994604,0.993788,1,0.979357
22.265625,0.005511,0.004054,0.010049,0.016406,0.136738,0.133085,0.133521,0.135447,0.126388,0.14176,0.128394,0.132218,0.987895,0.990517,1,0.96321
22.65625,0.061948,0.025414,0.046902,0.034251,0.123949,0.122224,0.122701,0.125757,0.282327,0.262935,0.269469,0.263493,0.989349,0.991045,1,0.978023
23.046875,0.028671,0.112615,0.195386,0.174885,0.313627,0.321256,0.319872,0.312877,0.491944,0.461651,0.445106,0.446879,0.988948,0.986014,1,0.960285
23.4375,0.026262,0.342744,0.271203,0.486996,0.565067,0.57498,0.583755,0.564409,0.642888,0.664322,0.647603,0.654578,0.990227,0.991716,1,0.968608
23.828125,0.063941,0.183302,0.155179,0.099789,0.329759,0.316269,0.31512,0.330542,0.445972,0.437473,0.442277,0.427636,0.992218,0.988737,1,0.958669
24.21875,0.295263,0.104065,0.09074,0.079196,0.208418,0.19266,0.193349,0.204331,0.443979,0.460522,0.457324,0.468323,0.993711,0.991071,1,0.972168
24.609375,0.125106,0.045661,0.01183,0.109658,0.199904,0.203036,0.205733,0.199008,0.357806,0.347939,0.363027,0.36356,0.992708,0.993557,1,0.967711
25,0.027136,0.090673,0.183676,0.075652,0.433681,0.436309,0.440717,0.433079,0.211211,0.200016,0.196828,0.191971,0.992993,0.992829,1,0.974744
25.390625,0.026475,0.103545,0.132251,0.115155,0.230129,0.26107,0.262568,0.229065,0.364199,0.360778,0.367637,0.370505,0.992232,0.990155,1,0.969049
25.78125,0.018937,0.072367,0.12527,0.093163,0.223427,0.217954,0.218225,0.222773,0.353955,0.345963,0.367362,0.361259,0.994225,0.995514,1,0.980514
26.171875,0.021627,0.023497,0.070146,0.016573,0.159822,0.164932,0.167915,0.16339,0.240654,0.2142,0.232645,0.219085,0.994464,0.995858,1,0.981833
26.5625,0.117972,0.146927,0.208511,0.121764,0.197929,0.20392,0.204009,0.196521,0.290824,0.316775,0.319101,0.325182,0.992183,0.991334,1,0.964835
26.953125,0.02848,0.046757,0.095429,0.024071,0.108081,0.111,0.111618,0.107306,0.127658,0.139332,0.133099,0.134612,0.987424,0.984755,1,0.927703
27.34375,0.073952,0.081094,0.165697,0.050684,0.317377,0.32678,0.33176,0.315924,0.391865,0.395299,0.394217,0.388334,0.992217,0.993784,1,0.969205
27.734375,0.04733,0.163543,0.214327,0.112956,0.190259,0.216997,0.212919,0.190255,0.206923,0.200942,0.209068,0.204405,0.991744,0.992887,1,0.956756
28.125,0.026307,0.12999,0.192129,0.05909,0.136293,0.162757,0.161502,0.132985,0.169275,0.161563,0.167352,0.157011,0.994468,0.994767,1,0.954142
28.515625,0.043485,0.11136,0.143162,0.076265,0.105795,0.123195,0.121815,0.107928,0.101021,0.107144,0.132428,0.122654,0.993947,0.992536,1,0.965997
28.90625,0.054484,0.008744,0.012104,0.032011,0.127321,0.113252,0.11547,0.124744,0.084861,0.086789,0.088899,0.090042,0.991552,0.991773,1,0.945384
29.296875,0.012506,0.083458,0.062014,0.08083,0.255663,0.260372,0.265194,0.249961,0.239946,0.208921,0.20609,0.204642,0.996733,0.995654,1,0.982748
29.6875,0.12719,0.153577,0.263239,0.058761,0.286013,0.273831,0.274832,0.285376,0.119644,0.119796,0.132128,0.127943,0.991622,0.993591,1,0.972323
30.078125,0.055462,0.404037,0.365627,0.311875,0.210389,0.237957,0.237925,0.217465,0.251679,0.274138,0.269045,0.293661,0.988275,0.992812,1,0.964852
30.46875,0.051345,0.059436,0.081495,0.03956,0.207619,0.232431,0.237795,0.206802,0.072812,0.079751,0.090851,0.086144,0.987547,0.988975,1,0.959513
30.859375,0.110354,0.01748,0.021166,0.012087,0.084057,0.097015,0.100957,0.084267,0.136424,0.127813,0.127414,0.126033,0.989216,0.989726,1,0.961683
31.25,0.108082,0.064262,0.042572,0.018775,0.13343,0.142316,0.142261,0.134052,0.218674,0.240554,0.231234,0.250715,0.982982,0.987908,1,0.948736
31.640625,0.130507,0.089095,0.114783,0.036236,0.128023,0.128904,0.133354,0.12458,0.060214,0.056636,0.068766,0.065936,0.987314,0.983406,1,0.94158
32.03125,0.057965,0.067219,0.062019,0.07999,0.066088,0.0654,0.065779,0.063541,0.03188,0.030346,0.023765,0.02149,0.983003,0.980353,1,0.945786
32.421875,0.046432,0.109564,0.113688,0.141956,0.107268,0.110635,0.109543,0.110285,0.135667,0.145057,0.13342,0.14609,0.97854,0.978092,1,0.892421
32.8125,0.013657,0.12476,0.111309,0.074777,0.092457,0.097213,0.09608,0.094074,0.203346,0.202067,0.213422,0.211235,0.97762,0.979756,1,0.904573
33.203125,0.170211,0.030875,0.050608,0.081679,0.152285,0.154439,0.15055,0.152728,0.174356,0.157911,0.17769,0.163259,0.989963,0.988387,1,0.942023
33.59375,0.084598,0.069817,0.097922,0.07769,0.256734,0.250444,0.248427,0.258186,0.295392,0.325099,0.310207,0.316062,0.985165,0.988653,1,0.944675
33.984375,0.067583,0.238323,0.354956,0.22868,0.386825,0.390574,0.392637,0.392378,0.166832,0.17664,0.178697,0.176248,0.983704,0.988925,1,0.937618
34.375,0.019432,0.039899,0.06674,0.057925,0.276201,0.268493,0.272309,0.280168,0.027436,0.029125,0.030367,0.029549,0.98241,0.982979,1,0.944566
34.765625,0.103088,0.128734,0.133011,0.089156,0.023891,0.02982,0.030129,0.025004,0.060758,0.064408,0.06092,0.066489,0.974856,0.971345,1,0.868851
35.15625,0.124723,0.006961,0.003715,0.011116,0.059823,0.074245,0.0768,0.061963,0.126286,0.127043,0.129765,0.122629,0.987657,0.986948,1,0.943058
35.546875,0.050292,0.040662,0.016544,0.04675,0.074479,0.082395,0.082517,0.077495,0.117683,0.114592,0.120725,0.120665,0.973666,0.970317,1,0.894644
35.9375,0.015758,0.083747,0.089961,0.092853,0.101031,0.128271,0.125201,0.098635,0.26206,0.246818,0.26145,0.248656,0.982009,0.985206,1,0.922363
36.328125,0.003385,0.017676,0.013845,0.026106,0.088931,0.102208,0.09834,0.087381,0.281146,0.283395,0.288106,0.281017,0.992972,0.992983,1,0.95164
36.71875,0.042668,0.017211,0.019265,0.024326,0.009916,0.014917,0.014896,0.009824,0.089197,0.093161,0.089696,0.08901,0.981858,0.98459,1,0.925767
37.109375,0.224939,0.127113,0.028273,0.180784,0.07575,0.096085,0.094349,0.076665,0.005455,0.00425,0.004327,0.00415,0.988981,0.988773,1,0.954326
37.5,0.138472,0.062196,0.047869,0.133226,0.069465,0.07397,0.078162,0.070346,0.142792,0.116922,0.112937,0.101845,0.987472,0.989439,1,0.941645
37.890625,0.099659,0.059376,0.090259,0.014433,0.056119,0.063405,0.063342,0.05619,0.148629,0.152375,0.140493,0.148004,0.97802,0.980538,1,0.882562
38.28125,0.104865,0.09665,0.103174,0.042079,0.089457,0.097047,0.098616,0.090023,0.053902,0.051246,0.046654,0.050732,0.991263,0.988764,1,0.949205
38.671875,0.093882,0.062435,0.063277,0.061271,0.060351,0.058205,0.060581,0.060762,0.083729,0.083646,0.08257,0.081822,0.985107,0.985732,1,0.922141
39.0625,0.015789,0.007967,0.007459,0.010544,0.166669,0.172898,0.172567,0.164388,0.053361,0.041314,0.041231,0.036536,0.99355,0.993544,1,0.970522
39.453125,0.03338,0.073201,0.068169,0.067997,0.091622,0.101843,0.099346,0.091438,0.250687,0.232872,0.227293,0.222179,0.979766,0.983349,1,0.930354
39.84375,0.025967,0.026989,0.051346,0.034822,0.063499,0.067387,0.066671,0.063018,0.141145,0.158587,0.159913,0.157974,0.976891,0.9731,1,0.896759
40.234375,0.112155,0.195004,0.078258,0.201034,0.088185,0.099602,0.099604,0.08923,0.238248,0.247004,0.245682,0.237335,0.988601,0.984823,1,0.941712
40.625,0.195122,0.085185,0.119532,0.107105,0.259041,0.278288,0.282791,0.262583,0.404406,0.394773,0.407485,0.398951,0.988509,0.985539,1,0.955221
41.015625,0.019678,0.008827,0.036082,0.00382,0.12283,0.131017,0.132753,0.125302,0.098183,0.105846,0.105816,0.110911,0.981622,0.973991,1,0.933132
41.40625,0.065723,0.099782,0.110543,0.074227,0.052211,0.056454,0.058265,0.052846,0.034228,0.025525,0.032511,0.032607,0.975628,0.980685,1,0.919537
41.796875,0.07365,0.033717,0.035716,0.058515,0.104304,0.090055,0.090591,0.108477,0.061254,0.054794,0.055295,0.054568,0.982933,0.988517,1,0.908706
42.1875,0.11487,0.069878,0.044383,0.071002,0.092645,0.090608,0.091291,0.093943,0.057749,0.060033,0.055381,0.057296,0.985388,0.986664,1,0.927191
42.578125,0.14284,0.037968,0.01723,0.033116,0.021909,0.01687,0.017584,0.022375,0.047361,0.056788,0.052967,0.055704,0.984545,0.983143,1,0.911855
42.96875,0.10746,0.036753,0.011505,0.066222,0.165198,0.173007,0.172897,0.170803,0.144748,0.16372,0.145165,0.149754,0.983314,0.980859,1,0.9364
43.359375,0.028136,0.029696,0.058217,0.049979,0.048485,0.051712,0.050905,0.048874,0.080626,0.078698,0.076663,0.078372,0.97694,0.986272,1,0.922569
43.75,0.14285,0.126924,0.059575,0.19174,0.085172,0.084162,0.083276,0.087793,0.103483,0.105015,0.108076,0.10342,0.987156,0.982222,1,0.935826
44.140625,0.132522,0.094135,0.052734,0.125948,0.194822,0.201689,0.204129,0.191518,0.198471,0.198403,0.212694,0.205389,0.988668,0.990368,1,0.946547
44.53125,0.250596,0.044499,0.091059,0.043737,0.27723,0.251441,0.252287,0.275507,0.311951,0.31471,0.317284,0.316261,0.989776,0.985263,1,0.959863
44.921875,0.005624,0.029921,0.008059,0.025412,0.280391,0.287688,0.29016,0.280924,0.342625,0.334398,0.341194,0.340274,0.984173,0.984984,1,0.942065
45.3125,0.02136,0.050561,0.073553,0.049963,0.207388,0.209604,0.20842,0.20376,0.126148,0.118075,0.127412,0.117901,0.984246,0.986024,1,0.942821
45.703125,0.138268,0.064256,0.139352,0.053387,0.152302,0.154017,0.154302,0.146288,0.177086,0.198426,0.196532,0.194389,0.984402,0.9875,1,0.944602
46.09375,0.060938,0.089076,0.043624,0.061607,0.060047,0.06948,0.067826,0.058437,0.168349,0.160644,0.152936,0.154528,0.983359,0.985809,1,0.925362
46.484375,0.187013,0.086902,0.080441,0.084915,0.056918,0.058347,0.058353,0.053157,0.129483,0.120224,0.121794,0.119177,0.982643,0.987015,1,0.942225
46.875,0.078971,0.248542,0.29558,0.293229,0.06588,0.057805,0.057024,0.06284,0.106399,0.101558,0.094797,0.097955,0.968351,0.970515,1,0.900001
47.265625,0.015464,0.100459,0.094976,0.166047,0.180896,0.17914,0.180534,0.18097,0.268043,0.266172,0.254089,0.273855,0.985478,0.983647,1,0.935259
47.65625,0.013334,0.221727,0.195217,0.189707,0.263664,0.258167,0.261286,0.266475,0.224049,0.221942,0.220638,0.225332,0.987551,0.985299,1,0.945373
48.046875,0.011362,0.110653,0.076898,0.146957,0.193039,0.194287,0.192347,0.191908,0.251164,0.255148,0.258453,0.250111,0.988238,0.986874,1,0.926002
48.4375,0.089464,0.016579,0.025381,0.006076,0.270659,0.276576,0.274717,0.273328,0.404005,0.431996,0.416553,0.432902,0.982139,0.989656,1,0.929791
48.828125,0.058632,0.015515,0.037072,0.08258,0.12095,0.117105,0.115976,0.120569,0.261971,0.244067,0.233323,0.235259,0.986527,0.989991,1,0.945819
49.21875,0.03218,0.049879,0.01733,0.059266,0.154318,0.161695,0.16675,0.15116,0.327605,0.318959,0.327091,0.324428,0.991429,0.990264,1,0.956568
49.609375,0.063508,0.031146,0.023405,0.00793,0.053953,0.059071,0.061108,0.053488,0.197696,0.193327,0.218581,0.215376,0.983877,0.984669,1,0.91695
50,0.127064,0.066728,0.105674,0.070044,0.122449,0.136057,0.134294,0.128017,0.214882,0.214033,0.217539,0.214748,0.977468,0.985337,1,0.905758
50.390625,0.103532,0.091703,0.074718,0.133864,0.097325,0.108958,0.110434,0.099533,0.136737,0.138206,0.136187,0.139775,0.988022,0.984414,1,0.942787
50.78125,0.108087,0.01584,0.01296,0.036443,0.14902,0.166939,0.16569,0.148057,0.217745,0.211138,0.203263,0.200237,0.995927,0.993043,1,0.976932
51.171875,0.051119,0.01873,0.053099,0.012582,0.085422,0.094246,0.093835,0.084241,0.230748,0.246969,0.24455,0.242779,0.98961,0.986387,1,0.957727
51.5625,0.02588,0.056137,0.083003,0.043397,0.114445,0.107642,0.107827,0.11204,0.323084,0.328022,0.341069,0.332256,0.988402,0.984802,1,0.950105
51.953125,0.094524,0.074254,0.160985,0.059216,0.050008,0.059106,0.06109,0.052116,0.211572,0.18298,0.200741,0.192409,0.990224,0.989926,1,0.958585
52.34375,0.206424,0.046496,0.065156,0.044034,0.083186,0.092769,0.091335,0.084098,0.33063,0.3371,0.350599,0.340745,0.976489,0.976941,1,0.903897
52.734375,0.076617,0.062322,0.03258,0.097793,0.072676,0.087368,0.088373,0.076666,0.234182,0.225177,0.227571,0.236291,0.98572,0.985093,1,0.940791
53.125,0.105985,0.063741,0.057059,0.049677,0.170105,0.176907,0.176965,0.168629,0.165357,0.15645,0.160918,0.160411,0.988901,0.991073,1,0.956357
53.515625,0.252678,0.10283,0.076036,0.068534,0.210836,0.210278,0.208026,0.212352,0.237782,0.243217,0.221893,0.239155,0.984676,0.988193,1,0.935656
53.90625,0.084231,0.225501,0.29003,0.195008,0.169735,0.174037,0.17617,0.170536,0.368039,0.374444,0.35503,0.361785,0.991506,0.992546,1,0.95301
54.296875,0.031451,0.301627,0.23174,0.37819,0.364741,0.370346,0.370009,0.361422,0.253563,0.265244,0.258089,0.264969,0.992667,0.991912,1,0.960701
54.6875,0.04474,0.086204,0.126413,0.073693,0.234281,0.247986,0.249158,0.231415,0.25104,0.248007,0.257919,0.252294,0.996109,0.995591,1,0.977711
55.078125,0.07074,0.16736,0.212215,0.123547,0.166986,0.156545,0.156982,0.166648,0.247722,0.25934,0.262864,0.250322,0.985903,0.989118,1,0.951967
55.46875,0.03295,0.076447,0.217728,0.074419,0.338009,0.315511,0.322573,0.337539,0.27107,0.289022,0.290911,0.294971,0.990288,0.991994,1,0.96303
55.859375,0.025818,0.070945,0.089334,0.092239,0.03678,0.037131,0.037549,0.037418,0.270013,0.265434,0.274425,0.264718,0.993678,0.993446,1,0.966783
56.25,0.110117,0.277552,0.226843,0.273633,0.234539,0.239517,0.237772,0.234352,0.495479,0.499443,0.504018,0.501073,0.991484,0.992505,1,0.954084
56.640625,0.046899,0.012868,0.012783,0.021137,0.041051,0.041394,0.045447,0.042258,0.449927,0.443993,0.443315,0.438637,0.985929,0.986293,1,0.928666
57.03125,0.235444,0.225624,0.220441,0.249849,0.063551,0.067773,0.067351,0.062406,0.286716,0.285486,0.297019,0.296341,0.989985,0.989841,1,0.945179
57.421875,0.224494,0.26381,0.289785,0.318187,0.160992,0.169282,0.167499,0.156971,0.321375,0.330893,0.336521,0.343252,0.989953,0.989715,1,0.952489
57.8125,0.273335,0.20124,0.089772,0.233518,0.268138,0.270355,0.269438,0.26935,0.352872,0.373577,0.37533,0.380837,0.991861,0.988505,1,0.960362
58.203125,0.014535,0.13357,0.116764,0.080704,0.043332,0.050061,0.050077,0.044906,0.281992,0.295788,0.296277,0.297823,0.992851,0.991969,1,0.961585
58.59375,0.021871,0.035446,0.095341,0.012743,0.041175,0.039907,0.038655,0.040395,0.10669,0.09903,0.104258,0.103087,0.992502,0.993634,1,0.968446
58.984375,0.093521,0.011617,0.048464,0.032733,0.08272,0.100303,0.095756,0.082755,0.195351,0.209089,0.209707,0.210568,0.984763,0.986134,1,0.924196
59.375,0.215901,0.014707,0.019294,0.009028,0.128934,0.135045,0.133534,0.127463,0.070163,0.06941,0.07258,0.079147,0.990941,0.988359,1,0.945338
59.765625,0.056552,0.068012,0.08359,0.052065,0.130263,0.135616,0.139047,0.126865,0.107356,0.099179,0.108072,0.106173,0.988724,0.988319,1,0.950454
60.15625,0.027247,0.268392,0.244759,0.272904,0.23868,0.235856,0.23936,0.240024,0.382564,0.364837,0.389692,0.387704,0.99382,0.993551,1,0.974721
60.546875,0.029717,0.002726,0.004831,0.004282,0.394436,0.409109,0.402522,0.396452,0.270815,0.252266,0.249623,0.248662,0.991689,0.992319,1,0.956891
60.9375,0.009873,0.064355,0.06298,0.051647,0.279881,0.282741,0.288689,0.280235,0.44337,0.426322,0.425636,0.422388,0.989355,0.990021,1,0.949611
61.328125,0.213182,0.096483,0.157156,0.095751,0.083274,0.075156,0.077429,0.082586,0.472641,0.467911,0.499417,0.480896,0.993562,0.991516,1,0.964156
61.71875,0.095895,0.087509,0.066394,0.072498,0.022277,0.022522,0.022402,0.022119,0.252737,0.256639,0.265724,0.259103,0.992896,0.99233,1,0.962304
62.109375,0.050594,0.064622,0.072834,0.093595,0.250817,0.247039,0.248227,0.25281,0.228925,0.231236,0.238979,0.229034,0.987695,0.985994,1,0.93292
62.5,0.108619,0.170767,0.180009,0.157411,0.220958,0.224646,0.223776,0.219496,0.219093,0.216264,0.221692,0.208836,0.979293,0.980032,1,0.888484
62.890625,0.079333,0.134585,0.166436,0.089508,0.078827,0.074962,0.074086,0.075275,0.37043,0.364739,0.368173,0.368729,0.981037,0.981178,1,0.909595
63.28125,0.017565,0.041621,0.077813,0.031765,0.02369,0.026095,0.023465,0.024009,0.276829,0.268946,0.276181,0.275888,0.98273,0.983379,1,0.942246
63.671875,0.044179,0.043608,0.025788,0.074401,0.132982,0.133294,0.135812,0.130837,0.256097,0.254807,0.273129,0.263686,0.986455,0.989469,1,0.925924
64.0625,0.176663,0.229667,0.230812,0.307398,0.085313,0.08188,0.083246,0.084775,0.254952,0.266026,0.270589,0.267833,0.978276,0.975073,1,0.872999
64.453125,0.080909,0.095148,0.127196,0.119315,0.202734,0.21181,0.214556,0.202824,0.477907,0.483366,0.475489,0.471775,0.985199,0.988786,1,0.94347
64.84375,0.057313,0.229056,0.274477,0.194667,0.270867,0.267188,0.266646,0.267088,0.305793,0.306431,0.326587,0.310767,0.989414,0.993864,1,0.945801
65.234375,0.164636,0.266525,0.261592,0.298595,0.135725,0.139735,0.138527,0.136449,0.287734,0.266343,0.288845,0.275271,0.989014,0.98756,1,0.925592
65.625,0.095179,0.068592,0.077643,0.05815,0.038021,0.042009,0.042313,0.035863,0.04196,0.041912,0.04294,0.040691,0.980286,0.98266,1,0.918131
