Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.140625,0.136762,0.006805,0.0864,0.030698,0.09647,0.098309,0.099546,0.097598,0.063274,0.066894,0.053832,0.052142,0.965489,0.966674,0.933445,1
19.53125,0.148117,0.049381,0.000535,0.065833,0.23791,0.215385,0.216817,0.238802,0.361564,0.33081,0.344867,0.327037,0.991179,0.985917,0.983588,1
19.921875,0.067245,0.045775,0.052714,0.055876,0.35945,0.341792,0.340114,0.362342,0.42392,0.400302,0.411373,0.406754,0.979145,0.977094,0.971676,1
20.3125,0.064221,0.136165,0.105124,0.272668,0.269785,0.288558,0.288425,0.273633,0.2588,0.240056,0.258155,0.247226,0.973043,0.979158,0.962566,1
20.703125,0.03641,0.070248,0.136093,0.063903,0.199561,0.211814,0.213143,0.198467,0.403485,0.401485,0.405304,0.411054,0.98082,0.983476,0.965083,1
21.09375,0.119783,0.045589,0.046319,0.20004,0.362456,0.343047,0.341542,0.362951,0.374248,0.356266,0.365739,0.353991,0.989209,0.989993,0.977555,1
21.484375,0.198866,0.033245,0.039159,0.018519,0.4131,0.377235,0.371815,0.421951,0.43186,0.439986,0.442527,0.445354,0.992038,0.989999,0.980707,1
21.875,0.001224,0.158505,0.153428,0.142406,0.131742,0.139454,0.134914,0.13212,0.113147,0.119237,0.108831,0.108303,0.988394,0.986985,0.979357,1
22.265625,0.010096,0.001318,0.035393,0.021119,0.176152,0.173994,0.173495,0.174837,0.136878,0.148641,0.137485,0.142471,0.983555,0.985016,0.96321,1
22.65625,0.073112,0.023162,0.04391,0.022025,0.104635,0.102939,0.103322,0.106435,0.250359,0.233148,0.239351,0.234115,0.983501,0.985018,0.978023,1
23.046875,0.033675,0.083616,0.142699,0.210847,0.24075,0.253454,0.253087,0.240629,0.367225,0.342786,0.329731,0.331072,0.976711,0.980627,0.960285,1
23.4375,0.032593,0.300681,0.212837,0.480591,0.496146,0.507378,0.51618,0.496288,0.553096,0.578503,0.560248,0.56872,0.983395,0.98525,0.968608,1
23.828125,0.052113,0.171626,0.132088,0.11195,0.33114,0.314243,0.31239,0.332268,0.35908,0.350732,0.360454,0.34582,0.975172,0.976055,0.958669,1
24.21875,0.244515,0.079488,0.074568,0.046127,0.166879,0.150238,0.150679,0.163526,0.382054,0.393281,0.390554,0.39752,0.984702,0.987155,0.972168,1
24.609375,0.090533,0.044867,0.019873,0.092313,0.167476,0.171981,0.174535,0.166492,0.299183,0.28193,0.296841,0.295322,0.980545,0.984424,0.967711,1
25,0.025785,0.076359,0.170381,0.098594,0.403918,0.410466,0.413728,0.40243,0.188013,0.173385,0.174127,0.166849,0.981872,0.985662,0.974744,1
25.390625,0.047449,0.061433,0.102639,0.071678,0.224663,0.26287,0.265367,0.223048,0.33346,0.326888,0.334619,0.333352,0.979552,0.982788,0.969049,1
25.78125,0.015481,0.061361,0.114608,0.080833,0.231739,0.225642,0.226396,0.231687,0.305579,0.296387,0.316696,0.309595,0.988101,0.990216,0.980514,1
26.171875,0.018869,0.024985,0.059342,0.020693,0.154158,0.155898,0.15901,0.157659,0.199984,0.17318,0.19054,0.178043,0.985791,0.989628,0.981833,1
26.5625,0.097766,0.127411,0.156961,0.096282,0.162837,0.167901,0.167667,0.161792,0.264224,0.290297,0.290184,0.297348,0.976083,0.981445,0.964835,1
26.953125,0.029178,0.033465,0.088992,0.027942,0.074197,0.075678,0.076244,0.073755,0.12115,0.133741,0.126727,0.129072,0.956607,0.968157,0.927703,1
27.34375,0.069027,0.063268,0.163997,0.048249,0.339493,0.358845,0.362843,0.336779,0.416809,0.416775,0.413012,0.411808,0.981566,0.984356,0.969205,1
27.734375,0.050397,0.159298,0.211035,0.107525,0.167395,0.189404,0.185273,0.167661,0.172128,0.16854,0.173457,0.170109,0.970269,0.969524,0.956756,1
28.125,0.031764,0.084373,0.127177,0.031209,0.092771,0.110992,0.110055,0.090339,0.096742,0.094006,0.097857,0.09018,0.970057,0.97031,0.954142,1
28.515625,0.029851,0.091574,0.115091,0.058849,0.075734,0.090159,0.0893,0.077603,0.064084,0.068599,0.089385,0.081869,0.98053,0.974925,0.965997,1
28.90625,0.049704,0.006172,0.009265,0.020587,0.134956,0.11593,0.119055,0.131585,0.067342,0.069385,0.068929,0.069101,0.96822,0.955895,0.945384,1
29.296875,0.016127,0.083451,0.055763,0.081349,0.241155,0.243034,0.246683,0.235025,0.218563,0.186484,0.18466,0.182315,0.988661,0.988004,0.982748,1
29.6875,0.134875,0.156437,0.250354,0.062628,0.241664,0.229612,0.229878,0.241227,0.115928,0.117325,0.129629,0.125677,0.98175,0.980916,0.972323,1
30.078125,0.037604,0.355858,0.304524,0.287536,0.201496,0.224175,0.222572,0.208446,0.239914,0.268664,0.2658,0.290654,0.97946,0.973889,0.964852,1
30.46875,0.014067,0.066287,0.081513,0.037964,0.190842,0.215868,0.220803,0.190251,0.067618,0.074424,0.084297,0.080414,0.978581,0.969666,0.959513,1
30.859375,0.123475,0.029096,0.024007,0.024043,0.091723,0.104679,0.110013,0.091165,0.13426,0.124933,0.12213,0.122108,0.981554,0.982872,0.961683,1
31.25,0.086651,0.04972,0.043439,0.010885,0.141767,0.150593,0.150724,0.141932,0.253004,0.276036,0.258948,0.281823,0.971304,0.972259,0.948736,1
31.640625,0.150252,0.062699,0.085185,0.023127,0.127835,0.126248,0.130536,0.124372,0.066903,0.059838,0.072749,0.069211,0.97213,0.966896,0.94158,1
32.03125,0.038842,0.060567,0.054807,0.072495,0.079038,0.075958,0.076361,0.07783,0.040613,0.036613,0.027211,0.025454,0.974513,0.970263,0.945786,1
32.421875,0.029868,0.086748,0.088427,0.103503,0.05818,0.061346,0.060329,0.06094,0.127079,0.131316,0.117614,0.130828,0.940658,0.950131,0.892421,1
32.8125,0.013472,0.122341,0.127869,0.0587,0.090822,0.091255,0.089542,0.092295,0.210205,0.212122,0.219145,0.216097,0.949412,0.948206,0.904573,1
33.203125,0.14881,0.027441,0.016541,0.081274,0.169813,0.171894,0.167993,0.170797,0.12634,0.108528,0.127133,0.110376,0.966097,0.96626,0.942023,1
33.59375,0.109356,0.06232,0.081622,0.07996,0.254615,0.245844,0.243436,0.25706,0.290023,0.327815,0.313991,0.321114,0.974741,0.971246,0.944675,1
33.984375,0.047953,0.283021,0.385234,0.279638,0.351005,0.355328,0.355729,0.353579,0.201461,0.213371,0.218605,0.217209,0.970835,0.968011,0.937618,1
34.375,0.010672,0.053558,0.064241,0.077418,0.255735,0.253791,0.25744,0.25948,0.030267,0.031499,0.035127,0.033415,0.972778,0.969421,0.944566,1
34.765625,0.063946,0.086166,0.086052,0.058003,0.012232,0.012852,0.012837,0.013435,0.031526,0.033143,0.032112,0.03604,0.930529,0.925776,0.868851,1
35.15625,0.13837,0.008023,0.008557,0.006962,0.064367,0.079628,0.080768,0.066726,0.150641,0.149668,0.149138,0.141251,0.969982,0.970285,0.943058,1
35.546875,0.062993,0.028909,0.009909,0.044611,0.069065,0.080288,0.079475,0.072667,0.052452,0.049583,0.054347,0.051269,0.954889,0.961675,0.894644,1
35.9375,0.027741,0.090343,0.108904,0.079789,0.112829,0.143803,0.140357,0.110677,0.210008,0.191503,0.204622,0.193286,0.955592,0.963002,0.922363,1
36.328125,0.005563,0.033768,0.024081,0.043469,0.083114,0.095094,0.090981,0.082712,0.247088,0.245917,0.252237,0.246179,0.970303,0.974164,0.95164,1
36.71875,0.033281,0.018657,0.013518,0.028658,0.004898,0.006978,0.00717,0.004691,0.076592,0.08216,0.077152,0.077502,0.959437,0.956181,0.925767,1
37.109375,0.219848,0.096383,0.014034,0.151918,0.045856,0.06236,0.060382,0.046479,0.013357,0.010751,0.011343,0.010116,0.975735,0.972723,0.954326,1
37.5,0.145288,0.057277,0.0392,0.140901,0.098636,0.109573,0.115254,0.098326,0.156865,0.131751,0.126937,0.116607,0.97414,0.973679,0.941645,1
37.890625,0.062128,0.033546,0.027331,0.017582,0.041255,0.050337,0.049467,0.040956,0.06761,0.069933,0.06273,0.068033,0.946797,0.933253,0.882562,1
38.28125,0.083742,0.061278,0.059752,0.016653,0.084478,0.094921,0.096397,0.084612,0.01335,0.012505,0.011603,0.012869,0.974333,0.966693,0.949205,1
38.671875,0.060791,0.085021,0.091908,0.111917,0.04722,0.041896,0.043177,0.047725,0.064964,0.064366,0.064027,0.062743,0.961159,0.962142,0.922141,1
39.0625,0.013878,0.00003024461,0.008871,0.015468,0.17297,0.175533,0.175642,0.170815,0.054699,0.044267,0.043685,0.037688,0.98622,0.986773,0.970522,1
39.453125,0.020476,0.094728,0.096956,0.067548,0.117476,0.13105,0.12803,0.116865,0.310225,0.287801,0.287428,0.276165,0.97742,0.97175,0.930354,1
39.84375,0.013069,0.059523,0.087882,0.056224,0.029124,0.0267,0.027138,0.02896,0.143852,0.157271,0.158342,0.158419,0.962744,0.9581,0.896759,1
40.234375,0.13807,0.219921,0.072165,0.200448,0.102622,0.107105,0.107303,0.10264,0.206241,0.212152,0.214117,0.207119,0.97419,0.978024,0.941712,1
40.625,0.208712,0.066892,0.102765,0.088513,0.223791,0.243794,0.248045,0.226651,0.341503,0.333237,0.345398,0.33686,0.979663,0.978716,0.955221,1
41.015625,0.072667,0.020365,0.019839,0.004664,0.078011,0.081264,0.083412,0.08031,0.053024,0.060054,0.061974,0.063975,0.974217,0.972003,0.933132,1
41.40625,0.036108,0.078385,0.079002,0.049656,0.056956,0.057383,0.059171,0.056055,0.032716,0.031268,0.032858,0.036878,0.97087,0.962042,0.919537,1
41.796875,0.130588,0.040712,0.034319,0.063865,0.066541,0.0533,0.053094,0.069698,0.069321,0.062681,0.061228,0.062614,0.958813,0.953196,0.908706,1
42.1875,0.106649,0.091699,0.05441,0.094395,0.073586,0.073799,0.074167,0.07416,0.058723,0.060179,0.055407,0.057745,0.966515,0.963661,0.927191,1
42.578125,0.182834,0.050524,0.032288,0.034176,0.038007,0.032482,0.032827,0.038927,0.07609,0.090229,0.085605,0.089909,0.95656,0.952302,0.911855,1
42.96875,0.088314,0.01214,0.008803,0.019739,0.180048,0.196521,0.194905,0.187639,0.174076,0.198201,0.181068,0.182555,0.974624,0.965726,0.9364,1
43.359375,0.017085,0.033532,0.064546,0.051736,0.037914,0.041028,0.040333,0.038478,0.100452,0.105095,0.102479,0.104678,0.968442,0.956003,0.922569,1
43.75,0.10653,0.081395,0.040743,0.129304,0.115438,0.117683,0.115553,0.119171,0.087426,0.083047,0.087317,0.08166,0.963785,0.963348,0.935826,1
44.140625,0.130599,0.12507,0.082113,0.157357,0.236793,0.240429,0.243216,0.232442,0.241818,0.241064,0.255609,0.247536,0.971076,0.971754,0.946547,1
44.53125,0.233015,0.061122,0.100457,0.063116,0.322068,0.292193,0.293281,0.320342,0.340247,0.346021,0.347038,0.350092,0.980026,0.984796,0.959863,1
44.921875,0.002379,0.044095,0.011691,0.033204,0.335351,0.34144,0.34475,0.333931,0.313565,0.308948,0.319027,0.318683,0.973504,0.976196,0.942065,1
45.3125,0.02907,0.059425,0.077307,0.038643,0.238877,0.23765,0.235327,0.233311,0.142801,0.131839,0.149338,0.134809,0.978663,0.970869,0.942821,1
45.703125,0.100604,0.033436,0.092447,0.027061,0.163326,0.162678,0.162689,0.15719,0.196875,0.21796,0.218345,0.215773,0.978983,0.971595,0.944602,1
46.09375,0.061935,0.079594,0.035671,0.061097,0.097662,0.107359,0.108036,0.093433,0.169459,0.163521,0.160649,0.160461,0.97217,0.964061,0.925362,1
46.484375,0.200812,0.09668,0.083828,0.09705,0.046576,0.046671,0.046463,0.043899,0.102741,0.100574,0.101829,0.098793,0.976777,0.969429,0.942225,1
46.875,0.094525,0.183141,0.234158,0.224137,0.024946,0.019592,0.019435,0.023975,0.058876,0.05901,0.052277,0.056756,0.952485,0.946143,0.900001,1
47.265625,0.017381,0.102177,0.068368,0.166496,0.137423,0.136617,0.137737,0.137887,0.231939,0.232591,0.222574,0.241215,0.964048,0.95963,0.935259,1
47.65625,0.038634,0.186932,0.160367,0.16195,0.243705,0.241241,0.245111,0.246617,0.221109,0.220196,0.212226,0.220533,0.969287,0.971914,0.945373,1
48.046875,0.008137,0.144775,0.084573,0.188264,0.184843,0.186877,0.183944,0.18517,0.266507,0.268364,0.275176,0.263899,0.958119,0.952473,0.926002,1
48.4375,0.069944,0.012272,0.013338,0.008937,0.209394,0.214712,0.214122,0.212189,0.366136,0.39066,0.37506,0.391827,0.973316,0.962845,0.929791,1
48.828125,0.034938,0.026494,0.033337,0.062764,0.098427,0.099591,0.098806,0.098901,0.227743,0.213687,0.199867,0.205815,0.980057,0.971898,0.945819,1
49.21875,0.027219,0.079529,0.024912,0.066725,0.153292,0.162691,0.16871,0.150594,0.258133,0.252454,0.261129,0.256335,0.980866,0.976165,0.956568,1
49.609375,0.065811,0.056147,0.056054,0.014333,0.094988,0.100135,0.103539,0.093236,0.1531,0.154461,0.178708,0.174175,0.960857,0.950364,0.91695,1
50,0.11867,0.10289,0.18023,0.118461,0.124851,0.137117,0.136494,0.130326,0.200364,0.195996,0.198715,0.19565,0.965707,0.950685,0.905758,1
50.390625,0.115756,0.086142,0.085039,0.132063,0.098406,0.110767,0.111788,0.101278,0.162841,0.162794,0.159967,0.166032,0.973513,0.974535,0.942787,1
50.78125,0.102375,0.018183,0.004179,0.052456,0.140854,0.158742,0.157531,0.138874,0.173315,0.166752,0.160526,0.157362,0.986083,0.98551,0.976932,1
51.171875,0.032939,0.017055,0.051579,0.014349,0.123936,0.131977,0.131865,0.122056,0.21387,0.226908,0.224826,0.224531,0.981944,0.978647,0.957727,1
51.5625,0.025552,0.038716,0.04446,0.029762,0.115083,0.111124,0.110928,0.113293,0.265228,0.268915,0.281112,0.273329,0.981088,0.980943,0.950105,1
51.953125,0.071894,0.063854,0.129089,0.054387,0.040057,0.044419,0.046486,0.041964,0.181083,0.155345,0.172043,0.164779,0.980455,0.978782,0.958585,1
52.34375,0.222276,0.095436,0.112694,0.068676,0.077686,0.082602,0.080796,0.078324,0.433477,0.429322,0.442548,0.436628,0.954562,0.941965,0.903897,1
52.734375,0.068858,0.059849,0.029486,0.102526,0.073919,0.085167,0.085856,0.076645,0.160777,0.150533,0.153694,0.160032,0.973336,0.971376,0.940791,1
53.125,0.094999,0.077535,0.068186,0.062352,0.206537,0.21259,0.211936,0.203802,0.146804,0.141439,0.147,0.144555,0.978982,0.977692,0.956357,1
53.515625,0.235712,0.103502,0.083111,0.072539,0.200393,0.198478,0.198048,0.199681,0.19465,0.19897,0.181207,0.19659,0.97289,0.96135,0.935656,1
53.90625,0.082434,0.266225,0.345973,0.23026,0.201841,0.207603,0.209845,0.201941,0.383575,0.390312,0.378638,0.384699,0.973753,0.971236,0.95301,1
54.296875,0.030028,0.290686,0.237487,0.343919,0.405061,0.408701,0.407236,0.402254,0.256294,0.2689,0.264515,0.269952,0.981293,0.98096,0.960701,1
54.6875,0.052129,0.080123,0.111589,0.075778,0.244207,0.25821,0.259613,0.241136,0.251324,0.243904,0.254855,0.248586,0.989074,0.988586,0.977711,1
55.078125,0.075796,0.16018,0.211738,0.115535,0.164829,0.156457,0.156916,0.16458,0.218121,0.227962,0.232953,0.219779,0.975937,0.974134,0.951967,1
55.46875,0.02475,0.087157,0.24464,0.084284,0.363145,0.343997,0.351477,0.362682,0.283703,0.30228,0.30268,0.308485,0.98049,0.974026,0.96303,1
55.859375,0.019093,0.096885,0.115331,0.114867,0.035118,0.034551,0.034427,0.035024,0.28347,0.280948,0.288776,0.280442,0.984706,0.980725,0.966783,1
56.25,0.106548,0.301075,0.247038,0.314591,0.235822,0.240779,0.237111,0.235527,0.470987,0.474504,0.479292,0.476718,0.978073,0.974903,0.954084,1
56.640625,0.039837,0.049508,0.040113,0.051079,0.053076,0.051604,0.055558,0.052856,0.47733,0.471498,0.476609,0.468799,0.967609,0.96282,0.928666,1
57.03125,0.268674,0.215729,0.203887,0.230576,0.059665,0.06366,0.063108,0.05846,0.286196,0.283329,0.29386,0.292837,0.974436,0.965659,0.945179,1
57.421875,0.165076,0.204566,0.219109,0.25638,0.16997,0.178987,0.177613,0.165992,0.289563,0.300229,0.305873,0.310485,0.982002,0.976489,0.952489,1
57.8125,0.262162,0.226295,0.098807,0.278562,0.272653,0.273941,0.273452,0.272887,0.345162,0.364256,0.368438,0.37154,0.984778,0.977538,0.960362,1
58.203125,0.023529,0.139949,0.117681,0.08805,0.059563,0.067267,0.067339,0.060941,0.276193,0.289047,0.287412,0.287368,0.981744,0.976017,0.961585,1
58.59375,0.016001,0.037635,0.095928,0.011555,0.030176,0.028877,0.027762,0.029263,0.108251,0.099301,0.102488,0.102558,0.98604,0.984611,0.968446,1
58.984375,0.102828,0.01866,0.078693,0.026697,0.120537,0.141075,0.136465,0.118858,0.249733,0.26346,0.268503,0.267434,0.962995,0.957279,0.924196,1
59.375,0.251078,0.015413,0.015575,0.01109,0.12958,0.132753,0.131619,0.127573,0.058099,0.056981,0.060796,0.066213,0.974312,0.966574,0.945338,1
59.765625,0.072383,0.073704,0.071551,0.066885,0.127003,0.128699,0.13139,0.124888,0.079019,0.071048,0.079065,0.078222,0.979517,0.968937,0.950454,1
60.15625,0.010886,0.262753,0.228892,0.274678,0.247965,0.24545,0.249883,0.249277,0.394963,0.37585,0.40142,0.398877,0.986772,0.983626,0.974721,1
60.546875,0.033309,0.006601,0.016092,0.003354,0.415679,0.426303,0.423624,0.416167,0.325969,0.306695,0.299673,0.300656,0.983746,0.977772,0.956891,1
60.9375,0.011535,0.069679,0.058341,0.057679,0.290093,0.287988,0.294586,0.291451,0.451217,0.438134,0.433333,0.433186,0.976184,0.967231,0.949611,1
61.328125,0.19895,0.10922,0.171212,0.104253,0.102816,0.091941,0.094454,0.101665,0.515942,0.515392,0.547212,0.529477,0.981766,0.977934,0.964156,1
61.71875,0.120911,0.058071,0.041986,0.057278,0.019974,0.019245,0.019016,0.01971,0.305774,0.311346,0.321853,0.312881,0.979322,0.974946,0.962304,1
62.109375,0.079327,0.065305,0.072042,0.085569,0.254832,0.253789,0.254565,0.254735,0.212003,0.214119,0.221498,0.212488,0.969317,0.957032,0.93292,1
62.5,0.068434,0.107564,0.116079,0.084942,0.265835,0.265962,0.267495,0.262472,0.207808,0.201077,0.211375,0.198308,0.954052,0.930741,0.888484,1
62.890625,0.052367,0.106091,0.152082,0.060338,0.050188,0.047433,0.04677,0.047909,0.345998,0.337747,0.338244,0.341589,0.963431,0.94889,0.909595,1
63.28125,0.01083,0.048711,0.075222,0.038046,0.016163,0.019484,0.017395,0.016787,0.336361,0.32993,0.333313,0.334627,0.980126,0.967216,0.942246,1
63.671875,0.030945,0.044321,0.039406,0.06821,0.128415,0.125555,0.127693,0.12501,0.22199,0.217032,0.234755,0.224577,0.966424,0.949897,0.925924,1
64.0625,0.14684,0.306952,0.296567,0.341248,0.135627,0.131787,0.133176,0.134853,0.37476,0.387139,0.394117,0.390094,0.942709,0.924656,0.872999,1
64.453125,0.104021,0.070385,0.091665,0.101537,0.144762,0.157589,0.159282,0.145684,0.471776,0.476944,0.468965,0.461093,0.980422,0.961982,0.94347,1
64.84375,0.075077,0.194981,0.246359,0.166595,0.274937,0.271351,0.271773,0.269326,0.27703,0.275424,0.293243,0.279727,0.976001,0.96558,0.945801,1
65.234375,0.148161,0.212853,0.222433,0.24109,0.115189,0.117057,0.115835,0.115726,0.18292,0.162082,0.176856,0.166157,0.965973,0.958218,0.925592,1
65.625,0.148981,0.078504,0.073842,0.075125,0.037578,0.039863,0.039939,0.035059,0.030993,0.033367,0.033279,0.030788,0.96853,0.956818,0.918131,1
