Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.15625,0.010073,0.182581,0.242802,0.185473,0.285848,0.284397,0.282449,0.282169,0.258594,0.308315,0.317441,0.326161,1,0.99824,0.991357,0.985533
10.546875,0.071848,0.045664,0.04774,0.07146,0.162787,0.160197,0.158449,0.161404,0.287825,0.318261,0.317448,0.327584,1,0.997546,0.994199,0.989239
10.9375,0.051187,0.309971,0.273553,0.273727,0.059097,0.075685,0.076119,0.05808,0.376721,0.374455,0.37959,0.37784,1,0.997367,0.99367,0.978195
11.328125,0.090537,0.098836,0.066459,0.075397,0.100353,0.120361,0.124542,0.100844,0.471412,0.47288,0.480561,0.476781,1,0.998396,0.994199,0.98577
11.71875,0.097371,0.167905,0.184251,0.098668,0.224694,0.279433,0.286339,0.231614,0.421719,0.400373,0.41227,0.397549,1,0.997889,0.993876,0.989291
12.109375,0.104559,0.134797,0.083235,0.158789,0.148822,0.159295,0.160234,0.150568,0.357545,0.359399,0.380711,0.387779,1,0.99668,0.989295,0.969777
12.5,0.291592,0.084384,0.011913,0.104035,0.161343,0.190411,0.188744,0.160625,0.098729,0.100114,0.119258,0.138095,1,0.99512,0.991159,0.962145
12.890625,0.128704,0.127689,0.040679,0.24699,0.168605,0.210411,0.211677,0.163887,0.101294,0.112327,0.134778,0.14362,1,0.9949,0.986107,0.967118
13.28125,0.029688,0.053279,0.189958,0.040369,0.20317,0.219346,0.222263,0.204383,0.355668,0.341075,0.366737,0.375225,1,0.996023,0.986994,0.974682
13.671875,0.199489,0.118376,0.095727,0.172207,0.103334,0.144483,0.145137,0.099352,0.471988,0.481561,0.512744,0.512446,1,0.997766,0.992543,0.977259
14.0625,0.136197,0.022168,0.060266,0.070601,0.112136,0.123775,0.124478,0.110779,0.32015,0.292783,0.273538,0.264362,1,0.997979,0.995138,0.990042
14.453125,0.042741,0.025045,0.004915,0.063021,0.304719,0.316204,0.321535,0.295256,0.433607,0.408687,0.405339,0.40508,1,0.998264,0.989689,0.98397
14.84375,0.028444,0.010784,0.007468,0.032111,0.366761,0.4257,0.426346,0.364355,0.136708,0.136056,0.162989,0.166129,1,0.996481,0.989642,0.973128
15.234375,0.105981,0.147566,0.077572,0.165826,0.149132,0.169903,0.170292,0.151973,0.114275,0.094737,0.110125,0.109173,1,0.99472,0.984747,0.974716
15.625,0.008876,0.006953,0.02634,0.002272,0.043374,0.032451,0.031704,0.044434,0.14199,0.133638,0.139314,0.131117,1,0.996668,0.992193,0.96917
16.015625,0.087928,0.03751,0.041136,0.021858,0.148963,0.167438,0.165236,0.14912,0.222051,0.204523,0.194043,0.202042,1,0.997055,0.990995,0.97917
16.40625,0.11789,0.132718,0.109644,0.130287,0.228206,0.261612,0.262511,0.223071,0.233637,0.212291,0.19609,0.211976,1,0.997047,0.989339,0.982448
16.796875,0.105873,0.019966,0.029812,0.089929,0.355047,0.369384,0.369109,0.346446,0.358553,0.315153,0.360219,0.349815,1,0.995363,0.984642,0.974842
17.1875,0.050431,0.030249,0.080525,0.118104,0.387419,0.396246,0.399834,0.382834,0.40692,0.394686,0.407076,0.386697,1,0.99549,0.988362,0.972029
17.578125,0.040053,0.024061,0.067321,0.093901,0.066192,0.078674,0.082765,0.063797,0.171389,0.161611,0.131367,0.127393,1,0.995961,0.994169,0.964382
17.96875,0.098909,0.110583,0.062252,0.132787,0.083792,0.099771,0.100455,0.081853,0.29252,0.252499,0.258807,0.240539,1,0.998066,0.99419,0.977006
18.359375,0.055744,0.048496,0.0642,0.124149,0.048275,0.045158,0.046701,0.047414,0.154468,0.135601,0.132195,0.125812,1,0.998249,0.993778,0.986474
18.75,0.161227,0.04824,0.053109,0.089187,0.149332,0.141319,0.139717,0.14602,0.390701,0.372368,0.359985,0.351326,1,0.996403,0.992842,0.982352
19.140625,0.147074,0.010958,0.110768,0.019354,0.101698,0.102332,0.103425,0.102785,0.093444,0.097901,0.081652,0.080358,1,0.994677,0.981593,0.965489
19.53125,0.155332,0.048416,0.001339,0.072939,0.254691,0.233965,0.236332,0.255876,0.366623,0.336328,0.350175,0.333424,1,0.996546,0.992693,0.991179
19.921875,0.076229,0.053511,0.072325,0.06354,0.367066,0.362655,0.361262,0.371511,0.475869,0.445329,0.464776,0.45518,1,0.994676,0.989482,0.979145
20.3125,0.066865,0.153194,0.101983,0.293484,0.267856,0.293021,0.292348,0.271804,0.27808,0.256966,0.278168,0.266623,1,0.996187,0.99434,0.973043
20.703125,0.056709,0.06392,0.128583,0.054029,0.165052,0.179674,0.181085,0.164,0.446685,0.443445,0.447343,0.454576,1,0.99812,0.991359,0.98082
21.09375,0.138984,0.061281,0.061734,0.185915,0.3927,0.370618,0.370133,0.393154,0.38914,0.367099,0.375268,0.36256,1,0.997852,0.989845,0.989209
21.484375,0.194344,0.040361,0.049369,0.020342,0.434868,0.400599,0.395264,0.443759,0.434982,0.444027,0.450459,0.451848,1,0.99738,0.991925,0.992038
21.875,0.004902,0.156195,0.15134,0.129379,0.123584,0.131309,0.127037,0.124258,0.115255,0.124376,0.113202,0.113332,1,0.997228,0.994604,0.988394
22.265625,0.009261,0.003371,0.017912,0.015184,0.164639,0.161497,0.16192,0.163219,0.138555,0.152371,0.14027,0.144464,1,0.996077,0.987895,0.983555
22.65625,0.071183,0.017919,0.039694,0.027866,0.130022,0.130857,0.131522,0.132013,0.271955,0.253264,0.259111,0.253604,1,0.994545,0.989349,0.983501
23.046875,0.037558,0.088704,0.169624,0.165484,0.294181,0.305114,0.304327,0.294015,0.461676,0.433173,0.416815,0.419846,1,0.99506,0.988948,0.976711
23.4375,0.033411,0.307444,0.235626,0.454165,0.556969,0.567087,0.575661,0.55713,0.614573,0.637789,0.622753,0.629581,1,0.995502,0.990227,0.983395
23.828125,0.063117,0.172478,0.142683,0.092811,0.327909,0.315517,0.314259,0.328778,0.408244,0.40151,0.407933,0.393702,1,0.994037,0.992218,0.975172
24.21875,0.296048,0.099377,0.086288,0.07076,0.193865,0.178719,0.179413,0.189757,0.417359,0.428681,0.426246,0.43535,1,0.997419,0.993711,0.984702
24.609375,0.129211,0.051236,0.012932,0.119615,0.186642,0.189944,0.192952,0.186058,0.339428,0.325096,0.340151,0.339746,1,0.99775,0.992708,0.980545
25,0.029784,0.091517,0.184346,0.083678,0.425314,0.4287,0.432971,0.424675,0.208768,0.197034,0.193309,0.188223,1,0.996701,0.992993,0.981872
25.390625,0.035489,0.091885,0.130328,0.107139,0.22201,0.256466,0.257741,0.220902,0.35811,0.354945,0.361648,0.363216,1,0.994458,0.992232,0.979552
25.78125,0.01882,0.063166,0.118199,0.089243,0.222622,0.218113,0.218351,0.222012,0.344589,0.335071,0.356563,0.349874,1,0.99617,0.994225,0.988101
26.171875,0.019998,0.018458,0.071981,0.018279,0.1687,0.173007,0.175925,0.17227,0.242193,0.214431,0.233491,0.219713,1,0.996939,0.994464,0.985791
26.5625,0.105033,0.131125,0.186763,0.10076,0.184111,0.190672,0.190736,0.182947,0.276263,0.30526,0.305965,0.314311,1,0.996575,0.992183,0.976083
26.953125,0.023791,0.047046,0.103728,0.021601,0.097428,0.099272,0.100041,0.096369,0.138801,0.151635,0.144655,0.146914,1,0.991951,0.987424,0.956607
27.34375,0.075784,0.075977,0.178914,0.041794,0.326894,0.338209,0.342946,0.32489,0.404635,0.40652,0.405229,0.400475,1,0.997078,0.992217,0.981566
27.734375,0.048655,0.148643,0.197052,0.101801,0.191387,0.217677,0.213198,0.191046,0.196345,0.19047,0.196908,0.192942,1,0.994367,0.991744,0.970269
28.125,0.02579,0.121026,0.177928,0.053976,0.129023,0.154486,0.153253,0.125771,0.152319,0.145246,0.15054,0.140822,1,0.996288,0.994468,0.970057
28.515625,0.033625,0.105466,0.133121,0.069469,0.099669,0.11698,0.115811,0.101694,0.089676,0.095776,0.119213,0.110356,1,0.993663,0.993947,0.98053
28.90625,0.049041,0.005686,0.008462,0.023705,0.124111,0.10788,0.110165,0.121101,0.071879,0.072014,0.073223,0.073907,1,0.994312,0.991552,0.96822
29.296875,0.008836,0.083695,0.063757,0.082759,0.259902,0.265162,0.269473,0.253906,0.240707,0.209913,0.207572,0.206289,1,0.99828,0.996733,0.988661
29.6875,0.130588,0.152018,0.251666,0.059346,0.288149,0.277044,0.277955,0.288182,0.132659,0.132732,0.145701,0.141469,1,0.996153,0.991622,0.98175
30.078125,0.042632,0.405515,0.355546,0.320529,0.230585,0.257942,0.257646,0.237707,0.290018,0.315842,0.310165,0.336523,1,0.994898,0.988275,0.97946
30.46875,0.031876,0.062804,0.089395,0.03747,0.196965,0.219578,0.224551,0.195935,0.086363,0.094872,0.10608,0.101499,1,0.991014,0.987547,0.978581
30.859375,0.110882,0.025879,0.027424,0.016463,0.091302,0.104611,0.109322,0.091438,0.14716,0.13596,0.135433,0.133294,1,0.995122,0.989216,0.981554
31.25,0.089429,0.057912,0.041586,0.011782,0.173714,0.183622,0.183819,0.17441,0.275843,0.294889,0.281555,0.302556,1,0.991594,0.982982,0.971304
31.640625,0.136088,0.084867,0.102775,0.035005,0.141548,0.141442,0.145661,0.137907,0.074331,0.069154,0.082435,0.079542,1,0.991305,0.987314,0.97213
32.03125,0.06111,0.060117,0.057458,0.075538,0.060782,0.059022,0.059318,0.058839,0.029453,0.026937,0.019423,0.018059,1,0.990342,0.983003,0.974513
32.421875,0.049846,0.114201,0.112719,0.141302,0.102669,0.106065,0.104776,0.10617,0.151051,0.159635,0.146074,0.160243,1,0.988801,0.97854,0.940658
32.8125,0.017678,0.145132,0.132297,0.079949,0.09587,0.09871,0.096952,0.097949,0.231447,0.231149,0.240223,0.237725,1,0.990751,0.97762,0.949412
33.203125,0.175557,0.038376,0.044394,0.096435,0.167055,0.169643,0.165508,0.167507,0.179293,0.161646,0.182842,0.165815,1,0.992236,0.989963,0.966097
33.59375,0.097263,0.071143,0.10295,0.082532,0.269285,0.262103,0.25984,0.271337,0.29512,0.328787,0.314504,0.320961,1,0.994394,0.985165,0.974741
33.984375,0.045915,0.257519,0.375915,0.248707,0.402369,0.407281,0.408135,0.406499,0.189881,0.201179,0.203989,0.202012,1,0.993315,0.983704,0.970835
34.375,0.012662,0.038981,0.055914,0.055384,0.272477,0.269264,0.273289,0.276485,0.031358,0.032703,0.035097,0.033657,1,0.993118,0.98241,0.972778
34.765625,0.091617,0.108054,0.110751,0.081282,0.020784,0.025316,0.025606,0.021982,0.041352,0.04431,0.041666,0.047,1,0.990709,0.974856,0.930529
35.15625,0.137368,0.007779,0.004558,0.010008,0.058889,0.073644,0.076084,0.061433,0.123468,0.123658,0.125082,0.119191,1,0.993452,0.987657,0.969982
35.546875,0.0691,0.044491,0.016737,0.057389,0.069814,0.078468,0.077926,0.072737,0.084051,0.080571,0.086709,0.085921,1,0.991646,0.973666,0.954889
35.9375,0.018622,0.09438,0.101742,0.09571,0.113651,0.140759,0.13757,0.111099,0.249769,0.228483,0.243539,0.229903,1,0.991936,0.982009,0.955592
36.328125,0.003682,0.024743,0.016425,0.03403,0.099864,0.11457,0.11007,0.098675,0.289974,0.290593,0.295625,0.289289,1,0.9954,0.992972,0.970303
36.71875,0.032471,0.023113,0.019886,0.034635,0.010378,0.016008,0.015941,0.010322,0.104114,0.109401,0.104228,0.104693,1,0.986188,0.981858,0.959437
37.109375,0.223155,0.106881,0.016651,0.158989,0.075533,0.096672,0.094716,0.076339,0.007093,0.005385,0.005369,0.00501,1,0.990787,0.988981,0.975735
37.5,0.144412,0.051049,0.03786,0.124369,0.08539,0.09096,0.095717,0.08589,0.14136,0.114293,0.109966,0.099577,1,0.994699,0.987472,0.97414
37.890625,0.090218,0.050574,0.059688,0.01705,0.052296,0.060032,0.059761,0.052078,0.11415,0.115431,0.10514,0.111437,1,0.987193,0.97802,0.946797
38.28125,0.103341,0.084588,0.087669,0.033959,0.084509,0.09299,0.094432,0.084621,0.038312,0.036007,0.033313,0.0362,1,0.995336,0.991263,0.974333
38.671875,0.090316,0.066687,0.06953,0.068807,0.046305,0.043623,0.045687,0.046766,0.073944,0.074496,0.07293,0.072491,1,0.993044,0.985107,0.961159
39.0625,0.015047,0.003284,0.004283,0.009623,0.176337,0.18215,0.181928,0.174219,0.05755,0.045604,0.045195,0.039954,1,0.997354,0.99355,0.98622
39.453125,0.028461,0.091914,0.092513,0.074708,0.115068,0.127899,0.125043,0.114727,0.295268,0.274375,0.272253,0.26376,1,0.99436,0.979766,0.97742
39.84375,0.019588,0.032565,0.068311,0.03692,0.050195,0.050867,0.050794,0.050036,0.139545,0.155971,0.157869,0.157363,1,0.991731,0.976891,0.962744
40.234375,0.118594,0.19847,0.077303,0.193696,0.090122,0.098872,0.098998,0.091013,0.237957,0.246251,0.24611,0.238532,1,0.995651,0.988601,0.97419
40.625,0.192352,0.075824,0.111201,0.098216,0.257588,0.277491,0.281705,0.2611,0.397859,0.388947,0.401934,0.392929,1,0.994672,0.988509,0.979663
41.015625,0.041312,0.016531,0.02923,0.003577,0.10956,0.116282,0.118087,0.112372,0.085542,0.093756,0.094131,0.098541,1,0.993836,0.981622,0.974217
41.40625,0.056283,0.095279,0.097957,0.064085,0.05588,0.059119,0.060931,0.055774,0.03603,0.030106,0.034888,0.037592,1,0.989977,0.975628,0.97087
41.796875,0.092221,0.04442,0.043462,0.071932,0.087264,0.075146,0.074851,0.091363,0.073796,0.066497,0.066445,0.066929,1,0.991561,0.982933,0.958813
42.1875,0.118371,0.078115,0.048225,0.081665,0.08682,0.08382,0.084808,0.087739,0.058062,0.060213,0.055821,0.058292,1,0.994265,0.985388,0.966515
42.578125,0.157791,0.045279,0.024258,0.035402,0.028848,0.023442,0.024009,0.029536,0.057046,0.069977,0.065691,0.069236,1,0.991671,0.984545,0.95656
42.96875,0.102039,0.025998,0.011335,0.043237,0.158939,0.169966,0.169001,0.16541,0.14164,0.161322,0.143747,0.147285,1,0.98891,0.983314,0.974624
43.359375,0.028229,0.041008,0.06936,0.062747,0.049521,0.053048,0.052108,0.050221,0.105761,0.105195,0.102819,0.104432,1,0.987421,0.97694,0.968442
43.75,0.156668,0.11603,0.056185,0.173608,0.114537,0.113932,0.112762,0.118034,0.117237,0.115276,0.119686,0.114083,1,0.991318,0.987156,0.963785
44.140625,0.152115,0.105865,0.058069,0.148267,0.211014,0.215556,0.21768,0.207535,0.211858,0.211738,0.2256,0.218382,1,0.9963,0.988668,0.971076
44.53125,0.254902,0.056088,0.102784,0.058428,0.290692,0.264445,0.265228,0.288523,0.32262,0.325639,0.328949,0.328392,1,0.993703,0.989776,0.980026
44.921875,0.000834,0.037522,0.011996,0.029795,0.293072,0.302467,0.306169,0.292646,0.307927,0.30136,0.311175,0.310807,1,0.993903,0.984173,0.973504
45.3125,0.022002,0.050729,0.071679,0.039318,0.223958,0.224616,0.22341,0.218909,0.133389,0.125614,0.138679,0.127332,1,0.992257,0.984246,0.978663
45.703125,0.119198,0.046583,0.115227,0.037687,0.169504,0.169833,0.170197,0.163008,0.197491,0.218127,0.21782,0.215819,1,0.992381,0.984402,0.978983
46.09375,0.060603,0.088885,0.042211,0.064427,0.073658,0.084324,0.084007,0.070609,0.178051,0.171044,0.166316,0.166627,1,0.992708,0.983359,0.97217
46.484375,0.203908,0.092601,0.080824,0.087769,0.055593,0.056742,0.05697,0.052117,0.134251,0.129415,0.131029,0.127601,1,0.993157,0.982643,0.976777
46.875,0.103221,0.2498,0.295308,0.268766,0.059398,0.051775,0.051509,0.056971,0.120029,0.117781,0.110458,0.114782,1,0.986311,0.968351,0.952485
47.265625,0.013269,0.101103,0.087295,0.168904,0.178851,0.177766,0.179108,0.178707,0.269679,0.267294,0.25687,0.276026,1,0.991828,0.985478,0.964048
47.65625,0.02578,0.225643,0.193905,0.189038,0.260969,0.257313,0.260561,0.263868,0.234609,0.232797,0.229383,0.235398,1,0.995921,0.987551,0.969287
48.046875,0.009548,0.134034,0.089608,0.16767,0.202766,0.202564,0.200196,0.202403,0.26705,0.269759,0.273999,0.264372,1,0.991859,0.988238,0.958119
48.4375,0.071868,0.01198,0.019142,0.005425,0.242447,0.249488,0.248044,0.245155,0.392976,0.420745,0.405003,0.421424,1,0.993685,0.982139,0.973316
48.828125,0.042766,0.019405,0.037756,0.075198,0.118432,0.117563,0.116504,0.118537,0.249657,0.234155,0.221356,0.22503,1,0.99453,0.986527,0.980057
49.21875,0.029098,0.054733,0.017506,0.05945,0.161959,0.170443,0.175858,0.158765,0.311885,0.303844,0.311882,0.308193,1,0.994838,0.991429,0.980866
49.609375,0.061804,0.040427,0.033555,0.008613,0.06641,0.071144,0.073459,0.065427,0.179865,0.177762,0.201892,0.1984,1,0.990915,0.983877,0.960857
50,0.118367,0.07941,0.135847,0.082249,0.127053,0.140246,0.139115,0.132572,0.220378,0.219005,0.220685,0.217667,1,0.989377,0.977468,0.965707
50.390625,0.10053,0.089154,0.080934,0.129441,0.096162,0.108478,0.109541,0.098551,0.158881,0.16014,0.15728,0.162244,1,0.993678,0.988022,0.973513
50.78125,0.098765,0.018161,0.009579,0.044129,0.149677,0.168224,0.166857,0.14857,0.205016,0.198801,0.191134,0.188408,1,0.996166,0.995927,0.986083
51.171875,0.034745,0.015548,0.048627,0.012325,0.105431,0.113989,0.113642,0.103843,0.222166,0.236714,0.234126,0.23372,1,0.992785,0.98961,0.981944
51.5625,0.025195,0.051339,0.065679,0.040134,0.132774,0.127211,0.12734,0.130429,0.301059,0.305096,0.317689,0.309838,1,0.994515,0.988402,0.981088
51.953125,0.089044,0.065034,0.137212,0.055092,0.052929,0.06141,0.063332,0.055027,0.206959,0.179065,0.196147,0.187146,1,0.995478,0.990224,0.980455
52.34375,0.218836,0.058117,0.076391,0.044094,0.059798,0.067651,0.065962,0.060655,0.350442,0.350643,0.364196,0.355045,1,0.990249,0.976489,0.954562
52.734375,0.075766,0.061645,0.033894,0.095882,0.078345,0.091294,0.092024,0.081968,0.19752,0.18749,0.1911,0.19868,1,0.993826,0.98572,0.973336
53.125,0.10101,0.07028,0.066145,0.053656,0.188981,0.195806,0.195466,0.187088,0.155092,0.146846,0.1521,0.15031,1,0.99376,0.988901,0.978982
53.515625,0.257216,0.097178,0.075621,0.066343,0.228033,0.226351,0.224714,0.22865,0.234112,0.23955,0.21967,0.236586,1,0.991818,0.984676,0.97289
53.90625,0.079428,0.226387,0.295363,0.190211,0.176063,0.181831,0.184411,0.176786,0.372994,0.378116,0.361242,0.368368,1,0.995882,0.991506,0.973753
54.296875,0.032188,0.314068,0.241604,0.386835,0.378763,0.384677,0.383893,0.375716,0.26017,0.272528,0.267012,0.272663,1,0.996292,0.992667,0.981293
54.6875,0.05451,0.077878,0.116135,0.07524,0.235386,0.250161,0.251195,0.232746,0.247175,0.242279,0.25247,0.246573,1,0.997182,0.996109,0.989074
55.078125,0.068671,0.17344,0.217626,0.125179,0.166759,0.156365,0.156673,0.16679,0.238218,0.247871,0.252433,0.23929,1,0.992526,0.985903,0.975937
55.46875,0.028244,0.097017,0.249475,0.094183,0.34312,0.320636,0.327893,0.34224,0.28763,0.303158,0.306774,0.310088,1,0.994261,0.990288,0.98049
55.859375,0.020843,0.081817,0.10162,0.098834,0.035874,0.035992,0.036157,0.03614,0.273422,0.269133,0.277933,0.268541,1,0.99503,0.993678,0.984706
56.25,0.110961,0.285436,0.234555,0.288829,0.242771,0.24891,0.246148,0.242482,0.493105,0.496465,0.50225,0.498706,1,0.995808,0.991484,0.978073
56.640625,0.047138,0.025707,0.021172,0.034502,0.047609,0.047762,0.051765,0.048441,0.477308,0.471166,0.472807,0.466951,1,0.992597,0.985929,0.967609
57.03125,0.244657,0.229135,0.220013,0.247681,0.064803,0.069429,0.068839,0.063813,0.279209,0.276782,0.288766,0.288063,1,0.994968,0.989985,0.974436
57.421875,0.209088,0.232532,0.26019,0.285145,0.165094,0.17381,0.172136,0.160877,0.299312,0.309518,0.315407,0.321438,1,0.996122,0.989953,0.982002
57.8125,0.276668,0.214978,0.095638,0.259177,0.27244,0.273785,0.273202,0.273244,0.342254,0.362789,0.365619,0.36996,1,0.995308,0.991861,0.984778
58.203125,0.016596,0.140657,0.121114,0.08537,0.046367,0.053507,0.05372,0.047751,0.267547,0.280883,0.281361,0.282101,1,0.996161,0.992851,0.981744
58.59375,0.015995,0.03174,0.0864,0.010215,0.039849,0.038622,0.037399,0.03885,0.100003,0.091808,0.096541,0.095445,1,0.997068,0.992502,0.98604
58.984375,0.096843,0.011869,0.057257,0.029497,0.100525,0.120065,0.115947,0.09989,0.212669,0.225875,0.228401,0.228978,1,0.992085,0.984763,0.962995
59.375,0.219851,0.015614,0.017004,0.011145,0.127745,0.132447,0.131286,0.126119,0.060958,0.05956,0.062979,0.068917,1,0.991138,0.990941,0.974312
59.765625,0.05648,0.070198,0.078387,0.057224,0.136125,0.140513,0.143644,0.133108,0.091925,0.083484,0.09273,0.091332,1,0.992451,0.988724,0.979517
60.15625,0.022814,0.261738,0.233511,0.269161,0.245806,0.243776,0.247382,0.247273,0.387159,0.369418,0.394444,0.392513,1,0.995501,0.99382,0.986772
60.546875,0.032979,0.00514,0.008792,0.004794,0.411577,0.42523,0.420431,0.412924,0.287995,0.269576,0.265566,0.264991,1,0.996253,0.991689,0.983746
60.9375,0.010104,0.073654,0.065349,0.057513,0.285006,0.28655,0.293406,0.285802,0.44839,0.433231,0.431346,0.428964,1,0.992691,0.989355,0.976184
61.328125,0.194737,0.114948,0.177272,0.108321,0.104994,0.095276,0.097831,0.104179,0.499496,0.496249,0.528882,0.509208,1,0.99575,0.993562,0.981766
61.71875,0.104665,0.075518,0.055119,0.063576,0.021275,0.021085,0.021603,0.021118,0.273947,0.279379,0.28875,0.280729,1,0.995946,0.992896,0.979322
62.109375,0.058845,0.074369,0.084316,0.102548,0.280303,0.276981,0.27841,0.281444,0.226245,0.22917,0.237088,0.227483,1,0.991667,0.987695,0.969317
62.5,0.094201,0.136422,0.148219,0.118978,0.251951,0.25423,0.254345,0.249245,0.212229,0.207157,0.214276,0.201242,1,0.989891,0.979293,0.954052
62.890625,0.076318,0.118073,0.150705,0.07711,0.066938,0.062902,0.062014,0.064038,0.358342,0.351481,0.35207,0.354558,1,0.987482,0.981037,0.963431
63.28125,0.015249,0.050601,0.08373,0.037739,0.016471,0.019623,0.017363,0.016815,0.324343,0.317145,0.323307,0.323616,1,0.987618,0.98273,0.980126
63.671875,0.044823,0.042017,0.029815,0.073216,0.131578,0.131789,0.133932,0.128758,0.241217,0.238,0.256448,0.246499,1,0.988821,0.986455,0.966424
64.0625,0.17347,0.270619,0.261133,0.338137,0.11695,0.114286,0.115602,0.116244,0.303867,0.316695,0.322884,0.319631,1,0.981528,0.978276,0.942709
64.453125,0.096356,0.093799,0.123467,0.117259,0.186306,0.197888,0.200062,0.186743,0.479111,0.48496,0.477858,0.470803,1,0.989029,0.985199,0.980422
64.84375,0.062813,0.21111,0.253961,0.180522,0.287691,0.284584,0.283911,0.282969,0.302673,0.302058,0.322278,0.306267,1,0.993059,0.989414,0.976001
65.234375,0.165872,0.234465,0.237844,0.266038,0.126245,0.12963,0.128361,0.126856,0.245449,0.224013,0.243853,0.231692,1,0.991648,0.989014,0.965973
65.625,0.123355,0.076143,0.081038,0.068928,0.038566,0.04209,0.042047,0.036332,0.035673,0.036494,0.036496,0.034734,1,0.992341,0.980286,0.96853
