Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,1,0.070306,0.045752,0.052212,0.143209,0.118589,0.116259,0.141366,0.109681,0.093597,0.070652,0.057178,0.103171,0.10657,0.097909,0.129468
7.8125,1,0.017033,0.035031,0.013456,0.364836,0.295372,0.29089,0.361733,0.226083,0.257944,0.306776,0.294945,0.024548,0.025681,0.035542,0.034323
8.203125,1,0.221319,0.154616,0.150452,0.286334,0.260749,0.261138,0.286828,0.252935,0.268269,0.267707,0.255729,0.161458,0.165824,0.17534,0.161402
8.59375,1,0.234806,0.132807,0.158054,0.105606,0.084455,0.083495,0.103898,0.152102,0.128595,0.089276,0.076419,0.154149,0.140338,0.120738,0.104778
8.984375,1,0.059552,0.037406,0.037889,0.258706,0.292323,0.291212,0.260148,0.273048,0.237514,0.214862,0.210413,0.118848,0.122365,0.093663,0.093564
9.375,1,0.386214,0.277378,0.38981,0.066987,0.041484,0.039798,0.068541,0.306453,0.300429,0.23694,0.215799,0.073312,0.072416,0.108755,0.077402
9.765625,1,0.408042,0.192633,0.199378,0.172491,0.135902,0.136901,0.17764,0.25287,0.223569,0.145227,0.138142,0.092931,0.073148,0.062859,0.062612
10.15625,1,0.263344,0.153664,0.082679,0.066644,0.050741,0.050068,0.06862,0.069405,0.05839,0.023264,0.013111,0.010073,0.010968,0.01468,0.01381
10.546875,1,0.132712,0.066715,0.107113,0.065909,0.039696,0.038567,0.066868,0.065742,0.046615,0.045718,0.053796,0.071848,0.061257,0.075262,0.064512
10.9375,1,0.085596,0.049122,0.105475,0.056155,0.028427,0.029187,0.056978,0.126218,0.0895,0.067106,0.068968,0.051187,0.04492,0.054883,0.051316
11.328125,1,0.076948,0.055368,0.123563,0.025111,0.031423,0.030112,0.025791,0.100188,0.126173,0.112369,0.100125,0.090537,0.095882,0.090116,0.089641
11.71875,1,0.026922,0.026199,0.022432,0.026241,0.022322,0.02411,0.025406,0.113481,0.075627,0.058174,0.055372,0.097371,0.104182,0.08479,0.090694
12.109375,1,0.081538,0.041294,0.034138,0.250196,0.222099,0.216733,0.249119,0.105011,0.08647,0.076047,0.088205,0.104559,0.099673,0.097315,0.097004
12.5,1,0.33954,0.172811,0.277848,0.030272,0.032688,0.030319,0.029606,0.020687,0.028961,0.025289,0.025568,0.291592,0.256355,0.289363,0.23952
12.890625,1,0.248895,0.202338,0.144508,0.105416,0.062052,0.063636,0.108332,0.046626,0.064895,0.083634,0.102899,0.128704,0.122228,0.123377,0.094328
13.28125,1,0.281895,0.22361,0.090509,0.073377,0.048613,0.048233,0.073755,0.031386,0.02036,0.025706,0.017312,0.029688,0.030113,0.033239,0.021479
13.671875,1,0.380355,0.099212,0.208646,0.121614,0.087881,0.089812,0.124944,0.06964,0.076893,0.100528,0.127123,0.199489,0.194819,0.177597,0.159325
14.0625,1,0.114814,0.045584,0.043497,0.004762,0.005391,0.005002,0.005296,0.01775,0.022394,0.042537,0.067998,0.136197,0.127087,0.124989,0.132252
14.453125,1,0.283245,0.036672,0.281883,0.04128,0.060181,0.057213,0.040065,0.06791,0.069972,0.073461,0.077685,0.042741,0.042229,0.042163,0.070731
14.84375,1,0.141469,0.041252,0.091643,0.01606,0.011063,0.010713,0.017969,0.18688,0.163244,0.150093,0.136264,0.028444,0.027123,0.020893,0.018026
15.234375,1,0.472396,0.252256,0.266429,0.112465,0.138006,0.142894,0.113685,0.030639,0.016548,0.008606,0.015763,0.105981,0.096226,0.100592,0.090703
15.625,1,0.227495,0.098223,0.007523,0.065459,0.079167,0.084427,0.060844,0.118152,0.092474,0.076529,0.078753,0.008876,0.004952,0.018563,0.004494
16.015625,1,0.28063,0.189276,0.262629,0.02387,0.013696,0.015228,0.024722,0.036228,0.044087,0.04484,0.048352,0.087928,0.097054,0.085408,0.094836
16.40625,1,0.23917,0.188544,0.142796,0.115617,0.133416,0.132634,0.114256,0.115045,0.089201,0.084712,0.091984,0.11789,0.124478,0.114553,0.108821
16.796875,1,0.438777,0.207051,0.074173,0.059224,0.102947,0.100908,0.057946,0.025289,0.02972,0.040085,0.047237,0.105873,0.105939,0.102131,0.098723
17.1875,1,0.274645,0.20049,0.079137,0.013168,0.009502,0.009088,0.013405,0.030975,0.032839,0.038178,0.041168,0.050431,0.051787,0.041318,0.057878
17.578125,1,0.202214,0.104759,0.118453,0.017567,0.015508,0.015444,0.016357,0.061081,0.06781,0.086785,0.103961,0.040053,0.04138,0.045011,0.026506
17.96875,1,0.158856,0.085049,0.066009,0.063691,0.038776,0.039084,0.064239,0.034188,0.042713,0.050427,0.060348,0.098909,0.105905,0.097769,0.08174
18.359375,1,0.101225,0.082239,0.024755,0.314147,0.289403,0.293034,0.312427,0.180083,0.167256,0.155413,0.164411,0.055744,0.055417,0.062541,0.071446
18.75,1,0.022904,0.114454,0.003902,0.052192,0.074108,0.073261,0.053591,0.083047,0.075884,0.111124,0.109846,0.161227,0.162171,0.186972,0.17918
19.140625,1,0.247575,0.28611,0.050799,0.063698,0.043389,0.044644,0.062845,0.081573,0.080417,0.100639,0.108559,0.147074,0.148911,0.177561,0.136762
19.53125,1,0.061067,0.036129,0.023677,0.037241,0.040992,0.039897,0.037378,0.112162,0.100379,0.10033,0.112984,0.155332,0.139795,0.124105,0.148117
19.921875,1,0.209052,0.073175,0.262636,0.045128,0.057353,0.059675,0.04438,0.106817,0.113976,0.10936,0.113364,0.076229,0.088136,0.081704,0.067245
20.3125,1,0.003912,0.033099,0.01694,0.097416,0.110564,0.115395,0.098153,0.099458,0.097698,0.106326,0.092539,0.066865,0.065544,0.063219,0.064221
20.703125,1,0.050566,0.004819,0.024783,0.032,0.041276,0.042169,0.032498,0.0998,0.118167,0.09323,0.101062,0.056709,0.052491,0.05864,0.03641
21.09375,1,0.227124,0.139667,0.028954,0.279517,0.277197,0.277966,0.280528,0.232735,0.213487,0.176089,0.186938,0.138984,0.134804,0.117109,0.119783
21.484375,1,0.402643,0.217621,0.205975,0.184557,0.159753,0.163316,0.188029,0.363985,0.355385,0.344753,0.338714,0.194344,0.17596,0.193116,0.198866
21.875,1,0.267122,0.154947,0.117644,0.125999,0.109527,0.114501,0.125626,0.151289,0.136227,0.129307,0.137665,0.004902,0.004277,0.007146,0.001224
22.265625,1,0.108396,0.063594,0.014869,0.133587,0.117946,0.117982,0.133974,0.013432,0.01596,0.018164,0.021632,0.009261,0.008093,0.005511,0.010096
22.65625,1,0.069032,0.048186,0.064211,0.055169,0.051635,0.05236,0.057159,0.055456,0.051784,0.051823,0.051515,0.071183,0.080824,0.061948,0.073112
23.046875,1,0.099176,0.095338,0.061073,0.148571,0.13678,0.135379,0.14537,0.042,0.063341,0.059918,0.074072,0.037558,0.036054,0.028671,0.033675
23.4375,1,0.044219,0.043796,0.046945,0.069163,0.065512,0.066761,0.068561,0.006358,0.012925,0.017614,0.021568,0.033411,0.028618,0.026262,0.032593
23.828125,1,0.082435,0.055918,0.099984,0.081813,0.077392,0.078531,0.081378,0.068024,0.070029,0.070343,0.070731,0.063117,0.060493,0.063941,0.052113
24.21875,1,0.012382,0.026939,0.060921,0.035313,0.026116,0.026468,0.033359,0.071017,0.076896,0.077258,0.085058,0.296048,0.293144,0.295263,0.244515
24.609375,1,0.012255,0.028166,0.036618,0.129305,0.131084,0.132171,0.125882,0.143891,0.139355,0.136583,0.151929,0.129211,0.116258,0.125106,0.090533
25,1,0.003112,0.093913,0.066831,0.048158,0.053507,0.054151,0.047341,0.128475,0.129888,0.126557,0.135519,0.029784,0.022319,0.027136,0.025785
25.390625,1,0.006731,0.001185,0.039861,0.04454,0.057138,0.057628,0.043541,0.101045,0.089518,0.082049,0.074449,0.035489,0.034672,0.026475,0.047449
25.78125,1,0.065077,0.036127,0.024248,0.013228,0.01179,0.011835,0.012666,0.069332,0.068627,0.0596,0.059879,0.01882,0.020208,0.018937,0.015481
26.171875,1,0.017876,0.020462,0.050228,0.008022,0.004742,0.005251,0.007809,0.042816,0.052274,0.049233,0.051021,0.019998,0.021133,0.021627,0.018869
26.5625,1,0.09554,0.050613,0.090594,0.003863,0.005648,0.005297,0.004403,0.014276,0.011119,0.011784,0.012443,0.105033,0.113207,0.117972,0.097766
26.953125,1,0.298015,0.163115,0.236781,0.203981,0.20133,0.200792,0.208985,0.18206,0.166174,0.17405,0.158954,0.023791,0.023594,0.02848,0.029178
27.34375,1,0.033429,0.018066,0.008667,0.033691,0.03288,0.031085,0.03342,0.037693,0.029609,0.02136,0.025559,0.075784,0.066326,0.073952,0.069027
27.734375,1,0.112724,0.104463,0.052073,0.049484,0.046601,0.047796,0.051909,0.088777,0.085712,0.089594,0.083556,0.048655,0.05429,0.04733,0.050397
28.125,1,0.032892,0.030261,0.032032,0.020257,0.019936,0.019706,0.019775,0.107597,0.119679,0.12,0.122095,0.02579,0.028648,0.026307,0.031764
28.515625,1,0.030689,0.069399,0.020005,0.151706,0.147353,0.149752,0.151236,0.080284,0.088358,0.083597,0.091209,0.033625,0.038264,0.043485,0.029851
28.90625,1,0.134368,0.104519,0.124898,0.103527,0.099451,0.100185,0.106912,0.139269,0.146552,0.149227,0.153567,0.049041,0.052539,0.054484,0.049704
29.296875,1,0.030725,0.091369,0.003677,0.045608,0.041628,0.04106,0.048619,0.092886,0.090605,0.084545,0.085426,0.008836,0.00995,0.012506,0.016127
29.6875,1,0.052987,0.072573,0.041053,0.205037,0.217609,0.21704,0.204313,0.209439,0.211463,0.222625,0.22236,0.130588,0.144022,0.12719,0.134875
30.078125,1,0.040009,0.02873,0.05432,0.023238,0.025245,0.025133,0.023119,0.077036,0.086235,0.084801,0.08467,0.042632,0.043047,0.055462,0.037604
30.46875,1,0.155122,0.092033,0.227956,0.103869,0.092973,0.091758,0.104492,0.080668,0.093639,0.091127,0.093307,0.031876,0.032874,0.051345,0.014067
30.859375,1,0.056523,0.07843,0.043889,0.031361,0.023947,0.022066,0.032763,0.039893,0.05071,0.059214,0.059701,0.110882,0.117422,0.110354,0.123475
31.25,1,0.089084,0.137797,0.026178,0.039647,0.040965,0.041219,0.037023,0.022598,0.016535,0.017289,0.015264,0.089429,0.094313,0.108082,0.086651
31.640625,1,0.077061,0.077237,0.059886,0.055708,0.055324,0.054959,0.055351,0.046628,0.041388,0.039943,0.039413,0.136088,0.132739,0.130507,0.150252
32.03125,1,0.020795,0.013432,0.064592,0.032841,0.039068,0.042377,0.03093,0.041752,0.040957,0.040442,0.04377,0.06111,0.06014,0.057965,0.038842
32.421875,1,0.078386,0.089782,0.092485,0.0765,0.080994,0.08269,0.07571,0.070027,0.077659,0.087403,0.085463,0.049846,0.030554,0.046432,0.029868
32.8125,1,0.069134,0.073558,0.091944,0.119544,0.126731,0.127034,0.116552,0.124306,0.127918,0.1309,0.127906,0.017678,0.012501,0.013657,0.013472
33.203125,1,0.025146,0.06866,0.017124,0.310562,0.309175,0.31047,0.311264,0.185563,0.187573,0.194046,0.183369,0.175557,0.186511,0.170211,0.14881
33.59375,1,0.097351,0.074292,0.07811,0.038979,0.043186,0.043146,0.037938,0.052161,0.047669,0.055462,0.051161,0.097263,0.099769,0.084598,0.109356
33.984375,1,0.037346,0.050653,0.057559,0.086376,0.097856,0.096642,0.089327,0.074624,0.079336,0.086531,0.082147,0.045915,0.050663,0.067583,0.047953
34.375,1,0.020311,0.007961,0.037914,0.016901,0.018915,0.017225,0.017964,0.034653,0.032219,0.030803,0.026449,0.012662,0.01377,0.019432,0.010672
34.765625,1,0.063627,0.065849,0.046197,0.071784,0.074393,0.07434,0.071854,0.048936,0.051035,0.044521,0.043539,0.091617,0.097262,0.103088,0.063946
35.15625,1,0.089735,0.019247,0.21788,0.051654,0.048426,0.048137,0.049478,0.029708,0.021075,0.025043,0.023501,0.137368,0.157508,0.124723,0.13837
35.546875,1,0.106479,0.094696,0.05791,0.109353,0.088776,0.091632,0.108877,0.077398,0.092212,0.082033,0.088046,0.0691,0.068146,0.050292,0.062993
35.9375,1,0.150379,0.157007,0.06247,0.205492,0.206521,0.209426,0.206162,0.056398,0.046807,0.049538,0.04555,0.018622,0.019338,0.015758,0.027741
36.328125,1,0.035671,0.061721,0.010937,0.048459,0.056095,0.057126,0.048109,0.04935,0.05133,0.049668,0.048105,0.003682,0.003875,0.003385,0.005563
36.71875,1,0.218538,0.205547,0.153575,0.067913,0.07086,0.07174,0.06665,0.103947,0.112568,0.116814,0.112149,0.032471,0.037158,0.042668,0.033281
37.109375,1,0.050207,0.008959,0.083254,0.028292,0.033903,0.033614,0.02823,0.041725,0.043921,0.038847,0.047532,0.223155,0.203539,0.224939,0.219848
37.5,1,0.019411,0.024538,0.052894,0.054995,0.04435,0.045466,0.053997,0.040541,0.03075,0.029544,0.031846,0.144412,0.140681,0.138472,0.145288
37.890625,1,0.060012,0.076811,0.065477,0.050613,0.060482,0.061643,0.051735,0.084754,0.066838,0.055957,0.060256,0.090218,0.097307,0.099659,0.062128
38.28125,1,0.117474,0.109508,0.109282,0.114676,0.121531,0.122255,0.113016,0.061941,0.053713,0.057555,0.052696,0.103341,0.112801,0.104865,0.083742
38.671875,1,0.123434,0.082696,0.08864,0.051402,0.051712,0.052511,0.051287,0.045818,0.045669,0.050462,0.05022,0.090316,0.080541,0.093882,0.060791
39.0625,1,0.031608,0.040128,0.008495,0.0192,0.013898,0.014477,0.019795,0.04548,0.056755,0.053494,0.054518,0.015047,0.014746,0.015789,0.013878
39.453125,1,0.165149,0.083329,0.12574,0.190798,0.181689,0.1866,0.188815,0.085105,0.074394,0.076453,0.071769,0.028461,0.025591,0.03338,0.020476
39.84375,1,0.109545,0.027602,0.073643,0.198715,0.206006,0.212128,0.203461,0.110033,0.086091,0.095803,0.087448,0.019588,0.019181,0.025967,0.013069
40.234375,1,0.060885,0.026629,0.05399,0.050869,0.04963,0.048495,0.049745,0.020398,0.020581,0.021608,0.019259,0.118594,0.109698,0.112155,0.13807
40.625,1,0.078868,0.116392,0.102068,0.061902,0.063894,0.06251,0.062034,0.211246,0.200938,0.200593,0.201223,0.192352,0.20138,0.195122,0.208712
41.015625,1,0.073579,0.081814,0.099549,0.157899,0.157881,0.152051,0.153777,0.238551,0.234885,0.252427,0.238118,0.041312,0.037911,0.019678,0.072667
41.40625,1,0.156571,0.073964,0.102204,0.013516,0.018512,0.020597,0.0129,0.079749,0.073556,0.075615,0.073018,0.056283,0.056044,0.065723,0.036108
41.796875,1,0.168265,0.08544,0.149996,0.027434,0.0266,0.026175,0.026337,0.048931,0.036621,0.040641,0.038309,0.092221,0.079574,0.07365,0.130588
42.1875,1,0.022588,0.034165,0.032759,0.055435,0.049808,0.049171,0.057213,0.043934,0.048989,0.056867,0.055607,0.118371,0.109713,0.11487,0.106649
42.578125,1,0.004037,0.021122,0.009432,0.114153,0.116452,0.116295,0.112734,0.0904,0.098416,0.107859,0.106751,0.157791,0.155759,0.14284,0.182834
42.96875,1,0.141493,0.15469,0.078071,0.011145,0.014818,0.016633,0.012193,0.01038,0.012115,0.006048,0.006363,0.102039,0.090173,0.10746,0.088314
43.359375,1,0.273537,0.266578,0.209884,0.055384,0.054578,0.054363,0.053329,0.016356,0.01802,0.017106,0.017893,0.028229,0.027149,0.028136,0.017085
43.75,1,0.215386,0.254858,0.131507,0.097442,0.095027,0.093351,0.093855,0.133622,0.118684,0.116048,0.10787,0.156668,0.156914,0.14285,0.10653
44.140625,1,0.039529,0.032274,0.081911,0.037717,0.038548,0.037696,0.037614,0.135571,0.136575,0.132214,0.129934,0.152115,0.151159,0.132522,0.130599
44.53125,1,0.050997,0.119662,0.059943,0.129246,0.118464,0.113986,0.130325,0.230982,0.230736,0.237481,0.239556,0.254902,0.256349,0.250596,0.233015
44.921875,1,0.015934,0.024397,0.017393,0.201612,0.199215,0.199135,0.189963,0.001466,0.001442,0.001543,0.002222,0.000834,0.001319,0.005624,0.002379
45.3125,1,0.111728,0.082308,0.109881,0.021891,0.025114,0.025595,0.020715,0.013815,0.012609,0.014505,0.013248,0.022002,0.018778,0.02136,0.02907
45.703125,1,0.023953,0.031635,0.014367,0.027265,0.025649,0.026013,0.02762,0.072005,0.065117,0.064842,0.064464,0.119198,0.132391,0.138268,0.100604
46.09375,1,0.093126,0.11428,0.006565,0.062953,0.071011,0.070757,0.063596,0.022513,0.019569,0.025832,0.021435,0.060603,0.064776,0.060938,0.061935
46.484375,1,0.228162,0.22638,0.10733,0.081605,0.089191,0.088256,0.082766,0.043012,0.037423,0.025962,0.028587,0.203908,0.196906,0.187013,0.200812
46.875,1,0.21778,0.226721,0.154404,0.010781,0.008701,0.008394,0.011447,0.031096,0.027318,0.037833,0.030436,0.103221,0.111552,0.078971,0.094525
47.265625,1,0.233605,0.322544,0.229262,0.128559,0.116847,0.114948,0.130031,0.149052,0.154772,0.165188,0.160017,0.013269,0.014283,0.015464,0.017381
47.65625,1,0.068705,0.077203,0.056378,0.023609,0.02351,0.02374,0.023142,0.038417,0.039012,0.040828,0.041018,0.02578,0.02396,0.013334,0.038634
48.046875,1,0.077066,0.06489,0.074801,0.212555,0.211105,0.211646,0.211204,0.080789,0.073298,0.079298,0.082516,0.009548,0.011501,0.011362,0.008137
48.4375,1,0.022841,0.058974,0.024645,0.076159,0.073445,0.070176,0.075433,0.064259,0.064409,0.054283,0.059023,0.071868,0.07866,0.089464,0.069944
48.828125,1,0.119229,0.077504,0.057799,0.024146,0.017108,0.016196,0.022581,0.009268,0.010078,0.00905,0.00904,0.042766,0.042373,0.058632,0.034938
49.21875,1,0.150383,0.100686,0.089884,0.068069,0.060261,0.062351,0.066102,0.0449,0.047724,0.051627,0.050678,0.029098,0.03342,0.03218,0.027219
49.609375,1,0.082905,0.031705,0.038736,0.051615,0.049193,0.049788,0.051261,0.037029,0.041555,0.030024,0.032514,0.061804,0.073165,0.063508,0.065811
50,1,0.040182,0.058229,0.110928,0.086904,0.067491,0.068705,0.082974,0.147637,0.146171,0.140784,0.138392,0.118367,0.134557,0.127064,0.11867
50.390625,1,0.126194,0.201262,0.088505,0.081861,0.087403,0.087683,0.079244,0.149384,0.139578,0.134749,0.137933,0.10053,0.105923,0.103532,0.115756
50.78125,1,0.353914,0.375617,0.225183,0.071518,0.079029,0.083072,0.070555,0.186228,0.176966,0.19798,0.183245,0.098765,0.08985,0.108087,0.102375
51.171875,1,0.12503,0.134345,0.081129,0.034415,0.034785,0.030278,0.035928,0.089662,0.097598,0.098255,0.097896,0.034745,0.034046,0.051119,0.032939
51.5625,1,0.037339,0.025323,0.023419,0.074563,0.086966,0.088048,0.071667,0.059934,0.057117,0.053518,0.059672,0.025195,0.028914,0.02588,0.025552
51.953125,1,0.039442,0.013414,0.028142,0.090616,0.09246,0.093707,0.084324,0.031226,0.036014,0.035683,0.038688,0.089044,0.098155,0.094524,0.071894
52.34375,1,0.115128,0.096387,0.033182,0.034021,0.033137,0.034265,0.034034,0.157981,0.153655,0.160214,0.15773,0.218836,0.211133,0.206424,0.222276
52.734375,1,0.153121,0.120458,0.11932,0.017529,0.012848,0.012239,0.015176,0.077831,0.095156,0.105015,0.104484,0.075766,0.07924,0.076617,0.068858
53.125,1,0.155354,0.061435,0.10872,0.077592,0.078322,0.078259,0.07853,0.041339,0.043222,0.04462,0.0415,0.10101,0.100005,0.105985,0.094999
53.515625,1,0.116259,0.071514,0.121221,0.035793,0.040248,0.037934,0.036271,0.054577,0.064675,0.069147,0.068566,0.257216,0.247577,0.252678,0.235712
53.90625,1,0.131455,0.186843,0.136749,0.138426,0.132136,0.131543,0.137747,0.077986,0.085312,0.088715,0.087321,0.079428,0.084293,0.084231,0.082434
54.296875,1,0.031833,0.14356,0.027784,0.150411,0.144327,0.147242,0.151954,0.061693,0.06419,0.062494,0.068196,0.032188,0.029708,0.031451,0.030028
54.6875,1,0.082196,0.148596,0.021316,0.204314,0.209007,0.204381,0.206975,0.019126,0.011539,0.007273,0.010085,0.05451,0.047191,0.04474,0.052129
55.078125,1,0.103779,0.087932,0.077553,0.050326,0.05185,0.051453,0.051448,0.009881,0.009176,0.009069,0.008433,0.068671,0.068751,0.07074,0.075796
55.46875,1,0.080445,0.091194,0.120035,0.038927,0.044786,0.044251,0.037903,0.039165,0.036486,0.037436,0.038172,0.028244,0.025963,0.03295,0.02475
55.859375,1,0.034045,0.033652,0.040181,0.138301,0.155611,0.153051,0.140327,0.045437,0.047598,0.044475,0.050232,0.020843,0.024689,0.025818,0.019093
56.25,1,0.050915,0.04977,0.025699,0.141737,0.156249,0.152677,0.144772,0.034445,0.038725,0.044319,0.046162,0.110961,0.109027,0.110117,0.106548
56.640625,1,0.05402,0.063826,0.129142,0.178061,0.207229,0.204465,0.173884,0.063018,0.065398,0.062568,0.061308,0.047138,0.047234,0.046899,0.039837
57.03125,1,0.088689,0.071172,0.224789,0.088575,0.093098,0.092625,0.087694,0.057062,0.058454,0.059676,0.061003,0.244657,0.222523,0.235444,0.268674
57.421875,1,0.061215,0.103403,0.109269,0.053254,0.054402,0.054468,0.052133,0.015098,0.017237,0.019606,0.018319,0.209088,0.209294,0.224494,0.165076
57.8125,1,0.041443,0.055633,0.045492,0.012217,0.012666,0.01249,0.012228,0.114491,0.126254,0.130516,0.134373,0.276668,0.29218,0.273335,0.262162
58.203125,1,0.010139,0.010249,0.013049,0.053903,0.050198,0.050753,0.053968,0.023314,0.028503,0.027392,0.032041,0.016596,0.017385,0.014535,0.023529
58.59375,1,0.056763,0.129559,0.068849,0.166631,0.172227,0.174857,0.168482,0.085006,0.093205,0.087071,0.093104,0.015995,0.0172,0.021871,0.016001
58.984375,1,0.056247,0.100349,0.071649,0.060451,0.065578,0.065104,0.060894,0.069675,0.073047,0.076003,0.077749,0.096843,0.102933,0.093521,0.102828
59.375,1,0.060233,0.11716,0.046261,0.117336,0.11301,0.112772,0.117496,0.056124,0.062884,0.073877,0.073467,0.219851,0.222919,0.215901,0.251078
59.765625,1,0.205301,0.188351,0.138592,0.130886,0.129157,0.131007,0.128914,0.087772,0.109835,0.114734,0.106074,0.05648,0.03689,0.056552,0.072383
60.15625,1,0.154828,0.116675,0.129536,0.019214,0.016759,0.017228,0.018618,0.068272,0.078352,0.071801,0.072938,0.022814,0.021501,0.027247,0.010886
60.546875,1,0.016803,0.006943,0.056731,0.003655,0.005843,0.004635,0.003943,0.069344,0.060721,0.065243,0.061379,0.032979,0.025865,0.029717,0.033309
60.9375,1,0.189469,0.167628,0.140107,0.123065,0.123971,0.122667,0.119481,0.107267,0.112499,0.105173,0.107295,0.010104,0.009986,0.009873,0.011535
61.328125,1,0.03399,0.008975,0.089832,0.01861,0.01231,0.012525,0.01865,0.023647,0.023935,0.031356,0.02738,0.194737,0.215741,0.213182,0.19895
61.71875,1,0.259005,0.13538,0.195871,0.042757,0.032183,0.03236,0.043363,0.045204,0.054208,0.057012,0.05645,0.104665,0.094368,0.095895,0.120911
62.109375,1,0.222034,0.139282,0.2136,0.064758,0.065052,0.066231,0.068097,0.072384,0.070964,0.069146,0.070426,0.058845,0.047432,0.050594,0.079327
62.5,1,0.195521,0.147133,0.161585,0.028434,0.037918,0.036473,0.028557,0.050546,0.054449,0.060974,0.054534,0.094201,0.086557,0.108619,0.068434
62.890625,1,0.073709,0.028164,0.09746,0.019592,0.019151,0.017904,0.020235,0.036592,0.041557,0.045347,0.043115,0.076318,0.058683,0.079333,0.052367
63.28125,1,0.329402,0.24814,0.273463,0.063852,0.059883,0.060348,0.062252,0.012898,0.014357,0.012135,0.013464,0.015249,0.019575,0.017565,0.01083
63.671875,1,0.094259,0.036643,0.06233,0.090922,0.084801,0.082209,0.092221,0.013089,0.014044,0.009963,0.013097,0.044823,0.044183,0.044179,0.030945
64.0625,1,0.046421,0.033538,0.016872,0.102431,0.09723,0.09713,0.103562,0.017434,0.02007,0.021177,0.021231,0.17347,0.1529,0.176663,0.14684
64.453125,1,0.04997,0.079345,0.030105,0.104154,0.105953,0.108333,0.104161,0.110704,0.114663,0.116053,0.109601,0.096356,0.106179,0.080909,0.104021
64.84375,1,0.209081,0.153875,0.205589,0.189285,0.195923,0.19459,0.185954,0.223508,0.2153,0.223779,0.221175,0.062813,0.057629,0.057313,0.075077
65.234375,1,0.08735,0.081907,0.090577,0.082906,0.078635,0.076081,0.080896,0.006166,0.006923,0.005951,0.006649,0.165872,0.145838,0.164636,0.148161
65.625,1,0.0381,0.049467,0.038276,0.036561,0.042012,0.039344,0.035345,0.072217,0.077821,0.083967,0.08731,0.123355,0.109182,0.095179,0.148981
