Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.218047,0.131911,0.166339,0.088737,0.99959,0.928491,0.930708,1,0.264406,0.302066,0.317705,0.31476,0.124382,0.123129,0.118142,0.091333
5.078125,0.034847,0.120745,0.230383,0.101217,0.999747,0.961903,0.963987,1,0.299088,0.303866,0.304944,0.294712,0.219465,0.221194,0.215338,0.195662
5.46875,0.027422,0.382084,0.495239,0.359274,0.999903,0.944106,0.944724,1,0.32923,0.351409,0.351879,0.336997,0.097732,0.085882,0.095086,0.0488
5.859375,0.110142,0.339145,0.376215,0.19664,0.999817,0.964354,0.964533,1,0.377658,0.401663,0.441419,0.445296,0.144479,0.142079,0.123862,0.100151
6.25,0.13621,0.502983,0.531029,0.384252,0.999846,0.954266,0.957386,1,0.569366,0.620196,0.620104,0.613869,0.401908,0.40309,0.43418,0.382979
6.640625,0.214107,0.433466,0.570157,0.481401,0.99986,0.980824,0.981116,1,0.69263,0.718148,0.732699,0.717994,0.489306,0.485484,0.504674,0.466809
7.03125,0.260888,0.338122,0.523319,0.248816,0.999857,0.959976,0.961653,1,0.66967,0.66265,0.678466,0.656785,0.285362,0.285831,0.301462,0.282736
7.421875,0.141366,0.420984,0.562509,0.282429,0.999896,0.971283,0.97087,1,0.646755,0.651712,0.681872,0.661533,0.304394,0.313393,0.316197,0.318134
7.8125,0.361733,0.051336,0.065436,0.007502,0.999823,0.964627,0.963893,1,0.711793,0.722505,0.765776,0.752114,0.200376,0.207655,0.210113,0.173633
8.203125,0.286828,0.421945,0.50861,0.468736,0.999907,0.987679,0.987446,1,0.684851,0.668514,0.730081,0.720302,0.391803,0.398476,0.363311,0.357567
8.59375,0.103898,0.270686,0.376936,0.212385,0.999801,0.980557,0.9811,1,0.650775,0.653011,0.678845,0.661052,0.038097,0.038897,0.049598,0.03157
8.984375,0.260148,0.205667,0.224764,0.119558,0.999873,0.985364,0.98496,1,0.68786,0.653637,0.661035,0.653134,0.254026,0.25639,0.243375,0.26615
9.375,0.068541,0.166786,0.241267,0.14752,0.999641,0.971339,0.97031,1,0.367145,0.380122,0.438708,0.437548,0.162562,0.165948,0.153607,0.171766
9.765625,0.17764,0.348627,0.325558,0.271675,0.999765,0.975614,0.976257,1,0.259039,0.246227,0.276025,0.268298,0.000617,0.000154,0.000558,0.001766
10.15625,0.06862,0.414194,0.354959,0.300064,0.999774,0.988233,0.988633,1,0.496832,0.51713,0.493936,0.49455,0.282169,0.286731,0.307151,0.319261
10.546875,0.066868,0.417584,0.495104,0.280405,0.999805,0.98442,0.984088,1,0.623956,0.620126,0.600139,0.591762,0.161404,0.160344,0.168436,0.152731
10.9375,0.056978,0.226527,0.330249,0.182866,0.999648,0.970439,0.970281,1,0.21634,0.233977,0.226085,0.224604,0.05808,0.054735,0.051185,0.043953
11.328125,0.025791,0.080744,0.057122,0.068816,0.999499,0.972935,0.971796,1,0.411991,0.435411,0.44864,0.455928,0.100844,0.096179,0.096104,0.108754
11.71875,0.025406,0.022843,0.01549,0.026434,0.999266,0.96599,0.961373,1,0.516069,0.552688,0.533911,0.559675,0.231614,0.227441,0.202591,0.219844
12.109375,0.249119,0.131295,0.176159,0.064685,0.999706,0.970509,0.971547,1,0.375528,0.359888,0.366847,0.364683,0.150568,0.151224,0.157025,0.134789
12.5,0.029606,0.029131,0.114492,0.021229,0.999684,0.969803,0.969674,1,0.335113,0.343953,0.343495,0.315256,0.160625,0.171521,0.169316,0.170011
12.890625,0.108332,0.105935,0.057847,0.018559,0.999472,0.95057,0.951558,1,0.249669,0.23562,0.220665,0.199637,0.163887,0.170868,0.185267,0.181085
13.28125,0.073755,0.190578,0.234305,0.086516,0.999547,0.968794,0.970018,1,0.534179,0.521507,0.513227,0.499076,0.204383,0.196971,0.2088,0.19887
13.671875,0.124944,0.056667,0.243289,0.015794,0.999478,0.959794,0.960209,1,0.253467,0.245627,0.258988,0.232389,0.099352,0.095054,0.102967,0.074152
14.0625,0.005296,0.010334,0.100084,0.040285,0.999271,0.975676,0.975182,1,0.402172,0.390334,0.387461,0.389829,0.110779,0.116252,0.113342,0.110643
14.453125,0.040065,0.04609,0.158429,0.02158,0.999562,0.967258,0.968181,1,0.523357,0.537697,0.551782,0.562575,0.295256,0.305022,0.306125,0.320949
14.84375,0.017969,0.106815,0.191189,0.081806,0.999412,0.971187,0.970304,1,0.262272,0.253077,0.296312,0.282237,0.364355,0.379693,0.405098,0.379001
15.234375,0.113685,0.059089,0.073562,0.037252,0.999191,0.95086,0.949298,1,0.16087,0.168597,0.196342,0.196268,0.151973,0.159579,0.166151,0.15124
15.625,0.060844,0.154546,0.347639,0.168398,0.999071,0.958383,0.960297,1,0.401628,0.430372,0.483745,0.485486,0.044434,0.041678,0.048996,0.039443
16.015625,0.024722,0.11957,0.166449,0.037826,0.999643,0.970235,0.971771,1,0.423214,0.411347,0.410473,0.408914,0.14912,0.145698,0.163287,0.171246
16.40625,0.114256,0.121103,0.247418,0.070131,0.999481,0.963883,0.966381,1,0.306164,0.294542,0.258888,0.267823,0.223071,0.233343,0.231537,0.261804
16.796875,0.057946,0.085508,0.155594,0.200987,0.999388,0.974247,0.975545,1,0.262138,0.209791,0.225393,0.221933,0.346446,0.368889,0.352582,0.361396
17.1875,0.013405,0.148583,0.172371,0.188985,0.999583,0.979604,0.978596,1,0.615111,0.58353,0.581158,0.570319,0.382834,0.375591,0.385928,0.321457
17.578125,0.016357,0.166337,0.320777,0.041765,0.999691,0.981139,0.979048,1,0.591421,0.608384,0.590738,0.582545,0.063797,0.061954,0.060226,0.058113
17.96875,0.064239,0.109595,0.175421,0.046275,0.999677,0.989108,0.988152,1,0.54601,0.527692,0.540312,0.526521,0.081853,0.081435,0.078391,0.06472
18.359375,0.312427,0.179516,0.205917,0.047837,0.999535,0.986663,0.987331,1,0.478598,0.435356,0.449874,0.440634,0.047414,0.042151,0.045199,0.048302
18.75,0.053591,0.158049,0.198082,0.137874,0.999534,0.976108,0.977219,1,0.386389,0.391884,0.389478,0.389242,0.14602,0.139034,0.140664,0.135398
19.140625,0.062845,0.163601,0.228569,0.09824,0.999648,0.969052,0.96908,1,0.345431,0.320497,0.318738,0.31271,0.102785,0.106939,0.092919,0.097598
19.53125,0.037378,0.029796,0.197391,0.129367,0.999663,0.991449,0.990686,1,0.504729,0.483929,0.501714,0.497607,0.255876,0.247636,0.24226,0.238802
19.921875,0.04438,0.05964,0.071357,0.114247,0.999478,0.975114,0.973679,1,0.388865,0.359992,0.371548,0.363772,0.371511,0.371765,0.376408,0.362342
20.3125,0.098153,0.242289,0.3287,0.184218,0.999652,0.981079,0.980319,1,0.410599,0.400288,0.40574,0.395888,0.271804,0.268142,0.260091,0.273633
20.703125,0.032498,0.054191,0.170922,0.072364,0.999733,0.980849,0.979581,1,0.215461,0.183037,0.20476,0.197262,0.164,0.169966,0.148788,0.198467
21.09375,0.280528,0.094781,0.109553,0.045142,0.999741,0.98814,0.987649,1,0.405514,0.362563,0.357145,0.360326,0.393154,0.378514,0.355279,0.362951
21.484375,0.188029,0.179839,0.169746,0.0467,0.999811,0.987315,0.987735,1,0.762146,0.758915,0.773214,0.767169,0.443759,0.423181,0.434365,0.421951
21.875,0.125626,0.125784,0.27056,0.090078,0.999657,0.979886,0.981771,1,0.525667,0.512313,0.503557,0.516462,0.124258,0.128752,0.118631,0.13212
22.265625,0.133974,0.048735,0.14121,0.048811,0.999799,0.987379,0.987857,1,0.348518,0.332212,0.333605,0.336005,0.163219,0.147965,0.135447,0.174837
22.65625,0.057159,0.246789,0.31469,0.243558,0.999608,0.989515,0.988831,1,0.617051,0.597515,0.592571,0.586198,0.132013,0.114278,0.125757,0.106435
23.046875,0.14537,0.250422,0.549591,0.217452,0.999644,0.989113,0.989004,1,0.589041,0.585432,0.591847,0.584559,0.294015,0.279665,0.312877,0.240629
23.4375,0.068561,0.300185,0.488575,0.247816,0.999799,0.994795,0.994484,1,0.627454,0.646664,0.665888,0.671686,0.55713,0.564551,0.564409,0.496288
23.828125,0.081378,0.247806,0.319009,0.07815,0.999812,0.990957,0.991125,1,0.315202,0.278518,0.27607,0.261805,0.328778,0.322809,0.330542,0.332268
24.21875,0.033359,0.268661,0.402647,0.113539,0.999272,0.988077,0.988489,1,0.50334,0.473636,0.474535,0.461794,0.189757,0.177729,0.204331,0.163526
24.609375,0.125882,0.230187,0.350418,0.110688,0.999485,0.989815,0.989148,1,0.549517,0.540825,0.536046,0.522812,0.186058,0.190024,0.199008,0.166492
25,0.047341,0.27328,0.483455,0.055513,0.999571,0.991442,0.991849,1,0.494269,0.506562,0.491491,0.48736,0.424675,0.429233,0.433079,0.40243
25.390625,0.043541,0.185327,0.357949,0.049733,0.999572,0.985333,0.985665,1,0.499976,0.476535,0.479123,0.463688,0.220902,0.214347,0.229065,0.223048
25.78125,0.012666,0.129131,0.165349,0.101386,0.999628,0.988814,0.988311,1,0.294287,0.288682,0.308038,0.294685,0.222012,0.230621,0.222773,0.231687
26.171875,0.007809,0.216508,0.283223,0.186101,0.999707,0.992819,0.992688,1,0.535974,0.520408,0.529918,0.533216,0.17227,0.173533,0.16339,0.157659
26.5625,0.004403,0.245842,0.323183,0.258339,0.999574,0.991538,0.991273,1,0.593143,0.588076,0.624008,0.615957,0.182947,0.187002,0.196521,0.161792
26.953125,0.208985,0.315789,0.358846,0.166769,0.999688,0.989297,0.989717,1,0.631837,0.628623,0.656743,0.636424,0.096369,0.092689,0.107306,0.073755
27.34375,0.03342,0.260521,0.405702,0.168525,0.999833,0.990884,0.991924,1,0.655121,0.666425,0.691827,0.682524,0.32489,0.321904,0.315924,0.336779
27.734375,0.051909,0.366957,0.453868,0.280625,0.999539,0.990302,0.990451,1,0.683895,0.678793,0.68441,0.674797,0.191046,0.200096,0.190255,0.167661
28.125,0.019775,0.380479,0.511665,0.186593,0.999517,0.986702,0.986858,1,0.385435,0.382888,0.383136,0.366328,0.125771,0.128665,0.132985,0.090339
28.515625,0.151236,0.301403,0.315157,0.210826,0.999732,0.994508,0.994418,1,0.377414,0.37461,0.388829,0.386587,0.101694,0.096468,0.107928,0.077603
28.90625,0.106912,0.352386,0.351024,0.304216,0.999315,0.992247,0.991958,1,0.401421,0.358932,0.396474,0.375163,0.121101,0.121656,0.124744,0.131585
29.296875,0.048619,0.191807,0.278824,0.081965,0.999623,0.991182,0.991686,1,0.669207,0.643508,0.665102,0.644597,0.253906,0.246665,0.249961,0.235025
29.6875,0.204313,0.123171,0.156675,0.080241,0.999368,0.98661,0.987774,1,0.508359,0.498215,0.495141,0.49801,0.288182,0.297524,0.285376,0.241227
30.078125,0.023119,0.271224,0.267454,0.262948,0.999245,0.988044,0.987997,1,0.533886,0.520396,0.526232,0.520057,0.237707,0.221086,0.217465,0.208446
30.46875,0.104492,0.399722,0.515866,0.298897,0.999489,0.987053,0.986018,1,0.524896,0.512291,0.530115,0.513322,0.195935,0.178445,0.206802,0.190251
30.859375,0.032763,0.274327,0.396752,0.19578,0.999589,0.988902,0.988594,1,0.605718,0.59147,0.604158,0.596505,0.091438,0.089143,0.084267,0.091165
31.25,0.037023,0.062295,0.192413,0.04004,0.999725,0.992419,0.993348,1,0.502767,0.476254,0.487772,0.486147,0.17441,0.157918,0.134052,0.141932
31.640625,0.055351,0.291323,0.369196,0.223015,0.999707,0.99001,0.988435,1,0.549354,0.513665,0.538589,0.535834,0.137907,0.145361,0.12458,0.124372
32.03125,0.03093,0.484153,0.446129,0.380879,0.999543,0.992374,0.990275,1,0.592649,0.592041,0.619577,0.595945,0.058839,0.070153,0.063541,0.07783
32.421875,0.07571,0.17264,0.174074,0.214892,0.999655,0.995794,0.995424,1,0.508511,0.529064,0.543599,0.53677,0.10617,0.090583,0.110285,0.06094
32.8125,0.116552,0.226575,0.257243,0.143931,0.999522,0.994335,0.993674,1,0.540493,0.556766,0.540675,0.536838,0.097949,0.092206,0.094074,0.092295
33.203125,0.311264,0.112325,0.176531,0.039799,0.999555,0.994004,0.993713,1,0.393642,0.395423,0.396333,0.393774,0.167507,0.177064,0.152728,0.170797
33.59375,0.037938,0.352015,0.348752,0.267886,0.999526,0.993429,0.993355,1,0.343094,0.341559,0.337527,0.331572,0.271337,0.266794,0.258186,0.25706
33.984375,0.089327,0.20864,0.253044,0.195955,0.999192,0.991694,0.992378,1,0.378582,0.392919,0.389245,0.389204,0.406499,0.377556,0.392378,0.353579
34.375,0.017964,0.125659,0.184078,0.080973,0.999584,0.993083,0.992713,1,0.425518,0.438243,0.444512,0.432851,0.276485,0.254364,0.280168,0.25948
34.765625,0.071854,0.038774,0.034064,0.025594,0.999688,0.988168,0.988116,1,0.315956,0.322771,0.322097,0.315098,0.021982,0.021676,0.025004,0.013435
35.15625,0.049478,0.183077,0.217291,0.117913,0.999459,0.986953,0.987176,1,0.400035,0.401827,0.416359,0.406086,0.061433,0.056483,0.061963,0.066726
35.546875,0.108877,0.226633,0.380492,0.132885,0.999451,0.989963,0.991784,1,0.432028,0.425846,0.41054,0.41021,0.072737,0.075366,0.077495,0.072667
35.9375,0.206162,0.098422,0.153215,0.07986,0.999037,0.989971,0.990864,1,0.333418,0.3303,0.339122,0.330707,0.111099,0.109252,0.098635,0.110677
36.328125,0.048109,0.18385,0.189971,0.229796,0.999443,0.991431,0.991551,1,0.45804,0.46064,0.471344,0.472463,0.098675,0.09698,0.087381,0.082712
36.71875,0.06665,0.283385,0.385651,0.272766,0.999703,0.993235,0.993169,1,0.407415,0.405069,0.411524,0.413697,0.010322,0.010521,0.009824,0.004691
37.109375,0.02823,0.115529,0.215865,0.057332,0.999742,0.991132,0.991735,1,0.425546,0.411374,0.423489,0.399661,0.076339,0.068115,0.076665,0.046479
37.5,0.053997,0.037842,0.09948,0.038717,0.999719,0.991987,0.991045,1,0.323267,0.321912,0.326089,0.316607,0.08589,0.073747,0.070346,0.098326
37.890625,0.051735,0.184133,0.291229,0.271265,0.999786,0.993661,0.994126,1,0.384787,0.399482,0.38669,0.389955,0.052078,0.055672,0.05619,0.040956
38.28125,0.113016,0.287808,0.279359,0.309736,0.999743,0.994069,0.99451,1,0.508188,0.482744,0.495626,0.478812,0.084621,0.091981,0.090023,0.084612
38.671875,0.051287,0.485422,0.404779,0.457685,0.999535,0.992661,0.99291,1,0.590242,0.580345,0.585554,0.57448,0.046766,0.055847,0.060762,0.047725
39.0625,0.019795,0.336832,0.228362,0.271912,0.999789,0.995346,0.996195,1,0.716838,0.690989,0.687552,0.688714,0.174219,0.177034,0.164388,0.170815
39.453125,0.188815,0.322638,0.270227,0.265106,0.999573,0.995249,0.995941,1,0.418621,0.38216,0.402417,0.388912,0.114727,0.102804,0.091438,0.116865
39.84375,0.203461,0.349928,0.246353,0.250343,0.999456,0.995307,0.995962,1,0.34773,0.331014,0.334529,0.322261,0.050036,0.046724,0.063018,0.02896
40.234375,0.049745,0.077189,0.197748,0.065463,0.999449,0.995922,0.995598,1,0.253307,0.266426,0.286595,0.280056,0.091013,0.094464,0.08923,0.10264
40.625,0.062034,0.328283,0.301242,0.390741,0.999632,0.996081,0.996293,1,0.57928,0.596659,0.608214,0.601765,0.2611,0.241623,0.262583,0.226651
41.015625,0.153777,0.225526,0.184443,0.251417,0.9995,0.995272,0.995817,1,0.695434,0.707523,0.699871,0.695516,0.112372,0.101969,0.125302,0.08031
41.40625,0.0129,0.236292,0.247546,0.185819,0.999375,0.99289,0.99297,1,0.350764,0.367033,0.391285,0.385348,0.055774,0.044057,0.052846,0.056055
41.796875,0.026337,0.17215,0.2022,0.128615,0.998928,0.988162,0.989642,1,0.349001,0.347116,0.361057,0.358712,0.091363,0.096211,0.108477,0.069698
42.1875,0.057213,0.332842,0.24342,0.352829,0.998825,0.985435,0.986288,1,0.713905,0.725986,0.733889,0.725216,0.087739,0.091233,0.093943,0.07416
42.578125,0.112734,0.322107,0.464698,0.315465,0.999064,0.99118,0.991558,1,0.689306,0.694933,0.696122,0.690502,0.029536,0.026348,0.022375,0.038927
42.96875,0.012193,0.328918,0.269056,0.293706,0.999527,0.996379,0.996466,1,0.730576,0.721489,0.739243,0.732105,0.16541,0.144813,0.170803,0.187639
43.359375,0.053329,0.376732,0.273542,0.403932,0.999284,0.994315,0.993516,1,0.681143,0.677443,0.672163,0.67408,0.050221,0.037084,0.048874,0.038478
43.75,0.093855,0.251377,0.186815,0.241381,0.99953,0.994253,0.993984,1,0.496411,0.480135,0.477237,0.475631,0.118034,0.111073,0.087793,0.119171
44.140625,0.037614,0.177803,0.194013,0.180382,0.999481,0.987807,0.986305,1,0.423515,0.401588,0.416107,0.416978,0.207535,0.200995,0.191518,0.232442
44.53125,0.130325,0.095557,0.089846,0.061217,0.999537,0.991599,0.990953,1,0.488266,0.492965,0.503029,0.514073,0.288523,0.307331,0.275507,0.320342
44.921875,0.189963,0.16539,0.081613,0.151843,0.999397,0.99514,0.994892,1,0.305881,0.307431,0.312733,0.317721,0.292646,0.31482,0.280924,0.333931
45.3125,0.020715,0.077722,0.089775,0.085835,0.999619,0.995587,0.994833,1,0.549175,0.563388,0.562658,0.560256,0.218909,0.192734,0.20376,0.233311
45.703125,0.02762,0.069167,0.052349,0.064232,0.999424,0.994835,0.995183,1,0.226793,0.236636,0.262286,0.25207,0.163008,0.144376,0.146288,0.15719
46.09375,0.063596,0.231708,0.191575,0.188348,0.999324,0.990367,0.990075,1,0.286467,0.282095,0.316024,0.294538,0.070609,0.080664,0.058437,0.093433
46.484375,0.082766,0.28591,0.198199,0.309741,0.999257,0.994469,0.99429,1,0.49898,0.506419,0.520309,0.510967,0.052117,0.04903,0.053157,0.043899
46.875,0.011447,0.305861,0.459603,0.214336,0.999565,0.996192,0.995557,1,0.469627,0.474537,0.482733,0.465634,0.056971,0.067361,0.06284,0.023975
47.265625,0.130031,0.196479,0.380442,0.166645,0.999709,0.997183,0.997677,1,0.651857,0.659813,0.659451,0.660903,0.178707,0.157981,0.18097,0.137887
47.65625,0.023142,0.439178,0.589621,0.349688,0.999528,0.997617,0.997847,1,0.584326,0.610071,0.595995,0.607341,0.263868,0.251475,0.266475,0.246617
48.046875,0.211204,0.32583,0.347811,0.349294,0.999483,0.993929,0.994187,1,0.535342,0.525228,0.523614,0.517958,0.202403,0.207907,0.191908,0.18517
48.4375,0.075433,0.151381,0.103884,0.123894,0.999507,0.993444,0.994229,1,0.444279,0.456809,0.466503,0.461337,0.245155,0.252408,0.273328,0.212189
48.828125,0.022581,0.198311,0.252141,0.11182,0.999722,0.996241,0.996259,1,0.4922,0.499058,0.51613,0.49906,0.118537,0.116615,0.120569,0.098901
49.21875,0.066102,0.3667,0.485204,0.326893,0.99953,0.997049,0.996193,1,0.542504,0.532819,0.562376,0.544627,0.158765,0.143136,0.15116,0.150594
49.609375,0.051261,0.305963,0.289558,0.208122,0.99941,0.996954,0.996431,1,0.24955,0.257,0.277039,0.269451,0.065427,0.059678,0.053488,0.093236
50,0.082974,0.130146,0.085836,0.157853,0.999356,0.994688,0.993017,1,0.403544,0.425603,0.43814,0.433399,0.132572,0.128221,0.128017,0.130326
50.390625,0.079244,0.301329,0.393203,0.234556,0.999521,0.994909,0.994315,1,0.638882,0.631649,0.646573,0.632882,0.098551,0.096909,0.099533,0.101278
50.78125,0.070555,0.238563,0.312839,0.211953,0.999368,0.994702,0.994539,1,0.510392,0.525063,0.53867,0.533236,0.14857,0.140177,0.148057,0.138874
51.171875,0.035928,0.107414,0.087232,0.069593,0.999433,0.99176,0.992929,1,0.293859,0.295079,0.310237,0.304183,0.103843,0.100819,0.084241,0.122056
51.5625,0.071667,0.404244,0.375373,0.370669,0.999536,0.994792,0.994675,1,0.353693,0.353358,0.365147,0.357764,0.130429,0.117682,0.11204,0.113293
51.953125,0.084324,0.218919,0.25552,0.216558,0.998818,0.991131,0.99175,1,0.221924,0.246938,0.246338,0.244855,0.055027,0.051255,0.052116,0.041964
52.34375,0.034034,0.244582,0.302696,0.134746,0.999307,0.996735,0.997127,1,0.419726,0.442219,0.441882,0.436136,0.060655,0.072719,0.084098,0.078324
52.734375,0.015176,0.261956,0.146401,0.25527,0.999123,0.993516,0.993836,1,0.284816,0.280854,0.277303,0.273158,0.081968,0.067561,0.076666,0.076645
53.125,0.07853,0.30721,0.262485,0.305724,0.999714,0.997105,0.996548,1,0.5617,0.571763,0.585529,0.569394,0.187088,0.17165,0.168629,0.203802
53.515625,0.036271,0.222328,0.250001,0.208021,0.999473,0.997183,0.997233,1,0.593543,0.5936,0.602477,0.597166,0.22865,0.216733,0.212352,0.199681
53.90625,0.137747,0.499341,0.584715,0.350362,0.999653,0.996925,0.996382,1,0.423835,0.438963,0.469699,0.458134,0.176786,0.174967,0.170536,0.201941
54.296875,0.151954,0.479062,0.52983,0.352432,0.999632,0.99668,0.996851,1,0.512203,0.512432,0.522427,0.518055,0.375716,0.375097,0.361422,0.402254
54.6875,0.206975,0.357738,0.34586,0.247199,0.999607,0.99709,0.996697,1,0.376755,0.382169,0.374647,0.390209,0.232746,0.232479,0.231415,0.241136
55.078125,0.051448,0.157003,0.140544,0.09473,0.99933,0.9949,0.99475,1,0.252524,0.269344,0.275405,0.270491,0.16679,0.16344,0.166648,0.16458
55.46875,0.037903,0.130623,0.218272,0.138654,0.999719,0.995857,0.995577,1,0.523265,0.559075,0.553811,0.562493,0.34224,0.340045,0.337539,0.362682
55.859375,0.140327,0.316849,0.317792,0.290327,0.999636,0.996053,0.9963,1,0.310461,0.320561,0.340833,0.326055,0.03614,0.029612,0.037418,0.035024
56.25,0.144772,0.621076,0.627723,0.565205,0.99971,0.996328,0.996846,1,0.501978,0.514804,0.540679,0.525072,0.242482,0.221831,0.234352,0.235527
56.640625,0.173884,0.319472,0.414489,0.333395,0.999354,0.993326,0.995,1,0.326818,0.341834,0.347795,0.344286,0.048441,0.0433,0.042258,0.052856
57.03125,0.087694,0.373632,0.472556,0.311403,0.999622,0.997194,0.997698,1,0.371264,0.364911,0.380701,0.368905,0.063813,0.058117,0.062406,0.05846
57.421875,0.052133,0.32674,0.353317,0.288128,0.999584,0.997958,0.997575,1,0.467456,0.466586,0.477488,0.4618,0.160877,0.158011,0.156971,0.165992
57.8125,0.012228,0.320704,0.294676,0.341423,0.99948,0.99759,0.997008,1,0.554601,0.558753,0.566728,0.554147,0.273244,0.267051,0.26935,0.272887
58.203125,0.053968,0.287476,0.150201,0.364707,0.999461,0.99744,0.997347,1,0.48293,0.460162,0.47022,0.458455,0.047751,0.049248,0.044906,0.060941
58.59375,0.168482,0.457396,0.365255,0.53563,0.999651,0.998083,0.997942,1,0.533939,0.520309,0.534151,0.51734,0.03885,0.04706,0.040395,0.029263
58.984375,0.060894,0.387189,0.318297,0.407341,0.999646,0.994101,0.994679,1,0.420963,0.421526,0.440683,0.427246,0.09989,0.10969,0.082755,0.118858
59.375,0.117496,0.254068,0.320051,0.218983,0.999316,0.995226,0.995293,1,0.443575,0.45375,0.466225,0.460757,0.126119,0.126073,0.127463,0.127573
59.765625,0.128914,0.445874,0.492051,0.420675,0.999591,0.994138,0.993259,1,0.343348,0.3478,0.351006,0.35078,0.133108,0.108789,0.126865,0.124888
60.15625,0.018618,0.202811,0.194642,0.2269,0.999616,0.996432,0.996182,1,0.617303,0.610066,0.624579,0.613639,0.247273,0.246909,0.240024,0.249277
60.546875,0.003943,0.340479,0.30483,0.231294,0.999247,0.997074,0.996707,1,0.565214,0.56481,0.579784,0.570286,0.412924,0.420072,0.396452,0.416167
60.9375,0.119481,0.392863,0.261913,0.300378,0.999555,0.995326,0.995252,1,0.653971,0.656693,0.669525,0.653599,0.285802,0.264048,0.280235,0.291451
61.328125,0.01865,0.450231,0.368727,0.505952,0.999171,0.993502,0.992748,1,0.374356,0.380672,0.376459,0.37708,0.104179,0.101996,0.082586,0.101665
61.71875,0.043363,0.200239,0.187346,0.233046,0.999485,0.992116,0.991572,1,0.208476,0.193893,0.199168,0.19793,0.021118,0.021958,0.022119,0.01971
62.109375,0.068097,0.223409,0.264727,0.248402,0.998983,0.99383,0.992307,1,0.125435,0.128139,0.134216,0.129304,0.281444,0.262108,0.25281,0.254735
62.5,0.028557,0.16161,0.252669,0.110374,0.999272,0.992946,0.994093,1,0.482109,0.455917,0.465267,0.453608,0.249245,0.274135,0.219496,0.262472
62.890625,0.020235,0.243814,0.357196,0.181141,0.999348,0.992844,0.99249,1,0.394317,0.378014,0.385905,0.373825,0.064038,0.072977,0.075275,0.047909
63.28125,0.062252,0.243088,0.206707,0.249477,0.999354,0.995645,0.995326,1,0.303477,0.314986,0.318728,0.313649,0.016815,0.018935,0.024009,0.016787
63.671875,0.092221,0.30524,0.299391,0.186451,0.999417,0.996419,0.997114,1,0.342898,0.33284,0.357526,0.351857,0.128758,0.124801,0.130837,0.12501
64.0625,0.103562,0.410032,0.411725,0.283198,0.999536,0.995959,0.995808,1,0.526436,0.521416,0.530046,0.529565,0.116244,0.107542,0.084775,0.134853
64.453125,0.104161,0.512189,0.642531,0.412054,0.999694,0.997434,0.997659,1,0.510407,0.537655,0.54833,0.545945,0.186743,0.180056,0.202824,0.145684
64.84375,0.185954,0.350855,0.276756,0.31042,0.999496,0.99663,0.996315,1,0.410513,0.418419,0.438961,0.422153,0.282969,0.268792,0.267088,0.269326
65.234375,0.080896,0.342977,0.354668,0.34907,0.999399,0.99499,0.994244,1,0.33707,0.348934,0.339628,0.341115,0.126856,0.127234,0.136449,0.115726
65.625,0.035345,0.296824,0.424409,0.273914,0.999006,0.991122,0.992137,1,0.073473,0.092295,0.081708,0.083093,0.036332,0.03377,0.035863,0.035059
