Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.052212,0.824344,0.752479,1,0.281183,0.264516,0.266625,0.282429,0.163598,0.16844,0.1883,0.183829,0.445993,0.446297,0.467779,0.423428
7.8125,0.013456,0.924089,0.888743,1,0.007315,0.010166,0.0109,0.007502,0.033191,0.04421,0.043245,0.0439,0.434659,0.420588,0.412833,0.401798
8.203125,0.150452,0.911052,0.855543,1,0.46809,0.4514,0.45355,0.468736,0.596746,0.602695,0.608329,0.614788,0.550876,0.548841,0.53631,0.539472
8.59375,0.158054,0.901724,0.792063,1,0.213013,0.195994,0.197311,0.212385,0.281865,0.307616,0.325652,0.330845,0.306719,0.310146,0.323628,0.294562
8.984375,0.037889,0.897463,0.810714,1,0.117045,0.132477,0.1325,0.119558,0.134953,0.138496,0.138102,0.14428,0.339478,0.335189,0.355131,0.27018
9.375,0.38981,0.814744,0.691376,1,0.147449,0.114902,0.112459,0.14752,0.078274,0.086974,0.097245,0.08545,0.383852,0.388852,0.434571,0.37993
9.765625,0.199378,0.67704,0.5044,1,0.269375,0.205619,0.204824,0.271675,0.034849,0.02835,0.036944,0.025291,0.214405,0.207447,0.225941,0.194851
10.15625,0.082679,0.773433,0.590582,1,0.300479,0.295067,0.293486,0.300064,0.203082,0.207051,0.183617,0.178614,0.185473,0.184034,0.206056,0.205765
10.546875,0.107113,0.864888,0.657489,1,0.281699,0.273857,0.274995,0.280405,0.177266,0.169336,0.161963,0.142197,0.07146,0.068756,0.067086,0.072937
10.9375,0.105475,0.900762,0.770533,1,0.18366,0.183597,0.186791,0.182866,0.043506,0.034308,0.030397,0.028955,0.273727,0.279547,0.286579,0.268943
11.328125,0.123563,0.83891,0.758583,1,0.066725,0.084003,0.086467,0.068816,0.132354,0.124961,0.104815,0.11022,0.075397,0.071357,0.074888,0.079119
11.71875,0.022432,0.824923,0.486017,1,0.029014,0.008314,0.007848,0.026434,0.008573,0.010696,0.00963,0.005924,0.098668,0.092901,0.118668,0.10234
12.109375,0.034138,0.746504,0.510407,1,0.063363,0.054582,0.059189,0.064685,0.060528,0.08026,0.096975,0.10286,0.158789,0.162307,0.189461,0.146765
12.5,0.277848,0.899614,0.661994,1,0.021228,0.01516,0.016213,0.021229,0.137289,0.11575,0.10351,0.094381,0.104035,0.093803,0.09717,0.081391
12.890625,0.144508,0.779336,0.532609,1,0.01673,0.015097,0.016276,0.018559,0.032971,0.02453,0.016482,0.010325,0.24699,0.241891,0.239979,0.282474
13.28125,0.090509,0.750703,0.265747,1,0.086614,0.101612,0.101337,0.086516,0.142066,0.142624,0.137288,0.123963,0.040369,0.036479,0.03404,0.033014
13.671875,0.208646,0.800584,0.195163,1,0.014004,0.005769,0.006307,0.015794,0.100893,0.107373,0.131207,0.134812,0.172207,0.169065,0.170545,0.161678
14.0625,0.043497,0.821021,0.513817,1,0.041666,0.035904,0.036447,0.040285,0.026123,0.031986,0.032641,0.02677,0.070601,0.07284,0.07125,0.071095
14.453125,0.281883,0.939059,0.610949,1,0.021573,0.020241,0.022674,0.02158,0.026598,0.023831,0.018512,0.023464,0.063021,0.061347,0.057077,0.056342
14.84375,0.091643,0.844345,0.601103,1,0.084977,0.044735,0.047197,0.081806,0.022028,0.012114,0.024399,0.015776,0.032111,0.028427,0.022056,0.028055
15.234375,0.266429,0.867044,0.558058,1,0.038536,0.016585,0.017248,0.037252,0.043838,0.058238,0.066698,0.08814,0.165826,0.155686,0.150353,0.125996
15.625,0.007523,0.672778,0.582452,1,0.175675,0.123639,0.125281,0.168398,0.104043,0.088583,0.098884,0.093331,0.002272,0.003235,0.002298,0.00691
16.015625,0.262629,0.69573,0.644384,1,0.036674,0.020083,0.0214,0.037826,0.19588,0.197855,0.208202,0.208258,0.021858,0.027371,0.024393,0.024038
16.40625,0.142796,0.58333,0.420822,1,0.072126,0.058887,0.059507,0.070131,0.037972,0.03559,0.040356,0.034266,0.130287,0.136204,0.136729,0.125073
16.796875,0.074173,0.496534,0.405807,1,0.197691,0.188158,0.195046,0.200987,0.058566,0.058473,0.063019,0.063892,0.089929,0.088375,0.093671,0.098325
17.1875,0.079137,0.597236,0.521357,1,0.189327,0.197951,0.202316,0.188985,0.198025,0.165717,0.164174,0.167759,0.118104,0.116484,0.108737,0.10919
17.578125,0.118453,0.447755,0.495077,1,0.044154,0.053602,0.053709,0.041765,0.163681,0.152288,0.173373,0.175172,0.093901,0.097157,0.085907,0.087723
17.96875,0.066009,0.773081,0.556296,1,0.04653,0.04844,0.047742,0.046275,0.055645,0.049262,0.061635,0.061393,0.132787,0.136221,0.135998,0.123918
18.359375,0.024755,0.668257,0.359355,1,0.047771,0.044178,0.044157,0.047837,0.038266,0.037719,0.035759,0.0341,0.124149,0.128745,0.130671,0.12361
18.75,0.003902,0.774882,0.451697,1,0.138055,0.110376,0.114711,0.137874,0.016661,0.019437,0.014481,0.01904,0.089187,0.089713,0.082993,0.091291
19.140625,0.050799,0.615159,0.203,1,0.099453,0.074203,0.073398,0.09824,0.055655,0.059507,0.056155,0.05343,0.019354,0.021201,0.017109,0.030698
19.53125,0.023677,0.782719,0.311365,1,0.131603,0.14526,0.150283,0.129367,0.086855,0.116455,0.109338,0.111864,0.072939,0.073019,0.077305,0.065833
19.921875,0.262636,0.921278,0.682094,1,0.115942,0.130295,0.133179,0.114247,0.240904,0.254792,0.239723,0.240388,0.06354,0.068126,0.064086,0.055876
20.3125,0.01694,0.851259,0.597148,1,0.182523,0.168594,0.169696,0.184218,0.276615,0.27289,0.280088,0.272783,0.293484,0.282178,0.269451,0.272668
20.703125,0.024783,0.783608,0.454209,1,0.072364,0.071685,0.072044,0.072364,0.063816,0.071518,0.06735,0.065715,0.054029,0.051914,0.05619,0.063903
21.09375,0.028954,0.580198,0.53504,1,0.044593,0.048526,0.048132,0.045142,0.028366,0.029026,0.028605,0.024817,0.185915,0.194476,0.206846,0.20004
21.484375,0.205975,0.614174,0.453319,1,0.04592,0.039397,0.041107,0.0467,0.048734,0.038963,0.033764,0.029587,0.020342,0.023883,0.021396,0.018519
21.875,0.117644,0.789756,0.585936,1,0.092278,0.080485,0.082949,0.090078,0.124897,0.113366,0.108455,0.101621,0.129379,0.128281,0.13597,0.142406
22.265625,0.014869,0.636554,0.352505,1,0.049193,0.057236,0.057056,0.048811,0.033798,0.037957,0.034224,0.036823,0.015184,0.019163,0.016406,0.021119
22.65625,0.064211,0.710947,0.455068,1,0.24672,0.233644,0.233495,0.243558,0.218382,0.207546,0.213929,0.204243,0.027866,0.029423,0.034251,0.022025
23.046875,0.061073,0.568023,0.41665,1,0.217244,0.201735,0.204935,0.217452,0.106697,0.114593,0.128367,0.114604,0.165484,0.170903,0.174885,0.210847
23.4375,0.046945,0.773387,0.452329,1,0.250761,0.250077,0.251872,0.247816,0.319727,0.336004,0.307765,0.328882,0.454165,0.459234,0.486996,0.480591
23.828125,0.099984,0.690299,0.381702,1,0.077079,0.083082,0.082996,0.07815,0.091243,0.089562,0.092222,0.09079,0.092811,0.086451,0.099789,0.11195
24.21875,0.060921,0.763683,0.362076,1,0.114854,0.090744,0.091552,0.113539,0.216376,0.203826,0.188256,0.186645,0.07076,0.06948,0.079196,0.046127
24.609375,0.036618,0.737498,0.559116,1,0.112356,0.087633,0.085294,0.110688,0.147479,0.151608,0.128608,0.12907,0.119615,0.110032,0.109658,0.092313
25,0.066831,0.46519,0.373224,1,0.051955,0.0572,0.056452,0.055513,0.184633,0.204218,0.203637,0.215371,0.083678,0.090203,0.075652,0.098594
25.390625,0.039861,0.598253,0.341571,1,0.046952,0.052581,0.052515,0.049733,0.394646,0.407602,0.419014,0.436874,0.107139,0.111247,0.115155,0.071678
25.78125,0.024248,0.831151,0.688177,1,0.101075,0.085978,0.084903,0.101386,0.257387,0.273477,0.257758,0.264648,0.089243,0.089978,0.093163,0.080833
26.171875,0.050228,0.862319,0.689781,1,0.184338,0.175021,0.173556,0.186101,0.297187,0.296309,0.292476,0.287716,0.018279,0.01922,0.016573,0.020693
26.5625,0.090594,0.816259,0.570374,1,0.262722,0.263607,0.260286,0.258339,0.395423,0.36932,0.388122,0.369925,0.10076,0.112218,0.121764,0.096282
26.953125,0.236781,0.737934,0.464317,1,0.164322,0.16386,0.166841,0.166769,0.196503,0.168803,0.195548,0.180241,0.021601,0.023952,0.024071,0.027942
27.34375,0.008667,0.852515,0.544596,1,0.165877,0.142826,0.144433,0.168525,0.153574,0.153672,0.170394,0.166443,0.041794,0.045203,0.050684,0.048249
27.734375,0.052073,0.864465,0.661075,1,0.279454,0.281408,0.279884,0.280625,0.46359,0.470446,0.481233,0.485835,0.101801,0.11634,0.112956,0.107525
28.125,0.032032,0.869831,0.654471,1,0.181623,0.207506,0.208826,0.186593,0.481415,0.486246,0.484131,0.48697,0.053976,0.053573,0.05909,0.031209
28.515625,0.020005,0.859314,0.650431,1,0.207176,0.210958,0.211355,0.210826,0.534803,0.534307,0.550341,0.543201,0.069469,0.076033,0.076265,0.058849
28.90625,0.124898,0.878226,0.67726,1,0.303297,0.280857,0.288812,0.304216,0.396236,0.391526,0.404495,0.396345,0.023705,0.022042,0.032011,0.020587
29.296875,0.003677,0.901974,0.655709,1,0.082442,0.090487,0.092167,0.081965,0.164384,0.17222,0.161763,0.169984,0.082759,0.084352,0.08083,0.081349
29.6875,0.041053,0.863276,0.502859,1,0.08001,0.088688,0.084698,0.080241,0.112264,0.124565,0.128459,0.12725,0.059346,0.067967,0.058761,0.062628
30.078125,0.05432,0.861881,0.595553,1,0.262807,0.284747,0.28459,0.262948,0.432296,0.435198,0.432637,0.43318,0.320529,0.328533,0.311875,0.287536
30.46875,0.227956,0.909365,0.64831,1,0.298625,0.300755,0.298368,0.298897,0.427064,0.405859,0.403971,0.397445,0.03747,0.038559,0.03956,0.037964
30.859375,0.043889,0.910345,0.646885,1,0.19206,0.181368,0.181091,0.19578,0.378488,0.358738,0.378373,0.362106,0.016463,0.014022,0.012087,0.024043
31.25,0.026178,0.823822,0.581186,1,0.036125,0.035394,0.034912,0.04004,0.145662,0.150496,0.150387,0.149537,0.011782,0.011898,0.018775,0.010885
31.640625,0.059886,0.85105,0.643702,1,0.22357,0.232968,0.230004,0.223015,0.444795,0.455346,0.443923,0.45956,0.035005,0.043183,0.036236,0.023127
32.03125,0.064592,0.916402,0.806274,1,0.380843,0.372875,0.371017,0.380879,0.42183,0.437536,0.473881,0.470976,0.075538,0.057998,0.07999,0.072495
32.421875,0.092485,0.899904,0.797662,1,0.218499,0.209904,0.207573,0.214892,0.549848,0.533014,0.551482,0.548129,0.141302,0.117753,0.141956,0.103503
32.8125,0.091944,0.885368,0.720225,1,0.145966,0.148635,0.14564,0.143931,0.409063,0.384527,0.391052,0.398053,0.079949,0.063726,0.074777,0.0587
33.203125,0.017124,0.915231,0.548699,1,0.041468,0.053082,0.053402,0.039799,0.400114,0.397374,0.39572,0.404915,0.096435,0.07183,0.081679,0.081274
33.59375,0.07811,0.926573,0.588149,1,0.27322,0.272495,0.271536,0.267886,0.185139,0.187688,0.197974,0.194609,0.082532,0.083278,0.07769,0.07996
33.984375,0.057559,0.959968,0.837746,1,0.206924,0.19831,0.197998,0.195955,0.271317,0.277009,0.281623,0.290107,0.248707,0.24246,0.22868,0.279638
34.375,0.037914,0.879488,0.630656,1,0.085569,0.098073,0.09989,0.080973,0.534176,0.530533,0.53193,0.545092,0.055384,0.064519,0.057925,0.077418
34.765625,0.046197,0.86625,0.69658,1,0.025923,0.024686,0.025759,0.025594,0.141625,0.14749,0.150944,0.15145,0.081282,0.078028,0.089156,0.058003
35.15625,0.21788,0.874591,0.716728,1,0.122005,0.085316,0.086705,0.117913,0.119964,0.11473,0.105403,0.110678,0.010008,0.006686,0.011116,0.006962
35.546875,0.05791,0.873897,0.716141,1,0.13346,0.12383,0.127221,0.132885,0.298077,0.300269,0.289025,0.30113,0.057389,0.053469,0.04675,0.044611
35.9375,0.06247,0.865765,0.649175,1,0.076522,0.074445,0.074009,0.07986,0.295313,0.302241,0.28834,0.300776,0.09571,0.096756,0.092853,0.079789
36.328125,0.010937,0.917789,0.734786,1,0.228691,0.2443,0.249009,0.229796,0.44442,0.420575,0.42857,0.424578,0.03403,0.030099,0.026106,0.043469
36.71875,0.153575,0.947812,0.737554,1,0.273795,0.257571,0.254685,0.272766,0.585547,0.582808,0.590191,0.58475,0.034635,0.02458,0.024326,0.028658
37.109375,0.083254,0.939744,0.58989,1,0.055504,0.043131,0.04452,0.057332,0.423574,0.408709,0.415181,0.410448,0.158989,0.164703,0.180784,0.151918
37.5,0.052894,0.765158,0.494847,1,0.037694,0.038274,0.041331,0.038717,0.157409,0.146836,0.161263,0.165365,0.124369,0.13744,0.133226,0.140901
37.890625,0.065477,0.742514,0.606454,1,0.271785,0.264647,0.268378,0.271265,0.481644,0.481158,0.483797,0.483875,0.01705,0.010722,0.014433,0.017582
38.28125,0.109282,0.839389,0.786965,1,0.314123,0.304955,0.305057,0.309736,0.531589,0.526042,0.530652,0.512451,0.033959,0.036016,0.042079,0.016653
38.671875,0.08864,0.866062,0.777353,1,0.458431,0.437782,0.438084,0.457685,0.570599,0.563328,0.573625,0.574363,0.068807,0.069307,0.061271,0.111917
39.0625,0.008495,0.835906,0.723917,1,0.272791,0.280325,0.277869,0.271912,0.412754,0.430807,0.434811,0.438507,0.009623,0.01013,0.010544,0.015468
39.453125,0.12574,0.864617,0.708341,1,0.265624,0.27564,0.276153,0.265106,0.391382,0.374449,0.393096,0.384641,0.074708,0.070398,0.067997,0.067548
39.84375,0.073643,0.851591,0.60525,1,0.253459,0.256203,0.254303,0.250343,0.525606,0.515716,0.520112,0.520754,0.03692,0.042876,0.034822,0.056224
40.234375,0.05399,0.85858,0.708129,1,0.069835,0.062157,0.059853,0.065463,0.219792,0.231523,0.23279,0.237575,0.193696,0.206693,0.201034,0.200448
40.625,0.102068,0.866812,0.733532,1,0.397407,0.388991,0.390671,0.390741,0.444117,0.458918,0.461999,0.462972,0.098216,0.106587,0.107105,0.088513
41.015625,0.099549,0.925813,0.78645,1,0.256274,0.265895,0.26508,0.251417,0.410082,0.405079,0.418726,0.408697,0.003577,0.005492,0.00382,0.004664
41.40625,0.102204,0.885913,0.594564,1,0.190855,0.202237,0.203242,0.185819,0.561152,0.542501,0.553695,0.541328,0.064085,0.055027,0.074227,0.049656
41.796875,0.149996,0.922674,0.683105,1,0.126138,0.128205,0.129009,0.128615,0.250283,0.263018,0.244622,0.265024,0.071932,0.059096,0.058515,0.063865
42.1875,0.032759,0.93804,0.656537,1,0.352476,0.333329,0.330922,0.352829,0.480624,0.485142,0.490956,0.49385,0.081665,0.070655,0.071002,0.094395
42.578125,0.009432,0.92358,0.711824,1,0.317757,0.304635,0.298279,0.315465,0.533297,0.523484,0.51358,0.515918,0.035402,0.028967,0.033116,0.034176
42.96875,0.078071,0.876105,0.649422,1,0.30036,0.29001,0.288019,0.293706,0.185335,0.165611,0.183635,0.186568,0.043237,0.042925,0.066222,0.019739
43.359375,0.209884,0.905124,0.641789,1,0.406384,0.404324,0.401604,0.403932,0.375591,0.36716,0.361579,0.35878,0.062747,0.055194,0.049979,0.051736
43.75,0.131507,0.906392,0.712073,1,0.245374,0.229291,0.231444,0.241381,0.363021,0.373504,0.370387,0.379224,0.173608,0.189218,0.19174,0.129304
44.140625,0.081911,0.835398,0.616796,1,0.184256,0.16131,0.160943,0.180382,0.286573,0.29033,0.287126,0.288851,0.148267,0.152259,0.125948,0.157357
44.53125,0.059943,0.862391,0.561442,1,0.06205,0.053116,0.052132,0.061217,0.209972,0.208167,0.205416,0.199257,0.058428,0.066849,0.043737,0.063116
44.921875,0.017393,0.905073,0.621412,1,0.150044,0.142433,0.14558,0.151843,0.232724,0.224656,0.22789,0.237364,0.029795,0.024553,0.025412,0.033204
45.3125,0.109881,0.876432,0.694221,1,0.084465,0.089681,0.090866,0.085835,0.178301,0.186283,0.172108,0.179399,0.039318,0.042699,0.049963,0.038643
45.703125,0.014367,0.941712,0.790656,1,0.063338,0.059744,0.056518,0.064232,0.018869,0.019646,0.01934,0.020525,0.037687,0.046649,0.053387,0.027061
46.09375,0.006565,0.806678,0.634982,1,0.183006,0.163289,0.161796,0.188348,0.249602,0.262929,0.264505,0.266406,0.064427,0.069368,0.061607,0.061097
46.484375,0.10733,0.810597,0.588497,1,0.305287,0.314998,0.311255,0.309741,0.31975,0.326154,0.328644,0.316706,0.087769,0.079279,0.084915,0.09705
46.875,0.154404,0.865442,0.659354,1,0.22177,0.211822,0.21016,0.214336,0.362242,0.323613,0.347481,0.311096,0.268766,0.274732,0.293229,0.224137
47.265625,0.229262,0.856238,0.691728,1,0.168623,0.155321,0.154635,0.166645,0.137098,0.13109,0.142337,0.140624,0.168904,0.157537,0.166047,0.166496
47.65625,0.056378,0.85069,0.675834,1,0.351527,0.347481,0.347704,0.349688,0.414752,0.401941,0.417117,0.414481,0.189038,0.190924,0.189707,0.16195
48.046875,0.074801,0.907007,0.648129,1,0.353703,0.368533,0.359812,0.349294,0.61846,0.596202,0.609363,0.599232,0.16767,0.184581,0.146957,0.188264
48.4375,0.024645,0.906555,0.74829,1,0.124491,0.115636,0.122736,0.123894,0.264863,0.252351,0.276538,0.259483,0.005425,0.006117,0.006076,0.008937
48.828125,0.057799,0.835551,0.732503,1,0.112401,0.106827,0.104185,0.11182,0.210948,0.239623,0.244143,0.245143,0.075198,0.084262,0.08258,0.062764
49.21875,0.089884,0.748254,0.660545,1,0.328242,0.316773,0.311561,0.326893,0.300567,0.297849,0.304433,0.300709,0.05945,0.062781,0.059266,0.066725
49.609375,0.038736,0.831825,0.668623,1,0.210528,0.20609,0.205505,0.208122,0.387608,0.394487,0.396169,0.396005,0.008613,0.013158,0.00793,0.014333
50,0.110928,0.917953,0.6927,1,0.154004,0.141932,0.139713,0.157853,0.218168,0.241207,0.22869,0.227802,0.082249,0.083581,0.070044,0.118461
50.390625,0.088505,0.900288,0.567384,1,0.228547,0.233442,0.231275,0.234556,0.353354,0.372266,0.373698,0.372475,0.129441,0.134819,0.133864,0.132063
50.78125,0.225183,0.915755,0.72529,1,0.211379,0.203604,0.205672,0.211953,0.238308,0.24596,0.275476,0.270212,0.044129,0.050616,0.036443,0.052456
51.171875,0.081129,0.923611,0.667049,1,0.070046,0.071619,0.066612,0.069593,0.302651,0.297135,0.318292,0.31225,0.012325,0.012624,0.012582,0.014349
51.5625,0.023419,0.94941,0.829316,1,0.373832,0.360312,0.35899,0.370669,0.36399,0.359297,0.373448,0.365335,0.040134,0.035906,0.043397,0.029762
51.953125,0.028142,0.904261,0.547832,1,0.213664,0.206089,0.205468,0.216558,0.189406,0.187542,0.201482,0.194363,0.055092,0.05322,0.059216,0.054387
52.34375,0.033182,0.888458,0.727426,1,0.132032,0.137533,0.134219,0.134746,0.277797,0.278613,0.280197,0.280482,0.044094,0.046812,0.044034,0.068676
52.734375,0.11932,0.878915,0.654452,1,0.255544,0.260943,0.269907,0.25527,0.128563,0.139133,0.15958,0.151755,0.095882,0.085594,0.097793,0.102526
53.125,0.10872,0.903255,0.727245,1,0.303968,0.307418,0.308646,0.305724,0.479168,0.494444,0.509116,0.501328,0.053656,0.0566,0.049677,0.062352
53.515625,0.121221,0.929454,0.767576,1,0.210774,0.217623,0.216817,0.208021,0.392871,0.418188,0.452655,0.430334,0.066343,0.065979,0.068534,0.072539
53.90625,0.136749,0.887061,0.626117,1,0.351818,0.346925,0.352033,0.350362,0.288219,0.310373,0.324896,0.324606,0.190211,0.194456,0.195008,0.23026
54.296875,0.027784,0.893672,0.64201,1,0.355547,0.362079,0.360784,0.352432,0.375409,0.38723,0.405303,0.394611,0.386835,0.387843,0.37819,0.343919
54.6875,0.021316,0.65564,0.57152,1,0.25365,0.247264,0.250226,0.247199,0.228767,0.265324,0.289325,0.290286,0.07524,0.077759,0.073693,0.075778
55.078125,0.077553,0.846485,0.691603,1,0.095988,0.095096,0.099377,0.09473,0.372177,0.384086,0.399153,0.391579,0.125179,0.119802,0.123547,0.115535
55.46875,0.120035,0.925224,0.7718,1,0.141846,0.136996,0.140351,0.138654,0.284075,0.27802,0.285841,0.286928,0.094183,0.080781,0.074419,0.084284
55.859375,0.040181,0.928686,0.780776,1,0.293926,0.274468,0.275445,0.290327,0.40184,0.414443,0.409687,0.414262,0.098834,0.107699,0.092239,0.114867
56.25,0.025699,0.938602,0.789698,1,0.571624,0.541199,0.540071,0.565205,0.310963,0.330427,0.341098,0.329396,0.288829,0.26866,0.273633,0.314591
56.640625,0.129142,0.89671,0.746278,1,0.336861,0.315658,0.32199,0.333395,0.223328,0.229671,0.235702,0.235112,0.034502,0.023719,0.021137,0.051079
57.03125,0.224789,0.872848,0.668811,1,0.311117,0.31744,0.319713,0.311403,0.209378,0.212324,0.228482,0.227055,0.247681,0.255798,0.249849,0.230576
57.421875,0.109269,0.925143,0.70916,1,0.290971,0.288871,0.288841,0.288128,0.24735,0.244494,0.258122,0.254224,0.285145,0.288514,0.318187,0.25638
57.8125,0.045492,0.874276,0.685238,1,0.345429,0.332024,0.335813,0.341423,0.136301,0.137692,0.153849,0.142478,0.259177,0.249559,0.233518,0.278562
58.203125,0.013049,0.8232,0.570492,1,0.359372,0.375069,0.377955,0.364707,0.256168,0.261321,0.271965,0.26646,0.08537,0.090508,0.080704,0.08805
58.59375,0.068849,0.947867,0.780146,1,0.535307,0.53148,0.530576,0.53563,0.402417,0.409908,0.427766,0.418195,0.010215,0.015436,0.012743,0.011555
58.984375,0.071649,0.900615,0.642673,1,0.407793,0.397283,0.39808,0.407341,0.219017,0.214678,0.227366,0.219086,0.029497,0.032167,0.032733,0.026697
59.375,0.046261,0.935257,0.708292,1,0.217267,0.218227,0.218936,0.218983,0.354012,0.346639,0.345576,0.33776,0.011145,0.008746,0.009028,0.01109
59.765625,0.138592,0.947537,0.790697,1,0.41491,0.383692,0.384185,0.420675,0.452018,0.447463,0.470136,0.454876,0.057224,0.049509,0.052065,0.066885
60.15625,0.129536,0.93395,0.815623,1,0.22572,0.215871,0.219459,0.2269,0.509132,0.499816,0.511481,0.510913,0.269161,0.25251,0.272904,0.274678
60.546875,0.056731,0.883041,0.674971,1,0.227388,0.232156,0.234989,0.231294,0.130124,0.138944,0.153757,0.151879,0.004794,0.004946,0.004282,0.003354
60.9375,0.140107,0.83125,0.729486,1,0.304307,0.276842,0.277041,0.300378,0.193491,0.193892,0.209301,0.190998,0.057513,0.054366,0.051647,0.057679
61.328125,0.089832,0.856073,0.756199,1,0.508232,0.49106,0.483151,0.505952,0.2341,0.238091,0.252502,0.244592,0.108321,0.106777,0.095751,0.104253
61.71875,0.195871,0.888302,0.795263,1,0.231823,0.222483,0.212655,0.233046,0.059805,0.068623,0.075332,0.073967,0.063576,0.071624,0.072498,0.057278
62.109375,0.2136,0.956655,0.85985,1,0.242552,0.241162,0.233509,0.248402,0.416748,0.427872,0.435158,0.442713,0.102548,0.088473,0.093595,0.085569
62.5,0.161585,0.889314,0.605501,1,0.111245,0.108198,0.108738,0.110374,0.319482,0.313761,0.31987,0.31502,0.118978,0.130006,0.157411,0.084942
62.890625,0.09746,0.916719,0.694166,1,0.185445,0.163622,0.167347,0.181141,0.242415,0.237164,0.248448,0.236883,0.07711,0.089008,0.089508,0.060338
63.28125,0.273463,0.897181,0.708769,1,0.248979,0.23432,0.241665,0.249477,0.27755,0.301389,0.324264,0.307222,0.037739,0.03246,0.031765,0.038046
63.671875,0.06233,0.918678,0.654174,1,0.185571,0.178346,0.179559,0.186451,0.211969,0.23359,0.269161,0.247866,0.073216,0.074217,0.074401,0.06821
64.0625,0.016872,0.916095,0.675771,1,0.284492,0.289156,0.292838,0.283198,0.387055,0.391962,0.398828,0.400294,0.338137,0.368226,0.307398,0.341248
64.453125,0.030105,0.939021,0.779736,1,0.413603,0.396564,0.398418,0.412054,0.335428,0.353811,0.363904,0.365263,0.117259,0.111651,0.119315,0.101537
64.84375,0.205589,0.966152,0.784873,1,0.304226,0.308175,0.304527,0.31042,0.449835,0.452867,0.464904,0.449862,0.180522,0.181779,0.194667,0.166595
65.234375,0.090577,0.935452,0.699936,1,0.347514,0.336691,0.339215,0.34907,0.405719,0.405781,0.414422,0.398445,0.266038,0.260495,0.298595,0.24109
65.625,0.038276,0.933905,0.61169,1,0.271853,0.262132,0.263719,0.273914,0.263161,0.240395,0.257843,0.239034,0.068928,0.074247,0.05815,0.075125
