Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.03125,0.10482,0.103085,0.246303,0.304841,0.81824,0.999875,1,0.816196,0.474965,0.504842,0.530751,0.52471,0.215284,0.217814,0.216151,0.221593
7.421875,0.197505,0.118787,0.478103,0.409399,0.868982,0.999864,1,0.868932,0.621474,0.598865,0.607037,0.602282,0.135277,0.136701,0.126951,0.121137
7.8125,0.152538,0.0665,0.090358,0.110357,0.658632,0.999778,1,0.658451,0.384539,0.376916,0.384992,0.378831,0.130125,0.136814,0.135806,0.129339
8.203125,0.072384,0.146889,0.337907,0.364879,0.84133,0.999847,1,0.838185,0.470085,0.461031,0.472499,0.459715,0.09148,0.092181,0.089712,0.083118
8.59375,0.016332,0.093311,0.165793,0.095127,0.89394,0.999907,1,0.894078,0.789142,0.785186,0.771717,0.767082,0.011254,0.011381,0.013845,0.019851
8.984375,0.112102,0.165249,0.272354,0.152875,0.926113,0.999903,1,0.925803,0.782484,0.766545,0.763779,0.756177,0.084012,0.080531,0.068504,0.055802
9.375,0.230116,0.254926,0.389519,0.234686,0.844472,0.999839,1,0.844281,0.612478,0.605714,0.62233,0.621953,0.063039,0.06486,0.05662,0.063237
9.765625,0.023931,0.177547,0.198645,0.176038,0.902361,0.999921,1,0.902978,0.446409,0.462593,0.480315,0.479172,0.015758,0.017341,0.014875,0.015923
10.15625,0.112024,0.121866,0.37707,0.217879,0.771433,0.999736,1,0.771297,0.424602,0.433412,0.425099,0.428796,0.081118,0.078442,0.065636,0.070851
10.546875,0.096653,0.23472,0.317922,0.131463,0.861715,0.99969,1,0.86322,0.399725,0.427925,0.441841,0.441926,0.022909,0.018301,0.020054,0.013601
10.9375,0.194612,0.136761,0.414586,0.158879,0.754669,0.999761,1,0.75984,0.391579,0.464223,0.486265,0.485487,0.041717,0.034787,0.049914,0.012688
11.328125,0.069003,0.043256,0.158405,0.024663,0.822865,0.999823,1,0.823018,0.359913,0.388872,0.381631,0.395107,0.042445,0.036185,0.048601,0.032953
11.71875,0.263103,0.298243,0.240154,0.018827,0.876727,0.999884,1,0.873771,0.465311,0.482047,0.503958,0.533912,0.171809,0.176387,0.18087,0.1894
12.109375,0.108821,0.185987,0.186853,0.039316,0.762229,0.999731,1,0.761792,0.319352,0.329703,0.352188,0.352983,0.233591,0.238607,0.247812,0.247614
12.5,0.261775,0.305099,0.17303,0.042315,0.778871,0.999867,1,0.781121,0.192023,0.200711,0.239206,0.228597,0.322643,0.318864,0.299256,0.310587
12.890625,0.116643,0.057022,0.111551,0.043106,0.687741,0.99978,1,0.685638,0.157742,0.172714,0.183175,0.193059,0.079722,0.073188,0.06855,0.076382
13.28125,0.080788,0.032986,0.112642,0.054078,0.649241,0.999629,1,0.648882,0.089192,0.093608,0.098302,0.091758,0.024424,0.022319,0.027852,0.020639
13.671875,0.12161,0.079293,0.614711,0.40797,0.860907,0.999834,1,0.860203,0.264077,0.263345,0.268108,0.26134,0.223711,0.227939,0.242721,0.249416
14.0625,0.270167,0.420866,0.419218,0.213793,0.830135,0.999762,1,0.831484,0.32979,0.32742,0.341481,0.330283,0.194905,0.183468,0.202794,0.202473
14.453125,0.033601,0.157876,0.168412,0.107936,0.74438,0.999814,1,0.740837,0.387526,0.406989,0.417303,0.411339,0.385169,0.374953,0.369125,0.409026
14.84375,0.288421,0.02734,0.180821,0.1238,0.801844,0.999689,1,0.804282,0.291787,0.349946,0.340784,0.334028,0.291631,0.293409,0.287373,0.325625
15.234375,0.116901,0.14565,0.156862,0.195234,0.679846,0.999786,1,0.6808,0.271903,0.300868,0.241139,0.223594,0.205874,0.192897,0.222122,0.21606
15.625,0.114163,0.00097,0.242864,0.099916,0.793038,0.99989,1,0.791522,0.566369,0.596734,0.562343,0.535251,0.430569,0.406387,0.43387,0.417601
16.015625,0.183917,0.216757,0.062033,0.022776,0.67597,0.999893,1,0.672872,0.39323,0.384409,0.387998,0.379275,0.238622,0.232891,0.235968,0.22374
16.40625,0.352517,0.312457,0.331671,0.068682,0.724949,0.999843,1,0.725437,0.450979,0.414164,0.386602,0.346065,0.220345,0.207814,0.234109,0.242258
16.796875,0.028702,0.042295,0.079712,0.068579,0.482371,0.999577,1,0.479605,0.140179,0.147828,0.180614,0.189376,0.127749,0.133506,0.13335,0.109808
17.1875,0.16104,0.058681,0.021517,0.03575,0.634534,0.999695,1,0.629187,0.258341,0.282751,0.296204,0.313771,0.156488,0.158486,0.159857,0.165551
17.578125,0.378409,0.044414,0.210841,0.09934,0.714679,0.999712,1,0.712963,0.187325,0.20136,0.178173,0.172386,0.007103,0.006082,0.014727,0.009018
17.96875,0.159855,0.083616,0.148059,0.164685,0.626844,0.999655,1,0.625404,0.214038,0.203506,0.206801,0.184856,0.284807,0.285314,0.293006,0.315726
18.359375,0.242039,0.303781,0.146643,0.069906,0.702912,0.999762,1,0.69976,0.357428,0.345586,0.333856,0.318566,0.190697,0.200217,0.203919,0.223735
18.75,0.016231,0.220998,0.194051,0.069403,0.778416,0.999733,1,0.774819,0.405012,0.392504,0.380315,0.375652,0.32714,0.334534,0.303908,0.329379
19.140625,0.173056,0.055149,0.205791,0.147682,0.692134,0.999595,1,0.697,0.24935,0.280348,0.305086,0.311985,0.172286,0.166085,0.16441,0.177638
19.53125,0.333987,0.159002,0.160471,0.080178,0.470161,0.99962,1,0.466399,0.606752,0.569756,0.584108,0.569503,0.270787,0.280973,0.293372,0.240561
19.921875,0.139938,0.369918,0.281923,0.288994,0.886927,0.999864,1,0.884766,0.587847,0.59978,0.606362,0.593249,0.328225,0.314923,0.318782,0.322669
20.3125,0.036317,0.058342,0.162497,0.103524,0.700664,0.999587,1,0.699878,0.336645,0.336679,0.364204,0.359398,0.259764,0.276158,0.278345,0.272086
20.703125,0.010249,0.116472,0.113004,0.079472,0.82413,0.999698,1,0.823667,0.550153,0.562422,0.566968,0.578733,0.360972,0.357511,0.351085,0.316123
21.09375,0.221769,0.084638,0.338282,0.161628,0.78032,0.999722,1,0.78302,0.554374,0.571088,0.57962,0.586708,0.29137,0.296265,0.280926,0.300131
21.484375,0.079295,0.318055,0.134586,0.020485,0.818848,0.999683,1,0.81652,0.611817,0.578514,0.55077,0.560071,0.151318,0.155808,0.177508,0.126617
21.875,0.083361,0.194304,0.348594,0.320182,0.829546,0.999777,1,0.825736,0.333488,0.299386,0.298109,0.312362,0.142334,0.1423,0.117295,0.138706
22.265625,0.09578,0.088652,0.183105,0.202961,0.858396,0.999743,1,0.860687,0.43102,0.46662,0.49004,0.492796,0.133217,0.140801,0.140279,0.145418
22.65625,0.101395,0.137226,0.161416,0.12249,0.787292,0.999638,1,0.782072,0.430792,0.436678,0.452408,0.472642,0.039676,0.041838,0.032445,0.048202
23.046875,0.040097,0.18021,0.355578,0.157138,0.8279,0.99974,1,0.824463,0.358258,0.331124,0.349837,0.328012,0.223908,0.228013,0.212029,0.308325
23.4375,0.375589,0.442934,0.104026,0.093934,0.874479,0.99973,1,0.875567,0.184424,0.172526,0.191469,0.180433,0.116519,0.105941,0.103476,0.116724
23.828125,0.074464,0.156953,0.171887,0.093423,0.810789,0.999729,1,0.811493,0.288761,0.290762,0.284744,0.278104,0.090484,0.076211,0.083202,0.084126
24.21875,0.093574,0.324927,0.381056,0.150767,0.870687,0.999876,1,0.870726,0.532294,0.540869,0.558027,0.555229,0.144117,0.135212,0.134247,0.118719
24.609375,0.065848,0.069084,0.152418,0.061998,0.841152,0.999895,1,0.840486,0.40723,0.428063,0.453991,0.437455,0.063769,0.066074,0.065314,0.066419
25,0.055608,0.08709,0.200087,0.074422,0.864606,0.999863,1,0.865714,0.591966,0.576115,0.57603,0.582316,0.309784,0.303282,0.292357,0.312485
25.390625,0.069526,0.263336,0.135578,0.135222,0.811538,0.999817,1,0.808132,0.369807,0.347042,0.337604,0.331091,0.268166,0.280377,0.279386,0.267367
25.78125,0.009709,0.144581,0.222369,0.035781,0.860431,0.999895,1,0.863759,0.432791,0.417779,0.431706,0.407967,0.374995,0.37112,0.368313,0.386608
26.171875,0.016963,0.283145,0.210833,0.084537,0.821952,0.999797,1,0.822163,0.382049,0.379914,0.404321,0.380295,0.153827,0.147501,0.145017,0.133107
26.5625,0.07292,0.165111,0.131833,0.128003,0.845868,0.999566,1,0.845681,0.482589,0.466129,0.483823,0.457565,0.346342,0.355956,0.359747,0.35044
26.953125,0.033623,0.086515,0.246692,0.063224,0.762555,0.9997,1,0.759678,0.600745,0.594338,0.599256,0.593491,0.318431,0.329959,0.341584,0.324033
27.34375,0.020438,0.30393,0.470292,0.135767,0.894467,0.999916,1,0.894915,0.33242,0.342112,0.353624,0.355296,0.122838,0.116412,0.107262,0.124595
27.734375,0.043288,0.044632,0.27065,0.024175,0.853942,0.999804,1,0.851121,0.193869,0.193,0.199241,0.208319,0.119733,0.116522,0.11662,0.109701
28.125,0.047212,0.162265,0.403341,0.255258,0.892035,0.99982,1,0.889383,0.431064,0.408986,0.433276,0.425705,0.130285,0.122936,0.126163,0.121511
28.515625,0.099473,0.267255,0.227928,0.185004,0.842235,0.999734,1,0.844428,0.455505,0.462693,0.463162,0.453327,0.168476,0.171848,0.180862,0.172918
28.90625,0.283504,0.074088,0.260626,0.017543,0.903614,0.999857,1,0.903442,0.427214,0.419926,0.429679,0.427302,0.069196,0.061471,0.062806,0.062484
29.296875,0.086936,0.142032,0.306503,0.095348,0.681699,0.999452,1,0.687669,0.424652,0.39523,0.418784,0.4015,0.110149,0.106193,0.106685,0.09314
29.6875,0.057051,0.146955,0.213345,0.125608,0.786655,0.999846,1,0.784782,0.41329,0.413948,0.435648,0.42908,0.191097,0.176009,0.198503,0.163746
30.078125,0.020217,0.179722,0.183018,0.082128,0.78089,0.999908,1,0.780585,0.179706,0.155625,0.169702,0.186627,0.150873,0.137874,0.145041,0.128933
30.46875,0.102112,0.081762,0.245545,0.146665,0.853611,0.999704,1,0.852687,0.561038,0.552811,0.578849,0.58148,0.349038,0.35526,0.341085,0.388607
30.859375,0.061374,0.232793,0.344579,0.177256,0.84923,0.999809,1,0.84856,0.659923,0.667336,0.658336,0.663207,0.163317,0.179289,0.16485,0.179749
31.25,0.0674,0.099852,0.037616,0.076284,0.810288,0.999765,1,0.81362,0.238345,0.209401,0.220377,0.21365,0.128294,0.127479,0.113723,0.127617
31.640625,0.16422,0.222314,0.165841,0.1654,0.755595,0.999818,1,0.751812,0.277102,0.254208,0.272441,0.253596,0.132467,0.138427,0.128814,0.13496
32.03125,0.111921,0.068172,0.19765,0.145815,0.568332,0.999599,1,0.568165,0.301088,0.300447,0.287244,0.276885,0.109372,0.120504,0.111122,0.114676
32.421875,0.188347,0.155622,0.311949,0.22826,0.800555,0.999746,1,0.799386,0.488921,0.478297,0.482834,0.484005,0.130529,0.132644,0.142302,0.105073
32.8125,0.197447,0.051254,0.556255,0.250039,0.833381,0.999856,1,0.83505,0.487824,0.492692,0.526221,0.527834,0.176931,0.177823,0.18046,0.164886
33.203125,0.016551,0.100474,0.37604,0.246905,0.897618,0.999797,1,0.903183,0.423187,0.417134,0.448804,0.424613,0.138959,0.148401,0.13725,0.147222
33.59375,0.07699,0.413328,0.248575,0.326291,0.726225,0.999679,1,0.727527,0.454705,0.456947,0.48241,0.46266,0.121365,0.124873,0.125736,0.167699
33.984375,0.324959,0.350943,0.281595,0.199827,0.842561,0.9998,1,0.845645,0.414025,0.389558,0.424517,0.396619,0.239557,0.261271,0.245355,0.262941
34.375,0.171393,0.436898,0.26742,0.324615,0.688568,0.999747,1,0.680867,0.359396,0.38229,0.380012,0.365516,0.157559,0.165323,0.151519,0.164739
34.765625,0.084843,0.204689,0.35997,0.287864,0.778204,0.999783,1,0.781993,0.465781,0.48226,0.485217,0.474831,0.106569,0.107778,0.108355,0.089259
35.15625,0.436343,0.047917,0.087154,0.252154,0.887693,0.999718,1,0.884884,0.442013,0.44043,0.446631,0.423778,0.281623,0.310575,0.29978,0.300355
35.546875,0.083617,0.071734,0.166153,0.168257,0.841155,0.99975,1,0.842236,0.442551,0.448927,0.456078,0.456566,0.251861,0.252752,0.266607,0.250891
35.9375,0.02983,0.224977,0.23891,0.193285,0.838424,0.999817,1,0.836105,0.579163,0.545034,0.549179,0.536954,0.131139,0.121455,0.159291,0.103178
36.328125,0.084936,0.409515,0.341359,0.092123,0.815951,0.999755,1,0.814894,0.639962,0.650373,0.650931,0.647152,0.080576,0.084841,0.072786,0.066229
36.71875,0.066752,0.055813,0.116554,0.13,0.83685,0.99982,1,0.834395,0.572961,0.549422,0.588224,0.57488,0.335123,0.332334,0.318893,0.265408
37.109375,0.00042,0.140539,0.157734,0.224861,0.877878,0.999723,1,0.878979,0.547683,0.559343,0.579403,0.577009,0.344057,0.352311,0.343774,0.35661
37.5,0.066024,0.038506,0.17015,0.280661,0.879278,0.999756,1,0.878972,0.451412,0.46278,0.458544,0.459445,0.283552,0.269816,0.267983,0.269291
37.890625,0.132033,0.257279,0.15409,0.350637,0.820983,0.999611,1,0.818156,0.363759,0.369764,0.373289,0.367417,0.201722,0.191784,0.214408,0.168609
38.28125,0.160378,0.106297,0.358674,0.097289,0.872033,0.999776,1,0.871924,0.383366,0.370427,0.399304,0.391722,0.111408,0.094592,0.088742,0.091025
38.671875,0.114164,0.124998,0.139825,0.064485,0.732536,0.999634,1,0.731135,0.26943,0.257227,0.275514,0.266128,0.082083,0.089806,0.088256,0.097762
39.0625,0.255214,0.052333,0.247299,0.055812,0.771678,0.999633,1,0.771121,0.328178,0.319103,0.288017,0.300529,0.128325,0.141356,0.138015,0.159993
39.453125,0.0907,0.174368,0.587991,0.294038,0.859098,0.99975,1,0.857585,0.304099,0.324278,0.332752,0.306517,0.087102,0.092268,0.086018,0.120641
39.84375,0.037968,0.207848,0.391199,0.036575,0.768391,0.999757,1,0.769105,0.469067,0.462915,0.482269,0.458659,0.098262,0.099446,0.108703,0.088732
40.234375,0.025252,0.312757,0.436423,0.036167,0.724652,0.99978,1,0.728675,0.575703,0.558793,0.554086,0.541125,0.253009,0.233884,0.239614,0.231762
40.625,0.030861,0.144704,0.149161,0.041174,0.829753,0.999666,1,0.831886,0.435812,0.428807,0.436982,0.424255,0.477175,0.467666,0.495296,0.485236
41.015625,0.255471,0.250762,0.264023,0.029116,0.65251,0.999519,1,0.656158,0.230532,0.22541,0.23136,0.218835,0.037771,0.031785,0.042846,0.035539
41.40625,0.098616,0.171818,0.343586,0.115601,0.811021,0.999647,1,0.812847,0.295284,0.293451,0.301296,0.292106,0.054365,0.052596,0.059251,0.04729
41.796875,0.079101,0.322774,0.216432,0.07506,0.749573,0.999657,1,0.752494,0.399221,0.400278,0.402079,0.388576,0.129942,0.122786,0.132522,0.131154
42.1875,0.02076,0.157756,0.319856,0.319183,0.781131,0.99956,1,0.77735,0.506567,0.496023,0.48477,0.48405,0.087291,0.092289,0.09732,0.081876
42.578125,0.161118,0.30598,0.220726,0.09213,0.586557,0.999513,1,0.591492,0.284688,0.26039,0.278379,0.270982,0.049052,0.045952,0.041386,0.058366
42.96875,0.17456,0.301485,0.329511,0.153616,0.808201,0.999836,1,0.803368,0.633683,0.62873,0.64319,0.632534,0.049624,0.054142,0.056151,0.049115
43.359375,0.073525,0.167834,0.202888,0.061146,0.801934,0.999719,1,0.802086,0.516174,0.497089,0.492736,0.493528,0.218922,0.210815,0.224824,0.227978
43.75,0.124841,0.209126,0.203314,0.049831,0.790578,0.999811,1,0.791717,0.497012,0.516229,0.497238,0.493541,0.238334,0.217195,0.250276,0.232257
44.140625,0.036022,0.333754,0.332865,0.073182,0.717833,0.999621,1,0.715864,0.2986,0.327248,0.314023,0.326014,0.07233,0.067498,0.072938,0.077702
44.53125,0.16724,0.436888,0.422935,0.207596,0.733817,0.999446,1,0.74035,0.569952,0.588745,0.57702,0.579671,0.055986,0.054201,0.057781,0.070069
44.921875,0.019366,0.068645,0.248007,0.182584,0.758033,0.999516,1,0.758898,0.149295,0.14396,0.155166,0.147521,0.090326,0.089395,0.107808,0.083088
45.3125,0.105085,0.172921,0.277992,0.183729,0.664649,0.999533,1,0.672789,0.390401,0.354188,0.333122,0.337562,0.03171,0.031143,0.027863,0.043676
45.703125,0.097328,0.055283,0.419427,0.382703,0.611729,0.99959,1,0.615075,0.292365,0.286549,0.282817,0.280928,0.019072,0.03187,0.023639,0.024903
46.09375,0.093841,0.157689,0.159689,0.109956,0.661871,0.999574,1,0.671424,0.47724,0.478472,0.507548,0.484735,0.022849,0.02801,0.017668,0.013408
46.484375,0.085655,0.032714,0.057751,0.171492,0.683,0.999443,1,0.682136,0.259674,0.25452,0.279474,0.268704,0.022646,0.024885,0.024247,0.014429
46.875,0.351925,0.266617,0.29593,0.241584,0.758853,0.999496,1,0.759474,0.333953,0.3377,0.348471,0.339589,0.025503,0.030694,0.0274,0.01492
47.265625,0.149008,0.126721,0.200008,0.072647,0.695971,0.999732,1,0.698864,0.403071,0.384524,0.403393,0.396521,0.103543,0.096069,0.107664,0.123895
47.65625,0.178686,0.192849,0.086528,0.074738,0.736359,0.999749,1,0.738456,0.330168,0.337663,0.347096,0.349107,0.018369,0.018712,0.014323,0.022008
48.046875,0.161412,0.109377,0.117006,0.398619,0.894014,0.999766,1,0.893469,0.386323,0.407313,0.419608,0.414245,0.104874,0.096493,0.082695,0.130717
48.4375,0.176736,0.0347,0.149479,0.17037,0.724535,0.999658,1,0.727004,0.243249,0.259669,0.256278,0.258952,0.180577,0.16794,0.15044,0.197284
48.828125,0.240125,0.028021,0.270288,0.123185,0.839722,0.999534,1,0.838923,0.280744,0.28133,0.300281,0.282141,0.1328,0.123453,0.120947,0.145014
49.21875,0.137713,0.125623,0.222852,0.229963,0.749443,0.99961,1,0.749283,0.293583,0.294583,0.300902,0.305484,0.064671,0.057916,0.059489,0.069303
49.609375,0.296243,0.102895,0.232873,0.373336,0.77549,0.999807,1,0.776262,0.253155,0.247904,0.274018,0.271193,0.046521,0.051967,0.048015,0.058148
50,0.114933,0.065606,0.296107,0.147114,0.772334,0.999734,1,0.772776,0.426143,0.423019,0.441508,0.42194,0.149559,0.150759,0.140192,0.178508
50.390625,0.044841,0.064083,0.096952,0.175748,0.815417,0.999715,1,0.812433,0.484713,0.480422,0.479093,0.470333,0.324454,0.326799,0.327934,0.294202
50.78125,0.039756,0.078904,0.16004,0.16691,0.883105,0.999645,1,0.882683,0.284082,0.294077,0.314251,0.283208,0.093043,0.088049,0.089647,0.090608
51.171875,0.068248,0.058874,0.286271,0.129753,0.816424,0.999436,1,0.812814,0.209203,0.213642,0.213032,0.214468,0.069713,0.073345,0.066895,0.081731
51.5625,0.153976,0.166887,0.125924,0.094241,0.843131,0.999576,1,0.837812,0.283267,0.295278,0.298732,0.279674,0.113252,0.116871,0.1123,0.092698
51.953125,0.069434,0.250299,0.307673,0.289742,0.760327,0.999601,1,0.764961,0.348489,0.363803,0.351538,0.355015,0.098628,0.114381,0.113826,0.10156
52.34375,0.190313,0.195788,0.235232,0.210177,0.879933,0.999819,1,0.880115,0.448086,0.456642,0.461644,0.447897,0.090482,0.080649,0.079264,0.117789
52.734375,0.013406,0.095757,0.037092,0.057653,0.707158,0.999259,1,0.704143,0.360586,0.339211,0.364524,0.346801,0.121307,0.133569,0.107767,0.104541
53.125,0.04783,0.102322,0.166358,0.091673,0.799818,0.999661,1,0.799723,0.201519,0.196301,0.207066,0.195831,0.177328,0.185348,0.164391,0.184353
53.515625,0.213223,0.411098,0.112692,0.037324,0.762241,0.999523,1,0.759868,0.169416,0.168649,0.180929,0.172729,0.024538,0.022308,0.018514,0.033704
53.90625,0.107804,0.336395,0.27424,0.124422,0.759326,0.999473,1,0.75619,0.482622,0.497355,0.518694,0.512703,0.074749,0.072595,0.074083,0.071025
54.296875,0.078875,0.231139,0.10307,0.090562,0.774155,0.999619,1,0.77689,0.292342,0.307326,0.328551,0.328443,0.05779,0.055308,0.042694,0.081677
54.6875,0.057055,0.482638,0.453151,0.246619,0.738762,0.999493,1,0.72993,0.315945,0.295671,0.310867,0.300589,0.045112,0.052296,0.03483,0.059623
55.078125,0.071277,0.195036,0.139181,0.053812,0.77818,0.999583,1,0.776366,0.337462,0.348278,0.35035,0.335381,0.184287,0.177629,0.177067,0.157006
55.46875,0.074547,0.418972,0.318863,0.028872,0.780183,0.999747,1,0.781779,0.165731,0.175927,0.185611,0.184731,0.080792,0.069373,0.068047,0.052872
55.859375,0.064094,0.176273,0.053581,0.011843,0.737466,0.999762,1,0.743069,0.231707,0.248576,0.242823,0.240835,0.097443,0.094117,0.093033,0.111171
56.25,0.192682,0.061371,0.207244,0.11552,0.798185,0.999746,1,0.801823,0.233926,0.249212,0.239637,0.235813,0.125206,0.12441,0.125221,0.138059
56.640625,0.080563,0.040483,0.398104,0.12355,0.810895,0.999516,1,0.808793,0.31432,0.299304,0.310446,0.301389,0.155667,0.15779,0.158607,0.128504
57.03125,0.152707,0.193185,0.100325,0.062373,0.801979,0.999532,1,0.802495,0.33622,0.342631,0.336398,0.330172,0.011053,0.010973,0.005412,0.014257
57.421875,0.226834,0.028884,0.126818,0.11329,0.779332,0.999671,1,0.778091,0.171023,0.168465,0.169236,0.171746,0.135804,0.138397,0.144153,0.151521
57.8125,0.183048,0.09254,0.077782,0.15279,0.732091,0.999407,1,0.730855,0.284227,0.281491,0.268182,0.276648,0.012072,0.012967,0.01392,0.013774
58.203125,0.067236,0.20292,0.174115,0.063266,0.787588,0.999339,1,0.791275,0.632584,0.619109,0.624474,0.622178,0.057947,0.055618,0.064764,0.045612
58.59375,0.132563,0.023763,0.035991,0.128649,0.801771,0.999826,1,0.800539,0.349762,0.339298,0.351204,0.350418,0.068071,0.062174,0.056669,0.078666
58.984375,0.103959,0.168713,0.1574,0.03931,0.752128,0.99962,1,0.755932,0.312672,0.323281,0.323376,0.328933,0.196831,0.198705,0.199375,0.188607
59.375,0.185892,0.203336,0.326334,0.055795,0.78469,0.999619,1,0.781767,0.269539,0.278166,0.261003,0.275993,0.200855,0.189211,0.204717,0.228033
59.765625,0.212243,0.180194,0.20307,0.039706,0.642843,0.99938,1,0.642184,0.422694,0.454566,0.450466,0.445085,0.107164,0.082522,0.118701,0.091172
60.15625,0.092217,0.313915,0.259471,0.153865,0.741209,0.99977,1,0.74545,0.348489,0.361049,0.357585,0.354457,0.058768,0.058835,0.054116,0.067751
60.546875,0.251728,0.333687,0.135435,0.257715,0.786103,0.999701,1,0.78026,0.445684,0.427487,0.410939,0.420614,0.050442,0.054623,0.056515,0.050077
60.9375,0.065195,0.475165,0.337638,0.231102,0.716339,0.999472,1,0.717377,0.487317,0.50579,0.5116,0.519103,0.180063,0.170545,0.184213,0.172803
61.328125,0.176231,0.239657,0.347412,0.276003,0.791214,0.999502,1,0.795221,0.373874,0.371504,0.390149,0.374935,0.079298,0.086546,0.0868,0.067747
61.71875,0.169491,0.437534,0.476833,0.429595,0.786156,0.999673,1,0.778657,0.318903,0.329745,0.356913,0.337109,0.057422,0.065504,0.060449,0.046285
62.109375,0.18495,0.273961,0.346919,0.108957,0.76032,0.999721,1,0.75969,0.341152,0.325051,0.335888,0.331668,0.084375,0.079295,0.076975,0.078257
62.5,0.18771,0.167219,0.141274,0.123229,0.664989,0.999442,1,0.658195,0.070291,0.081171,0.082562,0.088711,0.184908,0.17935,0.175802,0.181715
62.890625,0.320108,0.308069,0.346868,0.413121,0.79819,0.99946,1,0.803909,0.26794,0.254322,0.278686,0.254443,0.005735,0.005186,0.009095,0.007053
63.28125,0.330199,0.289148,0.214092,0.399192,0.759356,0.999729,1,0.766835,0.192729,0.152182,0.156677,0.154527,0.049696,0.052329,0.051929,0.045008
63.671875,0.219876,0.254217,0.156156,0.34006,0.551976,0.999567,1,0.553657,0.079184,0.067219,0.06018,0.067245,0.098738,0.10181,0.090139,0.132087
64.0625,0.064535,0.135039,0.152372,0.139084,0.726054,0.999712,1,0.721577,0.434502,0.426923,0.428716,0.420607,0.087848,0.079365,0.076023,0.078031
64.453125,0.09232,0.096905,0.101533,0.136971,0.644025,0.999473,1,0.638112,0.091584,0.096033,0.112423,0.100365,0.078252,0.082807,0.091245,0.03093
64.84375,0.072024,0.258193,0.29817,0.29158,0.813035,0.999582,1,0.814386,0.330318,0.338177,0.340988,0.33091,0.089027,0.109879,0.1044,0.085893
65.234375,0.106401,0.07549,0.075739,0.267231,0.862712,0.999665,1,0.865796,0.466132,0.474492,0.494204,0.487354,0.018317,0.0158,0.016546,0.015762
65.625,0.289788,0.086599,0.1912,0.228869,0.818944,0.999765,1,0.814678,0.44128,0.46124,0.45669,0.454038,0.199504,0.207663,0.196273,0.20579
