Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.546875,0.096406,0.169211,0.039149,0.085915,0.018746,0.019616,0.018301,0.017104,0.187904,0.19526,0.194426,0.201152,0.995228,1,0.988413,0.979453
10.9375,0.048613,0.031475,0.101796,0.040188,0.020678,0.035066,0.034787,0.021314,0.028395,0.029443,0.036592,0.043878,0.994139,1,0.977468,0.967763
11.328125,0.024392,0.118073,0.052825,0.067731,0.023316,0.037646,0.036185,0.02366,0.05625,0.058528,0.060147,0.063786,0.994149,1,0.985459,0.977575
11.71875,0.13499,0.094844,0.039323,0.052941,0.133807,0.176206,0.176387,0.131573,0.348109,0.359939,0.364289,0.376177,0.998094,1,0.989696,0.992325
12.109375,0.133964,0.100404,0.113214,0.051448,0.172432,0.235393,0.238607,0.174303,0.331611,0.310672,0.327465,0.340605,0.997736,1,0.996415,0.988379
12.5,0.049454,0.120178,0.16935,0.051478,0.269028,0.319183,0.318864,0.271086,0.605427,0.593367,0.618769,0.607637,0.997838,1,0.994895,0.989434
12.890625,0.050407,0.043346,0.198708,0.070378,0.246312,0.073008,0.073188,0.24877,0.524301,0.524651,0.514307,0.520256,0.998271,1,0.994411,0.992933
13.28125,0.023126,0.07943,0.004087,0.032999,0.080797,0.021672,0.022319,0.078363,0.277929,0.287249,0.303325,0.292546,0.99848,1,0.991767,0.977496
13.671875,0.018701,0.121552,0.115105,0.108192,0.250611,0.230194,0.227939,0.250713,0.506254,0.497512,0.481885,0.490619,0.998491,1,0.992052,0.989274
14.0625,0.131212,0.201829,0.157319,0.235597,0.279749,0.183639,0.183468,0.278247,0.469229,0.469924,0.469213,0.467261,0.997482,1,0.990868,0.978495
14.453125,0.142543,0.052665,0.108362,0.050292,0.45613,0.371875,0.374953,0.453637,0.558972,0.58553,0.572025,0.591492,0.998804,1,0.993783,0.988226
14.84375,0.183408,0.014006,0.073245,0.079432,0.384391,0.29071,0.293409,0.382283,0.564516,0.567374,0.579769,0.582613,0.998765,1,0.992738,0.984222
15.234375,0.082945,0.027833,0.172521,0.091167,0.265529,0.190204,0.192897,0.266387,0.293351,0.297412,0.32034,0.292184,0.995726,1,0.987139,0.977462
15.625,0.060755,0.10248,0.089013,0.052158,0.531321,0.406849,0.406387,0.530462,0.397303,0.432358,0.467306,0.45906,0.996238,1,0.992829,0.989534
16.015625,0.094746,0.132884,0.102194,0.013699,0.315396,0.234945,0.232891,0.314607,0.474322,0.484939,0.502561,0.477671,0.997086,1,0.989839,0.983902
16.40625,0.073703,0.049519,0.009245,0.024573,0.257187,0.2095,0.207814,0.256876,0.543927,0.569298,0.578049,0.567518,0.997631,1,0.990148,0.98383
16.796875,0.10374,0.136562,0.036553,0.144542,0.212784,0.134962,0.133506,0.213962,0.590764,0.603895,0.601277,0.599535,0.99874,1,0.995808,0.989755
17.1875,0.078573,0.060942,0.043122,0.048992,0.196377,0.15827,0.158486,0.193392,0.412252,0.425151,0.423796,0.413591,0.998258,1,0.995661,0.98969
17.578125,0.040688,0.011043,0.026598,0.0141,0.090709,0.005258,0.006082,0.090919,0.39398,0.400491,0.431411,0.426525,0.997796,1,0.991298,0.979672
17.96875,0.075351,0.035987,0.173239,0.026649,0.42475,0.289365,0.285314,0.430107,0.554979,0.537822,0.55312,0.530411,0.998019,1,0.994649,0.987889
18.359375,0.055087,0.074992,0.01619,0.134634,0.349108,0.200569,0.200217,0.352678,0.545156,0.505192,0.491418,0.48595,0.998051,1,0.994508,0.979665
18.75,0.120839,0.144711,0.172649,0.062266,0.33354,0.335659,0.334534,0.332823,0.440245,0.436414,0.420686,0.387389,0.997853,1,0.99289,0.992186
19.140625,0.376357,0.085884,0.216389,0.067322,0.239533,0.170794,0.166085,0.239502,0.302533,0.278546,0.280551,0.236269,0.997644,1,0.989595,0.989849
19.53125,0.289447,0.211864,0.118014,0.182711,0.431339,0.288122,0.280973,0.435176,0.535371,0.55754,0.496974,0.466101,0.996985,1,0.992951,0.97844
19.921875,0.070382,0.163168,0.106381,0.009409,0.385463,0.315177,0.314923,0.38422,0.491645,0.469793,0.45966,0.456467,0.995811,1,0.989678,0.97029
20.3125,0.046847,0.082527,0.051157,0.086424,0.434935,0.280667,0.276158,0.434735,0.365414,0.359936,0.364328,0.361915,0.997521,1,0.99363,0.983948
20.703125,0.117037,0.062352,0.093344,0.026572,0.415831,0.361982,0.357511,0.419984,0.40008,0.411266,0.433125,0.435113,0.99653,1,0.989746,0.979952
21.09375,0.032564,0.028009,0.161048,0.095641,0.257334,0.298979,0.296265,0.260041,0.321781,0.31622,0.321177,0.319177,0.996794,1,0.993184,0.978274
21.484375,0.052536,0.031336,0.246984,0.173916,0.317936,0.155505,0.155808,0.316226,0.452415,0.422347,0.4478,0.415716,0.99549,1,0.993987,0.985419
21.875,0.012906,0.028233,0.103428,0.07464,0.087398,0.138676,0.1423,0.087865,0.51272,0.483155,0.481731,0.470546,0.997926,1,0.989524,0.983614
22.265625,0.010571,0.010778,0.065969,0.032626,0.120179,0.139407,0.140801,0.116984,0.373477,0.35654,0.380441,0.363132,0.997906,1,0.994473,0.984745
22.65625,0.33477,0.01178,0.044265,0.063766,0.026153,0.040931,0.041838,0.024964,0.113593,0.124048,0.135451,0.156706,0.995961,1,0.984491,0.974144
23.046875,0.024143,0.138465,0.141559,0.093427,0.202738,0.230079,0.228013,0.201997,0.492976,0.461218,0.466262,0.459454,0.996531,1,0.989641,0.973659
23.4375,0.03311,0.081831,0.079401,0.034189,0.205055,0.108196,0.105941,0.203541,0.323199,0.318297,0.322374,0.303846,0.997103,1,0.992499,0.986185
23.828125,0.074712,0.046313,0.068735,0.042476,0.137596,0.076719,0.076211,0.136739,0.295977,0.290126,0.294737,0.284464,0.995886,1,0.991828,0.982167
24.21875,0.067848,0.171807,0.144892,0.15251,0.144164,0.136022,0.135212,0.142935,0.267642,0.253314,0.254713,0.248992,0.998072,1,0.996248,0.982801
24.609375,0.057262,0.055434,0.06313,0.02175,0.103251,0.066682,0.066074,0.100195,0.337526,0.344161,0.347251,0.359344,0.997177,1,0.995048,0.986792
25,0.064864,0.023078,0.050631,0.024376,0.277855,0.307544,0.303282,0.279798,0.593355,0.553951,0.54897,0.559481,0.997727,1,0.995341,0.9916
25.390625,0.084924,0.093716,0.007314,0.022247,0.347398,0.278575,0.280377,0.34462,0.168187,0.14031,0.142321,0.140108,0.994927,1,0.99027,0.981963
25.78125,0.131555,0.071553,0.118438,0.10668,0.432402,0.372604,0.37112,0.429413,0.329769,0.282918,0.30826,0.286993,0.997744,1,0.993883,0.985876
26.171875,0.029258,0.020895,0.079808,0.035323,0.174513,0.147753,0.147501,0.174458,0.310613,0.285283,0.293445,0.28214,0.997528,1,0.995853,0.984813
26.5625,0.015099,0.019571,0.021493,0.02107,0.307704,0.350349,0.355956,0.305043,0.409163,0.383741,0.390564,0.389963,0.997711,1,0.995697,0.990431
26.953125,0.040606,0.0081,0.107022,0.026604,0.362058,0.324493,0.329959,0.360835,0.318266,0.296575,0.314568,0.305178,0.997318,1,0.992062,0.983892
27.34375,0.017174,0.059673,0.093662,0.042782,0.122103,0.118205,0.116412,0.121714,0.291233,0.25332,0.286624,0.276521,0.994426,1,0.990817,0.970468
27.734375,0.079088,0.05275,0.062461,0.053648,0.116957,0.118522,0.116522,0.117461,0.208272,0.200804,0.224437,0.214921,0.994296,1,0.987584,0.973107
28.125,0.011149,0.067114,0.155314,0.041034,0.245065,0.125722,0.122936,0.245073,0.22539,0.222823,0.225828,0.223326,0.996548,1,0.989307,0.971837
28.515625,0.091626,0.047518,0.143427,0.031637,0.16967,0.172997,0.171848,0.167518,0.317008,0.302939,0.308925,0.300247,0.996993,1,0.992188,0.972931
28.90625,0.030604,0.179166,0.217096,0.085846,0.095841,0.06182,0.061471,0.093316,0.241196,0.243341,0.259501,0.253721,0.995177,1,0.993586,0.971661
29.296875,0.111929,0.069431,0.105827,0.118639,0.11355,0.110012,0.106193,0.115278,0.133124,0.108586,0.13164,0.120707,0.996584,1,0.995967,0.968012
29.6875,0.103883,0.021357,0.035996,0.138145,0.200209,0.177118,0.176009,0.201735,0.219099,0.186094,0.198523,0.187031,0.997234,1,0.9926,0.979947
30.078125,0.029683,0.079413,0.271808,0.016537,0.247083,0.141355,0.137874,0.246617,0.364996,0.320153,0.354788,0.346789,0.997311,1,0.994322,0.989928
30.46875,0.013678,0.063825,0.082893,0.018481,0.315976,0.35983,0.35526,0.313424,0.237479,0.216499,0.248369,0.222202,0.996102,1,0.99455,0.987761
30.859375,0.137487,0.073577,0.053699,0.078371,0.125565,0.179831,0.179289,0.124675,0.119494,0.124204,0.129943,0.129837,0.995935,1,0.992045,0.982318
31.25,0.072698,0.14174,0.03305,0.059915,0.279291,0.127942,0.127479,0.274447,0.406838,0.417072,0.427805,0.43118,0.997384,1,0.991897,0.987363
31.640625,0.043196,0.050689,0.043599,0.051226,0.231012,0.139782,0.138427,0.230874,0.218076,0.188101,0.215981,0.206361,0.996499,1,0.993443,0.973864
32.03125,0.220548,0.136086,0.036752,0.069142,0.067483,0.122311,0.120504,0.067694,0.026609,0.025756,0.036147,0.035301,0.996901,1,0.994384,0.965806
32.421875,0.125355,0.031866,0.132292,0.088932,0.077792,0.133249,0.132644,0.079472,0.07326,0.066125,0.074016,0.072847,0.996275,1,0.98822,0.967359
32.8125,0.017614,0.053225,0.16353,0.071042,0.292445,0.179256,0.177823,0.287212,0.082148,0.076387,0.089233,0.085458,0.996663,1,0.987627,0.974822
33.203125,0.082441,0.174039,0.120589,0.01079,0.241036,0.151646,0.148401,0.231791,0.122182,0.101665,0.116133,0.110798,0.997782,1,0.995482,0.988005
33.59375,0.013104,0.141361,0.076407,0.063594,0.142949,0.121058,0.124873,0.144869,0.162462,0.176866,0.167359,0.162148,0.995797,1,0.991576,0.979307
33.984375,0.039269,0.246608,0.122711,0.126855,0.219668,0.258551,0.261271,0.22312,0.257913,0.259377,0.28734,0.269136,0.992995,1,0.99245,0.975443
34.375,0.106169,0.164241,0.031518,0.150226,0.258552,0.164893,0.165323,0.261179,0.560775,0.550944,0.552537,0.566759,0.993607,1,0.990394,0.980646
34.765625,0.107884,0.045947,0.041149,0.026522,0.143632,0.10595,0.107778,0.143051,0.380151,0.351901,0.373788,0.372433,0.996407,1,0.991577,0.979376
35.15625,0.165459,0.270597,0.162819,0.026892,0.318762,0.310876,0.310575,0.314753,0.377456,0.371503,0.392242,0.345268,0.992433,1,0.990117,0.969264
35.546875,0.077419,0.174941,0.09111,0.07682,0.187064,0.253873,0.252752,0.189828,0.171857,0.179263,0.168608,0.15491,0.994283,1,0.984421,0.968448
35.9375,0.087392,0.059257,0.069724,0.056614,0.080799,0.121506,0.121455,0.082667,0.047484,0.043476,0.038407,0.037724,0.993025,1,0.978039,0.971064
36.328125,0.049217,0.01814,0.046992,0.26796,0.109727,0.088321,0.084841,0.11065,0.142745,0.13884,0.133291,0.134365,0.99244,1,0.984008,0.966898
36.71875,0.124794,0.025372,0.115277,0.127544,0.242124,0.334681,0.332334,0.243425,0.194566,0.194332,0.211505,0.21074,0.990544,1,0.983447,0.952932
37.109375,0.024008,0.028087,0.129673,0.077986,0.323748,0.353982,0.352311,0.32069,0.221572,0.225045,0.243806,0.2234,0.995369,1,0.989666,0.984731
37.5,0.038696,0.059118,0.097218,0.054937,0.231213,0.268462,0.269816,0.22669,0.083712,0.074841,0.084919,0.076179,0.996609,1,0.991708,0.974753
37.890625,0.175195,0.047827,0.077333,0.031226,0.116612,0.194833,0.191784,0.113176,0.035352,0.035842,0.031845,0.030163,0.992276,1,0.986205,0.956931
38.28125,0.091298,0.010897,0.03796,0.020024,0.089143,0.095945,0.094592,0.090188,0.128087,0.121352,0.116091,0.116696,0.994708,1,0.989797,0.957683
38.671875,0.011579,0.102966,0.115724,0.139633,0.101124,0.08955,0.089806,0.10189,0.044589,0.042172,0.044175,0.040106,0.994112,1,0.989738,0.977059
39.0625,0.083029,0.184258,0.148216,0.195717,0.125892,0.137995,0.141356,0.124171,0.092001,0.107555,0.074935,0.090309,0.991665,1,0.988279,0.971493
39.453125,0.036177,0.070216,0.033562,0.020224,0.071644,0.092507,0.092268,0.072044,0.098813,0.09774,0.104076,0.107898,0.994178,1,0.987701,0.965379
39.84375,0.071582,0.040586,0.035164,0.002386,0.142125,0.10086,0.099446,0.140473,0.124935,0.13918,0.152389,0.159527,0.994087,1,0.992192,0.961493
40.234375,0.013546,0.153019,0.104988,0.131229,0.450652,0.238435,0.233884,0.44866,0.406286,0.44421,0.457359,0.45273,0.996361,1,0.993949,0.974675
40.625,0.027092,0.028759,0.018123,0.029467,0.343456,0.468262,0.467666,0.346798,0.15352,0.144306,0.159706,0.148002,0.993428,1,0.989994,0.961007
41.015625,0.063668,0.060679,0.062676,0.135482,0.057457,0.029206,0.031785,0.05807,0.082982,0.069723,0.076716,0.06987,0.987156,1,0.982893,0.917616
41.40625,0.054805,0.036944,0.084307,0.105067,0.046131,0.054561,0.052596,0.047168,0.033083,0.02987,0.03166,0.032784,0.995322,1,0.993868,0.969131
41.796875,0.017285,0.092684,0.045903,0.173244,0.134529,0.12171,0.122786,0.134713,0.136591,0.127151,0.145816,0.144795,0.993933,1,0.992189,0.977559
42.1875,0.035928,0.115293,0.12466,0.055466,0.087495,0.094996,0.092289,0.088519,0.303357,0.315637,0.332958,0.337571,0.993934,1,0.989349,0.967347
42.578125,0.191797,0.244396,0.214837,0.087732,0.029544,0.045595,0.045952,0.029196,0.089598,0.093928,0.092103,0.084471,0.993684,1,0.988979,0.964171
42.96875,0.089314,0.059553,0.03399,0.02247,0.069715,0.054761,0.054142,0.068558,0.166658,0.150886,0.159927,0.157655,0.992421,1,0.989126,0.959978
43.359375,0.082994,0.061813,0.014245,0.036423,0.197001,0.208612,0.210815,0.194822,0.298927,0.285201,0.290518,0.286021,0.994818,1,0.992147,0.981118
43.75,0.093608,0.154435,0.050964,0.05176,0.317004,0.217075,0.217195,0.312716,0.345645,0.337016,0.348689,0.346432,0.993449,1,0.992224,0.979606
44.140625,0.03298,0.099192,0.029553,0.070252,0.066592,0.068415,0.067498,0.065252,0.216081,0.198862,0.188385,0.204962,0.991571,1,0.984356,0.962571
44.53125,0.089637,0.06806,0.025096,0.06772,0.023066,0.052296,0.054201,0.023706,0.056934,0.050585,0.049302,0.048482,0.988997,1,0.98868,0.96877
44.921875,0.037555,0.022544,0.009973,0.017034,0.033038,0.091352,0.089395,0.033561,0.012422,0.008854,0.011613,0.012884,0.993599,1,0.989036,0.971469
45.3125,0.095837,0.094153,0.032808,0.086949,0.036843,0.031987,0.031143,0.037708,0.050261,0.049061,0.058605,0.051685,0.991293,1,0.987885,0.963992
45.703125,0.016469,0.071668,0.151288,0.141614,0.090102,0.033085,0.03187,0.086201,0.03456,0.043789,0.042175,0.049483,0.989053,1,0.991609,0.968756
46.09375,0.034383,0.012742,0.02736,0.050497,0.00932,0.029844,0.02801,0.008791,0.084843,0.091095,0.083901,0.087847,0.990363,1,0.992139,0.969639
46.484375,0.020256,0.019958,0.029983,0.015676,0.028387,0.025276,0.024885,0.027859,0.136268,0.128266,0.123497,0.125664,0.990496,1,0.983508,0.958448
46.875,0.021715,0.035334,0.055009,0.023093,0.002305,0.031492,0.030694,0.001815,0.028969,0.027841,0.027491,0.029398,0.993418,1,0.990605,0.961301
47.265625,0.111855,0.123113,0.038188,0.158078,0.106866,0.094554,0.096069,0.104335,0.220789,0.216052,0.211747,0.214141,0.993526,1,0.988919,0.968187
47.65625,0.035904,0.089478,0.103622,0.094611,0.021099,0.018505,0.018712,0.020225,0.05434,0.047373,0.044827,0.046227,0.995187,1,0.985536,0.966412
48.046875,0.068613,0.034108,0.029042,0.026597,0.102179,0.096146,0.096493,0.101618,0.223262,0.233327,0.237798,0.236957,0.994124,1,0.983047,0.965516
48.4375,0.038609,0.133185,0.054944,0.022986,0.137795,0.169062,0.16794,0.139138,0.257874,0.264128,0.252228,0.268155,0.990209,1,0.985142,0.958179
48.828125,0.021345,0.031431,0.003053,0.010992,0.192506,0.130921,0.123453,0.194385,0.47393,0.430004,0.438211,0.432328,0.993942,1,0.992985,0.958625
49.21875,0.031197,0.054592,0.052648,0.016467,0.021333,0.060451,0.057916,0.020929,0.350218,0.360257,0.356883,0.361412,0.995679,1,0.991329,0.974058
49.609375,0.001507,0.081461,0.066809,0.016221,0.076859,0.051831,0.051967,0.074729,0.485373,0.494543,0.470406,0.477548,0.995045,1,0.99061,0.971549
50,0.092728,0.139425,0.04441,0.049508,0.156796,0.147968,0.150759,0.154968,0.350916,0.324204,0.320582,0.330697,0.996163,1,0.996503,0.987197
50.390625,0.069911,0.038816,0.040811,0.170776,0.273855,0.322755,0.326799,0.27496,0.214744,0.208868,0.20914,0.221006,0.991195,1,0.990586,0.966572
50.78125,0.062838,0.052027,0.074887,0.019301,0.07767,0.087613,0.088049,0.079718,0.241248,0.262055,0.279217,0.273447,0.991386,1,0.976716,0.953254
51.171875,0.096658,0.077748,0.080327,0.081076,0.044883,0.074265,0.073345,0.044484,0.196943,0.206998,0.204942,0.21741,0.992093,1,0.98478,0.973864
51.5625,0.038598,0.050277,0.248518,0.26648,0.109066,0.119055,0.116871,0.10839,0.169101,0.167497,0.16093,0.174944,0.991351,1,0.986317,0.973479
51.953125,0.095807,0.02569,0.069425,0.037823,0.232086,0.118781,0.114381,0.227936,0.295455,0.267065,0.267417,0.259406,0.993198,1,0.987003,0.975805
52.34375,0.000698,0.065376,0.064005,0.026034,0.074424,0.083016,0.080649,0.072835,0.184067,0.164555,0.18283,0.166662,0.991068,1,0.990613,0.966349
52.734375,0.084541,0.082784,0.03322,0.094744,0.050454,0.131534,0.133569,0.049336,0.059923,0.053072,0.06311,0.052144,0.993468,1,0.991687,0.969072
53.125,0.106704,0.017697,0.083001,0.089432,0.170584,0.181532,0.185348,0.171542,0.166103,0.175618,0.183064,0.173706,0.989948,1,0.989955,0.960703
53.515625,0.092092,0.003224,0.097108,0.049256,0.011916,0.021309,0.022308,0.010961,0.216865,0.216357,0.217318,0.217106,0.993829,1,0.994266,0.979163
53.90625,0.327891,0.060291,0.02587,0.14791,0.015471,0.075141,0.072595,0.014815,0.113309,0.106117,0.088877,0.081367,0.992098,1,0.991978,0.977571
54.296875,0.142134,0.043656,0.047826,0.04832,0.09322,0.055814,0.055308,0.093453,0.180989,0.1696,0.164118,0.162137,0.991603,1,0.985035,0.973719
54.6875,0.028189,0.032534,0.032356,0.072652,0.022661,0.053039,0.052296,0.022008,0.301502,0.336888,0.311214,0.329523,0.995793,1,0.989214,0.982596
55.078125,0.080159,0.071822,0.063193,0.115021,0.181492,0.179256,0.177629,0.180075,0.456248,0.479629,0.457414,0.453205,0.990966,1,0.982514,0.96619
55.46875,0.027651,0.08278,0.049934,0.030636,0.051404,0.070168,0.069373,0.050925,0.247989,0.260852,0.249351,0.245561,0.989524,1,0.99116,0.967077
55.859375,0.011575,0.043111,0.109692,0.043458,0.038784,0.093813,0.094117,0.040248,0.235707,0.241004,0.236615,0.236325,0.994954,1,0.993353,0.976107
56.25,0.038953,0.013127,0.071834,0.118424,0.164206,0.124847,0.12441,0.163803,0.377595,0.365692,0.350317,0.358011,0.992096,1,0.987914,0.955478
56.640625,0.012376,0.001478,0.02416,0.003228,0.169379,0.153986,0.15779,0.166882,0.388592,0.398125,0.389827,0.397605,0.993774,1,0.987606,0.960487
57.03125,0.018866,0.017122,0.028968,0.034072,0.017599,0.011484,0.010973,0.019038,0.08309,0.074683,0.073148,0.076635,0.991985,1,0.984147,0.966015
57.421875,0.083383,0.013103,0.032896,0.033622,0.09048,0.138778,0.138397,0.088223,0.328002,0.315139,0.324663,0.322212,0.994387,1,0.991761,0.970155
57.8125,0.059568,0.093207,0.162621,0.13426,0.013687,0.012895,0.012967,0.013695,0.097637,0.093232,0.093822,0.092964,0.994476,1,0.990602,0.973005
58.203125,0.014698,0.064569,0.086318,0.040744,0.038774,0.05427,0.055618,0.039448,0.095497,0.090283,0.088499,0.089064,0.993713,1,0.994263,0.969663
58.59375,0.052223,0.051919,0.153555,0.067958,0.16124,0.05956,0.062174,0.160605,0.189149,0.200664,0.206295,0.204491,0.994902,1,0.993979,0.954144
58.984375,0.016563,0.228097,0.247357,0.228235,0.339633,0.198146,0.198705,0.340412,0.321468,0.331607,0.339019,0.328491,0.996264,1,0.9923,0.972698
59.375,0.062175,0.130129,0.055485,0.004454,0.153824,0.186957,0.189211,0.151317,0.016684,0.018633,0.026521,0.020564,0.992441,1,0.975657,0.957137
59.765625,0.020593,0.091937,0.135663,0.075207,0.026064,0.082329,0.082522,0.026549,0.025409,0.028596,0.029057,0.027045,0.98695,1,0.969301,0.937003
60.15625,0.050047,0.026821,0.040121,0.036584,0.104037,0.059489,0.058835,0.101331,0.120471,0.12367,0.121938,0.120069,0.990785,1,0.987072,0.960825
60.546875,0.131937,0.092255,0.073999,0.009975,0.036571,0.054991,0.054623,0.039289,0.376645,0.383053,0.392168,0.379695,0.992554,1,0.989102,0.976108
60.9375,0.055089,0.097525,0.038676,0.174763,0.108203,0.168384,0.170545,0.110607,0.46692,0.458902,0.452117,0.454704,0.99277,1,0.991659,0.967766
61.328125,0.026078,0.063239,0.015233,0.025957,0.07227,0.085014,0.086546,0.07496,0.303762,0.304549,0.305098,0.315614,0.992388,1,0.992306,0.971536
61.71875,0.150573,0.161781,0.027736,0.060307,0.016418,0.067498,0.065504,0.015025,0.298238,0.279257,0.279385,0.277319,0.99298,1,0.991693,0.961179
62.109375,0.103554,0.188038,0.033807,0.161877,0.053197,0.080439,0.079295,0.052428,0.150961,0.147131,0.147439,0.148432,0.993363,1,0.988803,0.974959
62.5,0.026817,0.271533,0.224766,0.194993,0.093929,0.177121,0.17935,0.099001,0.048381,0.061333,0.070858,0.074465,0.991854,1,0.987344,0.976541
62.890625,0.060814,0.115739,0.148924,0.077967,0.008404,0.005616,0.005186,0.00811,0.013897,0.010219,0.010489,0.011851,0.993451,1,0.992678,0.972989
63.28125,0.129251,0.298692,0.382393,0.212036,0.013755,0.052607,0.052329,0.014051,0.056773,0.049257,0.048121,0.048885,0.986708,1,0.982197,0.93948
63.671875,0.057981,0.082259,0.076443,0.067248,0.037271,0.101079,0.10181,0.038177,0.093601,0.101558,0.088095,0.100661,0.990476,1,0.978149,0.946159
64.0625,0.190885,0.082092,0.081198,0.117308,0.023734,0.078553,0.079365,0.022592,0.204262,0.21191,0.193497,0.200773,0.986884,1,0.98867,0.944503
64.453125,0.044232,0.045271,0.050682,0.075332,0.039123,0.083715,0.082807,0.036317,0.067692,0.065093,0.050764,0.052037,0.985708,1,0.977135,0.903199
64.84375,0.174688,0.08273,0.072748,0.090464,0.132691,0.112042,0.109879,0.133518,0.04486,0.051122,0.04294,0.047268,0.988365,1,0.985603,0.960574
65.234375,0.056605,0.236098,0.132732,0.092301,0.008919,0.015648,0.0158,0.009684,0.075413,0.078455,0.070237,0.069963,0.990065,1,0.985444,0.953145
65.625,0.087914,0.136662,0.072231,0.225089,0.161145,0.203623,0.207663,0.159314,0.360852,0.353126,0.354396,0.354825,0.989864,1,0.991976,0.975869
