Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,0.280304,0.155489,0.182381,0.147958,0.724922,1,0.99979,0.723076,0.359676,0.39103,0.405851,0.407995,0.339218,0.334725,0.337251,0.308447
5.859375,0.116562,0.298551,0.008141,0.408771,0.666621,1,0.999799,0.668638,0.067493,0.110902,0.11668,0.115628,0.130639,0.13749,0.130069,0.15131
6.25,0.15024,0.305103,0.185898,0.303881,0.679,1,0.999664,0.676916,0.312739,0.317118,0.326009,0.3341,0.039139,0.038767,0.037961,0.030016
6.640625,0.093822,0.2763,0.411064,0.535898,0.831563,1,0.999878,0.832853,0.450173,0.476078,0.495501,0.49764,0.196472,0.192194,0.221734,0.20373
7.03125,0.106565,0.099705,0.246372,0.303993,0.817901,1,0.999875,0.815806,0.474872,0.504836,0.530736,0.524719,0.214452,0.216952,0.215214,0.220663
7.421875,0.19805,0.116121,0.47606,0.405506,0.868497,1,0.999864,0.868494,0.620284,0.597828,0.606218,0.601466,0.13354,0.134809,0.125364,0.119397
7.8125,0.15422,0.066154,0.091393,0.109854,0.658266,1,0.999778,0.658127,0.383179,0.3757,0.38405,0.377842,0.1323,0.138902,0.137845,0.130779
8.203125,0.071625,0.145729,0.340167,0.364975,0.840047,1,0.999847,0.836877,0.467433,0.458179,0.469834,0.457196,0.092111,0.092887,0.090313,0.083705
8.59375,0.016576,0.093513,0.165772,0.094483,0.893242,1,0.999907,0.89339,0.787788,0.784042,0.770644,0.76607,0.010836,0.010972,0.013334,0.019285
8.984375,0.113295,0.166691,0.272872,0.15162,0.926936,1,0.999903,0.926625,0.782607,0.766761,0.763868,0.756374,0.084086,0.080606,0.068537,0.055769
9.375,0.231143,0.256602,0.388359,0.236777,0.842058,1,0.999839,0.841849,0.60938,0.602999,0.619534,0.619318,0.061079,0.062856,0.054743,0.061334
9.765625,0.023937,0.177985,0.198521,0.176078,0.902244,1,0.999921,0.902828,0.446099,0.462096,0.479958,0.478698,0.015547,0.017113,0.014705,0.015773
10.15625,0.114224,0.121949,0.378685,0.218542,0.764591,1,0.999736,0.764544,0.419554,0.428061,0.419556,0.423248,0.079922,0.077304,0.064633,0.07016
10.546875,0.096264,0.227113,0.31503,0.132392,0.860171,1,0.99969,0.861576,0.401072,0.428983,0.442979,0.44336,0.024468,0.019616,0.021384,0.014626
10.9375,0.193861,0.137358,0.415722,0.159745,0.753304,1,0.999761,0.75842,0.396936,0.469511,0.491633,0.490946,0.041993,0.035066,0.050108,0.013022
11.328125,0.068947,0.044351,0.158184,0.024949,0.824512,1,0.999823,0.824692,0.362125,0.390952,0.383964,0.397366,0.04389,0.037646,0.050134,0.034351
11.71875,0.262059,0.299244,0.239596,0.01896,0.878689,1,0.999884,0.875723,0.466821,0.483602,0.50542,0.535513,0.171735,0.176206,0.180918,0.189094
12.109375,0.109193,0.187233,0.187564,0.039429,0.763357,1,0.999731,0.762756,0.319924,0.33066,0.353008,0.353702,0.23053,0.235393,0.244557,0.244361
12.5,0.260927,0.304042,0.173516,0.042291,0.778827,1,0.999867,0.78109,0.192278,0.201232,0.23966,0.22892,0.322807,0.319183,0.29955,0.311256
12.890625,0.116714,0.056475,0.114172,0.044863,0.687438,1,0.99978,0.685437,0.157868,0.172224,0.183126,0.192921,0.079472,0.073008,0.06826,0.076105
13.28125,0.082111,0.033955,0.114535,0.053817,0.649476,1,0.999629,0.649238,0.089046,0.093899,0.098477,0.092331,0.023569,0.021672,0.026994,0.020126
13.671875,0.118298,0.080336,0.612931,0.408045,0.86513,1,0.999834,0.864381,0.265087,0.264578,0.269941,0.263349,0.226006,0.230194,0.245169,0.251575
14.0625,0.273562,0.421755,0.419989,0.216666,0.831284,1,0.999762,0.832551,0.328722,0.326529,0.340803,0.329819,0.195142,0.183639,0.202917,0.201743
14.453125,0.033704,0.158522,0.167754,0.108625,0.74314,1,0.999814,0.73949,0.382556,0.401983,0.412414,0.406256,0.382139,0.371875,0.366253,0.405717
14.84375,0.288407,0.02816,0.185234,0.126448,0.804408,1,0.999689,0.806945,0.293171,0.351348,0.342303,0.335227,0.289021,0.29071,0.285254,0.322351
15.234375,0.119076,0.144948,0.153783,0.19265,0.677489,1,0.999786,0.678415,0.26863,0.297323,0.237582,0.220134,0.203168,0.190204,0.219549,0.213384
15.625,0.115448,0.000974,0.244365,0.100504,0.792752,1,0.99989,0.791239,0.567163,0.596976,0.561857,0.534512,0.43092,0.406849,0.43444,0.417923
16.015625,0.183136,0.217452,0.062001,0.022949,0.674071,1,0.999893,0.670951,0.394776,0.385893,0.389891,0.380932,0.240728,0.234945,0.237999,0.225486
16.40625,0.351848,0.312462,0.331592,0.068806,0.725699,1,0.999843,0.726251,0.453655,0.417146,0.389763,0.349125,0.222155,0.2095,0.235859,0.243863
16.796875,0.028175,0.041709,0.082314,0.070462,0.485605,1,0.999577,0.48274,0.145052,0.152223,0.186078,0.194572,0.129231,0.134962,0.134968,0.111193
17.1875,0.157914,0.057382,0.022452,0.035938,0.634963,1,0.999695,0.629562,0.262624,0.287161,0.300849,0.318231,0.156468,0.15827,0.159953,0.165773
17.578125,0.376265,0.042715,0.211037,0.098476,0.710223,1,0.999712,0.70849,0.183714,0.198076,0.175136,0.169745,0.0062,0.005258,0.013302,0.008031
17.96875,0.162631,0.085653,0.146096,0.163987,0.627588,1,0.999655,0.6263,0.216163,0.205511,0.208576,0.186401,0.288758,0.289365,0.297109,0.320385
18.359375,0.241162,0.302946,0.150181,0.070514,0.702095,1,0.999762,0.698913,0.359287,0.347377,0.336028,0.32094,0.191041,0.200569,0.204304,0.223609
18.75,0.015785,0.222024,0.189465,0.067789,0.78168,1,0.999733,0.778075,0.405997,0.393008,0.380439,0.375646,0.32807,0.335659,0.304973,0.33048
19.140625,0.169746,0.053576,0.204916,0.144179,0.693499,1,0.999595,0.698371,0.253381,0.284462,0.309379,0.315658,0.177054,0.170794,0.168863,0.182792
19.53125,0.334579,0.159424,0.160305,0.080357,0.472244,1,0.99962,0.468601,0.611562,0.574254,0.588241,0.573011,0.278211,0.288122,0.301014,0.246811
19.921875,0.137995,0.367682,0.280493,0.288074,0.888575,1,0.999864,0.886455,0.589614,0.602089,0.608544,0.595803,0.328614,0.315177,0.318878,0.322246
20.3125,0.03635,0.058499,0.163174,0.103201,0.70273,1,0.999587,0.701853,0.33667,0.337856,0.365876,0.361466,0.264317,0.280667,0.283397,0.276885
20.703125,0.009506,0.120803,0.114453,0.080212,0.825193,1,0.999698,0.824775,0.555113,0.567397,0.572099,0.583889,0.365613,0.361982,0.356027,0.320837
21.09375,0.220599,0.084286,0.339883,0.161473,0.779494,1,0.999722,0.782212,0.554888,0.57178,0.580568,0.587829,0.294034,0.298979,0.283462,0.30303
21.484375,0.079516,0.319035,0.136107,0.021412,0.81614,1,0.999683,0.813766,0.611286,0.577817,0.550748,0.559553,0.151402,0.155505,0.176905,0.126241
21.875,0.0842,0.194794,0.350609,0.318345,0.832887,1,0.999777,0.829137,0.331781,0.298217,0.296859,0.31121,0.138797,0.138676,0.114077,0.135138
22.265625,0.094186,0.087377,0.184339,0.20096,0.861596,1,0.999743,0.863962,0.428114,0.463445,0.486101,0.488792,0.131906,0.139407,0.138897,0.143766
22.65625,0.097962,0.137819,0.161077,0.123859,0.789176,1,0.999638,0.784015,0.42976,0.435567,0.451192,0.471095,0.038858,0.040931,0.031797,0.0471
23.046875,0.0388,0.18125,0.3569,0.158697,0.825922,1,0.99974,0.822532,0.35832,0.331515,0.350212,0.328537,0.225971,0.230079,0.214008,0.310206
23.4375,0.377847,0.44263,0.103084,0.092739,0.874542,1,0.99973,0.875715,0.183297,0.171366,0.190431,0.179283,0.118879,0.108196,0.105995,0.119147
23.828125,0.075879,0.157512,0.170504,0.091657,0.810911,1,0.999729,0.811685,0.286026,0.288056,0.282243,0.27551,0.090815,0.076719,0.083618,0.084243
24.21875,0.091396,0.327009,0.380883,0.151804,0.869874,1,0.999876,0.869962,0.530233,0.538558,0.555422,0.552619,0.144765,0.136022,0.134938,0.119036
24.609375,0.065026,0.069369,0.154481,0.062306,0.842418,1,0.999895,0.841833,0.409152,0.430105,0.456001,0.439345,0.064324,0.066682,0.065854,0.067014
25,0.055902,0.084856,0.200174,0.075476,0.864716,1,0.999863,0.865826,0.596536,0.580726,0.580304,0.586735,0.314114,0.307544,0.296682,0.316634
25.390625,0.067905,0.260536,0.132012,0.132515,0.809645,1,0.999817,0.806169,0.366227,0.343481,0.333986,0.327848,0.266222,0.278575,0.277543,0.265362
25.78125,0.009292,0.141472,0.218326,0.035467,0.862545,1,0.999895,0.865806,0.432396,0.417135,0.431109,0.407378,0.376298,0.372604,0.369901,0.388609
26.171875,0.017081,0.279741,0.21017,0.082682,0.82491,1,0.999797,0.82514,0.379921,0.378034,0.402241,0.378381,0.153851,0.147753,0.145104,0.133598
26.5625,0.074096,0.16793,0.137003,0.127271,0.847821,1,0.999566,0.847812,0.47962,0.463079,0.480883,0.454375,0.340776,0.350349,0.354487,0.344559
26.953125,0.033949,0.087514,0.247202,0.065292,0.759424,1,0.9997,0.756579,0.59753,0.591198,0.596254,0.590479,0.313199,0.324493,0.336554,0.318403
27.34375,0.019978,0.301966,0.471168,0.134551,0.894157,1,0.999916,0.894683,0.331781,0.341406,0.353078,0.354553,0.124854,0.118205,0.109124,0.126456
27.734375,0.043388,0.043398,0.269816,0.024888,0.851788,1,0.999804,0.848953,0.194904,0.194091,0.200312,0.209545,0.121825,0.118522,0.1187,0.111648
28.125,0.048498,0.161044,0.402685,0.254204,0.892805,1,0.99982,0.890066,0.435381,0.413535,0.437775,0.430255,0.13306,0.125722,0.129131,0.124215
28.515625,0.101417,0.27104,0.230797,0.184518,0.845649,1,0.999734,0.847866,0.461469,0.468768,0.469407,0.460195,0.169578,0.172997,0.181885,0.173206
28.90625,0.285145,0.075454,0.262196,0.016993,0.904624,1,0.999857,0.904523,0.429633,0.422351,0.432299,0.4302,0.069528,0.06182,0.063123,0.06265
29.296875,0.083224,0.143451,0.304077,0.099443,0.685949,1,0.999452,0.692065,0.426651,0.397804,0.421915,0.404723,0.114203,0.110012,0.110383,0.097595
29.6875,0.057373,0.147604,0.213863,0.125636,0.788772,1,0.999846,0.78688,0.414204,0.414621,0.436686,0.429851,0.192416,0.177118,0.199751,0.165016
30.078125,0.019998,0.179514,0.1845,0.081318,0.783298,1,0.999908,0.783011,0.181041,0.156938,0.170998,0.187975,0.154573,0.141355,0.148748,0.132071
30.46875,0.102518,0.081386,0.243922,0.144712,0.853913,1,0.999704,0.852943,0.558238,0.549693,0.576308,0.578562,0.35369,0.35983,0.34541,0.393441
30.859375,0.061567,0.231073,0.34234,0.174797,0.850065,1,0.999809,0.849438,0.658947,0.665977,0.657279,0.661797,0.163718,0.179831,0.165698,0.180076
31.25,0.067775,0.096568,0.037635,0.073628,0.810378,1,0.999765,0.813643,0.23586,0.20708,0.218039,0.211234,0.128693,0.127942,0.113949,0.128126
31.640625,0.162084,0.219827,0.165707,0.162932,0.757712,1,0.999818,0.753835,0.276612,0.253964,0.272106,0.253496,0.133729,0.139782,0.130031,0.136619
32.03125,0.110908,0.066935,0.203602,0.148574,0.567517,1,0.999599,0.56719,0.300434,0.300363,0.286851,0.277071,0.111134,0.122311,0.112599,0.11726
32.421875,0.189879,0.153884,0.313848,0.228459,0.798249,1,0.999746,0.797027,0.483531,0.473178,0.47761,0.479193,0.131173,0.133249,0.142983,0.10584
32.8125,0.19726,0.050112,0.555259,0.249323,0.833066,1,0.999856,0.834707,0.481623,0.486362,0.519842,0.521507,0.178228,0.179256,0.18172,0.166493
33.203125,0.017027,0.09914,0.377364,0.243564,0.900607,1,0.999797,0.906121,0.420571,0.413795,0.445483,0.421157,0.14218,0.151646,0.140432,0.150486
33.59375,0.078212,0.414266,0.245955,0.327165,0.723576,1,0.999679,0.724892,0.451637,0.453238,0.478901,0.459064,0.117872,0.121058,0.122213,0.16365
33.984375,0.326423,0.354859,0.283166,0.204088,0.842133,1,0.9998,0.845137,0.413376,0.388865,0.424112,0.396255,0.237468,0.258551,0.242559,0.26034
34.375,0.17038,0.438957,0.270323,0.32422,0.682693,1,0.999747,0.674951,0.357307,0.380245,0.378059,0.363669,0.157472,0.164893,0.151512,0.163974
34.765625,0.085913,0.207682,0.363142,0.289976,0.778514,1,0.999783,0.782332,0.466517,0.483394,0.486198,0.476056,0.104812,0.10595,0.10635,0.087503
35.15625,0.434227,0.047758,0.08603,0.250095,0.889231,1,0.999718,0.886405,0.441157,0.439518,0.446001,0.423324,0.281861,0.310876,0.30005,0.300055
35.546875,0.085015,0.072258,0.163787,0.1685,0.836511,1,0.99975,0.837676,0.44185,0.448318,0.455463,0.456259,0.252744,0.253873,0.2674,0.25139
35.9375,0.030153,0.225491,0.238142,0.193099,0.836846,1,0.999817,0.83443,0.574471,0.540571,0.544562,0.532329,0.131067,0.121506,0.159176,0.103013
36.328125,0.083716,0.405616,0.338768,0.090571,0.81757,1,0.999755,0.816433,0.644587,0.654617,0.655152,0.651232,0.083913,0.088321,0.076237,0.069302
36.71875,0.068337,0.054197,0.116104,0.129785,0.837873,1,0.99982,0.835382,0.57491,0.551486,0.590092,0.577031,0.337279,0.334681,0.321162,0.267323
37.109375,0.000411,0.140797,0.160399,0.230003,0.877715,1,0.999723,0.878795,0.549353,0.56213,0.580999,0.578749,0.345524,0.353982,0.345147,0.357655
37.5,0.066515,0.037591,0.16875,0.281122,0.879467,1,0.999756,0.879338,0.452102,0.463812,0.459315,0.460065,0.282237,0.268462,0.266227,0.269148
37.890625,0.133921,0.259673,0.155566,0.352638,0.814949,1,0.999611,0.812245,0.365761,0.372316,0.375691,0.369789,0.20495,0.194833,0.217031,0.172428
38.28125,0.162602,0.106018,0.361181,0.097716,0.871893,1,0.999776,0.871872,0.386071,0.372869,0.401751,0.394437,0.113008,0.095945,0.090268,0.092764
38.671875,0.11484,0.128002,0.139518,0.063653,0.731537,1,0.999634,0.730087,0.269752,0.256825,0.275556,0.266094,0.081915,0.08955,0.088112,0.097694
39.0625,0.255349,0.052511,0.250269,0.056791,0.771606,1,0.999633,0.771094,0.330301,0.321854,0.29117,0.303436,0.125046,0.137995,0.134553,0.157256
39.453125,0.090172,0.17295,0.58462,0.29112,0.859298,1,0.99975,0.857751,0.302396,0.322567,0.331088,0.304822,0.087239,0.092507,0.085978,0.121182
39.84375,0.0374,0.207351,0.389099,0.036467,0.770914,1,0.999757,0.771681,0.472179,0.466466,0.485235,0.46184,0.099752,0.10086,0.110113,0.090145
40.234375,0.025871,0.312932,0.437875,0.036992,0.723952,1,0.99978,0.727969,0.578348,0.561697,0.557103,0.543884,0.257488,0.238435,0.243911,0.235762
40.625,0.030435,0.143357,0.148672,0.041056,0.830226,1,0.999666,0.832381,0.432698,0.425601,0.433629,0.421018,0.47792,0.468262,0.496265,0.484968
41.015625,0.24953,0.247822,0.25879,0.028616,0.657274,1,0.999519,0.6606,0.224211,0.21958,0.225066,0.213086,0.035271,0.029206,0.040039,0.033975
41.40625,0.09905,0.169244,0.342905,0.117204,0.810731,1,0.999647,0.812559,0.293489,0.291536,0.298828,0.2899,0.056464,0.054561,0.06101,0.049932
41.796875,0.078079,0.321294,0.218743,0.073198,0.749169,1,0.999657,0.752237,0.39974,0.400662,0.40245,0.389159,0.128795,0.12171,0.13149,0.129264
42.1875,0.021901,0.162782,0.320424,0.321796,0.782766,1,0.99956,0.77912,0.5119,0.501863,0.490859,0.49,0.0899,0.094996,0.099742,0.084433
42.578125,0.162203,0.308359,0.219839,0.091061,0.583779,1,0.999513,0.588941,0.285702,0.26139,0.279575,0.272693,0.04877,0.045595,0.041282,0.057791
42.96875,0.174424,0.300881,0.328256,0.154539,0.806311,1,0.999836,0.801515,0.635194,0.630061,0.644419,0.633831,0.049956,0.054761,0.056855,0.049286
43.359375,0.073257,0.166873,0.202566,0.062835,0.802551,1,0.999719,0.802772,0.5148,0.49549,0.490859,0.491559,0.216572,0.208612,0.222321,0.225514
43.75,0.126347,0.208886,0.206971,0.05116,0.791922,1,0.999811,0.793071,0.496092,0.515671,0.496776,0.49274,0.238046,0.217075,0.249868,0.232129
44.140625,0.036922,0.328388,0.329834,0.072994,0.716072,1,0.999621,0.714189,0.293102,0.32161,0.308105,0.320076,0.073323,0.068415,0.073917,0.07888
44.53125,0.172384,0.437215,0.41722,0.208919,0.731925,1,0.999446,0.738389,0.563324,0.582809,0.5709,0.572903,0.053713,0.052296,0.055383,0.068031
44.921875,0.020815,0.065083,0.246912,0.180171,0.748936,1,0.999516,0.749822,0.145607,0.140651,0.151657,0.144156,0.092099,0.091352,0.109746,0.085185
45.3125,0.10272,0.170301,0.278509,0.183796,0.668302,1,0.999533,0.676612,0.395167,0.35912,0.337933,0.342529,0.032612,0.031987,0.028464,0.044795
45.703125,0.095308,0.055554,0.420037,0.379064,0.617726,1,0.99959,0.621263,0.294182,0.288642,0.285075,0.283259,0.019996,0.033085,0.02479,0.025545
46.09375,0.09452,0.157602,0.160882,0.115905,0.663444,1,0.999574,0.673161,0.471005,0.471558,0.501077,0.477677,0.024676,0.029844,0.019301,0.014041
46.484375,0.08234,0.03616,0.060245,0.174586,0.690397,1,0.999443,0.689387,0.262016,0.255923,0.280967,0.270216,0.02307,0.025276,0.024579,0.014575
46.875,0.351725,0.264298,0.294837,0.245598,0.757669,1,0.999496,0.75794,0.340274,0.344124,0.354435,0.34598,0.02609,0.031492,0.027471,0.016652
47.265625,0.151422,0.128458,0.197033,0.072227,0.698135,1,0.999732,0.70099,0.407017,0.388678,0.407072,0.400613,0.101667,0.094554,0.105771,0.12218
47.65625,0.181379,0.194769,0.085727,0.073643,0.736358,1,0.999749,0.738449,0.333258,0.341367,0.350585,0.352773,0.017945,0.018505,0.013832,0.021945
48.046875,0.159952,0.109739,0.118154,0.399282,0.892702,1,0.999766,0.892344,0.391681,0.413054,0.425193,0.419853,0.104855,0.096146,0.082395,0.130059
48.4375,0.17756,0.035562,0.148823,0.16942,0.723572,1,0.999658,0.726014,0.243049,0.259173,0.255942,0.258344,0.182335,0.169062,0.152017,0.198609
48.828125,0.235916,0.027244,0.263782,0.11935,0.84485,1,0.999534,0.844388,0.291748,0.292198,0.311654,0.293451,0.140659,0.130921,0.128838,0.152006
49.21875,0.137106,0.120623,0.220488,0.233014,0.754666,1,0.99961,0.754553,0.297528,0.298513,0.305018,0.309681,0.067314,0.060451,0.062162,0.071659
49.609375,0.294437,0.103688,0.23279,0.37436,0.775524,1,0.999807,0.776372,0.253759,0.248307,0.274828,0.271798,0.046368,0.051831,0.047897,0.058024
50,0.113858,0.065401,0.300339,0.148975,0.769994,1,0.999734,0.770412,0.426429,0.423964,0.442647,0.422847,0.146566,0.147968,0.13729,0.175482
50.390625,0.04425,0.06454,0.096626,0.175642,0.814263,1,0.999715,0.811198,0.481067,0.476574,0.475387,0.466674,0.319792,0.322755,0.323652,0.289375
50.78125,0.04129,0.07992,0.161182,0.170155,0.879568,1,0.999645,0.878896,0.283864,0.293169,0.313974,0.283073,0.09212,0.087613,0.088865,0.089084
51.171875,0.069345,0.060046,0.284767,0.131276,0.81517,1,0.999436,0.811214,0.204909,0.208683,0.207944,0.209291,0.070223,0.074265,0.067767,0.082191
51.5625,0.147888,0.163891,0.125078,0.092482,0.846446,1,0.999576,0.841064,0.283114,0.294738,0.297848,0.279529,0.115217,0.119055,0.114256,0.094385
51.953125,0.06926,0.247994,0.307587,0.289301,0.763339,1,0.999601,0.767761,0.354056,0.368733,0.35556,0.359486,0.102686,0.118781,0.117977,0.106298
52.34375,0.190791,0.19712,0.235364,0.209441,0.882415,1,0.999819,0.882672,0.450591,0.458916,0.46373,0.450117,0.092754,0.083016,0.08161,0.120003
52.734375,0.012572,0.097741,0.035919,0.059668,0.717147,1,0.999259,0.714322,0.363609,0.342771,0.367431,0.349958,0.118992,0.131534,0.106024,0.102503
53.125,0.049204,0.102422,0.166651,0.093854,0.799805,1,0.999661,0.79975,0.199131,0.19384,0.204277,0.193127,0.173381,0.181532,0.161074,0.179595
53.515625,0.21859,0.41182,0.114617,0.038626,0.763744,1,0.999523,0.761209,0.170614,0.17006,0.182074,0.173616,0.023455,0.021309,0.017906,0.032285
53.90625,0.107343,0.339949,0.278477,0.12752,0.756101,1,0.999473,0.752823,0.488754,0.503297,0.524607,0.51858,0.077663,0.075141,0.077269,0.073536
54.296875,0.078037,0.230305,0.104654,0.091481,0.778665,1,0.999619,0.7812,0.295173,0.31041,0.331279,0.33123,0.058113,0.055814,0.042912,0.082506
54.6875,0.055096,0.491301,0.454236,0.24973,0.743695,1,0.999493,0.73438,0.318621,0.29835,0.313302,0.303138,0.045831,0.053039,0.035212,0.060685
55.078125,0.073643,0.192371,0.13859,0.055814,0.780071,1,0.999583,0.778239,0.337713,0.348434,0.3501,0.335374,0.18662,0.179256,0.17929,0.159666
55.46875,0.071501,0.417067,0.315495,0.028858,0.780701,1,0.999747,0.782364,0.167452,0.17755,0.1871,0.186329,0.081855,0.070168,0.068565,0.054299
55.859375,0.06609,0.175329,0.053791,0.010957,0.732422,1,0.999762,0.738053,0.233544,0.250611,0.244749,0.242847,0.097335,0.093813,0.092868,0.110608
56.25,0.193292,0.061022,0.206317,0.11563,0.795363,1,0.999746,0.798871,0.236342,0.251991,0.242367,0.238537,0.125632,0.124847,0.125591,0.138855
56.640625,0.082482,0.04116,0.402974,0.125372,0.813247,1,0.999516,0.81098,0.315413,0.300309,0.311476,0.302365,0.151582,0.153986,0.154242,0.124327
57.03125,0.1538,0.19406,0.102054,0.062611,0.801584,1,0.999532,0.802214,0.336435,0.343065,0.33727,0.330865,0.011485,0.011484,0.005567,0.014852
57.421875,0.225498,0.028104,0.126017,0.112015,0.777963,1,0.999671,0.776869,0.174572,0.171892,0.172559,0.175107,0.136031,0.138778,0.144484,0.151954
57.8125,0.175917,0.089499,0.076481,0.150857,0.729634,1,0.999407,0.728373,0.287031,0.284261,0.27109,0.279364,0.01192,0.012895,0.013746,0.013592
58.203125,0.067736,0.204448,0.175154,0.065367,0.78682,1,0.999339,0.789965,0.62751,0.61391,0.619445,0.616828,0.05639,0.05427,0.063299,0.044083
58.59375,0.132698,0.023844,0.03508,0.128077,0.802808,1,0.999826,0.801479,0.351152,0.340374,0.352247,0.351418,0.065377,0.05956,0.053939,0.076095
58.984375,0.105204,0.166402,0.15698,0.039866,0.750877,1,0.99962,0.75484,0.313235,0.323903,0.323883,0.329583,0.196304,0.198146,0.198452,0.18862
59.375,0.186562,0.205771,0.327768,0.057346,0.786201,1,0.999619,0.783425,0.271324,0.280424,0.26283,0.278173,0.198361,0.186957,0.201691,0.227061
59.765625,0.212553,0.180064,0.199554,0.041919,0.643738,1,0.99938,0.643111,0.41837,0.450357,0.446808,0.44119,0.107637,0.082329,0.118983,0.092718
60.15625,0.091354,0.311504,0.258999,0.153459,0.741527,1,0.99977,0.745826,0.349024,0.362126,0.358478,0.35553,0.05959,0.059489,0.054896,0.068429
60.546875,0.252028,0.335019,0.135525,0.257103,0.785619,1,0.999701,0.779778,0.449894,0.431754,0.41492,0.424667,0.050805,0.054991,0.056919,0.050404
60.9375,0.065897,0.475404,0.33736,0.224112,0.715803,1,0.999472,0.716746,0.49089,0.509152,0.515076,0.522252,0.177881,0.168384,0.182266,0.170546
61.328125,0.176013,0.239218,0.347751,0.273455,0.787421,1,0.999502,0.791879,0.373787,0.371431,0.389806,0.374392,0.077844,0.085014,0.085422,0.06653
61.71875,0.16738,0.436359,0.479179,0.428838,0.77854,1,0.999673,0.770899,0.320575,0.332027,0.359052,0.339246,0.059156,0.067498,0.062201,0.047209
62.109375,0.182232,0.275508,0.347116,0.10853,0.760577,1,0.999721,0.760048,0.346807,0.330909,0.341509,0.33757,0.085653,0.080439,0.078014,0.079111
62.5,0.189066,0.162952,0.135551,0.117183,0.665381,1,0.999442,0.658582,0.070694,0.081209,0.082295,0.088642,0.182261,0.177121,0.173135,0.17905
62.890625,0.318108,0.310086,0.35169,0.413387,0.794822,1,0.99946,0.800752,0.266889,0.253643,0.277897,0.253915,0.006085,0.005616,0.009841,0.007178
63.28125,0.328312,0.290939,0.215409,0.400063,0.761303,1,0.999729,0.768637,0.192738,0.152288,0.156877,0.1548,0.050044,0.052607,0.052282,0.04606
63.671875,0.218555,0.2581,0.15856,0.343114,0.55298,1,0.999567,0.55464,0.081761,0.069723,0.062576,0.069791,0.09808,0.101079,0.089657,0.131282
64.0625,0.064364,0.136186,0.152897,0.138505,0.729088,1,0.999712,0.724931,0.436737,0.42893,0.430654,0.42249,0.086641,0.078553,0.074925,0.077217
64.453125,0.088724,0.096715,0.099719,0.132733,0.646499,1,0.999473,0.640545,0.090528,0.095256,0.111176,0.09914,0.079103,0.083715,0.09207,0.031171
64.84375,0.071579,0.262344,0.303478,0.285808,0.817618,1,0.999582,0.818858,0.3283,0.335835,0.33856,0.328148,0.091233,0.112042,0.106674,0.087776
65.234375,0.103531,0.078491,0.077385,0.262085,0.869737,1,0.999665,0.872607,0.454837,0.463875,0.482993,0.476163,0.018212,0.015648,0.01665,0.015408
65.625,0.289188,0.08721,0.192464,0.226866,0.821145,1,0.999765,0.817024,0.436161,0.455926,0.451369,0.448846,0.196129,0.203623,0.192558,0.202511
