Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.890625,0.057006,0.501894,1,0.646445,0.117823,0.114172,0.111551,0.117799,0.372704,0.335846,0.372325,0.363538,0.192685,0.198708,0.201949,0.19112
13.28125,0.082363,0.078502,1,0.61022,0.060245,0.114535,0.112642,0.059391,0.065345,0.045227,0.061954,0.062924,0.004415,0.004087,0.003558,0.00561
13.671875,0.138807,0.317194,1,0.554211,0.568545,0.612931,0.614711,0.570388,0.198714,0.179015,0.186332,0.18026,0.107566,0.115105,0.118559,0.128223
14.0625,0.084737,0.61751,1,0.607953,0.577591,0.419989,0.419218,0.578132,0.334682,0.315505,0.2864,0.270566,0.155735,0.157319,0.147567,0.171386
14.453125,0.068455,0.476271,1,0.392644,0.230442,0.167754,0.168412,0.227573,0.213596,0.195904,0.169059,0.161863,0.106532,0.108362,0.102055,0.137417
14.84375,0.092477,0.606324,1,0.580417,0.196912,0.185234,0.180821,0.196488,0.213458,0.19355,0.212895,0.185278,0.074054,0.073245,0.07723,0.06959
15.234375,0.203047,0.439537,1,0.5088,0.207892,0.153783,0.156862,0.206388,0.288908,0.276932,0.292471,0.286299,0.167304,0.172521,0.17291,0.148389
15.625,0.194755,0.165249,1,0.570243,0.08296,0.244365,0.242864,0.082784,0.277539,0.258709,0.209544,0.185163,0.096154,0.089013,0.089918,0.105746
16.015625,0.22927,0.297591,1,0.489033,0.105239,0.062001,0.062033,0.106024,0.16185,0.13381,0.114087,0.074943,0.10891,0.102194,0.118913,0.120195
16.40625,0.552042,0.670427,1,0.487911,0.235969,0.331592,0.331671,0.238666,0.134873,0.099398,0.065866,0.03611,0.011378,0.009245,0.022877,0.010474
16.796875,0.167886,0.335899,1,0.554731,0.061854,0.082314,0.079712,0.0613,0.106808,0.1086,0.09941,0.092349,0.036471,0.036553,0.04264,0.037592
17.1875,0.136165,0.589426,1,0.672715,0.044751,0.022452,0.021517,0.046032,0.063832,0.048071,0.050826,0.040813,0.040816,0.043122,0.045241,0.04753
17.578125,0.122759,0.596672,1,0.778733,0.298887,0.211037,0.210841,0.29034,0.227569,0.162867,0.146391,0.113852,0.024235,0.026598,0.021771,0.037157
17.96875,0.172703,0.158526,1,0.55566,0.218285,0.146096,0.148059,0.217901,0.083775,0.078047,0.078206,0.068354,0.178556,0.173239,0.169373,0.187677
18.359375,0.020203,0.252919,1,0.390385,0.165032,0.150181,0.146643,0.166875,0.033422,0.032,0.034476,0.030191,0.014423,0.01619,0.018735,0.01821
18.75,0.204824,0.253282,1,0.611261,0.248311,0.189465,0.194051,0.250542,0.17587,0.183877,0.215603,0.189,0.164375,0.172649,0.187068,0.175148
19.140625,0.250887,0.12933,1,0.506705,0.322128,0.204916,0.205791,0.319526,0.169556,0.163909,0.174316,0.144892,0.223953,0.216389,0.211237,0.227376
19.53125,0.556554,0.530888,1,0.404745,0.231207,0.160305,0.160471,0.230079,0.241696,0.215352,0.17751,0.141244,0.115888,0.118014,0.147801,0.127909
19.921875,0.354016,0.745343,1,0.664022,0.283734,0.280493,0.281923,0.283975,0.19509,0.184421,0.167438,0.165827,0.102026,0.106381,0.104512,0.123904
20.3125,0.439379,0.648865,1,0.347466,0.078785,0.163174,0.162497,0.080056,0.093912,0.08123,0.081312,0.081296,0.05021,0.051157,0.048931,0.048204
20.703125,0.181992,0.234758,1,0.468264,0.174352,0.114453,0.113004,0.17328,0.291201,0.296282,0.313524,0.298754,0.096779,0.093344,0.105958,0.113534
21.09375,0.136921,0.339699,1,0.584481,0.276538,0.339883,0.338282,0.278135,0.456273,0.464704,0.48685,0.466904,0.147465,0.161048,0.154077,0.15112
21.484375,0.115898,0.408854,1,0.366344,0.194571,0.136107,0.134586,0.195367,0.423911,0.420085,0.44278,0.444669,0.254882,0.246984,0.254561,0.232997
21.875,0.058891,0.525843,1,0.423728,0.34052,0.350609,0.348594,0.338484,0.33915,0.296866,0.317722,0.312122,0.101901,0.103428,0.093638,0.105771
22.265625,0.145532,0.71463,1,0.3546,0.169868,0.184339,0.183105,0.166019,0.293014,0.255206,0.253445,0.233832,0.060981,0.065969,0.057599,0.062125
22.65625,0.281888,0.670386,1,0.23138,0.266741,0.161077,0.161416,0.270514,0.355519,0.348904,0.348764,0.318823,0.041516,0.044265,0.033333,0.046026
23.046875,0.043823,0.305271,1,0.320585,0.327686,0.3569,0.355578,0.333018,0.431531,0.430411,0.438579,0.428441,0.137733,0.141559,0.119718,0.161667
23.4375,0.07592,0.416994,1,0.318184,0.195942,0.103084,0.104026,0.197453,0.340165,0.305386,0.314134,0.294727,0.079719,0.079401,0.071861,0.101619
23.828125,0.239348,0.149152,1,0.120111,0.267065,0.170504,0.171887,0.269634,0.09486,0.08983,0.106319,0.097474,0.071507,0.068735,0.067966,0.086862
24.21875,0.213188,0.538252,1,0.480109,0.481545,0.380883,0.381056,0.486192,0.486773,0.456897,0.48162,0.471947,0.149229,0.144892,0.136182,0.130757
24.609375,0.265924,0.364346,1,0.244607,0.177824,0.154481,0.152418,0.177526,0.252944,0.234737,0.228727,0.24574,0.071016,0.06313,0.054737,0.06195
25,0.182122,0.425067,1,0.455798,0.243977,0.200174,0.200087,0.241646,0.19305,0.200018,0.199382,0.194843,0.056311,0.050631,0.049304,0.051646
25.390625,0.100736,0.256135,1,0.508579,0.195541,0.132012,0.135578,0.195041,0.413409,0.406877,0.42633,0.404555,0.005129,0.007314,0.005218,0.008134
25.78125,0.125772,0.360362,1,0.286308,0.200566,0.218326,0.222369,0.202458,0.354426,0.367261,0.381338,0.369963,0.120398,0.118438,0.10331,0.087391
26.171875,0.063617,0.405536,1,0.183733,0.322577,0.21017,0.210833,0.321921,0.368204,0.365623,0.384071,0.363388,0.084333,0.079808,0.075099,0.063477
26.5625,0.431127,0.68391,1,0.33657,0.280493,0.137003,0.131833,0.27963,0.11773,0.138873,0.136798,0.128214,0.021246,0.021493,0.021059,0.025804
26.953125,0.293748,0.654706,1,0.293449,0.347883,0.247202,0.246692,0.350551,0.32659,0.327649,0.325927,0.293527,0.101406,0.107022,0.117696,0.096649
27.34375,0.194405,0.332979,1,0.133671,0.529282,0.471168,0.470292,0.525466,0.364323,0.340309,0.3322,0.325637,0.088861,0.093662,0.083203,0.080397
27.734375,0.129689,0.14337,1,0.141401,0.327021,0.269816,0.27065,0.32851,0.25926,0.278671,0.27029,0.27973,0.055209,0.062461,0.056978,0.069149
28.125,0.075759,0.24447,1,0.182205,0.434985,0.402685,0.403341,0.43787,0.384478,0.367881,0.376215,0.381642,0.155373,0.155314,0.141279,0.1223
28.515625,0.12739,0.60657,1,0.123931,0.226599,0.230797,0.227928,0.223969,0.240423,0.252806,0.263317,0.27283,0.140781,0.143427,0.130405,0.106765
28.90625,0.057772,0.662382,1,0.098122,0.334041,0.262196,0.260626,0.334477,0.379502,0.41384,0.430588,0.413088,0.217582,0.217096,0.20445,0.252562
29.296875,0.118283,0.560517,1,0.089063,0.238739,0.304077,0.306503,0.236929,0.301783,0.302654,0.305683,0.290648,0.105714,0.105827,0.103025,0.094118
29.6875,0.189099,0.458864,1,0.018844,0.195329,0.213863,0.213345,0.189662,0.275098,0.258124,0.259278,0.245999,0.042846,0.035996,0.050097,0.026757
30.078125,0.054726,0.119306,1,0.041641,0.245896,0.1845,0.183018,0.245775,0.256095,0.234354,0.261155,0.26387,0.288869,0.271808,0.267771,0.25806
30.46875,0.054777,0.524808,1,0.252446,0.255902,0.243922,0.245545,0.251618,0.315589,0.333444,0.336265,0.350233,0.089925,0.082893,0.080061,0.083012
30.859375,0.158859,0.4911,1,0.395454,0.207039,0.34234,0.344579,0.206128,0.304642,0.327753,0.337416,0.348005,0.051684,0.053699,0.051383,0.053407
31.25,0.031331,0.543405,1,0.324363,0.019866,0.037635,0.037616,0.020315,0.151831,0.152597,0.170045,0.159126,0.026705,0.03305,0.020233,0.035625
31.640625,0.232793,0.673165,1,0.12552,0.136781,0.165707,0.165841,0.13827,0.146351,0.17018,0.151707,0.151758,0.039338,0.043599,0.04061,0.04414
32.03125,0.180916,0.229639,1,0.005729,0.178369,0.203602,0.19765,0.174222,0.203746,0.245048,0.225647,0.247145,0.031562,0.036752,0.039145,0.041249
32.421875,0.328589,0.267337,1,0.2095,0.399347,0.313848,0.311949,0.39871,0.177484,0.187917,0.184879,0.191206,0.126959,0.132292,0.137361,0.123289
32.8125,0.154601,0.119762,1,0.309165,0.603304,0.555259,0.556255,0.606498,0.340152,0.348036,0.365538,0.365757,0.17003,0.16353,0.172633,0.142759
33.203125,0.363148,0.12688,1,0.440608,0.381506,0.377364,0.37604,0.379471,0.283135,0.283008,0.285809,0.277009,0.113646,0.120589,0.112173,0.115795
33.59375,0.136105,0.326812,1,0.187195,0.362315,0.245955,0.248575,0.359957,0.432864,0.420588,0.42636,0.422948,0.066149,0.076407,0.066838,0.075999
33.984375,0.093245,0.431934,1,0.132559,0.203487,0.283166,0.281595,0.204924,0.297397,0.27636,0.299529,0.28666,0.096714,0.122711,0.104411,0.101206
34.375,0.071855,0.509828,1,0.12656,0.182221,0.270323,0.26742,0.182273,0.238536,0.247602,0.255823,0.243523,0.02924,0.031518,0.022272,0.043822
34.765625,0.294513,0.612479,1,0.272981,0.427227,0.363142,0.35997,0.427706,0.343615,0.374757,0.357035,0.341404,0.042487,0.041149,0.035934,0.048109
35.15625,0.045216,0.385842,1,0.004027,0.125512,0.08603,0.087154,0.119706,0.193973,0.171484,0.197541,0.184634,0.189328,0.162819,0.147764,0.246901
35.546875,0.093103,0.325208,1,0.247672,0.17725,0.163787,0.166153,0.173603,0.099822,0.110737,0.114719,0.104749,0.091319,0.09111,0.091749,0.125087
35.9375,0.146535,0.308073,1,0.360666,0.238047,0.238142,0.23891,0.239164,0.358388,0.377209,0.380611,0.377459,0.075387,0.069724,0.062799,0.06737
36.328125,0.451703,0.803854,1,0.150074,0.294506,0.338768,0.341359,0.295789,0.259488,0.272417,0.295747,0.278675,0.045809,0.046992,0.037815,0.042139
36.71875,0.059802,0.464505,1,0.136983,0.138434,0.116104,0.116554,0.137572,0.098312,0.098628,0.109275,0.09621,0.102724,0.115277,0.11844,0.09889
37.109375,0.304307,0.428448,1,0.319321,0.141789,0.160399,0.157734,0.141191,0.112027,0.153877,0.142298,0.128789,0.135289,0.129673,0.121529,0.11302
37.5,0.221166,0.311697,1,0.183309,0.202491,0.16875,0.17015,0.201887,0.290397,0.294949,0.294084,0.293133,0.098727,0.097218,0.093493,0.086066
37.890625,0.440545,0.586231,1,0.458505,0.18678,0.155566,0.15409,0.186791,0.303464,0.304034,0.296448,0.269462,0.065872,0.077333,0.080438,0.050143
38.28125,0.358103,0.562574,1,0.316061,0.402139,0.361181,0.358674,0.39637,0.56694,0.567132,0.5735,0.579524,0.043425,0.03796,0.03473,0.063467
38.671875,0.332609,0.473972,1,0.211676,0.261729,0.139518,0.139825,0.260391,0.315656,0.331909,0.33874,0.354089,0.118857,0.115724,0.121138,0.110771
39.0625,0.065586,0.294614,1,0.287637,0.309947,0.250269,0.247299,0.309232,0.344444,0.371028,0.382874,0.380175,0.144019,0.148216,0.151873,0.159169
39.453125,0.142761,0.212615,1,0.418813,0.554707,0.58462,0.587991,0.557677,0.206297,0.23244,0.257523,0.225909,0.026099,0.033562,0.028989,0.038267
39.84375,0.043159,0.428802,1,0.198277,0.483566,0.389099,0.391199,0.484171,0.336943,0.350751,0.376554,0.351616,0.032993,0.035164,0.036944,0.053683
40.234375,0.159716,0.135907,1,0.27952,0.315267,0.437875,0.436423,0.316052,0.559826,0.519204,0.522042,0.524387,0.111375,0.104988,0.099608,0.109097
40.625,0.214609,0.214787,1,0.503639,0.27509,0.148672,0.149161,0.27226,0.356271,0.331506,0.330772,0.331739,0.016059,0.018123,0.025772,0.007547
41.015625,0.490745,0.161124,1,0.395716,0.161864,0.25879,0.264023,0.162643,0.270264,0.263636,0.296408,0.274896,0.053945,0.062676,0.060407,0.036324
41.40625,0.077343,0.641421,1,0.291366,0.490711,0.342905,0.343586,0.48753,0.231036,0.222215,0.273908,0.240741,0.073474,0.084307,0.081879,0.079798
41.796875,0.103569,0.303408,1,0.401702,0.413518,0.218743,0.216432,0.412598,0.452552,0.468454,0.464933,0.46803,0.04439,0.045903,0.042993,0.04096
42.1875,0.131248,0.362034,1,0.458697,0.472687,0.320424,0.319856,0.47209,0.366496,0.356569,0.35584,0.363209,0.122654,0.12466,0.122591,0.114755
42.578125,0.199062,0.414015,1,0.462838,0.313853,0.219839,0.220726,0.312679,0.235694,0.238257,0.256198,0.238044,0.209652,0.214837,0.208328,0.224046
42.96875,0.218358,0.159533,1,0.674284,0.34907,0.328256,0.329511,0.34779,0.20805,0.219964,0.244793,0.235118,0.043723,0.03399,0.048808,0.041562
43.359375,0.057082,0.288101,1,0.370231,0.363965,0.202566,0.202888,0.36504,0.30261,0.333508,0.348559,0.337742,0.013223,0.014245,0.017721,0.010535
43.75,0.239707,0.156207,1,0.540412,0.234897,0.206971,0.203314,0.233703,0.194891,0.214425,0.207704,0.190692,0.05511,0.050964,0.049171,0.070614
44.140625,0.120433,0.591509,1,0.227856,0.568565,0.329834,0.332865,0.573521,0.329073,0.347499,0.34076,0.346715,0.033223,0.029553,0.04099,0.016354
44.53125,0.136452,0.499722,1,0.270288,0.388109,0.41722,0.422935,0.389248,0.525785,0.548298,0.54514,0.546862,0.03433,0.025096,0.028418,0.019891
44.921875,0.171789,0.095047,1,0.459638,0.37686,0.246912,0.248007,0.37305,0.27874,0.318542,0.369894,0.374652,0.012112,0.009973,0.008116,0.006902
45.3125,0.156057,0.171843,1,0.165281,0.42218,0.278509,0.277992,0.422602,0.364741,0.347866,0.383924,0.361748,0.033828,0.032808,0.029209,0.04715
45.703125,0.193593,0.103465,1,0.420659,0.412093,0.420037,0.419427,0.405952,0.230757,0.222749,0.224096,0.208845,0.144205,0.151288,0.171779,0.098438
46.09375,0.292225,0.612921,1,0.495497,0.306183,0.160882,0.159689,0.304888,0.209946,0.180415,0.198892,0.193386,0.018473,0.02736,0.036292,0.017665
46.484375,0.398247,0.61752,1,0.50243,0.168895,0.060245,0.057751,0.166847,0.145434,0.130106,0.132625,0.125398,0.03177,0.029983,0.04005,0.013521
46.875,0.438884,0.638951,1,0.72369,0.347363,0.294837,0.29593,0.348709,0.340022,0.35115,0.360366,0.358264,0.070487,0.055009,0.065098,0.046863
47.265625,0.111328,0.238049,1,0.201689,0.134082,0.197033,0.200008,0.134787,0.161098,0.163186,0.189657,0.180247,0.040999,0.038188,0.04459,0.046438
47.65625,0.10332,0.1736,1,0.504174,0.055845,0.085727,0.086528,0.0582,0.165223,0.169735,0.201515,0.182228,0.110503,0.103622,0.104293,0.120122
48.046875,0.289389,0.632405,1,0.497908,0.153354,0.118154,0.117006,0.154912,0.088177,0.08401,0.094,0.085537,0.02918,0.029042,0.02237,0.034857
48.4375,0.211431,0.394987,1,0.576831,0.050123,0.148823,0.149479,0.047148,0.036326,0.03973,0.03718,0.038135,0.055213,0.054944,0.049585,0.058807
48.828125,0.095982,0.415617,1,0.703828,0.236026,0.263782,0.270288,0.231941,0.183996,0.178103,0.191262,0.18103,0.001141,0.003053,0.003461,0.000609
49.21875,0.10125,0.416039,1,0.57506,0.105216,0.220488,0.222852,0.104357,0.114862,0.122847,0.133944,0.134048,0.050713,0.052648,0.0459,0.058826
49.609375,0.416603,0.161227,1,0.617037,0.151739,0.23279,0.232873,0.155341,0.106441,0.119417,0.146147,0.146927,0.060769,0.066809,0.064111,0.03935
50,0.298699,0.419245,1,0.364216,0.229597,0.300339,0.296107,0.233745,0.314384,0.335541,0.362938,0.3484,0.04349,0.04441,0.042223,0.049765
50.390625,0.307584,0.355908,1,0.336552,0.13535,0.096626,0.096952,0.133997,0.331473,0.322464,0.33642,0.328464,0.041054,0.040811,0.046048,0.024198
50.78125,0.031118,0.164563,1,0.271103,0.138355,0.161182,0.16004,0.135876,0.254174,0.248002,0.273216,0.276076,0.083059,0.074887,0.070171,0.082267
51.171875,0.033147,0.312652,1,0.457758,0.309983,0.284767,0.286271,0.308616,0.285283,0.285281,0.319181,0.299576,0.084651,0.080327,0.089055,0.077376
51.5625,0.138272,0.378491,1,0.439767,0.098665,0.125078,0.125924,0.099429,0.151522,0.172525,0.19962,0.188154,0.250153,0.248518,0.25139,0.248156
51.953125,0.258874,0.560013,1,0.73251,0.216728,0.307587,0.307673,0.22389,0.124104,0.138836,0.137393,0.137592,0.071924,0.069425,0.073165,0.073095
52.34375,0.056345,0.605212,1,0.743008,0.255301,0.235364,0.235232,0.253172,0.417374,0.437048,0.439655,0.432488,0.051685,0.064005,0.052558,0.061549
52.734375,0.254167,0.246548,1,0.453609,0.070779,0.035919,0.037092,0.06951,0.066936,0.075127,0.075272,0.076236,0.034908,0.03322,0.03274,0.027557
53.125,0.138667,0.553779,1,0.430761,0.205956,0.166651,0.166358,0.206317,0.167302,0.165147,0.161483,0.156372,0.089997,0.083001,0.079711,0.120168
53.515625,0.042416,0.213336,1,0.412295,0.215632,0.114617,0.112692,0.214774,0.314139,0.327583,0.35719,0.342823,0.097005,0.097108,0.086535,0.112294
53.90625,0.203578,0.262577,1,0.635304,0.19553,0.278477,0.27424,0.196796,0.242336,0.230967,0.240355,0.221602,0.024874,0.02587,0.03158,0.027815
54.296875,0.302417,0.378674,1,0.641766,0.17568,0.104654,0.10307,0.166781,0.164875,0.177698,0.165673,0.157515,0.048001,0.047826,0.04563,0.047996
54.6875,0.241207,0.433422,1,0.715166,0.388895,0.454236,0.453151,0.387103,0.255058,0.253912,0.273778,0.258906,0.040791,0.032356,0.058672,0.024818
55.078125,0.111379,0.582433,1,0.585612,0.164189,0.13859,0.139181,0.163373,0.37462,0.361477,0.420922,0.404643,0.052698,0.063193,0.057451,0.06212
55.46875,0.177335,0.447227,1,0.425438,0.334559,0.315495,0.318863,0.337191,0.334441,0.336299,0.386538,0.35794,0.053283,0.049934,0.048321,0.05219
55.859375,0.18713,0.56295,1,0.65082,0.140655,0.053791,0.053581,0.142069,0.477168,0.458267,0.488902,0.470678,0.118411,0.109692,0.130574,0.093449
56.25,0.079571,0.474787,1,0.421862,0.219389,0.206317,0.207244,0.21453,0.413827,0.428862,0.447372,0.420436,0.07714,0.071834,0.071164,0.089071
56.640625,0.110423,0.369052,1,0.591096,0.536637,0.402974,0.398104,0.532862,0.336091,0.345831,0.354512,0.331722,0.026052,0.02416,0.020476,0.029641
57.03125,0.176874,0.404085,1,0.783255,0.170485,0.102054,0.100325,0.168498,0.101571,0.113912,0.120798,0.120336,0.037821,0.028968,0.032031,0.041325
57.421875,0.522968,0.628414,1,0.81108,0.165265,0.126017,0.126818,0.166519,0.061548,0.057669,0.056192,0.061387,0.029071,0.032896,0.026573,0.031848
57.8125,0.402536,0.55467,1,0.83293,0.052996,0.076481,0.077782,0.054788,0.130824,0.135883,0.139569,0.146016,0.151174,0.162621,0.154628,0.146437
58.203125,0.067773,0.540693,1,0.560959,0.220516,0.175154,0.174115,0.214593,0.096209,0.106567,0.116346,0.104916,0.080112,0.086318,0.082702,0.068091
58.59375,0.218285,0.540356,1,0.439338,0.027693,0.03508,0.035991,0.028323,0.084293,0.096289,0.110744,0.087119,0.148747,0.153555,0.165594,0.116137
58.984375,0.052447,0.420707,1,0.633035,0.158583,0.15698,0.1574,0.161192,0.152613,0.158416,0.182668,0.163974,0.244619,0.247357,0.246771,0.241525
59.375,0.14509,0.56381,1,0.58745,0.283527,0.327768,0.326334,0.283266,0.051733,0.048418,0.064453,0.058508,0.062482,0.055485,0.069744,0.071551
59.765625,0.053654,0.672967,1,0.460358,0.206845,0.199554,0.20307,0.21082,0.257581,0.274213,0.312973,0.321269,0.137952,0.135663,0.110129,0.134099
60.15625,0.161947,0.604636,1,0.604808,0.207722,0.258999,0.259471,0.211124,0.24282,0.26775,0.283246,0.287196,0.042458,0.040121,0.031469,0.038387
60.546875,0.040087,0.688961,1,0.723588,0.243282,0.135525,0.135435,0.245559,0.301236,0.326547,0.332176,0.336004,0.066677,0.073999,0.065286,0.047429
60.9375,0.06375,0.726611,1,0.429938,0.408963,0.33736,0.337638,0.413285,0.250132,0.267592,0.299746,0.273108,0.042364,0.038676,0.044039,0.045909
61.328125,0.423437,0.814638,1,0.792495,0.32272,0.347751,0.347412,0.313517,0.347037,0.346181,0.382837,0.341919,0.011467,0.015233,0.011965,0.011881
61.71875,0.081495,0.732262,1,0.764073,0.38509,0.479179,0.476833,0.373874,0.193652,0.204812,0.221742,0.202466,0.023522,0.027736,0.030512,0.029409
62.109375,0.072872,0.358293,1,0.330059,0.209668,0.347116,0.346919,0.205927,0.171888,0.187807,0.203881,0.188837,0.034313,0.033807,0.033105,0.046602
62.5,0.089417,0.804096,1,0.731134,0.022928,0.135551,0.141274,0.022276,0.085102,0.082764,0.077704,0.073014,0.213276,0.224766,0.216521,0.20359
62.890625,0.419399,0.805575,1,0.706516,0.267595,0.35169,0.346868,0.262351,0.171573,0.160679,0.170969,0.159995,0.134422,0.148924,0.175015,0.113646
63.28125,0.350885,0.792824,1,0.635938,0.201843,0.215409,0.214092,0.201108,0.305286,0.280786,0.298013,0.283281,0.372614,0.382393,0.391104,0.350826
63.671875,0.464059,0.856835,1,0.633346,0.12725,0.15856,0.156156,0.128713,0.367878,0.348102,0.37223,0.342312,0.073841,0.076443,0.078946,0.073955
64.0625,0.305338,0.814633,1,0.701304,0.216438,0.152897,0.152372,0.213749,0.208082,0.196917,0.20393,0.195019,0.081329,0.081198,0.079554,0.063326
64.453125,0.566004,0.854286,1,0.78285,0.261674,0.099719,0.101533,0.262876,0.228668,0.208519,0.24242,0.238107,0.058332,0.050682,0.05839,0.041752
64.84375,0.252046,0.814609,1,0.480943,0.286993,0.303478,0.29817,0.286642,0.264914,0.254816,0.284528,0.26248,0.083315,0.072748,0.088646,0.064724
65.234375,0.052774,0.603856,1,0.612045,0.107948,0.077385,0.075739,0.107819,0.160995,0.149903,0.158294,0.159044,0.132006,0.132732,0.112637,0.140771
65.625,0.053901,0.652622,1,0.328539,0.172673,0.192464,0.1912,0.171123,0.018421,0.014374,0.015274,0.015557,0.07711,0.072231,0.077546,0.073888
