Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
31.640625,0.170193,0.324098,0.12552,1,0.259103,0.162932,0.1654,0.261532,0.152926,0.161399,0.172596,0.163678,0.0491,0.051226,0.050642,0.046669
32.03125,0.164046,0.087914,0.005729,1,0.078589,0.148574,0.145815,0.079726,0.043356,0.043429,0.031349,0.037374,0.076448,0.069142,0.0638,0.064288
32.421875,0.533186,0.474693,0.2095,1,0.258629,0.228459,0.22826,0.25855,0.272114,0.281516,0.280785,0.295068,0.093633,0.088932,0.111491,0.065928
32.8125,0.154176,0.2716,0.309165,1,0.284349,0.249323,0.250039,0.281766,0.121773,0.145593,0.151495,0.159145,0.069856,0.071042,0.062385,0.06563
33.203125,0.238658,0.173489,0.440608,1,0.194344,0.243564,0.246905,0.190621,0.162567,0.18114,0.180313,0.17278,0.010302,0.01079,0.011725,0.017803
33.59375,0.266663,0.214,0.187195,1,0.108727,0.327165,0.326291,0.107645,0.208087,0.224126,0.233889,0.235609,0.062508,0.063594,0.071648,0.087719
33.984375,0.21961,0.517473,0.132559,1,0.173536,0.204088,0.199827,0.170312,0.27246,0.264457,0.270196,0.261976,0.153856,0.126855,0.139488,0.152816
34.375,0.255527,0.446551,0.12656,1,0.308621,0.32422,0.324615,0.302735,0.243524,0.245667,0.241392,0.241413,0.157832,0.150226,0.156706,0.13049
34.765625,0.094342,0.462885,0.272981,1,0.280847,0.289976,0.287864,0.274201,0.084571,0.090291,0.092851,0.097686,0.02733,0.026522,0.025409,0.024407
35.15625,0.379084,0.190823,0.004027,1,0.094517,0.250095,0.252154,0.09312,0.121419,0.121048,0.114184,0.129012,0.032382,0.026892,0.026343,0.021697
35.546875,0.344104,0.356823,0.247672,1,0.048109,0.1685,0.168257,0.047629,0.154186,0.168442,0.177005,0.177437,0.089496,0.07682,0.078403,0.117043
35.9375,0.090696,0.438894,0.360666,1,0.09433,0.193099,0.193285,0.097531,0.214374,0.244239,0.219861,0.217809,0.0586,0.056614,0.072844,0.063797
36.328125,0.191213,0.169281,0.150074,1,0.143944,0.090571,0.092123,0.144979,0.085483,0.074801,0.069839,0.071231,0.260282,0.26796,0.302598,0.259825
36.71875,0.34054,0.307859,0.136983,1,0.102298,0.129785,0.13,0.101544,0.100859,0.10266,0.106752,0.104446,0.134134,0.127544,0.13698,0.147717
37.109375,0.004941,0.171836,0.319321,1,0.254574,0.230003,0.224861,0.249208,0.212174,0.239025,0.208423,0.224236,0.094822,0.077986,0.08174,0.061212
37.5,0.123563,0.193935,0.183309,1,0.266271,0.281122,0.280661,0.269473,0.200616,0.204948,0.21049,0.21849,0.05839,0.054937,0.063865,0.074324
37.890625,0.284462,0.461573,0.458505,1,0.310943,0.352638,0.350637,0.310935,0.503968,0.508508,0.508874,0.501401,0.024511,0.031226,0.02908,0.022692
38.28125,0.24714,0.121752,0.316061,1,0.145269,0.097716,0.097289,0.144251,0.233366,0.235081,0.236496,0.253267,0.019338,0.020024,0.021961,0.008607
38.671875,0.471059,0.075703,0.211676,1,0.124516,0.063653,0.064485,0.127515,0.078863,0.086172,0.078617,0.085138,0.130785,0.139633,0.134718,0.139534
39.0625,0.183868,0.299905,0.287637,1,0.248084,0.056791,0.055812,0.246149,0.156588,0.167889,0.154314,0.145735,0.182972,0.195717,0.173334,0.25099
39.453125,0.182085,0.222752,0.418813,1,0.420534,0.29112,0.294038,0.422525,0.235352,0.231549,0.237177,0.213821,0.019261,0.020224,0.026267,0.023726
39.84375,0.25251,0.089779,0.198277,1,0.222064,0.036467,0.036575,0.217115,0.087975,0.087603,0.093329,0.099707,0.003608,0.002386,0.003516,0.00441
40.234375,0.411022,0.298645,0.27952,1,0.11296,0.036992,0.036167,0.110291,0.146522,0.15543,0.16255,0.163935,0.127787,0.131229,0.129798,0.158031
40.625,0.45833,0.414399,0.503639,1,0.062993,0.041056,0.041174,0.061475,0.179606,0.176958,0.181178,0.180531,0.02827,0.029467,0.032241,0.012086
41.015625,0.157702,0.405856,0.395716,1,0.095631,0.028616,0.029116,0.095751,0.378258,0.401043,0.423044,0.421418,0.140716,0.135482,0.153541,0.084793
41.40625,0.160915,0.171267,0.291366,1,0.264628,0.117204,0.115601,0.26007,0.242599,0.255607,0.260859,0.266393,0.115232,0.105067,0.123866,0.090059
41.796875,0.183326,0.300403,0.401702,1,0.263615,0.073198,0.07506,0.260429,0.199782,0.198681,0.202046,0.20765,0.188158,0.173244,0.177123,0.188996
42.1875,0.121109,0.405698,0.458697,1,0.597154,0.321796,0.319183,0.599146,0.352154,0.34667,0.342066,0.329621,0.0642,0.055466,0.063365,0.043059
42.578125,0.35723,0.425953,0.462838,1,0.317873,0.091061,0.09213,0.316038,0.072342,0.081966,0.090991,0.08112,0.086045,0.087732,0.07916,0.116395
42.96875,0.371465,0.036779,0.674284,1,0.276501,0.154539,0.153616,0.278164,0.260416,0.269744,0.286548,0.27798,0.015621,0.02247,0.031174,0.003702
43.359375,0.321212,0.138263,0.370231,1,0.112079,0.062835,0.061146,0.110853,0.106867,0.11816,0.107938,0.103925,0.030289,0.036423,0.036523,0.032774
43.75,0.287068,0.089793,0.540412,1,0.106893,0.05116,0.049831,0.105208,0.145184,0.131108,0.12856,0.13421,0.063642,0.05176,0.046074,0.070508
44.140625,0.199292,0.14213,0.227856,1,0.135105,0.072994,0.073182,0.141978,0.153379,0.144332,0.149653,0.147762,0.0741,0.070252,0.058536,0.055248
44.53125,0.201864,0.323037,0.270288,1,0.256966,0.208919,0.207596,0.252603,0.268819,0.280738,0.273983,0.259489,0.079051,0.06772,0.06166,0.085789
44.921875,0.315871,0.054498,0.459638,1,0.383537,0.180171,0.182584,0.382669,0.154461,0.1712,0.192666,0.169144,0.014799,0.017034,0.025835,0.005699
45.3125,0.103151,0.167844,0.165281,1,0.184855,0.183796,0.183729,0.184488,0.13538,0.131754,0.122156,0.120122,0.073981,0.086949,0.077856,0.07129
45.703125,0.134824,0.112658,0.420659,1,0.172176,0.379064,0.382703,0.166987,0.024159,0.029346,0.021447,0.028114,0.131586,0.141614,0.140862,0.103734
46.09375,0.413117,0.099679,0.495497,1,0.150958,0.115905,0.109956,0.150697,0.047493,0.036346,0.038603,0.034117,0.042264,0.050497,0.058401,0.023679
46.484375,0.339303,0.117078,0.50243,1,0.296902,0.174586,0.171492,0.299635,0.190752,0.193025,0.193835,0.205578,0.019668,0.015676,0.020487,0.01509
46.875,0.306885,0.345605,0.72369,1,0.225771,0.245598,0.241584,0.223765,0.310188,0.319918,0.33324,0.336992,0.039412,0.023093,0.026636,0.043316
47.265625,0.383511,0.243926,0.201689,1,0.040077,0.072227,0.072647,0.038651,0.160589,0.137221,0.16059,0.151012,0.171691,0.158078,0.163323,0.194481
47.65625,0.350426,0.194929,0.504174,1,0.110561,0.073643,0.074738,0.111853,0.042018,0.040063,0.042794,0.03711,0.099814,0.094611,0.108465,0.07594
48.046875,0.572406,0.183473,0.497908,1,0.366664,0.399282,0.398619,0.370035,0.153444,0.159328,0.162472,0.151555,0.028638,0.026597,0.021998,0.020085
48.4375,0.563335,0.103348,0.576831,1,0.028665,0.16942,0.17037,0.029037,0.051994,0.053563,0.049685,0.042831,0.029438,0.022986,0.022085,0.02815
48.828125,0.005651,0.265746,0.703828,1,0.14291,0.11935,0.123185,0.139355,0.083075,0.074521,0.073755,0.069235,0.011137,0.010992,0.013214,0.014257
49.21875,0.284694,0.071212,0.57506,1,0.118162,0.233014,0.229963,0.117616,0.046936,0.049349,0.057818,0.070284,0.015219,0.016467,0.010882,0.015471
49.609375,0.314446,0.025771,0.617037,1,0.234398,0.37436,0.373336,0.240658,0.192262,0.190959,0.216526,0.213185,0.011109,0.016221,0.008587,0.01917
50,0.254285,0.046041,0.364216,1,0.050663,0.148975,0.147114,0.052791,0.069608,0.083446,0.086435,0.083114,0.043835,0.049508,0.044305,0.035902
50.390625,0.359556,0.048394,0.336552,1,0.076994,0.175642,0.175748,0.076736,0.107115,0.104363,0.098755,0.090454,0.17317,0.170776,0.177489,0.121759
50.78125,0.364135,0.067755,0.271103,1,0.074552,0.170155,0.16691,0.072397,0.093566,0.096418,0.124446,0.129594,0.016938,0.019301,0.007725,0.026103
51.171875,0.281906,0.125974,0.457758,1,0.181941,0.131276,0.129753,0.180995,0.108146,0.105828,0.118107,0.122896,0.086327,0.081076,0.077709,0.080147
51.5625,0.390881,0.088777,0.439767,1,0.137089,0.092482,0.094241,0.136915,0.034618,0.031354,0.032565,0.033453,0.282986,0.26648,0.281981,0.277348
51.953125,0.42804,0.323597,0.73251,1,0.281305,0.289301,0.289742,0.286355,0.163673,0.178043,0.174886,0.167615,0.039362,0.037823,0.046292,0.034534
52.34375,0.119504,0.516014,0.743008,1,0.227587,0.209441,0.210177,0.224636,0.425408,0.437528,0.437978,0.426941,0.018222,0.026034,0.016359,0.032101
52.734375,0.05498,0.527455,0.453609,1,0.061431,0.059668,0.057653,0.061483,0.118183,0.089819,0.080663,0.095363,0.115097,0.094744,0.092946,0.124736
53.125,0.301413,0.146135,0.430761,1,0.136578,0.093854,0.091673,0.131583,0.115597,0.131075,0.117674,0.117022,0.107945,0.089432,0.116883,0.074647
53.515625,0.273762,0.047071,0.412295,1,0.1425,0.038626,0.037324,0.140296,0.104591,0.100479,0.098409,0.110449,0.060172,0.049256,0.062565,0.048797
53.90625,0.455981,0.232839,0.635304,1,0.081222,0.12752,0.124422,0.079916,0.133274,0.141957,0.133569,0.114167,0.142285,0.14791,0.156254,0.148087
54.296875,0.423688,0.326405,0.641766,1,0.201647,0.091481,0.090562,0.196898,0.086869,0.087388,0.081743,0.087485,0.04713,0.04832,0.045363,0.048094
54.6875,0.509245,0.282876,0.715166,1,0.223182,0.24973,0.246619,0.223387,0.24134,0.228314,0.235587,0.240806,0.077959,0.072652,0.103122,0.059589
55.078125,0.275008,0.413628,0.585612,1,0.058375,0.055814,0.053812,0.056195,0.21863,0.201353,0.220019,0.22111,0.117575,0.115021,0.134577,0.119261
55.46875,0.184366,0.029488,0.425438,1,0.066977,0.028858,0.028872,0.067708,0.221209,0.212485,0.219424,0.224739,0.025611,0.030636,0.028958,0.038796
55.859375,0.215433,0.290496,0.65082,1,0.127301,0.010957,0.011843,0.126583,0.223403,0.213536,0.236518,0.221043,0.049599,0.043458,0.054421,0.025851
56.25,0.161566,0.125511,0.421862,1,0.072346,0.11563,0.11552,0.07278,0.236564,0.223795,0.24007,0.234613,0.120119,0.118424,0.125221,0.114789
56.640625,0.27509,0.26546,0.591096,1,0.344724,0.125372,0.12355,0.346012,0.239911,0.240061,0.247524,0.233148,0.005345,0.003228,0.001788,0.005574
57.03125,0.338895,0.372353,0.783255,1,0.140754,0.062611,0.062373,0.141373,0.061198,0.07282,0.078757,0.078381,0.043779,0.034072,0.033146,0.053597
57.421875,0.489756,0.537586,0.81108,1,0.135371,0.112015,0.11329,0.135676,0.057817,0.054882,0.054134,0.05851,0.032465,0.033622,0.039393,0.037019
57.8125,0.459532,0.489773,0.83293,1,0.116261,0.150857,0.15279,0.116783,0.150466,0.152148,0.150626,0.160748,0.124639,0.13426,0.123341,0.125014
58.203125,0.082415,0.301813,0.560959,1,0.154158,0.065367,0.063266,0.147868,0.002345,0.000611,0.001325,0.000687,0.035246,0.040744,0.035459,0.044128
58.59375,0.51382,0.287391,0.439338,1,0.062331,0.128077,0.128649,0.063177,0.030564,0.033039,0.027917,0.020678,0.063411,0.067958,0.07328,0.032506
58.984375,0.159159,0.313821,0.633035,1,0.106399,0.039866,0.03931,0.105447,0.134829,0.142832,0.146294,0.139388,0.229474,0.228235,0.233246,0.226188
59.375,0.37064,0.376036,0.58745,1,0.085369,0.057346,0.055795,0.084023,0.043069,0.050594,0.038521,0.044412,0.004462,0.004454,0.008202,0.004916
59.765625,0.35261,0.411402,0.460358,1,0.026226,0.041919,0.039706,0.025391,0.110338,0.10404,0.09784,0.103998,0.08583,0.075207,0.062905,0.109024
60.15625,0.092474,0.426762,0.604808,1,0.105442,0.153459,0.153865,0.106304,0.118245,0.128325,0.125913,0.133116,0.041696,0.036584,0.038235,0.025935
60.546875,0.311975,0.488712,0.723588,1,0.295193,0.257103,0.257715,0.291586,0.181158,0.193877,0.186103,0.196266,0.005878,0.009975,0.008441,0.013658
60.9375,0.366222,0.225761,0.429938,1,0.088595,0.224112,0.231102,0.089507,0.151631,0.137905,0.141995,0.143361,0.172858,0.174763,0.160851,0.198812
61.328125,0.654404,0.737732,0.792495,1,0.271737,0.273455,0.276003,0.266837,0.195232,0.185145,0.205605,0.180239,0.02273,0.025957,0.024573,0.029175
61.71875,0.298459,0.864165,0.764073,1,0.357915,0.428838,0.429595,0.351885,0.275436,0.263831,0.26949,0.254455,0.05083,0.060307,0.050022,0.061446
62.109375,0.210515,0.633792,0.330059,1,0.092381,0.10853,0.108957,0.092593,0.242422,0.242199,0.246802,0.232775,0.165356,0.161877,0.155204,0.180198
62.5,0.009156,0.657174,0.731134,1,0.004767,0.117183,0.123229,0.004757,0.102804,0.100362,0.093772,0.09157,0.175524,0.194993,0.177325,0.174051
62.890625,0.700432,0.694696,0.706516,1,0.270112,0.413387,0.413121,0.269269,0.07603,0.061216,0.068245,0.058667,0.06768,0.077967,0.096725,0.04355
63.28125,0.815951,0.729885,0.635938,1,0.270932,0.400063,0.399192,0.275859,0.234317,0.177725,0.185159,0.184714,0.205824,0.212036,0.206796,0.193789
63.671875,0.818823,0.61484,0.633346,1,0.097494,0.343114,0.34006,0.101386,0.182854,0.154618,0.164883,0.154863,0.070547,0.067248,0.065141,0.075155
64.0625,0.335863,0.581006,0.701304,1,0.145726,0.138505,0.139084,0.144065,0.092609,0.078935,0.089069,0.083388,0.117137,0.117308,0.119707,0.092688
64.453125,0.681558,0.690386,0.78285,1,0.092796,0.132733,0.136971,0.095124,0.112028,0.098607,0.114505,0.112454,0.084722,0.075332,0.071349,0.079913
64.84375,0.303196,0.464613,0.480943,1,0.169092,0.285808,0.29158,0.172809,0.206139,0.201895,0.231004,0.21905,0.093476,0.090464,0.098067,0.062537
65.234375,0.166023,0.251527,0.612045,1,0.12367,0.262085,0.267231,0.12509,0.31031,0.296665,0.319109,0.325683,0.093614,0.092301,0.085633,0.084199
65.625,0.575073,0.392336,0.328539,1,0.078277,0.226866,0.228869,0.075258,0.2687,0.290449,0.297954,0.300094,0.220514,0.225089,0.233741,0.207161
