Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,0.075377,0.063808,0.289457,0.073536,0.423058,0.359676,0.363849,0.42513,1,0.959261,0.944415,0.953508,0.801954,0.796024,0.754185,0.730593
5.859375,0.180467,0.373665,0.472856,0.10849,0.281477,0.067493,0.067352,0.278236,1,0.97419,0.956278,0.965301,0.716857,0.701457,0.696501,0.645488
6.25,0.080505,0.226181,0.202112,0.115378,0.348403,0.312739,0.311811,0.345279,1,0.981537,0.959291,0.96511,0.482723,0.485737,0.479429,0.450256
6.640625,0.052925,0.205317,0.315972,0.206963,0.450105,0.450173,0.450501,0.450683,1,0.979853,0.970476,0.974566,0.637333,0.626743,0.644994,0.624401
7.03125,0.169782,0.117058,0.425603,0.319225,0.522684,0.474872,0.474965,0.523122,1,0.980247,0.973312,0.979042,0.722718,0.71497,0.689833,0.670208
7.421875,0.18624,0.171579,0.5326,0.34304,0.701083,0.620284,0.621474,0.703186,1,0.98775,0.983703,0.986575,0.468836,0.474158,0.463992,0.454217
7.8125,0.236574,0.272617,0.452424,0.442254,0.594304,0.383179,0.384539,0.599093,1,0.983486,0.977855,0.978545,0.347649,0.346121,0.382533,0.344544
8.203125,0.080993,0.301609,0.392667,0.339926,0.522447,0.467433,0.470085,0.522689,1,0.986988,0.98144,0.979414,0.290406,0.288192,0.293317,0.283935
8.59375,0.016248,0.198218,0.216049,0.173369,0.747244,0.787788,0.789142,0.745951,1,0.991097,0.983934,0.980396,0.043026,0.043434,0.042687,0.051603
8.984375,0.078367,0.314652,0.297416,0.189664,0.786995,0.782607,0.782484,0.788233,1,0.991363,0.980237,0.974943,0.113576,0.108139,0.089284,0.068501
9.375,0.103773,0.245681,0.34566,0.185593,0.743474,0.60938,0.612478,0.740988,1,0.994131,0.988876,0.984984,0.111154,0.114139,0.097918,0.096737
9.765625,0.133426,0.1597,0.457698,0.31691,0.58084,0.446099,0.446409,0.577953,1,0.985007,0.976412,0.966168,0.228412,0.225795,0.205168,0.211009
10.15625,0.155651,0.043204,0.240426,0.106467,0.449866,0.419554,0.424602,0.447053,1,0.988111,0.986953,0.981338,0.338735,0.321645,0.309026,0.289692
10.546875,0.216147,0.137063,0.349606,0.27187,0.478071,0.401072,0.399725,0.474591,1,0.992764,0.989174,0.984023,0.19753,0.187904,0.201191,0.16311
10.9375,0.033333,0.069527,0.345635,0.115448,0.423204,0.396936,0.391579,0.421566,1,0.978085,0.962348,0.950459,0.032037,0.028395,0.035868,0.010287
11.328125,0.052565,0.23522,0.29605,0.144704,0.526104,0.362125,0.359913,0.520213,1,0.986797,0.976287,0.96969,0.052127,0.05625,0.062732,0.061553
11.71875,0.003859,0.132059,0.202115,0.041174,0.591418,0.466821,0.465311,0.588063,1,0.996433,0.987497,0.978508,0.347968,0.348109,0.36768,0.329731
12.109375,0.19265,0.203829,0.266847,0.174369,0.36097,0.319924,0.319352,0.359506,1,0.992066,0.980931,0.975352,0.325704,0.331611,0.330321,0.280673
12.5,0.012586,0.354319,0.411663,0.270657,0.161884,0.192278,0.192023,0.164356,1,0.990524,0.97896,0.970125,0.593542,0.605427,0.57844,0.570999
12.890625,0.026873,0.110657,0.372704,0.138265,0.256985,0.157868,0.157742,0.257602,1,0.987456,0.985017,0.974211,0.515293,0.524301,0.50343,0.490979
13.28125,0.046332,0.081937,0.065345,0.038064,0.089627,0.089046,0.089192,0.086178,1,0.990556,0.984944,0.978233,0.282891,0.277929,0.277326,0.258792
13.671875,0.083097,0.106479,0.198714,0.11604,0.347485,0.265087,0.264077,0.348774,1,0.9879,0.977068,0.96328,0.501311,0.506254,0.495517,0.49752
14.0625,0.043669,0.422316,0.334682,0.181283,0.448495,0.328722,0.32979,0.444192,1,0.989016,0.975456,0.967968,0.457491,0.469229,0.473093,0.505958
14.453125,0.08986,0.200775,0.213596,0.097633,0.562852,0.382556,0.387526,0.564208,1,0.993297,0.980583,0.977495,0.555531,0.558972,0.569591,0.581607
14.84375,0.323787,0.119116,0.213458,0.214704,0.461647,0.293171,0.291787,0.460093,1,0.986497,0.974647,0.952489,0.564263,0.564516,0.556151,0.572642
15.234375,0.088972,0.162873,0.288908,0.168157,0.440392,0.26863,0.271903,0.441799,1,0.971437,0.949271,0.933563,0.290107,0.293351,0.299696,0.269414
15.625,0.039599,0.046532,0.277539,0.136006,0.561534,0.567163,0.566369,0.559572,1,0.977063,0.962391,0.940218,0.428645,0.397303,0.422145,0.39616
16.015625,0.10231,0.111993,0.16185,0.080733,0.595034,0.394776,0.39323,0.598057,1,0.986959,0.972488,0.941768,0.483017,0.474322,0.472446,0.456069
16.40625,0.211216,0.170483,0.134873,0.040981,0.442451,0.453655,0.450979,0.445693,1,0.978784,0.956719,0.902837,0.550237,0.543927,0.561661,0.569003
16.796875,0.122399,0.246604,0.106808,0.187765,0.445702,0.145052,0.140179,0.448016,1,0.990336,0.976017,0.964557,0.591477,0.590764,0.612989,0.557306
17.1875,0.020554,0.025113,0.063832,0.140722,0.426738,0.262624,0.258341,0.42358,1,0.98529,0.972484,0.95247,0.416166,0.412252,0.443515,0.402495
17.578125,0.043442,0.206994,0.227569,0.315762,0.335399,0.183714,0.187325,0.33094,1,0.982469,0.974868,0.953595,0.388024,0.39398,0.442616,0.408369
17.96875,0.108873,0.127244,0.083775,0.082806,0.465476,0.216163,0.214038,0.469976,1,0.9873,0.976273,0.959956,0.561086,0.554979,0.580178,0.553023
18.359375,0.07887,0.121042,0.033422,0.092118,0.414631,0.359287,0.357428,0.415428,1,0.990022,0.975834,0.956429,0.547691,0.545156,0.57774,0.555737
18.75,0.063948,0.113578,0.17587,0.133446,0.44342,0.405997,0.405012,0.442861,1,0.990109,0.96891,0.957424,0.445631,0.440245,0.44072,0.400145
19.140625,0.138174,0.01796,0.169556,0.083587,0.345672,0.253381,0.24935,0.343092,1,0.984249,0.966943,0.954411,0.313735,0.302533,0.320582,0.300827
19.53125,0.17999,0.219519,0.241696,0.042421,0.621923,0.611562,0.606752,0.622426,1,0.98794,0.977747,0.962747,0.533867,0.535371,0.56001,0.48848
19.921875,0.038471,0.260347,0.19509,0.100563,0.641356,0.589614,0.587847,0.641376,1,0.991603,0.988701,0.987985,0.507502,0.491645,0.46434,0.473161
20.3125,0.036269,0.095712,0.093912,0.020193,0.465917,0.33667,0.336645,0.460804,1,0.984556,0.97624,0.969891,0.369059,0.365414,0.363972,0.3118
20.703125,0.030925,0.216399,0.291201,0.151619,0.597053,0.555113,0.550153,0.593538,1,0.996313,0.99299,0.992724,0.424054,0.40008,0.403287,0.348952
21.09375,0.048278,0.153913,0.456273,0.113879,0.548047,0.554888,0.554374,0.54994,1,0.99244,0.987929,0.982026,0.320611,0.321781,0.325954,0.307699
21.484375,0.007917,0.337872,0.423911,0.231609,0.633889,0.611286,0.611817,0.631422,1,0.986343,0.982663,0.979009,0.456882,0.452415,0.467801,0.391653
21.875,0.072345,0.139391,0.33915,0.085039,0.366213,0.331781,0.333488,0.367627,1,0.990166,0.987112,0.984276,0.505969,0.51272,0.492825,0.481424
22.265625,0.024363,0.192192,0.293014,0.176478,0.481775,0.428114,0.43102,0.480861,1,0.990267,0.984125,0.975584,0.362136,0.373477,0.366252,0.330522
22.65625,0.016984,0.517504,0.355519,0.201242,0.570394,0.42976,0.430792,0.572844,1,0.988946,0.980743,0.968454,0.104918,0.113593,0.104984,0.107032
23.046875,0.060234,0.270418,0.431531,0.068814,0.481939,0.35832,0.358258,0.483696,1,0.986727,0.981058,0.971291,0.48829,0.492976,0.486469,0.504053
23.4375,0.016699,0.246906,0.340165,0.237191,0.249678,0.183297,0.184424,0.248436,1,0.987737,0.991662,0.990158,0.32113,0.323199,0.314743,0.317898
23.828125,0.047771,0.06856,0.09486,0.070806,0.380444,0.286026,0.288761,0.379282,1,0.992384,0.98863,0.989216,0.313274,0.295977,0.31799,0.302946
24.21875,0.054201,0.362252,0.486773,0.292159,0.620883,0.530233,0.532294,0.621744,1,0.989289,0.987964,0.985443,0.273071,0.267642,0.261342,0.250048
24.609375,0.098896,0.096736,0.252944,0.070906,0.494893,0.409152,0.40723,0.492685,1,0.987481,0.984438,0.983553,0.341161,0.337526,0.32825,0.348903
25,0.081175,0.019219,0.19305,0.119459,0.624073,0.596536,0.591966,0.629395,1,0.986912,0.98636,0.983119,0.590106,0.593355,0.5851,0.620626
25.390625,0.051163,0.072999,0.413409,0.101787,0.514356,0.366227,0.369807,0.519251,1,0.990149,0.987404,0.987497,0.156567,0.168187,0.170335,0.168857
25.78125,0.075013,0.249116,0.354426,0.157196,0.55792,0.432396,0.432791,0.555636,1,0.992275,0.99035,0.989243,0.328438,0.329769,0.319095,0.331438
26.171875,0.033396,0.219369,0.368204,0.103779,0.504791,0.379921,0.382049,0.502609,1,0.993318,0.993658,0.990987,0.322338,0.310613,0.303164,0.299293
26.5625,0.044048,0.255034,0.11773,0.267091,0.575187,0.47962,0.482589,0.574315,1,0.990987,0.99201,0.987223,0.412667,0.409163,0.415811,0.415049
26.953125,0.079537,0.142369,0.32659,0.121113,0.510453,0.59753,0.600745,0.515799,1,0.992478,0.995528,0.990561,0.301915,0.318266,0.316851,0.298945
27.34375,0.009203,0.123995,0.364323,0.107099,0.408252,0.331781,0.33242,0.408708,1,0.988931,0.989326,0.986636,0.272987,0.291233,0.270046,0.246926
27.734375,0.039167,0.233015,0.25926,0.150818,0.217882,0.194904,0.193869,0.214278,1,0.98865,0.990411,0.990345,0.217419,0.208272,0.20258,0.19864
28.125,0.010687,0.48484,0.384478,0.459381,0.45059,0.435381,0.431064,0.449606,1,0.992234,0.994413,0.99469,0.233486,0.22539,0.235929,0.222403
28.515625,0.108268,0.34393,0.240423,0.313282,0.519305,0.461469,0.455505,0.519822,1,0.986889,0.988863,0.989946,0.308218,0.317008,0.318989,0.274957
28.90625,0.109412,0.189265,0.379502,0.008363,0.520389,0.429633,0.427214,0.51891,1,0.987649,0.984627,0.983814,0.240955,0.241196,0.252816,0.206001
29.296875,0.106078,0.285501,0.301783,0.042284,0.376557,0.426651,0.424652,0.379186,1,0.983108,0.984089,0.981839,0.140219,0.133124,0.123041,0.10029
29.6875,0.030225,0.296504,0.275098,0.088602,0.523732,0.414204,0.41329,0.522712,1,0.989796,0.986268,0.985968,0.231597,0.219099,0.235102,0.192539
30.078125,0.046519,0.086233,0.256095,0.096051,0.372151,0.181041,0.179706,0.371421,1,0.984979,0.98781,0.984078,0.372022,0.364996,0.387593,0.334584
30.46875,0.033562,0.130573,0.315589,0.162632,0.54022,0.558238,0.561038,0.540345,1,0.988558,0.990584,0.986908,0.225501,0.237479,0.230068,0.250644
30.859375,0.029192,0.323081,0.304642,0.199805,0.68622,0.658947,0.659923,0.682242,1,0.991652,0.983884,0.98287,0.099421,0.119494,0.113993,0.114823
31.25,0.104089,0.316022,0.151831,0.259993,0.383352,0.23586,0.238345,0.373518,1,0.988907,0.986436,0.986674,0.405027,0.406838,0.38954,0.383878
31.640625,0.036079,0.159472,0.146351,0.152926,0.389513,0.276612,0.277102,0.38831,1,0.987372,0.990651,0.987776,0.224546,0.218076,0.229622,0.171764
32.03125,0.028927,0.091905,0.203746,0.043356,0.302331,0.300434,0.301088,0.299864,1,0.990837,0.985382,0.977901,0.020734,0.026609,0.028707,0.009752
32.421875,0.187214,0.14603,0.177484,0.272114,0.554513,0.483531,0.488921,0.551744,1,0.994486,0.992643,0.990121,0.073711,0.07326,0.065462,0.043131
32.8125,0.063034,0.239517,0.340152,0.121773,0.562028,0.481623,0.487824,0.563747,1,0.993417,0.993379,0.987741,0.078984,0.082148,0.091203,0.062071
33.203125,0.019884,0.450209,0.283135,0.162567,0.579782,0.420571,0.423187,0.574663,1,0.994409,0.993562,0.992026,0.110538,0.122182,0.122023,0.109758
33.59375,0.052783,0.516786,0.432864,0.208087,0.590558,0.451637,0.454705,0.588124,1,0.994815,0.990792,0.985186,0.149825,0.162462,0.155965,0.189301
33.984375,0.034396,0.393519,0.297397,0.27246,0.450933,0.413376,0.414025,0.449991,1,0.992646,0.990793,0.987679,0.231933,0.257913,0.232155,0.229338
34.375,0.011456,0.197075,0.238536,0.243524,0.574566,0.357307,0.359396,0.575871,1,0.994192,0.995428,0.994224,0.548048,0.560775,0.522527,0.568153
34.765625,0.025556,0.143994,0.343615,0.084571,0.495156,0.466517,0.465781,0.502115,1,0.992801,0.990616,0.988407,0.38623,0.380151,0.37949,0.337632
35.15625,0.125151,0.033262,0.193973,0.121419,0.45636,0.441157,0.442013,0.455959,1,0.994069,0.992812,0.990615,0.358731,0.377456,0.371432,0.378107
35.546875,0.12465,0.26689,0.099822,0.154186,0.437869,0.44185,0.442551,0.43737,1,0.989674,0.992279,0.984583,0.161633,0.171857,0.172301,0.17394
35.9375,0.050751,0.305166,0.358388,0.214374,0.59495,0.574471,0.579163,0.592075,1,0.985226,0.985169,0.976751,0.051831,0.047484,0.057841,0.048272
36.328125,0.029758,0.254318,0.259488,0.085483,0.618433,0.644587,0.639962,0.617543,1,0.995359,0.987824,0.990385,0.135358,0.142745,0.133372,0.121519
36.71875,0.013849,0.113597,0.098312,0.100859,0.520938,0.57491,0.572961,0.519782,1,0.995883,0.992011,0.993851,0.212513,0.194566,0.199476,0.164302
37.109375,0.076332,0.084022,0.112027,0.212174,0.657788,0.549353,0.547683,0.654623,1,0.987299,0.992185,0.987698,0.209171,0.221572,0.224112,0.212359
37.5,0.080246,0.1268,0.290397,0.200616,0.557074,0.452102,0.451412,0.557316,1,0.989485,0.992047,0.989435,0.083272,0.083712,0.082272,0.077976
37.890625,0.205608,0.345958,0.303464,0.503968,0.475931,0.365761,0.363759,0.477988,1,0.996249,0.993262,0.989631,0.028538,0.035352,0.039363,0.027795
38.28125,0.091406,0.307193,0.56694,0.233366,0.52338,0.386071,0.383366,0.518829,1,0.997952,0.996355,0.996498,0.134005,0.128087,0.13577,0.120404
38.671875,0.18839,0.209484,0.315656,0.078863,0.394161,0.269752,0.26943,0.393192,1,0.992803,0.994982,0.992504,0.049075,0.044589,0.039766,0.052524
39.0625,0.022856,0.23023,0.344444,0.156588,0.431875,0.330301,0.328178,0.427555,1,0.991151,0.989893,0.990694,0.073997,0.092001,0.077012,0.12581
39.453125,0.034121,0.132628,0.206297,0.235352,0.35212,0.302396,0.304099,0.350564,1,0.992706,0.988903,0.989501,0.096723,0.098813,0.087543,0.095378
39.84375,0.064507,0.133628,0.336943,0.087975,0.529121,0.472179,0.469067,0.529145,1,0.99275,0.98844,0.989185,0.12511,0.124935,0.134022,0.125583
40.234375,0.071096,0.180599,0.559826,0.146522,0.611833,0.578348,0.575703,0.614823,1,0.992593,0.988834,0.988031,0.422447,0.406286,0.416206,0.409248
40.625,0.071523,0.236937,0.356271,0.179606,0.539391,0.432698,0.435812,0.536758,1,0.993505,0.989478,0.985321,0.156358,0.15352,0.171445,0.161041
41.015625,0.212375,0.196561,0.270264,0.378258,0.384822,0.224211,0.230532,0.383924,1,0.99334,0.988031,0.987168,0.088937,0.082982,0.110371,0.052421
41.40625,0.039426,0.11968,0.231036,0.242599,0.415243,0.293489,0.295284,0.418603,1,0.993383,0.988559,0.989009,0.033163,0.033083,0.039131,0.023414
41.796875,0.043803,0.20593,0.452552,0.199782,0.572859,0.39974,0.399221,0.575843,1,0.992903,0.991412,0.99395,0.139488,0.136591,0.142526,0.119114
42.1875,0.017991,0.342331,0.366496,0.352154,0.624176,0.5119,0.506567,0.624843,1,0.996765,0.99316,0.992762,0.301683,0.303357,0.295343,0.285791
42.578125,0.018727,0.098814,0.235694,0.072342,0.35801,0.285702,0.284688,0.360811,1,0.994048,0.991646,0.989732,0.086073,0.089598,0.097071,0.072168
42.96875,0.158797,0.165542,0.20805,0.260416,0.555387,0.635194,0.633683,0.552106,1,0.996745,0.996299,0.996795,0.139996,0.166658,0.170992,0.138335
43.359375,0.026027,0.188848,0.30261,0.106867,0.654624,0.5148,0.516174,0.652291,1,0.993169,0.989004,0.991689,0.298881,0.298927,0.292138,0.297637
43.75,0.052731,0.44643,0.194891,0.145184,0.614387,0.496092,0.497012,0.60874,1,0.993519,0.99217,0.994274,0.390294,0.345645,0.357552,0.371849
44.140625,0.108464,0.587903,0.329073,0.153379,0.379236,0.293102,0.2986,0.377319,1,0.994131,0.993615,0.992241,0.229271,0.216081,0.208433,0.202758
44.53125,0.086697,0.382075,0.525785,0.268819,0.649173,0.563324,0.569952,0.646589,1,0.992695,0.992577,0.986003,0.056702,0.056934,0.056858,0.051982
44.921875,0.039425,0.213101,0.27874,0.154461,0.324742,0.145607,0.149295,0.328223,1,0.990937,0.979046,0.972643,0.009785,0.012422,0.014317,0.016989
45.3125,0.152389,0.083208,0.364741,0.13538,0.501431,0.395167,0.390401,0.506629,1,0.989128,0.984288,0.983752,0.053528,0.050261,0.041871,0.065895
45.703125,0.161596,0.343676,0.230757,0.024159,0.441066,0.294182,0.292365,0.445117,1,0.988879,0.982684,0.977086,0.033848,0.03456,0.027784,0.047271
46.09375,0.022537,0.357836,0.209946,0.047493,0.493779,0.471005,0.47724,0.497317,1,0.990025,0.988156,0.985971,0.081655,0.084843,0.092134,0.114416
46.484375,0.027509,0.228732,0.145434,0.190752,0.395558,0.262016,0.259674,0.392849,1,0.982234,0.977715,0.981727,0.136191,0.136268,0.124551,0.147598
46.875,0.159492,0.253928,0.340022,0.310188,0.507331,0.340274,0.333953,0.500714,1,0.995884,0.990793,0.992395,0.018104,0.028969,0.0169,0.040776
47.265625,0.04142,0.074434,0.161098,0.160589,0.534073,0.407017,0.403071,0.529663,1,0.992768,0.9895,0.989822,0.223989,0.220789,0.208142,0.24109
47.65625,0.089762,0.183609,0.165223,0.042018,0.352135,0.333258,0.330168,0.351472,1,0.993987,0.989425,0.987562,0.06,0.05434,0.049162,0.046967
48.046875,0.014149,0.191595,0.088177,0.153444,0.429015,0.391681,0.386323,0.426425,1,0.992932,0.990311,0.990201,0.234067,0.223262,0.21032,0.243075
48.4375,0.04459,0.016144,0.036326,0.051994,0.230398,0.243049,0.243249,0.227664,1,0.990382,0.987605,0.985236,0.254697,0.257874,0.240534,0.249463
48.828125,0.035124,0.116741,0.183996,0.083075,0.431905,0.291748,0.280744,0.435185,1,0.99015,0.986277,0.983461,0.473609,0.47393,0.490603,0.401301
49.21875,0.014145,0.078746,0.114862,0.046936,0.267827,0.297528,0.293583,0.272728,1,0.994471,0.991133,0.989925,0.366826,0.350218,0.392454,0.304933
49.609375,0.117084,0.135699,0.106441,0.192262,0.265473,0.253759,0.253155,0.265812,1,0.993662,0.985712,0.983786,0.473238,0.485373,0.468933,0.518244
50,0.230865,0.299578,0.314384,0.069608,0.581025,0.426429,0.426143,0.583397,1,0.989836,0.985493,0.989191,0.353457,0.350916,0.341796,0.394966
50.390625,0.111978,0.372955,0.331473,0.107115,0.603712,0.481067,0.484713,0.603639,1,0.993237,0.992502,0.990874,0.235769,0.214744,0.226576,0.23242
50.78125,0.107696,0.163254,0.254174,0.093566,0.233847,0.283864,0.284082,0.239,1,0.991958,0.988772,0.98835,0.24495,0.241248,0.219685,0.263428
51.171875,0.006012,0.147693,0.285283,0.108146,0.240736,0.204909,0.209203,0.24819,1,0.99407,0.987594,0.987231,0.19714,0.196943,0.19526,0.223169
51.5625,0.054418,0.096241,0.151522,0.034618,0.251016,0.283114,0.283267,0.251783,1,0.992173,0.980757,0.982993,0.162941,0.169101,0.14857,0.184563
51.953125,0.114308,0.023571,0.124104,0.163673,0.439431,0.354056,0.348489,0.440195,1,0.992294,0.988237,0.980111,0.277238,0.295455,0.287508,0.302045
52.34375,0.052635,0.409407,0.417374,0.425408,0.495678,0.450591,0.448086,0.492142,1,0.996223,0.994127,0.993274,0.189972,0.184067,0.179779,0.225033
52.734375,0.069634,0.15928,0.066936,0.118183,0.412651,0.363609,0.360586,0.412557,1,0.981032,0.977018,0.974067,0.058786,0.059923,0.04823,0.065994
53.125,0.084174,0.071616,0.167302,0.115597,0.326107,0.199131,0.201519,0.328194,1,0.98796,0.986101,0.985776,0.148331,0.166103,0.14315,0.178807
53.515625,0.054356,0.16006,0.314139,0.104591,0.279134,0.170614,0.169416,0.280927,1,0.991301,0.988946,0.992787,0.196561,0.216865,0.19083,0.232598
53.90625,0.075381,0.115548,0.242336,0.133274,0.500899,0.488754,0.482622,0.499315,1,0.988565,0.979605,0.980342,0.11709,0.113309,0.101743,0.135576
54.296875,0.021624,0.164203,0.164875,0.086869,0.356305,0.295173,0.292342,0.354676,1,0.991315,0.989095,0.98692,0.191902,0.180989,0.184286,0.199136
54.6875,0.064769,0.304809,0.255058,0.24134,0.258867,0.318621,0.315945,0.253866,1,0.989281,0.986124,0.988878,0.285783,0.301502,0.269703,0.290344
55.078125,0.040285,0.26385,0.37462,0.21863,0.26318,0.337713,0.337462,0.264644,1,0.988887,0.98537,0.982447,0.427225,0.456248,0.416458,0.445259
55.46875,0.026651,0.266282,0.334441,0.221209,0.231246,0.167452,0.165731,0.234311,1,0.994577,0.989228,0.994946,0.237189,0.247989,0.22833,0.270913
55.859375,0.075086,0.383088,0.477168,0.223403,0.238725,0.233544,0.231707,0.24129,1,0.996326,0.991536,0.995312,0.252407,0.235707,0.232,0.301586
56.25,0.058153,0.174674,0.413827,0.236564,0.281152,0.236342,0.233926,0.28154,1,0.993162,0.991913,0.991021,0.375128,0.377595,0.341089,0.426392
56.640625,0.128211,0.140585,0.336091,0.239911,0.528576,0.315413,0.31432,0.525818,1,0.99611,0.996147,0.996896,0.390106,0.388592,0.362044,0.346416
57.03125,0.056547,0.060299,0.101571,0.061198,0.452793,0.336435,0.33622,0.44864,1,0.993323,0.990068,0.989719,0.075265,0.08309,0.084273,0.056986
57.421875,0.026933,0.073995,0.061548,0.057817,0.134089,0.174572,0.171023,0.134042,1,0.992628,0.987239,0.989076,0.323304,0.328002,0.330157,0.315942
57.8125,0.166116,0.271383,0.130824,0.150466,0.231891,0.287031,0.284227,0.235893,1,0.995059,0.993658,0.993762,0.098374,0.097637,0.10128,0.088853
58.203125,0.052618,0.114272,0.096209,0.002345,0.572037,0.62751,0.632584,0.582099,1,0.992818,0.989549,0.988592,0.099654,0.095497,0.10843,0.088294
58.59375,0.044681,0.013455,0.084293,0.030564,0.493023,0.351152,0.349762,0.480852,1,0.995834,0.990221,0.992443,0.206834,0.189149,0.179502,0.208716
58.984375,0.027571,0.212512,0.152613,0.134829,0.405682,0.313235,0.312672,0.404194,1,0.992965,0.99129,0.992292,0.325102,0.321468,0.324451,0.277182
59.375,0.206864,0.110279,0.051733,0.043069,0.251395,0.271324,0.269539,0.254918,1,0.994388,0.992365,0.993278,0.023555,0.016684,0.017008,0.018828
59.765625,0.21795,0.337264,0.257581,0.110338,0.492133,0.41837,0.422694,0.488937,1,0.992932,0.986328,0.987107,0.03407,0.025409,0.042997,0.035046
60.15625,0.051996,0.277939,0.24282,0.118245,0.448671,0.349024,0.348489,0.448905,1,0.995277,0.992075,0.991073,0.121123,0.120471,0.106873,0.136475
60.546875,0.09537,0.527485,0.301236,0.181158,0.508839,0.449894,0.445684,0.514065,1,0.997093,0.993409,0.995641,0.378974,0.376645,0.36581,0.364311
60.9375,0.03245,0.311182,0.250132,0.151631,0.409388,0.49089,0.487317,0.40719,1,0.994738,0.989486,0.987639,0.47653,0.46692,0.474442,0.476753
61.328125,0.110093,0.26332,0.347037,0.195232,0.319867,0.373787,0.373874,0.315482,1,0.990622,0.984354,0.986474,0.32027,0.303762,0.322172,0.295836
61.71875,0.372839,0.308805,0.193652,0.275436,0.280425,0.320575,0.318903,0.279987,1,0.990695,0.98306,0.98989,0.30887,0.298238,0.276331,0.290064
62.109375,0.19808,0.348891,0.171888,0.242422,0.339535,0.346807,0.341152,0.336713,1,0.991834,0.988814,0.988708,0.156258,0.150961,0.134633,0.14289
62.5,0.208841,0.005087,0.085102,0.102804,0.044293,0.070694,0.070291,0.04984,1,0.99326,0.986859,0.987212,0.04385,0.048381,0.053223,0.039659
62.890625,0.031511,0.132488,0.171573,0.07603,0.322723,0.266889,0.26794,0.327334,1,0.991702,0.985706,0.98538,0.014998,0.013897,0.014388,0.011815
63.28125,0.215411,0.431187,0.305286,0.234317,0.352261,0.192738,0.192729,0.348454,1,0.986667,0.980677,0.984536,0.051454,0.056773,0.038699,0.062027
63.671875,0.080972,0.482084,0.367878,0.182854,0.06789,0.081761,0.079184,0.068284,1,0.993438,0.98885,0.991499,0.081281,0.093601,0.082745,0.08042
64.0625,0.13859,0.283683,0.208082,0.092609,0.358629,0.436737,0.434502,0.350855,1,0.996126,0.993074,0.995695,0.22516,0.204262,0.195523,0.222538
64.453125,0.108675,0.275139,0.228668,0.112028,0.281506,0.090528,0.091584,0.281802,1,0.996325,0.995101,0.995186,0.078475,0.067692,0.059552,0.125793
64.84375,0.155279,0.249241,0.264914,0.206139,0.405158,0.3283,0.330318,0.400386,1,0.994492,0.993302,0.990103,0.042221,0.04486,0.038791,0.073375
65.234375,0.183987,0.128346,0.160995,0.31031,0.342831,0.454837,0.466132,0.342199,1,0.990959,0.993688,0.992531,0.066701,0.075413,0.059386,0.081994
65.625,0.187867,0.030584,0.018421,0.2687,0.527958,0.436161,0.44128,0.521147,1,0.994044,0.991774,0.990225,0.321412,0.360852,0.334491,0.327803
