Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.4375,0.029828,0.081015,0.071861,0.033214,0.201997,0.105995,0.103476,0.200593,0.314743,0.311063,0.316202,0.298013,0.989593,0.992499,1,0.973801
23.828125,0.066598,0.050112,0.067966,0.045038,0.149344,0.083618,0.083202,0.148342,0.31799,0.312212,0.316495,0.305996,0.991223,0.991828,1,0.970338
24.21875,0.060712,0.161077,0.136182,0.148326,0.141817,0.134938,0.134247,0.140457,0.261342,0.24921,0.249814,0.244309,0.994131,0.996248,1,0.973722
24.609375,0.049692,0.049467,0.054737,0.021831,0.104795,0.065854,0.065314,0.101779,0.32825,0.333971,0.337119,0.348062,0.992835,0.995048,1,0.97932
25,0.054672,0.026235,0.049304,0.024763,0.271532,0.296682,0.292357,0.273117,0.5851,0.542903,0.537281,0.545839,0.994819,0.995341,1,0.987209
25.390625,0.098158,0.098009,0.005218,0.024008,0.356454,0.277543,0.279386,0.353002,0.170335,0.144025,0.145861,0.144464,0.988744,0.99027,1,0.977369
25.78125,0.121232,0.067315,0.10331,0.115407,0.424842,0.369901,0.368313,0.421662,0.319095,0.273229,0.297684,0.276551,0.993565,0.993883,1,0.984526
26.171875,0.03006,0.020363,0.075099,0.035998,0.164023,0.145104,0.145017,0.163801,0.303164,0.278139,0.286785,0.275347,0.995405,0.995853,1,0.975983
26.5625,0.0153,0.019117,0.021059,0.024114,0.315159,0.354487,0.359747,0.312368,0.415811,0.391075,0.397809,0.397047,0.99601,0.995697,1,0.978978
26.953125,0.039195,0.012668,0.117696,0.021197,0.386229,0.336554,0.341584,0.385262,0.316851,0.296317,0.3131,0.301348,0.993923,0.992062,1,0.975735
27.34375,0.010936,0.052518,0.083203,0.0262,0.104708,0.109124,0.107262,0.1046,0.270046,0.230162,0.262099,0.251836,0.995211,0.990817,1,0.957616
27.734375,0.079394,0.051522,0.056978,0.04169,0.118173,0.1187,0.11662,0.118938,0.20258,0.194747,0.219902,0.209457,0.989682,0.987584,1,0.958321
28.125,0.014364,0.082053,0.141279,0.054535,0.252963,0.129131,0.126163,0.252684,0.235929,0.235356,0.239717,0.235436,0.991338,0.989307,1,0.959197
28.515625,0.090386,0.050428,0.130405,0.040505,0.177705,0.181885,0.180862,0.175509,0.318989,0.30364,0.310772,0.300966,0.991397,0.992188,1,0.972917
28.90625,0.027651,0.161156,0.20445,0.074515,0.097884,0.063123,0.062806,0.095333,0.252816,0.25566,0.269908,0.265546,0.990562,0.993586,1,0.958013
29.296875,0.11266,0.062184,0.103025,0.112506,0.122173,0.110383,0.106685,0.123932,0.123041,0.100836,0.12363,0.11231,0.992369,0.995967,1,0.957557
29.6875,0.111099,0.016409,0.050097,0.135027,0.224545,0.199751,0.198503,0.225469,0.235102,0.202252,0.215844,0.203907,0.994538,0.9926,1,0.962215
30.078125,0.027213,0.076338,0.267771,0.018016,0.269004,0.148748,0.145041,0.268695,0.387593,0.344297,0.378147,0.370674,0.994474,0.994322,1,0.977603
30.46875,0.014843,0.066087,0.080061,0.022472,0.299813,0.34541,0.341085,0.297451,0.230068,0.210563,0.241802,0.215958,0.993074,0.99455,1,0.979072
30.859375,0.131321,0.076852,0.051383,0.086208,0.118204,0.165698,0.16485,0.117565,0.113993,0.118191,0.123922,0.123353,0.988859,0.992045,1,0.973706
31.25,0.073534,0.12571,0.020233,0.052447,0.262839,0.113949,0.113723,0.258033,0.38954,0.399594,0.405813,0.411323,0.994295,0.991897,1,0.977163
31.640625,0.042946,0.052377,0.04061,0.050642,0.217268,0.130031,0.128814,0.216948,0.229622,0.200859,0.226916,0.218172,0.99314,0.993443,1,0.962489
32.03125,0.21086,0.133726,0.039145,0.0638,0.060442,0.112599,0.111122,0.060464,0.028707,0.02759,0.038772,0.038052,0.993591,0.994384,1,0.946108
32.421875,0.14247,0.031677,0.137361,0.111491,0.077658,0.142983,0.142302,0.079616,0.065462,0.059159,0.067639,0.06622,0.98741,0.98822,1,0.938037
32.8125,0.018665,0.05899,0.172633,0.062385,0.292226,0.18172,0.18046,0.287245,0.091203,0.084131,0.097912,0.093307,0.988557,0.987627,1,0.958623
33.203125,0.076414,0.188413,0.112173,0.011725,0.232784,0.140432,0.13725,0.223651,0.122023,0.101328,0.114987,0.109741,0.996694,0.995482,1,0.980697
33.59375,0.020969,0.154115,0.066838,0.071648,0.144519,0.122213,0.125736,0.146592,0.155965,0.169507,0.158987,0.152036,0.990178,0.991576,1,0.969678
33.984375,0.037651,0.237489,0.104411,0.139488,0.208241,0.242559,0.245355,0.211724,0.232155,0.233351,0.260789,0.242058,0.989416,0.99245,1,0.96551
34.375,0.111749,0.153538,0.022272,0.156706,0.225504,0.151512,0.151519,0.228244,0.522527,0.51254,0.514858,0.529131,0.991607,0.990394,1,0.964026
34.765625,0.111048,0.044241,0.035934,0.025409,0.128648,0.10635,0.108355,0.128705,0.37949,0.350306,0.372641,0.371564,0.990723,0.991577,1,0.955608
35.15625,0.17213,0.254688,0.147764,0.026343,0.304726,0.30005,0.29978,0.301198,0.371432,0.36415,0.382869,0.337986,0.987921,0.990117,1,0.938582
35.546875,0.07099,0.153434,0.091749,0.078403,0.212495,0.2674,0.266607,0.215712,0.172301,0.180644,0.167943,0.155432,0.985824,0.984421,1,0.937141
35.9375,0.07919,0.050313,0.062799,0.072844,0.094799,0.159176,0.159291,0.096062,0.057841,0.051351,0.045445,0.043785,0.983777,0.978039,1,0.945194
36.328125,0.056827,0.018773,0.037815,0.302598,0.094496,0.076237,0.072786,0.095283,0.133372,0.130484,0.121856,0.124229,0.986107,0.984008,1,0.937226
36.71875,0.132313,0.029761,0.11844,0.13698,0.230808,0.321162,0.318893,0.232082,0.199476,0.199123,0.215944,0.214853,0.985147,0.983447,1,0.915734
37.109375,0.032965,0.035414,0.121529,0.08174,0.325815,0.345147,0.343774,0.322731,0.224112,0.222815,0.242438,0.21908,0.990462,0.989666,1,0.96475
37.5,0.036639,0.049151,0.093493,0.063865,0.233214,0.266227,0.267983,0.22882,0.082272,0.072476,0.082852,0.073978,0.991644,0.991708,1,0.961423
37.890625,0.148677,0.050921,0.080438,0.02908,0.144314,0.217031,0.214408,0.141349,0.039363,0.038858,0.034549,0.031082,0.987982,0.986205,1,0.92406
38.28125,0.08291,0.017214,0.03473,0.021961,0.088819,0.090268,0.088742,0.089542,0.13577,0.128804,0.123152,0.124176,0.989952,0.989797,1,0.931053
38.671875,0.00788,0.109427,0.121138,0.134718,0.095933,0.088112,0.088256,0.096776,0.039766,0.037706,0.03925,0.035501,0.992436,0.989738,1,0.957486
39.0625,0.077337,0.193858,0.151873,0.173334,0.107613,0.134553,0.138015,0.106235,0.077012,0.090565,0.061829,0.076003,0.987342,0.988279,1,0.942912
39.453125,0.044084,0.082392,0.028989,0.026267,0.062712,0.085978,0.086018,0.06332,0.087543,0.087821,0.096184,0.099163,0.986317,0.987701,1,0.932728
39.84375,0.064734,0.039054,0.036944,0.003516,0.154963,0.110113,0.108703,0.153626,0.134022,0.149776,0.16436,0.170307,0.991143,0.992192,1,0.950335
40.234375,0.014875,0.150258,0.099608,0.129798,0.461219,0.243911,0.239614,0.459401,0.416206,0.455181,0.469685,0.462952,0.994868,0.993949,1,0.963068
40.625,0.027388,0.029775,0.025772,0.032241,0.36941,0.496265,0.495296,0.37285,0.171445,0.163336,0.178636,0.166234,0.990165,0.989994,1,0.941842
41.015625,0.067343,0.07703,0.060407,0.153541,0.078336,0.040039,0.042846,0.079174,0.110371,0.095502,0.102476,0.096037,0.989014,0.982893,1,0.885159
41.40625,0.049997,0.033014,0.081879,0.123866,0.05639,0.06101,0.059251,0.057354,0.039131,0.037217,0.038635,0.040515,0.994917,0.993868,1,0.953658
41.796875,0.014123,0.08725,0.042993,0.177123,0.143172,0.13149,0.132522,0.143432,0.142526,0.132501,0.150405,0.14945,0.991052,0.992189,1,0.96895
42.1875,0.024283,0.119895,0.122591,0.063365,0.09234,0.099742,0.09732,0.093394,0.295343,0.305721,0.322712,0.325596,0.985002,0.989349,1,0.933844
42.578125,0.181398,0.224804,0.208328,0.07916,0.030938,0.041282,0.041386,0.03091,0.097071,0.09945,0.098864,0.091657,0.988939,0.988979,1,0.940922
42.96875,0.10251,0.066111,0.048808,0.031174,0.06449,0.056855,0.056151,0.063675,0.170992,0.153886,0.164778,0.161454,0.984017,0.989126,1,0.93869
43.359375,0.085902,0.060212,0.017721,0.036523,0.202697,0.222321,0.224824,0.200747,0.292138,0.278467,0.283618,0.279317,0.992481,0.992147,1,0.968277
43.75,0.09893,0.161771,0.049171,0.046074,0.339799,0.249868,0.250276,0.335896,0.357552,0.348405,0.358665,0.356966,0.991323,0.992224,1,0.964462
44.140625,0.034228,0.088141,0.04099,0.058536,0.073429,0.073917,0.072938,0.072098,0.208433,0.191329,0.1812,0.198823,0.98284,0.984356,1,0.933652
44.53125,0.075179,0.062457,0.028418,0.06166,0.022462,0.055383,0.057781,0.023317,0.056858,0.051022,0.049306,0.049728,0.987845,0.98868,1,0.945055
44.921875,0.029893,0.017555,0.008116,0.025835,0.052459,0.109746,0.107808,0.052994,0.014317,0.009871,0.012049,0.012433,0.989395,0.989036,1,0.942024
45.3125,0.088152,0.081704,0.029209,0.077856,0.032604,0.028464,0.027863,0.033166,0.041871,0.04247,0.049986,0.045195,0.987178,0.987885,1,0.931326
45.703125,0.019874,0.066669,0.171779,0.140862,0.078444,0.02479,0.023639,0.074671,0.027784,0.036031,0.034376,0.040686,0.987009,0.991609,1,0.946259
46.09375,0.045616,0.016683,0.036292,0.058401,0.005242,0.019301,0.017668,0.004667,0.092134,0.099364,0.090181,0.095192,0.98622,0.992139,1,0.955883
46.484375,0.031217,0.018235,0.04005,0.020487,0.018227,0.024579,0.024247,0.017901,0.124551,0.116006,0.112172,0.114769,0.988081,0.983508,1,0.925152
46.875,0.022514,0.043445,0.065098,0.026636,0.001844,0.027471,0.0274,0.00181,0.0169,0.016865,0.017056,0.01846,0.990871,0.990605,1,0.942288
47.265625,0.126197,0.143692,0.04459,0.163323,0.101722,0.105771,0.107664,0.099344,0.208142,0.19938,0.19469,0.197293,0.988594,0.988919,1,0.948306
47.65625,0.041629,0.117896,0.104293,0.108465,0.014946,0.013832,0.014323,0.015011,0.049162,0.040081,0.036581,0.038293,0.989042,0.985536,1,0.940416
48.046875,0.047012,0.032749,0.02237,0.021998,0.090969,0.082395,0.082695,0.090568,0.21032,0.217729,0.221211,0.21986,0.986968,0.983047,1,0.929563
48.4375,0.029235,0.137817,0.049585,0.022085,0.130298,0.152017,0.15044,0.131628,0.240534,0.248058,0.236785,0.252262,0.988275,0.985142,1,0.928998
48.828125,0.015578,0.042117,0.003461,0.013214,0.199519,0.128838,0.120947,0.201825,0.490603,0.449935,0.458357,0.45338,0.98956,0.992985,1,0.937541
49.21875,0.024586,0.041287,0.0459,0.010882,0.022747,0.062162,0.059489,0.022426,0.392454,0.402955,0.399337,0.402421,0.991614,0.991329,1,0.954493
49.609375,0.004793,0.074577,0.064111,0.008587,0.0717,0.047897,0.048015,0.069879,0.468933,0.474915,0.449076,0.453599,0.991091,0.99061,1,0.952379
50,0.082433,0.135532,0.042223,0.044305,0.149406,0.13729,0.140192,0.148071,0.341796,0.314994,0.311355,0.321298,0.995653,0.996503,1,0.982639
50.390625,0.074259,0.043429,0.046048,0.177489,0.277373,0.323652,0.327934,0.278698,0.226576,0.218157,0.218657,0.229187,0.988638,0.990586,1,0.944519
50.78125,0.050265,0.052198,0.070171,0.007725,0.083198,0.088865,0.089647,0.086165,0.219685,0.236889,0.253786,0.244532,0.976673,0.976716,1,0.890588
51.171875,0.094192,0.078697,0.089055,0.077709,0.043715,0.067767,0.066895,0.043292,0.19526,0.203872,0.200867,0.213467,0.985146,0.98478,1,0.953069
51.5625,0.05386,0.058002,0.25139,0.281981,0.100132,0.114256,0.1123,0.099158,0.14857,0.144807,0.138033,0.150999,0.981629,0.986317,1,0.950288
51.953125,0.084412,0.030826,0.073165,0.046292,0.212679,0.117977,0.113826,0.208452,0.287508,0.256401,0.258113,0.248616,0.98552,0.987003,1,0.948494
52.34375,0.001515,0.055198,0.052558,0.016359,0.073371,0.08161,0.079264,0.07193,0.179779,0.159379,0.177966,0.162206,0.990258,0.990613,1,0.950433
52.734375,0.097192,0.085946,0.03274,0.092946,0.032905,0.106024,0.107767,0.032056,0.04823,0.04095,0.048629,0.039159,0.991528,0.991687,1,0.951703
53.125,0.109864,0.01302,0.079711,0.116883,0.139715,0.161074,0.164391,0.141168,0.14315,0.152442,0.158522,0.150464,0.98748,0.989955,1,0.938866
53.515625,0.099465,0.001944,0.086535,0.062565,0.006897,0.017906,0.018514,0.006096,0.19083,0.190447,0.191473,0.191823,0.993542,0.994266,1,0.96656
53.90625,0.321263,0.058684,0.03158,0.156254,0.019338,0.077269,0.074083,0.01866,0.101743,0.097334,0.07988,0.073313,0.990074,0.991978,1,0.963076
54.296875,0.153498,0.030592,0.04563,0.045363,0.085504,0.042912,0.042694,0.085027,0.184286,0.171429,0.165237,0.163617,0.984491,0.985035,1,0.945749
54.6875,0.038997,0.032381,0.058672,0.103122,0.016433,0.035212,0.03483,0.016758,0.269703,0.299975,0.274187,0.29216,0.989424,0.989214,1,0.962495
55.078125,0.102375,0.064173,0.057451,0.134577,0.188657,0.17929,0.177067,0.187075,0.416458,0.43674,0.414557,0.411478,0.982546,0.982514,1,0.932877
55.46875,0.025697,0.075217,0.048321,0.028958,0.046229,0.068565,0.068047,0.045855,0.22833,0.240202,0.228209,0.22539,0.988349,0.99116,1,0.946013
55.859375,0.012002,0.052486,0.130574,0.054421,0.034943,0.092868,0.093033,0.036142,0.232,0.236923,0.232542,0.232523,0.995294,0.993353,1,0.963349
56.25,0.049246,0.019045,0.071164,0.125221,0.162431,0.125591,0.125221,0.161614,0.341089,0.329656,0.315345,0.319635,0.987647,0.987914,1,0.928755
56.640625,0.016078,0.001329,0.020476,0.001788,0.153356,0.154242,0.158607,0.150751,0.362044,0.368582,0.362053,0.371068,0.986938,0.987606,1,0.924566
57.03125,0.024392,0.009855,0.032031,0.033146,0.011133,0.005567,0.005412,0.012036,0.084273,0.076625,0.075959,0.077955,0.984611,0.984147,1,0.936889
57.421875,0.078179,0.012371,0.026573,0.039393,0.109165,0.144484,0.144153,0.106789,0.330157,0.3196,0.328614,0.325738,0.990603,0.991761,1,0.954703
57.8125,0.060617,0.088958,0.154628,0.123341,0.015354,0.013746,0.01392,0.015818,0.10128,0.098553,0.098757,0.098334,0.989796,0.990602,1,0.955763
58.203125,0.015776,0.056744,0.082702,0.035459,0.045634,0.063299,0.064764,0.046385,0.10843,0.103813,0.101187,0.102304,0.991589,0.994263,1,0.958604
58.59375,0.057291,0.053497,0.165594,0.07328,0.139642,0.053939,0.056669,0.138994,0.179502,0.191283,0.197533,0.193897,0.990405,0.993979,1,0.944329
58.984375,0.019912,0.226017,0.246771,0.233246,0.336798,0.198452,0.199375,0.33753,0.324451,0.334203,0.340507,0.330496,0.991125,0.9923,1,0.951769
59.375,0.049416,0.143985,0.069744,0.008202,0.162605,0.201691,0.204717,0.16027,0.017008,0.018883,0.027256,0.021442,0.980379,0.975657,1,0.913723
59.765625,0.010886,0.070778,0.110129,0.062905,0.048686,0.118983,0.118701,0.049466,0.042997,0.047856,0.047839,0.044146,0.975476,0.969301,1,0.880309
60.15625,0.060513,0.023345,0.031469,0.038235,0.098182,0.054896,0.054116,0.095449,0.106873,0.112191,0.109688,0.108224,0.989602,0.987072,1,0.935473
60.546875,0.128191,0.091034,0.065286,0.008441,0.042918,0.056919,0.056515,0.045861,0.36581,0.373758,0.384205,0.371413,0.992894,0.989102,1,0.967121
60.9375,0.057663,0.111982,0.044039,0.160851,0.125632,0.182266,0.184213,0.127786,0.474442,0.467452,0.462643,0.463156,0.99154,0.991659,1,0.951884
61.328125,0.025146,0.064659,0.011965,0.024573,0.079001,0.085422,0.0868,0.081956,0.322172,0.321544,0.322019,0.333851,0.99323,0.992306,1,0.962608
61.71875,0.146107,0.156684,0.030512,0.050022,0.014125,0.062201,0.060449,0.012949,0.276331,0.256121,0.257562,0.254953,0.992748,0.991693,1,0.96153
62.109375,0.097589,0.171666,0.033105,0.155204,0.05606,0.078014,0.076975,0.055436,0.134633,0.129932,0.131153,0.131964,0.98651,0.988803,1,0.956443
62.5,0.027556,0.256884,0.216521,0.177325,0.09091,0.173135,0.175802,0.095042,0.053223,0.067215,0.07873,0.080474,0.988848,0.987344,1,0.952626
62.890625,0.077526,0.137125,0.175015,0.096725,0.009126,0.009841,0.009095,0.008692,0.014388,0.009812,0.009802,0.010899,0.987654,0.992678,1,0.956303
63.28125,0.118385,0.309164,0.391104,0.206796,0.023184,0.052282,0.051929,0.022963,0.038699,0.033831,0.03124,0.031572,0.978909,0.982197,1,0.915113
63.671875,0.058335,0.076309,0.078946,0.065141,0.033709,0.089657,0.090139,0.03307,0.082745,0.091393,0.079337,0.090366,0.982014,0.978149,1,0.917452
64.0625,0.173432,0.078621,0.079554,0.119707,0.025975,0.074925,0.076023,0.025156,0.195523,0.203212,0.184567,0.191996,0.979606,0.98867,1,0.917426
64.453125,0.041473,0.051673,0.05839,0.071349,0.02591,0.09207,0.091245,0.023751,0.059552,0.057411,0.043357,0.044624,0.974274,0.977135,1,0.866897
64.84375,0.176216,0.093586,0.088646,0.098067,0.123691,0.106674,0.1044,0.124846,0.038791,0.045079,0.037564,0.042081,0.985714,0.985603,1,0.942136
65.234375,0.071059,0.229058,0.112637,0.085633,0.008285,0.01665,0.016546,0.009022,0.059386,0.063511,0.056585,0.056184,0.982607,0.985444,1,0.916804
65.625,0.081989,0.146436,0.077546,0.233741,0.146154,0.192558,0.196273,0.144743,0.334491,0.329002,0.33059,0.331846,0.99283,0.991976,1,0.96986
