Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.375,0.116211,0.244933,0.33944,0.191551,0.735144,0.619534,0.62233,0.732245,0.988876,0.993487,1,0.998504,0.14384,0.147026,0.130847,0.128227
9.765625,0.099627,0.107619,0.43701,0.284326,0.605221,0.479958,0.480315,0.602181,0.976412,0.991357,1,0.99679,0.28209,0.280602,0.267185,0.266029
10.15625,0.120993,0.027967,0.221739,0.09446,0.477033,0.419556,0.425099,0.473934,0.986953,0.994873,1,0.995181,0.363388,0.34614,0.337893,0.312938
10.546875,0.197721,0.135927,0.332797,0.254498,0.511808,0.442979,0.441841,0.508163,0.989174,0.995065,1,0.996098,0.202754,0.194426,0.208237,0.170296
10.9375,0.061566,0.053482,0.360485,0.134356,0.486614,0.491633,0.486265,0.485697,0.962348,0.979013,1,0.991966,0.042132,0.036592,0.04462,0.013813
11.328125,0.046445,0.218278,0.303462,0.164233,0.547439,0.383964,0.381631,0.542059,0.976287,0.986916,1,0.993826,0.056872,0.060147,0.068273,0.065042
11.71875,0.021026,0.145204,0.156945,0.021015,0.634372,0.50542,0.503958,0.631912,0.987497,0.994796,1,0.996725,0.363833,0.364289,0.390428,0.346285
12.109375,0.158796,0.2117,0.248312,0.161561,0.430023,0.353008,0.352188,0.428733,0.980931,0.991556,1,0.995551,0.319596,0.327465,0.33037,0.280307
12.5,0.01844,0.349825,0.366307,0.213179,0.219301,0.23966,0.239206,0.221866,0.97896,0.985762,1,0.994557,0.606892,0.618769,0.594743,0.584984
12.890625,0.040487,0.102337,0.372325,0.142058,0.28753,0.183126,0.183175,0.288008,0.985017,0.98177,1,0.99436,0.505891,0.514307,0.491806,0.480142
13.28125,0.063109,0.104348,0.061954,0.035928,0.106962,0.098477,0.098302,0.103483,0.984944,0.98679,1,0.995062,0.30971,0.303325,0.303517,0.280455
13.671875,0.049176,0.130279,0.186332,0.087959,0.36751,0.269941,0.268108,0.368834,0.977068,0.990851,1,0.99338,0.475481,0.481885,0.468866,0.47181
14.0625,0.066586,0.428764,0.2864,0.156553,0.477888,0.340803,0.341481,0.473878,0.975456,0.990527,1,0.995851,0.458267,0.469213,0.471713,0.50613
14.453125,0.058712,0.185474,0.169059,0.06211,0.572744,0.412414,0.417303,0.573958,0.980583,0.98842,1,0.997103,0.571299,0.572025,0.583865,0.589967
14.84375,0.321606,0.082453,0.212895,0.155699,0.459475,0.342303,0.340784,0.458341,0.974647,0.985348,1,0.992707,0.57998,0.579769,0.565954,0.57042
15.234375,0.151877,0.107911,0.292471,0.119023,0.371132,0.237582,0.241139,0.372073,0.949271,0.975003,1,0.994913,0.314061,0.32034,0.31129,0.287359
15.625,0.037048,0.042553,0.209544,0.090439,0.602521,0.561857,0.562343,0.600221,0.962391,0.983556,1,0.989165,0.49706,0.467306,0.491192,0.46241
16.015625,0.069312,0.085919,0.114087,0.062716,0.572839,0.389891,0.387998,0.574921,0.972488,0.985672,1,0.988415,0.507083,0.502561,0.492404,0.4723
16.40625,0.111041,0.074236,0.065866,0.020784,0.422818,0.389763,0.386602,0.425765,0.956719,0.983813,1,0.982389,0.579028,0.578049,0.584466,0.589204
16.796875,0.064507,0.155595,0.09941,0.175851,0.476634,0.186078,0.180614,0.477967,0.976017,0.987082,1,0.995903,0.600791,0.601277,0.620526,0.565861
17.1875,0.010047,0.010416,0.050826,0.090867,0.405851,0.300849,0.296204,0.401432,0.972484,0.985535,1,0.993316,0.426733,0.423796,0.455602,0.413548
17.578125,0.017976,0.12061,0.146391,0.20383,0.300805,0.175136,0.178173,0.297343,0.974868,0.989485,1,0.994222,0.42632,0.431411,0.476758,0.435663
17.96875,0.063982,0.096508,0.078206,0.062662,0.433363,0.208576,0.206801,0.438238,0.976273,0.987391,1,0.992483,0.56252,0.55312,0.575255,0.545907
18.359375,0.041655,0.064278,0.034476,0.09297,0.357575,0.336028,0.333856,0.357759,0.975834,0.989683,1,0.994108,0.493002,0.491418,0.522233,0.486361
18.75,0.08478,0.065286,0.215603,0.185266,0.427321,0.380439,0.380315,0.426811,0.96891,0.987647,1,0.995596,0.425835,0.420686,0.422662,0.379151
19.140625,0.09716,0.016023,0.174316,0.102407,0.369153,0.309379,0.305086,0.366289,0.966943,0.989756,1,0.992962,0.293474,0.280551,0.292255,0.281847
19.53125,0.104887,0.133428,0.17751,0.040047,0.610468,0.588241,0.584108,0.612509,0.977747,0.986983,1,0.994702,0.499308,0.496974,0.515585,0.456847
19.921875,0.04129,0.232444,0.167438,0.098956,0.652419,0.608544,0.606362,0.652233,0.988701,0.994984,1,0.996574,0.476755,0.45966,0.432797,0.444725
20.3125,0.026416,0.061812,0.081312,0.042547,0.454777,0.365876,0.364204,0.44816,0.97624,0.992119,1,0.996002,0.366788,0.364328,0.363819,0.311145
20.703125,0.024904,0.212483,0.313524,0.152891,0.619615,0.572099,0.566968,0.616381,0.99299,0.996622,1,0.998403,0.456666,0.433125,0.435473,0.383511
21.09375,0.045016,0.12567,0.48685,0.144462,0.539117,0.580568,0.57962,0.540569,0.987929,0.992433,1,0.996611,0.320308,0.321177,0.323474,0.30497
21.484375,0.01316,0.303988,0.44278,0.277324,0.594249,0.550748,0.55077,0.592807,0.982663,0.996014,1,0.9973,0.4498,0.4478,0.462214,0.388746
21.875,0.080144,0.148653,0.317722,0.085039,0.356689,0.296859,0.298109,0.358888,0.987112,0.995399,1,0.995796,0.47429,0.481731,0.468318,0.452598
22.265625,0.028956,0.150342,0.253445,0.182276,0.514967,0.486101,0.49004,0.514447,0.984125,0.993902,1,0.995685,0.371257,0.380441,0.377033,0.341235
22.65625,0.030014,0.493195,0.348764,0.219661,0.569295,0.451192,0.452408,0.571319,0.980743,0.994013,1,0.994734,0.124758,0.135451,0.123924,0.128516
23.046875,0.060296,0.20163,0.438579,0.077427,0.477251,0.350212,0.349837,0.479423,0.981058,0.993745,1,0.995018,0.460838,0.466262,0.457928,0.473619
23.4375,0.014347,0.242097,0.314134,0.246127,0.250743,0.190431,0.191469,0.249581,0.991662,0.992662,1,0.995686,0.318872,0.322374,0.316202,0.317
23.828125,0.075471,0.063424,0.106319,0.066362,0.382467,0.282243,0.284744,0.381744,0.98863,0.99102,1,0.996782,0.312062,0.294737,0.316495,0.302156
24.21875,0.042127,0.373311,0.48162,0.282761,0.638309,0.555422,0.558027,0.638635,0.987964,0.995534,1,0.997887,0.2605,0.254713,0.249814,0.237849
24.609375,0.076417,0.083217,0.228727,0.079128,0.519779,0.456001,0.453991,0.517563,0.984438,0.994994,1,0.99603,0.347866,0.347251,0.337119,0.360531
25,0.08483,0.03043,0.199382,0.131091,0.62395,0.580304,0.57603,0.629498,0.98636,0.994385,1,0.997377,0.544207,0.54897,0.537281,0.57736
25.390625,0.054489,0.07882,0.42633,0.126008,0.501509,0.333986,0.337604,0.506629,0.987404,0.995084,1,0.996833,0.13161,0.142321,0.145861,0.143148
25.78125,0.080412,0.274937,0.381338,0.17524,0.555042,0.431109,0.431706,0.553076,0.99035,0.995749,1,0.997106,0.305941,0.30826,0.297684,0.309433
26.171875,0.031453,0.233075,0.384071,0.10653,0.518305,0.402241,0.404321,0.515704,0.993658,0.996291,1,0.996826,0.304953,0.293445,0.286785,0.283214
26.5625,0.049939,0.275941,0.136798,0.2812,0.582004,0.480883,0.483823,0.580452,0.99201,0.997513,1,0.996054,0.394222,0.390564,0.397809,0.396406
26.953125,0.068956,0.153656,0.325927,0.133994,0.512946,0.596254,0.599256,0.51799,0.995528,0.995653,1,0.995852,0.298659,0.314568,0.3131,0.293492
27.34375,0.002519,0.126514,0.3322,0.125826,0.437721,0.353078,0.353624,0.438632,0.989326,0.994993,1,0.997752,0.265869,0.286624,0.262099,0.247193
27.734375,0.0318,0.27734,0.27029,0.188386,0.23914,0.200312,0.199241,0.235655,0.990411,0.995621,1,0.99727,0.233596,0.224437,0.219902,0.21789
28.125,0.016638,0.513899,0.376215,0.495054,0.45844,0.437775,0.433276,0.457587,0.994413,0.99616,1,0.99789,0.235571,0.225828,0.239717,0.222449
28.515625,0.082857,0.359898,0.263317,0.320853,0.523372,0.469407,0.463162,0.524275,0.988863,0.995371,1,0.99561,0.300255,0.308925,0.310772,0.263968
28.90625,0.078732,0.223251,0.430588,0.013112,0.531196,0.432299,0.429679,0.52998,0.984627,0.992509,1,0.995859,0.260979,0.259501,0.269908,0.228022
29.296875,0.088742,0.280648,0.305683,0.065283,0.386956,0.421915,0.418784,0.389159,0.984089,0.995805,1,0.997748,0.137936,0.13164,0.12363,0.098186
29.6875,0.019835,0.29261,0.259278,0.128204,0.560981,0.436686,0.435648,0.560222,0.986268,0.993941,1,0.99557,0.210415,0.198523,0.215844,0.173678
30.078125,0.030518,0.083941,0.261155,0.10416,0.371106,0.170998,0.169702,0.370197,0.98781,0.990806,1,0.99426,0.363499,0.354788,0.378147,0.317527
30.46875,0.038186,0.114111,0.336265,0.153319,0.543155,0.576308,0.578849,0.542967,0.990584,0.992584,1,0.995981,0.23833,0.248369,0.241802,0.258584
30.859375,0.057187,0.357648,0.337416,0.246609,0.66206,0.657279,0.658336,0.657783,0.983884,0.994607,1,0.997659,0.109093,0.129943,0.123922,0.121735
31.25,0.114855,0.317152,0.170045,0.281171,0.364439,0.218039,0.220377,0.353928,0.986436,0.994958,1,0.998038,0.42326,0.427805,0.405813,0.403334
31.640625,0.024939,0.159551,0.151707,0.172596,0.412219,0.272106,0.272441,0.411028,0.990651,0.990642,1,0.995755,0.221508,0.215981,0.226916,0.172932
32.03125,0.026844,0.095765,0.225647,0.031349,0.328894,0.286851,0.287244,0.326985,0.985382,0.990432,1,0.995522,0.031273,0.036147,0.038772,0.012918
32.421875,0.202246,0.136729,0.184879,0.280785,0.559641,0.47761,0.482834,0.557329,0.992643,0.996213,1,0.99831,0.073617,0.074016,0.067639,0.045409
32.8125,0.081581,0.228187,0.365538,0.151495,0.596745,0.519842,0.526221,0.598238,0.993379,0.995437,1,0.997751,0.086437,0.089233,0.097912,0.066764
33.203125,0.019483,0.450947,0.285809,0.180313,0.586283,0.445483,0.448804,0.581404,0.993562,0.996496,1,0.997969,0.104941,0.116133,0.114987,0.105963
33.59375,0.036352,0.502275,0.42636,0.233889,0.591055,0.478901,0.48241,0.588809,0.990792,0.995079,1,0.997146,0.154311,0.167359,0.158987,0.196977
33.984375,0.024612,0.385253,0.299529,0.270196,0.46112,0.424112,0.424517,0.460763,0.990793,0.994108,1,0.99689,0.261487,0.28734,0.260789,0.256109
34.375,0.013091,0.210163,0.255823,0.241392,0.573769,0.378059,0.380012,0.574674,0.995428,0.996052,1,0.997661,0.540895,0.552537,0.514858,0.557681
34.765625,0.015855,0.127096,0.357035,0.092851,0.516948,0.486198,0.485217,0.523876,0.990616,0.99033,1,0.995962,0.380247,0.373788,0.372641,0.333414
35.15625,0.119739,0.021606,0.197541,0.114184,0.47075,0.446001,0.446631,0.470423,0.992812,0.995339,1,0.995292,0.371455,0.392242,0.382869,0.396679
35.546875,0.120097,0.282609,0.114719,0.177005,0.441554,0.455463,0.456078,0.44061,0.992279,0.99605,1,0.994209,0.157452,0.168608,0.167943,0.172948
35.9375,0.024363,0.333325,0.380611,0.219861,0.580423,0.544562,0.549179,0.57862,0.985169,0.995409,1,0.996342,0.041452,0.038407,0.045445,0.041789
36.328125,0.036904,0.304101,0.295747,0.069839,0.609981,0.655152,0.650931,0.609756,0.987824,0.993264,1,0.996475,0.126102,0.133291,0.121856,0.114481
36.71875,0.007263,0.115291,0.109275,0.106752,0.544277,0.590092,0.588224,0.543367,0.992011,0.992368,1,0.995189,0.228115,0.211505,0.215944,0.179747
37.109375,0.054172,0.100518,0.142298,0.208423,0.6603,0.580999,0.579403,0.657693,0.992185,0.992625,1,0.994696,0.229046,0.243806,0.242438,0.2348
37.5,0.09707,0.119846,0.294084,0.21049,0.563976,0.459315,0.458544,0.564412,0.992047,0.99412,1,0.997791,0.08485,0.084919,0.082852,0.083248
37.890625,0.194944,0.373243,0.296448,0.508874,0.48074,0.375691,0.373289,0.483062,0.993262,0.996796,1,0.997246,0.024909,0.031845,0.034549,0.027317
38.28125,0.086008,0.325129,0.5735,0.236496,0.545402,0.401751,0.399304,0.540953,0.996355,0.9973,1,0.997437,0.121409,0.116091,0.123152,0.109344
38.671875,0.192269,0.213009,0.33874,0.078617,0.403882,0.275556,0.275514,0.403078,0.994982,0.995928,1,0.996899,0.048537,0.044175,0.03925,0.052607
39.0625,0.016681,0.22063,0.382874,0.154314,0.398068,0.29117,0.288017,0.393866,0.989893,0.992423,1,0.996167,0.059054,0.074935,0.061829,0.107163
39.453125,0.045751,0.127572,0.257523,0.237177,0.379474,0.331088,0.332752,0.378326,0.988903,0.9948,1,0.99489,0.101137,0.104076,0.096184,0.096219
39.84375,0.043566,0.13906,0.376554,0.093329,0.558725,0.485235,0.482269,0.559054,0.98844,0.993832,1,0.996921,0.152167,0.152389,0.16436,0.154751
40.234375,0.070426,0.163757,0.522042,0.16255,0.624413,0.557103,0.554086,0.627065,0.988834,0.995207,1,0.995807,0.474364,0.457359,0.469685,0.462395
40.625,0.068879,0.218226,0.330772,0.181178,0.540625,0.433629,0.436982,0.538121,0.989478,0.995217,1,0.995872,0.161848,0.159706,0.178636,0.170216
41.015625,0.197409,0.223528,0.296408,0.423044,0.38231,0.225066,0.23136,0.382699,0.988031,0.994724,1,0.996912,0.082746,0.076716,0.102476,0.051883
41.40625,0.036306,0.154281,0.273908,0.260859,0.451247,0.298828,0.301296,0.454349,0.988559,0.99101,1,0.995649,0.031929,0.03166,0.038635,0.020137
41.796875,0.029165,0.226126,0.464933,0.202046,0.572215,0.40245,0.402079,0.574583,0.991412,0.992239,1,0.996865,0.149647,0.145816,0.150405,0.129395
42.1875,0.013798,0.345734,0.35584,0.342066,0.595242,0.490859,0.48477,0.595851,0.99316,0.99495,1,0.996667,0.333092,0.332958,0.322712,0.317063
42.578125,0.024303,0.104566,0.256198,0.090991,0.35766,0.279575,0.278379,0.360011,0.991646,0.992849,1,0.994919,0.088862,0.092103,0.098864,0.073661
42.96875,0.152591,0.172327,0.244793,0.286548,0.570641,0.644419,0.64319,0.567509,0.996299,0.995899,1,0.998513,0.134264,0.159927,0.164778,0.130327
43.359375,0.038115,0.205759,0.348559,0.107938,0.656866,0.490859,0.492736,0.654737,0.989004,0.996102,1,0.997811,0.289696,0.290518,0.283618,0.285459
43.75,0.064614,0.448007,0.207704,0.12856,0.611984,0.496776,0.497238,0.606703,0.99217,0.996618,1,0.996412,0.390698,0.348689,0.358665,0.372658
44.140625,0.121889,0.610206,0.34076,0.149653,0.407895,0.308105,0.314023,0.406138,0.993615,0.997237,1,0.996112,0.201484,0.188385,0.1812,0.176684
44.53125,0.092456,0.380042,0.54514,0.273983,0.667117,0.5709,0.57702,0.66403,0.992577,0.996828,1,0.995101,0.048987,0.049302,0.049306,0.045997
44.921875,0.011533,0.164737,0.369894,0.192666,0.342974,0.151657,0.155166,0.346207,0.979046,0.992579,1,0.996213,0.007391,0.011613,0.012049,0.014584
45.3125,0.166337,0.091969,0.383924,0.122156,0.470529,0.337933,0.333122,0.475682,0.984288,0.991829,1,0.995765,0.060303,0.058605,0.049986,0.073122
45.703125,0.100134,0.322813,0.224096,0.021447,0.455255,0.285075,0.282817,0.459933,0.982684,0.99409,1,0.995662,0.040581,0.042175,0.034376,0.0539
46.09375,0.017827,0.353987,0.198892,0.038603,0.494361,0.501077,0.507548,0.49825,0.988156,0.995228,1,0.996503,0.080335,0.083901,0.090181,0.114173
46.484375,0.040155,0.22774,0.132625,0.193835,0.391136,0.280967,0.279474,0.388643,0.977715,0.995893,1,0.996426,0.123997,0.123497,0.112172,0.130993
46.875,0.160027,0.237381,0.360366,0.33324,0.520633,0.354435,0.348471,0.513435,0.990793,0.99626,1,0.99796,0.016378,0.027491,0.017056,0.033174
47.265625,0.037147,0.064962,0.189657,0.16059,0.568368,0.407072,0.403393,0.56401,0.9895,0.993835,1,0.997242,0.213456,0.211747,0.19469,0.234009
47.65625,0.076724,0.168951,0.201515,0.042794,0.380459,0.350585,0.347096,0.379369,0.989425,0.993817,1,0.996931,0.048722,0.044827,0.036581,0.042177
48.046875,0.018033,0.178404,0.094,0.162472,0.457902,0.425193,0.419608,0.456069,0.990311,0.996716,1,0.99843,0.247706,0.237798,0.221211,0.259507
48.4375,0.047166,0.01758,0.03718,0.049685,0.218269,0.255942,0.256278,0.216356,0.987605,0.993212,1,0.996903,0.249982,0.252228,0.236785,0.244965
48.828125,0.0569,0.106523,0.191262,0.073755,0.44536,0.311654,0.300281,0.448498,0.986277,0.995315,1,0.997884,0.436624,0.438211,0.458357,0.366118
49.21875,0.013794,0.077339,0.133944,0.057818,0.274218,0.305018,0.300902,0.278416,0.991133,0.997004,1,0.995826,0.37393,0.356883,0.399337,0.314683
49.609375,0.142479,0.152455,0.146147,0.216526,0.273067,0.274828,0.274018,0.273429,0.985712,0.992935,1,0.995677,0.457929,0.470406,0.449076,0.506972
50,0.19125,0.27065,0.362938,0.086435,0.571618,0.442647,0.441508,0.573943,0.985493,0.996733,1,0.997371,0.320122,0.320582,0.311355,0.36587
50.390625,0.099134,0.361295,0.33642,0.098755,0.594318,0.475387,0.479093,0.593957,0.992502,0.996468,1,0.997844,0.227367,0.20914,0.218657,0.225105
50.78125,0.123414,0.158669,0.273216,0.124446,0.256014,0.313974,0.314251,0.260735,0.988772,0.992893,1,0.997076,0.284295,0.279217,0.253786,0.304512
51.171875,0.005271,0.136309,0.319181,0.118107,0.228997,0.207944,0.213032,0.235308,0.987594,0.995045,1,0.996785,0.206336,0.204942,0.200867,0.232292
51.5625,0.071058,0.165909,0.19962,0.032565,0.261084,0.297848,0.298732,0.262046,0.980757,0.993896,1,0.995402,0.157001,0.16093,0.138033,0.1754
51.953125,0.100697,0.032356,0.137393,0.174886,0.435225,0.35556,0.351538,0.437656,0.988237,0.994751,1,0.995161,0.250018,0.267417,0.258113,0.273559
52.34375,0.043243,0.41934,0.439655,0.437978,0.498584,0.46373,0.461644,0.494993,0.994127,0.996871,1,0.997579,0.189553,0.18283,0.177966,0.227724
52.734375,0.070673,0.108629,0.075272,0.080663,0.452566,0.367431,0.364524,0.450686,0.977018,0.996429,1,0.996278,0.060488,0.06311,0.048629,0.071978
53.125,0.123114,0.067268,0.161483,0.117674,0.350606,0.204277,0.207066,0.352533,0.986101,0.993865,1,0.996308,0.165321,0.183064,0.158522,0.19968
53.515625,0.060783,0.174051,0.35719,0.098409,0.30247,0.182074,0.180929,0.305062,0.988946,0.992908,1,0.995435,0.196587,0.217318,0.191473,0.230441
53.90625,0.0506,0.159416,0.240355,0.133569,0.562796,0.524607,0.518694,0.56014,0.979605,0.990178,1,0.994002,0.094078,0.088877,0.07988,0.115009
54.296875,0.037333,0.172532,0.165673,0.081743,0.38001,0.331279,0.328551,0.378703,0.989095,0.989625,1,0.995512,0.173673,0.164118,0.165237,0.181591
54.6875,0.072035,0.284701,0.273778,0.235587,0.264652,0.313302,0.310867,0.260037,0.986124,0.992285,1,0.995202,0.293269,0.311214,0.274187,0.300188
55.078125,0.039248,0.250488,0.420922,0.220019,0.280889,0.3501,0.35035,0.282625,0.98537,0.990824,1,0.994494,0.428015,0.457414,0.414557,0.442476
55.46875,0.037864,0.305797,0.386538,0.219424,0.256685,0.1871,0.185611,0.259924,0.989228,0.992281,1,0.995336,0.238063,0.249351,0.228209,0.270041
55.859375,0.063918,0.408209,0.488902,0.236518,0.256979,0.244749,0.242823,0.259756,0.991536,0.995611,1,0.997164,0.253927,0.236615,0.232542,0.307399
56.25,0.066952,0.205115,0.447372,0.24007,0.278575,0.242367,0.239637,0.278935,0.991913,0.996127,1,0.995807,0.349517,0.350317,0.315345,0.406147
56.640625,0.144829,0.156504,0.354512,0.247524,0.535905,0.311476,0.310446,0.533097,0.996147,0.996325,1,0.996817,0.391269,0.389827,0.362053,0.351912
57.03125,0.078473,0.07078,0.120798,0.078757,0.45841,0.33727,0.336398,0.454156,0.990068,0.995939,1,0.997566,0.06562,0.073148,0.075959,0.048052
57.421875,0.018566,0.073494,0.056192,0.054134,0.142207,0.172559,0.169236,0.141424,0.987239,0.994787,1,0.997207,0.320626,0.324663,0.328614,0.313799
57.8125,0.170511,0.294085,0.139569,0.150626,0.21449,0.27109,0.268182,0.218125,0.993658,0.996385,1,0.997556,0.095751,0.093822,0.098757,0.084543
58.203125,0.038728,0.12561,0.116346,0.001325,0.582959,0.619445,0.624474,0.591567,0.989549,0.995548,1,0.996969,0.093418,0.088499,0.101187,0.081212
58.59375,0.054513,0.024482,0.110744,0.027917,0.48458,0.352247,0.351204,0.472597,0.990221,0.992319,1,0.99679,0.224294,0.206295,0.197533,0.226858
58.984375,0.031962,0.234616,0.182668,0.146294,0.42207,0.323883,0.323376,0.421614,0.99129,0.994832,1,0.997955,0.342456,0.339019,0.340507,0.2933
59.375,0.20957,0.124796,0.064453,0.038521,0.250118,0.26283,0.261003,0.253543,0.992365,0.993664,1,0.99775,0.035602,0.026521,0.027256,0.028817
59.765625,0.200819,0.386926,0.312973,0.09784,0.498181,0.446808,0.450466,0.496572,0.986328,0.993732,1,0.996669,0.037871,0.029057,0.047839,0.036067
60.15625,0.038943,0.318377,0.283246,0.125913,0.467114,0.358478,0.357585,0.468122,0.992075,0.996699,1,0.997812,0.123382,0.121938,0.109688,0.136884
60.546875,0.079238,0.566361,0.332176,0.186103,0.501686,0.41492,0.410939,0.507986,0.993409,0.997018,1,0.998978,0.396251,0.392168,0.384205,0.375467
60.9375,0.038019,0.372629,0.299746,0.141995,0.45072,0.515076,0.5116,0.448755,0.989486,0.995346,1,0.994837,0.462533,0.452117,0.462643,0.45496
61.328125,0.138449,0.266359,0.382837,0.205605,0.353629,0.389806,0.390149,0.348058,0.984354,0.994658,1,0.9959,0.31679,0.305098,0.322019,0.29372
61.71875,0.313865,0.29088,0.221742,0.26949,0.315824,0.359052,0.356913,0.31491,0.98306,0.994015,1,0.996628,0.288328,0.279385,0.257562,0.267472
62.109375,0.176126,0.370779,0.203881,0.246802,0.336259,0.341509,0.335888,0.332853,0.988814,0.99586,1,0.996118,0.152009,0.147439,0.131153,0.137881
62.5,0.190673,0.022887,0.077704,0.093772,0.045913,0.082295,0.082562,0.051697,0.986859,0.996866,1,0.996837,0.064856,0.070858,0.07873,0.056563
62.890625,0.021184,0.123151,0.170969,0.068245,0.350356,0.277897,0.278686,0.355054,0.985706,0.9926,1,0.995636,0.011362,0.010489,0.009802,0.008644
63.28125,0.153217,0.38401,0.298013,0.185159,0.323529,0.156877,0.156677,0.318653,0.980677,0.993503,1,0.995265,0.045576,0.048121,0.03124,0.055319
63.671875,0.063173,0.47884,0.37223,0.164883,0.065353,0.062576,0.06018,0.065605,0.98885,0.991632,1,0.994664,0.076511,0.088095,0.079337,0.073902
64.0625,0.155371,0.281056,0.20393,0.089069,0.352325,0.430654,0.428716,0.344445,0.993074,0.995298,1,0.996764,0.214767,0.193497,0.184567,0.210917
64.453125,0.103222,0.283646,0.24242,0.114505,0.30853,0.111176,0.112423,0.308362,0.995101,0.994868,1,0.998579,0.060129,0.050764,0.043357,0.102525
64.84375,0.149147,0.25089,0.284528,0.231004,0.409434,0.33856,0.340988,0.404758,0.993302,0.995721,1,0.997745,0.041514,0.04294,0.037564,0.07059
65.234375,0.188876,0.128248,0.158294,0.319109,0.36182,0.482993,0.494204,0.361307,0.993688,0.995872,1,0.997178,0.063643,0.070237,0.056585,0.07758
65.625,0.21331,0.033897,0.015274,0.297954,0.538647,0.451369,0.45669,0.531564,0.991774,0.99423,1,0.996633,0.316431,0.354396,0.33059,0.320898
