Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,0.010024,0.10276,0.290327,0.060963,1,0.893242,0.89394,0.999957,0.747244,0.737625,0.737145,0.723091,0.011545,0.012508,0.015164,0.018378
8.984375,0.076305,0.182419,0.354946,0.12972,1,0.926936,0.926113,0.999913,0.786995,0.783003,0.779294,0.766967,0.058132,0.054927,0.044486,0.036217
9.375,0.093847,0.332787,0.455065,0.211611,1,0.842058,0.844472,0.999897,0.743474,0.729713,0.735144,0.726553,0.037244,0.038276,0.030591,0.034011
9.765625,0.014646,0.206993,0.292215,0.173433,1,0.902244,0.902361,0.999903,0.58084,0.592508,0.605221,0.590062,0.032632,0.035318,0.032724,0.032703
10.15625,0.040596,0.11822,0.266904,0.148479,1,0.764591,0.771433,0.999789,0.449866,0.467135,0.477033,0.476787,0.069752,0.069335,0.059467,0.05649
10.546875,0.079395,0.263083,0.33915,0.13514,1,0.860171,0.861715,0.999759,0.478071,0.497937,0.511808,0.501438,0.020365,0.018746,0.022233,0.015948
10.9375,0.099905,0.100931,0.303391,0.108551,1,0.753304,0.754669,0.999588,0.423204,0.473583,0.486614,0.480617,0.023166,0.020678,0.026012,0.006694
11.328125,0.025138,0.071756,0.20267,0.062534,1,0.824512,0.822865,0.999705,0.526104,0.548681,0.547439,0.553568,0.027977,0.023316,0.025392,0.016455
11.71875,0.145381,0.394505,0.178168,0.002111,1,0.878689,0.876727,0.999786,0.591418,0.608397,0.634372,0.651158,0.133092,0.133807,0.143461,0.141595
12.109375,0.031312,0.24349,0.175769,0.024751,1,0.763357,0.762229,0.999744,0.36097,0.392901,0.430023,0.438008,0.16942,0.172432,0.178529,0.170501
12.5,0.087619,0.212157,0.093535,0.028638,1,0.778827,0.778871,0.999801,0.161884,0.181404,0.219301,0.221905,0.269829,0.269028,0.260523,0.267363
12.890625,0.019936,0.063555,0.117823,0.08002,1,0.687438,0.687741,0.9998,0.256985,0.284795,0.28753,0.30433,0.252205,0.246312,0.226564,0.23511
13.28125,0.049934,0.02517,0.060245,0.06707,1,0.649476,0.649241,0.999639,0.089627,0.087347,0.106962,0.105122,0.084958,0.080797,0.083117,0.086559
13.671875,0.030287,0.124337,0.568545,0.474396,1,0.86513,0.860907,0.99985,0.347485,0.34623,0.36751,0.350506,0.245597,0.250611,0.271568,0.277392
14.0625,0.244119,0.625853,0.577591,0.378165,1,0.831284,0.830135,0.999652,0.448495,0.456002,0.477888,0.46693,0.290499,0.279749,0.295606,0.286163
14.453125,0.042885,0.101125,0.230442,0.174322,1,0.74314,0.74438,0.999668,0.562852,0.585522,0.572744,0.574312,0.458847,0.45613,0.469585,0.490925
14.84375,0.225493,0.093704,0.196912,0.214223,1,0.804408,0.801844,0.999675,0.461647,0.496616,0.459475,0.435921,0.378907,0.384391,0.38274,0.424105
15.234375,0.147725,0.082954,0.207892,0.186765,1,0.677489,0.679846,0.999685,0.440392,0.439659,0.371132,0.345374,0.272127,0.265529,0.284231,0.293267
15.625,0.049249,0.045773,0.08296,0.021982,1,0.792752,0.793038,0.999837,0.561534,0.589906,0.602521,0.581158,0.555503,0.531321,0.55083,0.510435
16.015625,0.151192,0.147891,0.105239,0.043734,1,0.674071,0.67597,0.999796,0.595034,0.591621,0.572839,0.554116,0.314208,0.315396,0.31053,0.295883
16.40625,0.251814,0.192101,0.235969,0.080425,1,0.725699,0.724949,0.999794,0.442451,0.434883,0.422818,0.415073,0.264094,0.257187,0.267272,0.293739
16.796875,0.045006,0.056798,0.061854,0.118017,1,0.485605,0.482371,0.999678,0.445702,0.460198,0.476634,0.477755,0.21018,0.212784,0.224382,0.19837
17.1875,0.104042,0.022949,0.044751,0.073535,1,0.634963,0.634534,0.999309,0.426738,0.426244,0.405851,0.393749,0.196782,0.196377,0.204389,0.201353
17.578125,0.150325,0.12002,0.298887,0.290426,1,0.710223,0.714679,0.999391,0.335399,0.32998,0.300805,0.286051,0.090621,0.090709,0.113842,0.087681
17.96875,0.104841,0.092776,0.218285,0.197156,1,0.627588,0.626844,0.999572,0.465476,0.457658,0.433363,0.415122,0.424672,0.42475,0.436355,0.447225
18.359375,0.147834,0.304564,0.165032,0.041268,1,0.702095,0.702912,0.99972,0.414631,0.393512,0.357575,0.336933,0.333197,0.349108,0.353836,0.371893
18.75,0.009757,0.227545,0.248311,0.151547,1,0.78168,0.778416,0.999461,0.44342,0.426689,0.427321,0.41256,0.321315,0.33354,0.321248,0.337825
19.140625,0.14699,0.036809,0.322128,0.127623,1,0.693499,0.692134,0.999482,0.345672,0.36721,0.369153,0.362178,0.254171,0.239533,0.264063,0.274516
19.53125,0.196132,0.223118,0.231207,0.00767,1,0.472244,0.470161,0.999773,0.621923,0.625098,0.610468,0.597599,0.438268,0.431339,0.455591,0.441681
19.921875,0.117681,0.459075,0.283734,0.258701,1,0.888575,0.886927,0.999816,0.641356,0.649193,0.652419,0.642198,0.397935,0.385463,0.3805,0.399412
20.3125,0.056854,0.13318,0.078785,0.016224,1,0.70273,0.700664,0.99961,0.465917,0.438467,0.454777,0.434457,0.427123,0.434935,0.430355,0.447677
20.703125,0.022731,0.137808,0.174352,0.054252,1,0.825193,0.82413,0.999769,0.597053,0.609499,0.619615,0.628534,0.422375,0.415831,0.413037,0.393531
21.09375,0.09915,0.176085,0.276538,0.027422,1,0.779494,0.78032,0.999704,0.548047,0.545446,0.539117,0.528758,0.261094,0.257334,0.258923,0.290085
21.484375,0.018213,0.169918,0.194571,0.043568,1,0.81614,0.818848,0.999729,0.633889,0.61714,0.594249,0.596934,0.318465,0.317936,0.345097,0.301484
21.875,0.096233,0.200812,0.34052,0.234568,1,0.832887,0.829546,0.999741,0.366213,0.353786,0.356689,0.370679,0.083134,0.087398,0.074109,0.086937
22.265625,0.091519,0.050703,0.169868,0.103553,1,0.861596,0.858396,0.99971,0.481775,0.510954,0.514967,0.529737,0.111664,0.120179,0.114754,0.115951
22.65625,0.094748,0.314026,0.266741,0.061275,1,0.789176,0.787292,0.999718,0.570394,0.577698,0.569295,0.569489,0.023797,0.026153,0.023986,0.024461
23.046875,0.027634,0.153065,0.327686,0.051423,1,0.825922,0.8279,0.999656,0.481939,0.458335,0.477251,0.464997,0.201706,0.202738,0.192487,0.261912
23.4375,0.237286,0.444825,0.195942,0.088565,1,0.874542,0.874479,0.999929,0.249678,0.240143,0.250743,0.237069,0.215318,0.205055,0.201997,0.214005
23.828125,0.099509,0.296258,0.267065,0.147338,1,0.810911,0.810789,0.999752,0.380444,0.382558,0.382467,0.3688,0.151213,0.137596,0.149344,0.154471
24.21875,0.050957,0.382745,0.481545,0.16539,1,0.869874,0.870687,0.999749,0.620883,0.622836,0.638309,0.626558,0.150274,0.144164,0.141817,0.127909
24.609375,0.000675,0.12085,0.177824,0.053016,1,0.842418,0.841152,0.99972,0.494893,0.503091,0.519779,0.494322,0.10515,0.103251,0.104795,0.111905
25,0.027483,0.174627,0.243977,0.133532,1,0.864716,0.864606,0.999706,0.624073,0.619356,0.62395,0.625608,0.283965,0.277855,0.271532,0.282188
25.390625,0.10153,0.233828,0.195541,0.202664,1,0.809645,0.811538,0.999732,0.514356,0.506663,0.501509,0.498933,0.341155,0.347398,0.356454,0.311702
25.78125,0.023505,0.134757,0.200566,0.078812,1,0.862545,0.860431,0.999854,0.55792,0.544024,0.555042,0.54216,0.426273,0.432402,0.424842,0.434485
26.171875,0.044379,0.306408,0.322577,0.141917,1,0.82491,0.821952,0.999808,0.504791,0.495208,0.518305,0.490679,0.174937,0.174513,0.164023,0.153181
26.5625,0.134402,0.352812,0.280493,0.310854,1,0.847821,0.845868,0.999743,0.575187,0.571435,0.582004,0.554289,0.29637,0.307704,0.315159,0.303252
26.953125,0.103917,0.142958,0.347883,0.097572,1,0.759424,0.762555,0.999606,0.510453,0.516609,0.512946,0.498586,0.355466,0.362058,0.386229,0.364209
27.34375,0.018044,0.274267,0.529282,0.275654,1,0.894157,0.894467,0.999751,0.408252,0.421399,0.437721,0.438533,0.123409,0.122103,0.104708,0.135481
27.734375,0.043155,0.086595,0.327021,0.055136,1,0.851788,0.853942,0.999712,0.217882,0.236856,0.23914,0.247478,0.123608,0.116957,0.118173,0.108559
28.125,0.027146,0.208661,0.434985,0.288109,1,0.892805,0.892035,0.999546,0.45059,0.438712,0.45844,0.449741,0.25448,0.245065,0.252963,0.222447
28.515625,0.125277,0.291188,0.226599,0.262245,1,0.845649,0.842235,0.999623,0.519305,0.508642,0.523372,0.512048,0.163403,0.16967,0.177705,0.15244
28.90625,0.204651,0.120024,0.334041,0.011525,1,0.904624,0.903614,0.999816,0.520389,0.515879,0.531196,0.51552,0.103695,0.095841,0.097884,0.104257
29.296875,0.003759,0.19849,0.238739,0.065242,1,0.685949,0.681699,0.999556,0.376557,0.36739,0.386956,0.364853,0.115112,0.11355,0.122173,0.088112
29.6875,0.023939,0.134262,0.195329,0.11482,1,0.788772,0.786655,0.999662,0.523732,0.529694,0.560981,0.54666,0.218003,0.200209,0.224545,0.19087
30.078125,0.037473,0.055421,0.245896,0.067391,1,0.783298,0.78089,0.999781,0.372151,0.363419,0.371106,0.386998,0.269536,0.247083,0.269004,0.213936
30.46875,0.054755,0.163853,0.255902,0.186882,1,0.853913,0.853611,0.999807,0.54022,0.524852,0.543155,0.542434,0.309237,0.315976,0.299813,0.358017
30.859375,0.014139,0.312296,0.207039,0.194409,1,0.850065,0.84923,0.9998,0.68622,0.678136,0.66206,0.652661,0.111795,0.125565,0.118204,0.131665
31.25,0.147609,0.169092,0.019866,0.098023,1,0.810378,0.810288,0.999614,0.383352,0.35904,0.364439,0.366112,0.278374,0.279291,0.262839,0.274432
31.640625,0.075884,0.162885,0.136781,0.259103,1,0.757712,0.755595,0.999745,0.389513,0.381448,0.412219,0.391919,0.222292,0.231012,0.217268,0.229645
32.03125,0.045706,0.075579,0.178369,0.078589,1,0.567517,0.568332,0.999617,0.302331,0.300166,0.328894,0.301314,0.062917,0.067483,0.060442,0.059746
32.421875,0.238779,0.260328,0.399347,0.258629,1,0.798249,0.800555,0.999709,0.554513,0.567713,0.559641,0.566333,0.076192,0.077792,0.077658,0.065938
32.8125,0.101584,0.08765,0.603304,0.284349,1,0.833066,0.833381,0.999662,0.562028,0.574721,0.596745,0.601248,0.289211,0.292445,0.292226,0.271384
33.203125,0.010386,0.155837,0.381506,0.194344,1,0.900607,0.897618,0.999553,0.579782,0.560357,0.586283,0.559968,0.229059,0.241036,0.232784,0.22901
33.59375,0.093387,0.459459,0.362315,0.108727,1,0.723576,0.726225,0.999763,0.590558,0.57688,0.591055,0.564349,0.134775,0.142949,0.144519,0.183742
33.984375,0.291173,0.267975,0.203487,0.173536,1,0.842133,0.842561,0.999716,0.450933,0.429981,0.46112,0.436603,0.204118,0.219668,0.208241,0.216668
34.375,0.051257,0.229118,0.182221,0.308621,1,0.682693,0.688568,0.999628,0.574566,0.568954,0.573769,0.559044,0.241975,0.258552,0.225504,0.281905
34.765625,0.059448,0.237274,0.427227,0.280847,1,0.778514,0.778204,0.999541,0.495156,0.505541,0.516948,0.502559,0.137227,0.143632,0.128648,0.138967
35.15625,0.19975,0.082748,0.125512,0.094517,1,0.889231,0.887693,0.999747,0.45636,0.462621,0.47075,0.442043,0.29371,0.318762,0.304726,0.315742
35.546875,0.03428,0.046844,0.17725,0.048109,1,0.836511,0.841155,0.999692,0.437869,0.437,0.441554,0.439342,0.188343,0.187064,0.212495,0.176114
35.9375,0.017061,0.194308,0.238047,0.09433,1,0.836846,0.838424,0.999654,0.59495,0.565303,0.580423,0.58565,0.090882,0.080799,0.094799,0.076728
36.328125,0.032667,0.272613,0.294506,0.143944,1,0.81757,0.815951,0.999869,0.618433,0.614333,0.609981,0.613909,0.101297,0.109727,0.094496,0.10687
36.71875,0.112848,0.008931,0.138434,0.102298,1,0.837873,0.83685,0.999819,0.520938,0.4966,0.544277,0.523946,0.247095,0.242124,0.230808,0.213961
37.109375,0.048669,0.076442,0.141789,0.254574,1,0.877715,0.877878,0.999761,0.657788,0.627535,0.6603,0.65129,0.323691,0.323748,0.325815,0.326746
37.5,0.088625,0.032405,0.202491,0.266271,1,0.879467,0.879278,0.99969,0.557074,0.566472,0.563976,0.565388,0.242605,0.231213,0.233214,0.234227
37.890625,0.172008,0.253799,0.18678,0.310943,1,0.814949,0.820983,0.999705,0.475931,0.474599,0.48074,0.468564,0.118236,0.116612,0.144314,0.075032
38.28125,0.095165,0.16672,0.402139,0.145269,1,0.871893,0.872033,0.999803,0.52338,0.513923,0.545402,0.537643,0.102605,0.089143,0.088819,0.087462
38.671875,0.185352,0.159948,0.261729,0.124516,1,0.731537,0.732536,0.999531,0.394161,0.38796,0.403882,0.39491,0.090709,0.101124,0.095933,0.105392
39.0625,0.106898,0.102464,0.309947,0.248084,1,0.771606,0.771678,0.999638,0.431875,0.426309,0.398068,0.39713,0.113031,0.125892,0.107613,0.170454
39.453125,0.045287,0.15373,0.554707,0.420534,1,0.859298,0.859098,0.999799,0.35212,0.373427,0.379474,0.355293,0.067539,0.071644,0.062712,0.102715
39.84375,0.067469,0.154791,0.483566,0.222064,1,0.770914,0.768391,0.999697,0.529121,0.535884,0.558725,0.541525,0.148896,0.142125,0.154963,0.151581
40.234375,0.062763,0.182565,0.315267,0.11296,1,0.723952,0.724652,0.99987,0.611833,0.632168,0.624413,0.631231,0.473851,0.450652,0.461219,0.470257
40.625,0.085575,0.140773,0.27509,0.062993,1,0.830226,0.829753,0.999715,0.539391,0.524505,0.540625,0.532014,0.36062,0.343456,0.36941,0.373031
41.015625,0.076066,0.042624,0.161864,0.095631,1,0.657274,0.65251,0.99894,0.384822,0.376142,0.38231,0.37346,0.069602,0.057457,0.078336,0.078124
41.40625,0.034327,0.249228,0.490711,0.264628,1,0.810731,0.811021,0.99943,0.415243,0.421199,0.451247,0.437468,0.047056,0.046131,0.05639,0.0353
41.796875,0.038164,0.287528,0.413518,0.263615,1,0.749169,0.749573,0.999517,0.572859,0.565513,0.572215,0.56241,0.147286,0.134529,0.143172,0.127782
42.1875,0.065704,0.29587,0.472687,0.597154,1,0.782766,0.781131,0.999743,0.624176,0.617122,0.595242,0.597665,0.087827,0.087495,0.09234,0.078808
42.578125,0.075799,0.245117,0.313853,0.317873,1,0.583779,0.586557,0.999083,0.35801,0.350277,0.35766,0.348303,0.03071,0.029544,0.030938,0.031848
42.96875,0.091049,0.225325,0.34907,0.276501,1,0.806311,0.808201,0.999794,0.555387,0.554845,0.570641,0.558046,0.064391,0.069715,0.06449,0.065278
43.359375,0.047087,0.207741,0.363965,0.112079,1,0.802551,0.801934,0.999645,0.654624,0.65242,0.656866,0.658313,0.203032,0.197001,0.202697,0.205441
43.75,0.097439,0.358258,0.234897,0.106893,1,0.791922,0.790578,0.999739,0.614387,0.613878,0.611984,0.610853,0.352222,0.317004,0.339799,0.350008
44.140625,0.097489,0.53144,0.568565,0.135105,1,0.716072,0.717833,0.999497,0.379236,0.408699,0.407895,0.406658,0.075951,0.066592,0.073429,0.069252
44.53125,0.119178,0.328047,0.388109,0.256966,1,0.731925,0.733817,0.999419,0.649173,0.655234,0.667117,0.650019,0.022285,0.023066,0.022462,0.036719
44.921875,0.0096,0.063318,0.37686,0.383537,1,0.748936,0.758033,0.999683,0.324742,0.315835,0.342974,0.320203,0.033861,0.033038,0.052459,0.019521
45.3125,0.027572,0.053008,0.42218,0.184855,1,0.668302,0.664649,0.999545,0.501431,0.494803,0.470529,0.470012,0.03591,0.036843,0.032604,0.043758
45.703125,0.063263,0.069857,0.412093,0.172176,1,0.617726,0.611729,0.99912,0.441066,0.452301,0.455255,0.449604,0.069501,0.090102,0.078444,0.067779
46.09375,0.01959,0.277085,0.306183,0.150958,1,0.663444,0.661871,0.999138,0.493779,0.466182,0.494361,0.466634,0.003584,0.00932,0.005242,0.006084
46.484375,0.041645,0.175537,0.168895,0.296902,1,0.690397,0.683,0.999445,0.395558,0.368901,0.391136,0.390594,0.025908,0.028387,0.018227,0.034427
46.875,0.218079,0.317867,0.347363,0.225771,1,0.757669,0.758853,0.999666,0.507331,0.508025,0.520633,0.504831,0.000289,0.002305,0.001844,0.017009
47.265625,0.105278,0.105576,0.134082,0.040077,1,0.698135,0.695971,0.999634,0.534073,0.541792,0.568368,0.563295,0.105027,0.106866,0.101722,0.125801
47.65625,0.253855,0.329192,0.055845,0.110561,1,0.736358,0.736359,0.999408,0.352135,0.356685,0.380459,0.388461,0.019637,0.021099,0.014946,0.030647
48.046875,0.13785,0.182504,0.153354,0.366664,1,0.892702,0.894014,0.999586,0.429015,0.44598,0.457902,0.452955,0.109251,0.102179,0.090969,0.130668
48.4375,0.073501,0.065863,0.050123,0.028665,1,0.723572,0.724535,0.999449,0.230398,0.224442,0.218269,0.219523,0.137863,0.137795,0.130298,0.150181
48.828125,0.110409,0.056533,0.236026,0.14291,1,0.84485,0.839722,0.999666,0.431905,0.437618,0.44536,0.425349,0.204988,0.192506,0.199519,0.19757
49.21875,0.048765,0.048952,0.105216,0.118162,1,0.754666,0.749443,0.999585,0.267827,0.268973,0.274218,0.273836,0.024663,0.021333,0.022747,0.028041
49.609375,0.111092,0.11375,0.151739,0.234398,1,0.775524,0.77549,0.999427,0.265473,0.253194,0.273067,0.278499,0.062892,0.076859,0.0717,0.067862
50,0.166036,0.120621,0.229597,0.050663,1,0.769994,0.772334,0.999653,0.581025,0.563195,0.571618,0.561637,0.155108,0.156796,0.149406,0.176486
50.390625,0.054057,0.183542,0.13535,0.076994,1,0.814263,0.815417,0.999615,0.603712,0.587528,0.594318,0.582549,0.272631,0.273855,0.277373,0.251357
50.78125,0.017525,0.090813,0.138355,0.074552,1,0.879568,0.883105,0.999571,0.233847,0.252947,0.256014,0.225703,0.091755,0.07767,0.083198,0.093609
51.171875,0.127917,0.116286,0.309983,0.181941,1,0.81517,0.816424,0.999553,0.240736,0.231295,0.228997,0.223148,0.046935,0.044883,0.043715,0.052546
51.5625,0.080257,0.184479,0.098665,0.137089,1,0.846446,0.843131,0.999307,0.251016,0.258492,0.261084,0.24978,0.104183,0.109066,0.100132,0.094477
51.953125,0.134696,0.100744,0.216728,0.281305,1,0.763339,0.760327,0.999344,0.439431,0.452649,0.435225,0.431277,0.207681,0.232086,0.212679,0.218698
52.34375,0.180944,0.190725,0.255301,0.227587,1,0.882415,0.879933,0.999561,0.495678,0.502444,0.498584,0.484556,0.082849,0.074424,0.073371,0.105977
52.734375,0.068276,0.101499,0.070779,0.061431,1,0.717147,0.707158,0.999327,0.412651,0.437725,0.452566,0.446879,0.039407,0.050454,0.032905,0.049246
53.125,0.102435,0.108638,0.205956,0.136578,1,0.799805,0.799818,0.999628,0.326107,0.335636,0.350606,0.333496,0.149217,0.170584,0.139715,0.17472
53.515625,0.272672,0.230768,0.215632,0.1425,1,0.763744,0.762241,0.999611,0.279134,0.28738,0.30247,0.285581,0.011056,0.011916,0.006897,0.014955
53.90625,0.081438,0.168683,0.19553,0.081222,1,0.756101,0.759326,0.999537,0.500899,0.530666,0.562796,0.574602,0.016293,0.015471,0.019338,0.015813
54.296875,0.035819,0.174709,0.17568,0.201647,1,0.778665,0.774155,0.999407,0.356305,0.360743,0.38001,0.3747,0.098936,0.09322,0.085504,0.138654
54.6875,0.032535,0.380455,0.388895,0.223182,1,0.743695,0.738762,0.999121,0.258867,0.250842,0.264652,0.246747,0.017657,0.022661,0.016433,0.020309
55.078125,0.075743,0.103527,0.164189,0.058375,1,0.780071,0.77818,0.999496,0.26318,0.274756,0.280889,0.275614,0.200897,0.181492,0.188657,0.19977
55.46875,0.05881,0.270351,0.334559,0.066977,1,0.780701,0.780183,0.999745,0.231246,0.25244,0.256685,0.261861,0.066792,0.051404,0.046229,0.058318
55.859375,0.009946,0.274377,0.140655,0.127301,1,0.732422,0.737466,0.999623,0.238725,0.253271,0.256979,0.249634,0.037246,0.038784,0.034943,0.058154
56.25,0.134045,0.062159,0.219389,0.072346,1,0.795363,0.798185,0.999374,0.281152,0.288729,0.278575,0.273776,0.16789,0.164206,0.162431,0.185396
56.640625,0.090544,0.17085,0.536637,0.344724,1,0.813247,0.810895,0.999681,0.528576,0.521911,0.535905,0.518402,0.170906,0.169379,0.153356,0.151158
57.03125,0.18593,0.214188,0.170485,0.140754,1,0.801584,0.801979,0.999663,0.452793,0.463996,0.45841,0.449386,0.017819,0.017599,0.011133,0.018019
57.421875,0.129365,0.059082,0.165265,0.135371,1,0.777963,0.779332,0.999494,0.134089,0.133057,0.142207,0.139142,0.091743,0.09048,0.109165,0.090366
57.8125,0.12942,0.06823,0.052996,0.116261,1,0.729634,0.732091,0.999412,0.231891,0.22537,0.21449,0.227993,0.012488,0.013687,0.015354,0.014325
58.203125,0.008106,0.160978,0.220516,0.154158,1,0.78682,0.787588,0.998889,0.572037,0.579492,0.582959,0.588608,0.042771,0.038774,0.045634,0.032986
58.59375,0.069262,0.055318,0.027693,0.062331,1,0.802808,0.801771,0.99953,0.493023,0.480534,0.48458,0.488242,0.167615,0.16124,0.139642,0.178809
58.984375,0.027886,0.113936,0.158583,0.106399,1,0.750877,0.752128,0.999539,0.405682,0.432481,0.42207,0.430221,0.340096,0.339633,0.336798,0.33629
59.375,0.204171,0.262349,0.283527,0.085369,1,0.786201,0.78469,0.999502,0.251395,0.25929,0.250118,0.260861,0.169437,0.153824,0.162605,0.184952
59.765625,0.263438,0.283516,0.206845,0.026226,1,0.643738,0.642843,0.999657,0.492133,0.499902,0.498181,0.495352,0.038277,0.026064,0.048686,0.039418
60.15625,0.020872,0.337817,0.207722,0.105442,1,0.741527,0.741209,0.999674,0.448671,0.461721,0.467114,0.459723,0.102126,0.104037,0.098182,0.118783
60.546875,0.055679,0.466297,0.243282,0.295193,1,0.785619,0.786103,0.999462,0.508839,0.505241,0.501686,0.508202,0.04144,0.036571,0.042918,0.039095
60.9375,0.125015,0.533501,0.408963,0.088595,1,0.715803,0.716339,0.999336,0.409388,0.444859,0.45072,0.463849,0.115679,0.108203,0.125632,0.089097
61.328125,0.150781,0.231481,0.32272,0.271737,1,0.787421,0.791214,0.999201,0.319867,0.341144,0.353629,0.35122,0.069379,0.07227,0.079001,0.060984
61.71875,0.143351,0.35138,0.38509,0.357915,1,0.77854,0.786156,0.999362,0.280425,0.290808,0.315824,0.300409,0.014029,0.016418,0.014125,0.013199
62.109375,0.055274,0.19517,0.209668,0.092381,1,0.760577,0.76032,0.999523,0.339535,0.325872,0.336259,0.32901,0.056595,0.053197,0.05606,0.050076
62.5,0.119556,0.030559,0.022928,0.004767,1,0.665381,0.664989,0.998914,0.044293,0.046008,0.045913,0.048778,0.105227,0.093929,0.09091,0.112355
62.890625,0.257499,0.311604,0.267595,0.270112,1,0.794822,0.79819,0.99943,0.322723,0.319883,0.350356,0.321296,0.009605,0.008404,0.009126,0.011828
63.28125,0.246458,0.291827,0.201843,0.270932,1,0.761303,0.759356,0.999331,0.352261,0.319217,0.323529,0.323912,0.013251,0.013755,0.023184,0.010685
63.671875,0.086534,0.130475,0.12725,0.097494,1,0.55298,0.551976,0.998685,0.06789,0.058285,0.065353,0.060898,0.034224,0.037271,0.033709,0.051352
64.0625,0.091719,0.152538,0.216438,0.145726,1,0.729088,0.726054,0.999236,0.358629,0.347742,0.352325,0.340183,0.025786,0.023734,0.025975,0.02315
64.453125,0.003379,0.234203,0.261674,0.092796,1,0.646499,0.644025,0.999179,0.281506,0.268174,0.30853,0.290156,0.026293,0.039123,0.02591,0.026252
64.84375,0.099605,0.263223,0.286993,0.169092,1,0.817618,0.813035,0.999627,0.405158,0.407339,0.409434,0.398529,0.110264,0.132691,0.123691,0.118347
65.234375,0.046353,0.182275,0.107948,0.12367,1,0.869737,0.862712,0.9995,0.342831,0.35265,0.36182,0.35789,0.009194,0.008919,0.008285,0.013105
65.625,0.114005,0.178515,0.172673,0.078277,1,0.821145,0.818944,0.999347,0.527958,0.540952,0.538647,0.547194,0.153914,0.161145,0.146154,0.165027
