Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,0.409557,1,0.246636,0.541822,0.10276,0.093513,0.093311,0.101959,0.198218,0.202338,0.204129,0.210162,0.261884,0.258238,0.254605,0.291322
8.984375,0.2822,1,0.409301,0.42258,0.182419,0.166691,0.165249,0.182715,0.314652,0.321467,0.335072,0.333618,0.147171,0.149682,0.144552,0.160979
9.375,0.188657,1,0.459625,0.187497,0.332787,0.256602,0.254926,0.335316,0.245681,0.24221,0.244933,0.237921,0.099472,0.108672,0.127975,0.125146
9.765625,0.468136,1,0.464188,0.480506,0.206993,0.177985,0.177547,0.207788,0.1597,0.12678,0.107619,0.087207,0.015294,0.016256,0.025932,0.015354
10.15625,0.072148,1,0.375246,0.311347,0.11822,0.121949,0.121866,0.121602,0.043204,0.027157,0.027967,0.023095,0.18181,0.178822,0.186007,0.175109
10.546875,0.166492,1,0.408656,0.246586,0.263083,0.227113,0.23472,0.268271,0.137063,0.124357,0.135927,0.141299,0.179876,0.169211,0.172796,0.171163
10.9375,0.575112,1,0.322803,0.27116,0.100931,0.137358,0.136761,0.101263,0.069527,0.06863,0.053482,0.045188,0.028037,0.031475,0.045026,0.029029
11.328125,0.523244,1,0.335458,0.117491,0.071756,0.044351,0.043256,0.071025,0.23522,0.227739,0.218278,0.207794,0.117335,0.118073,0.123023,0.111497
11.71875,0.212769,1,0.157463,0.079688,0.394505,0.299244,0.298243,0.395967,0.132059,0.130758,0.145204,0.142982,0.095036,0.094844,0.09636,0.100774
12.109375,0.08148,1,0.359821,0.2206,0.24349,0.187233,0.185987,0.239152,0.203829,0.218771,0.2117,0.203393,0.103994,0.100404,0.101059,0.104636
12.5,0.289456,1,0.767454,0.382335,0.212157,0.304042,0.305099,0.21691,0.354319,0.346574,0.349825,0.346118,0.120421,0.120178,0.100245,0.110139
12.890625,0.498838,1,0.501894,0.32396,0.063555,0.056475,0.057022,0.063852,0.110657,0.104764,0.102337,0.093978,0.043959,0.043346,0.039256,0.038637
13.28125,0.402663,1,0.078502,0.094415,0.02517,0.033955,0.032986,0.026206,0.081937,0.079263,0.104348,0.109817,0.086894,0.07943,0.073966,0.050993
13.671875,0.009817,1,0.317194,0.173249,0.124337,0.080336,0.079293,0.125572,0.106479,0.102658,0.130279,0.129723,0.118731,0.121552,0.126921,0.105394
14.0625,0.079551,1,0.61751,0.33217,0.625853,0.421755,0.420866,0.628256,0.422316,0.41953,0.428764,0.416194,0.203039,0.201829,0.201503,0.231596
14.453125,0.383041,1,0.476271,0.125788,0.101125,0.158522,0.157876,0.102065,0.200775,0.184659,0.185474,0.168406,0.057204,0.052665,0.043816,0.057218
14.84375,0.148942,1,0.606324,0.423208,0.093704,0.02816,0.02734,0.094707,0.119116,0.097753,0.082453,0.066676,0.013541,0.014006,0.019749,0.023739
15.234375,0.414409,1,0.439537,0.330291,0.082954,0.144948,0.14565,0.083255,0.162873,0.105581,0.107911,0.10678,0.029601,0.027833,0.025578,0.01619
15.625,0.269663,1,0.165249,0.40742,0.045773,0.000974,0.00097,0.045903,0.046532,0.028763,0.042553,0.033105,0.099078,0.10248,0.09014,0.101218
16.015625,0.583124,1,0.297591,0.256036,0.147891,0.217452,0.216757,0.148204,0.111993,0.087111,0.085919,0.076774,0.137915,0.132884,0.145072,0.135325
16.40625,0.840383,1,0.670427,0.287303,0.192101,0.312462,0.312457,0.193621,0.170483,0.126614,0.074236,0.051072,0.051819,0.049519,0.056148,0.072078
16.796875,0.71488,1,0.335899,0.222888,0.056798,0.041709,0.042295,0.059736,0.246604,0.224469,0.155595,0.140312,0.140095,0.136562,0.140781,0.140818
17.1875,0.636979,1,0.589426,0.355722,0.022949,0.057382,0.058681,0.025339,0.025113,0.015273,0.010416,0.006032,0.05971,0.060942,0.056911,0.063101
17.578125,0.487309,1,0.596672,0.689442,0.12002,0.042715,0.044414,0.11327,0.206994,0.13933,0.12061,0.093936,0.011162,0.011043,0.020054,0.022453
17.96875,0.364802,1,0.158526,0.162482,0.092776,0.085653,0.083616,0.092459,0.127244,0.106595,0.096508,0.077588,0.040096,0.035987,0.04242,0.056132
18.359375,0.560197,1,0.252919,0.016015,0.304564,0.302946,0.303781,0.305701,0.121042,0.09229,0.064278,0.043005,0.071093,0.074992,0.081601,0.096269
18.75,0.271212,1,0.253282,0.193065,0.227545,0.222024,0.220998,0.228587,0.113578,0.085598,0.065286,0.04966,0.139305,0.144711,0.146835,0.165978
19.140625,0.069939,1,0.12933,0.300499,0.036809,0.053576,0.055149,0.036224,0.01796,0.012167,0.016023,0.017768,0.086629,0.085884,0.09408,0.087465
19.53125,0.483623,1,0.530888,0.034794,0.223118,0.159424,0.159002,0.221029,0.219519,0.16765,0.133428,0.108939,0.204029,0.211864,0.239335,0.216249
19.921875,0.446496,1,0.745343,0.596857,0.459075,0.367682,0.369918,0.458338,0.260347,0.249307,0.232444,0.22173,0.16725,0.163168,0.16784,0.199245
20.3125,0.635933,1,0.648865,0.346227,0.13318,0.058499,0.058342,0.136442,0.095712,0.071474,0.061812,0.057173,0.080387,0.082527,0.075403,0.078491
20.703125,0.289516,1,0.234758,0.418139,0.137808,0.120803,0.116472,0.136655,0.216399,0.214694,0.212483,0.213656,0.056988,0.062352,0.074083,0.052861
21.09375,0.236329,1,0.339699,0.319312,0.176085,0.084286,0.084638,0.176239,0.153913,0.138268,0.12567,0.109499,0.023535,0.028009,0.034179,0.015631
21.484375,0.032418,1,0.408854,0.215626,0.169918,0.319035,0.318055,0.169006,0.337872,0.307166,0.303988,0.307676,0.02232,0.031336,0.041018,0.01656
21.875,0.213674,1,0.525843,0.704855,0.200812,0.194794,0.194304,0.201084,0.139391,0.137551,0.148653,0.13818,0.027328,0.028233,0.029781,0.030739
22.265625,0.283047,1,0.71463,0.651353,0.050703,0.087377,0.088652,0.049038,0.192192,0.162058,0.150342,0.134378,0.009649,0.010778,0.005898,0.009066
22.65625,0.142001,1,0.670386,0.346427,0.314026,0.137819,0.137226,0.315892,0.517504,0.505448,0.493195,0.45558,0.011607,0.01178,0.010152,0.010142
23.046875,0.143858,1,0.305271,0.32165,0.153065,0.18125,0.18021,0.156628,0.270418,0.221014,0.20163,0.195377,0.136893,0.138465,0.137808,0.155611
23.4375,0.195394,1,0.416994,0.664465,0.444825,0.44263,0.442934,0.448802,0.246906,0.223101,0.242097,0.218254,0.07946,0.081831,0.081015,0.096811
23.828125,0.156516,1,0.149152,0.738672,0.296258,0.157512,0.156953,0.293637,0.06856,0.063951,0.063424,0.055256,0.041756,0.046313,0.050112,0.040203
24.21875,0.073354,1,0.538252,0.77962,0.382745,0.327009,0.324927,0.383757,0.362252,0.360791,0.373311,0.36305,0.176135,0.171807,0.161077,0.154121
24.609375,0.343368,1,0.364346,0.420707,0.12085,0.069369,0.069084,0.120606,0.096736,0.095224,0.083217,0.084729,0.057652,0.055434,0.049467,0.063905
25,0.212215,1,0.425067,0.390448,0.174627,0.084856,0.08709,0.17238,0.019219,0.026644,0.03043,0.028038,0.023079,0.023078,0.026235,0.026549
25.390625,0.092774,1,0.256135,0.731227,0.233828,0.260536,0.263336,0.235462,0.072999,0.078555,0.07882,0.066521,0.103386,0.093716,0.098009,0.08708
25.78125,0.083826,1,0.360362,0.701331,0.134757,0.141472,0.144581,0.135068,0.249116,0.265794,0.274937,0.270947,0.067664,0.071553,0.067315,0.060715
26.171875,0.102359,1,0.405536,0.745067,0.306408,0.279741,0.283145,0.305833,0.219369,0.211878,0.233075,0.2117,0.020899,0.020895,0.020363,0.032186
26.5625,0.316472,1,0.68391,0.765809,0.352812,0.16793,0.165111,0.352801,0.255034,0.277342,0.275941,0.257078,0.019998,0.019571,0.019117,0.024088
26.953125,0.107997,1,0.654706,0.624374,0.142958,0.087514,0.086515,0.141785,0.142369,0.167272,0.153656,0.145439,0.007187,0.0081,0.012668,0.006006
27.34375,0.022148,1,0.332979,0.272157,0.274267,0.301966,0.30393,0.274691,0.123995,0.128005,0.126514,0.119792,0.053547,0.059673,0.052518,0.08979
27.734375,0.11433,1,0.14337,0.594522,0.086595,0.043398,0.044632,0.087193,0.233015,0.274161,0.27734,0.257308,0.04973,0.05275,0.051522,0.074372
28.125,0.318176,1,0.24447,0.794939,0.208661,0.161044,0.162265,0.20838,0.48484,0.512501,0.513899,0.494417,0.073049,0.067114,0.082053,0.048749
28.515625,0.240666,1,0.60657,0.657677,0.291188,0.27104,0.267255,0.28773,0.34393,0.350433,0.359898,0.359117,0.046957,0.047518,0.050428,0.03095
28.90625,0.019473,1,0.662382,0.555668,0.120024,0.075454,0.074088,0.118445,0.189265,0.202756,0.223251,0.212963,0.180077,0.179166,0.161156,0.198124
29.296875,0.017888,1,0.560517,0.466844,0.19849,0.143451,0.142032,0.19482,0.285501,0.274452,0.280648,0.280486,0.062475,0.069431,0.062184,0.03494
29.6875,0.201714,1,0.458864,0.14006,0.134262,0.147604,0.146955,0.13021,0.296504,0.314334,0.29261,0.276202,0.023208,0.021357,0.016409,0.015922
30.078125,0.189891,1,0.119306,0.3269,0.055421,0.179514,0.179722,0.055535,0.086233,0.099105,0.083941,0.069353,0.080516,0.079413,0.076338,0.09169
30.46875,0.212426,1,0.524808,0.399502,0.163853,0.081386,0.081762,0.161358,0.130573,0.118359,0.114111,0.120429,0.068912,0.063825,0.066087,0.066208
30.859375,0.121756,1,0.4911,0.821487,0.312296,0.231073,0.232793,0.309076,0.323081,0.340305,0.357648,0.35515,0.07772,0.073577,0.076852,0.06876
31.25,0.146315,1,0.543405,0.657313,0.169092,0.096568,0.099852,0.170764,0.316022,0.300856,0.317152,0.312254,0.136254,0.14174,0.12571,0.139103
31.640625,0.346521,1,0.673165,0.324098,0.162885,0.219827,0.222314,0.163941,0.159472,0.177876,0.159551,0.155606,0.04581,0.050689,0.052377,0.065347
32.03125,0.417139,1,0.229639,0.087914,0.075579,0.066935,0.068172,0.073334,0.091905,0.111837,0.095765,0.100755,0.132329,0.136086,0.133726,0.185321
32.421875,0.19756,1,0.267337,0.474693,0.260328,0.153884,0.155622,0.25925,0.14603,0.157183,0.136729,0.146124,0.032692,0.031866,0.031677,0.051242
32.8125,0.124385,1,0.119762,0.2716,0.08765,0.050112,0.051254,0.08718,0.239517,0.247365,0.228187,0.219631,0.045287,0.053225,0.05899,0.057094
33.203125,0.041313,1,0.12688,0.173489,0.155837,0.09914,0.100474,0.148304,0.450209,0.441641,0.450947,0.448865,0.169447,0.174039,0.188413,0.185014
33.59375,0.181258,1,0.326812,0.214,0.459459,0.414266,0.413328,0.457715,0.516786,0.517288,0.502275,0.478351,0.133795,0.141361,0.154115,0.167462
33.984375,0.172564,1,0.431934,0.517473,0.267975,0.354859,0.350943,0.266889,0.393519,0.364726,0.385253,0.362512,0.247619,0.246608,0.237489,0.24965
34.375,0.493944,1,0.509828,0.446551,0.229118,0.438957,0.436898,0.224653,0.197075,0.209472,0.210163,0.209107,0.176158,0.164241,0.153538,0.165667
34.765625,0.660784,1,0.612479,0.462885,0.237274,0.207682,0.204689,0.232757,0.143994,0.156202,0.127096,0.127878,0.04629,0.045947,0.044241,0.051454
35.15625,0.048696,1,0.385842,0.190823,0.082748,0.047758,0.047917,0.079317,0.033262,0.016629,0.021606,0.020031,0.280746,0.270597,0.254688,0.272828
35.546875,0.033443,1,0.325208,0.356823,0.046844,0.072258,0.071734,0.047721,0.26689,0.271911,0.282609,0.252411,0.185818,0.174941,0.153434,0.217917
35.9375,0.286366,1,0.308073,0.438894,0.194308,0.225491,0.224977,0.19881,0.305166,0.329571,0.333325,0.323819,0.060252,0.059257,0.050313,0.05236
36.328125,0.528928,1,0.803854,0.169281,0.272613,0.405616,0.409515,0.273588,0.254318,0.279784,0.304101,0.288761,0.017219,0.01814,0.018773,0.017053
36.71875,0.181038,1,0.464505,0.307859,0.008931,0.054197,0.055813,0.008959,0.113597,0.116261,0.115291,0.117495,0.024704,0.025372,0.029761,0.042517
37.109375,0.373088,1,0.428448,0.171836,0.076442,0.140797,0.140539,0.075713,0.084022,0.098004,0.100518,0.090735,0.023148,0.028087,0.035414,0.022038
37.5,0.378633,1,0.311697,0.193935,0.032405,0.037591,0.038506,0.032956,0.1268,0.111727,0.119846,0.122462,0.052783,0.059118,0.049151,0.036055
37.890625,0.20331,1,0.586231,0.461573,0.253799,0.259673,0.257279,0.255713,0.345958,0.373728,0.373243,0.35619,0.042106,0.047827,0.050921,0.026726
38.28125,0.139401,1,0.562574,0.121752,0.16672,0.106018,0.106297,0.161783,0.307193,0.321654,0.325129,0.313706,0.01411,0.010897,0.017214,0.020249
38.671875,0.326018,1,0.473972,0.075703,0.159948,0.128002,0.124998,0.157811,0.209484,0.205755,0.213009,0.222753,0.110463,0.102966,0.109427,0.09557
39.0625,0.100564,1,0.294614,0.299905,0.102464,0.052511,0.052333,0.102229,0.23023,0.225561,0.22063,0.233048,0.178696,0.184258,0.193858,0.218672
39.453125,0.215351,1,0.212615,0.222752,0.15373,0.17295,0.174368,0.154713,0.132628,0.120119,0.127572,0.13694,0.065128,0.070216,0.082392,0.065219
39.84375,0.213175,1,0.428802,0.089779,0.154791,0.207351,0.207848,0.157717,0.133628,0.135061,0.13906,0.119935,0.039841,0.040586,0.039054,0.051277
40.234375,0.297073,1,0.135907,0.298645,0.182565,0.312932,0.312757,0.185283,0.180599,0.173208,0.163757,0.146593,0.1533,0.153019,0.150258,0.167816
40.625,0.429528,1,0.214787,0.414399,0.140773,0.143357,0.144704,0.138419,0.236937,0.228666,0.218226,0.206533,0.030321,0.028759,0.029775,0.020854
41.015625,0.080465,1,0.161124,0.405856,0.042624,0.247822,0.250762,0.045841,0.196561,0.235311,0.223528,0.244615,0.083723,0.060679,0.07703,0.061731
41.40625,0.010419,1,0.641421,0.171267,0.249228,0.169244,0.171818,0.246763,0.11968,0.121573,0.154281,0.132447,0.036387,0.036944,0.033014,0.042299
41.796875,0.200408,1,0.303408,0.300403,0.287528,0.321294,0.322774,0.281422,0.20593,0.241302,0.226126,0.225529,0.105378,0.092684,0.08725,0.097768
42.1875,0.419884,1,0.362034,0.405698,0.29587,0.162782,0.157756,0.295506,0.342331,0.336614,0.345734,0.331121,0.1189,0.115293,0.119895,0.085122
42.578125,0.476538,1,0.414015,0.425953,0.245117,0.308359,0.30598,0.247589,0.098814,0.098575,0.104566,0.102657,0.233596,0.244396,0.224804,0.287902
42.96875,0.280819,1,0.159533,0.036779,0.225325,0.300881,0.301485,0.221206,0.165542,0.187761,0.172327,0.177386,0.069141,0.059553,0.066111,0.047234
43.359375,0.411629,1,0.288101,0.138263,0.207741,0.166873,0.167834,0.208711,0.188848,0.198266,0.205759,0.208432,0.056047,0.061813,0.060212,0.05511
43.75,0.154514,1,0.156207,0.089793,0.358258,0.208886,0.209126,0.357231,0.44643,0.424864,0.448007,0.439727,0.166303,0.154435,0.161771,0.154029
44.140625,0.278058,1,0.591509,0.14213,0.53144,0.328388,0.333754,0.528478,0.587903,0.606842,0.610206,0.598254,0.112075,0.099192,0.088141,0.110333
44.53125,0.650588,1,0.499722,0.323037,0.328047,0.437215,0.436888,0.327175,0.382075,0.402088,0.380042,0.356485,0.073195,0.06806,0.062457,0.085458
44.921875,0.478197,1,0.095047,0.054498,0.063318,0.065083,0.068645,0.063516,0.213101,0.191769,0.164737,0.156954,0.025091,0.022544,0.017555,0.037634
45.3125,0.631746,1,0.171843,0.167844,0.053008,0.170301,0.172921,0.053471,0.083208,0.063688,0.091969,0.073728,0.08694,0.094153,0.081704,0.096868
45.703125,0.260171,1,0.103465,0.112658,0.069857,0.055554,0.055283,0.073037,0.343676,0.298719,0.322813,0.294681,0.077262,0.071668,0.066669,0.08464
46.09375,0.146898,1,0.612921,0.099679,0.277085,0.157602,0.157689,0.276286,0.357836,0.320886,0.353987,0.349142,0.012509,0.012742,0.016683,0.016325
46.484375,0.432659,1,0.61752,0.117078,0.175537,0.03616,0.032714,0.173054,0.228732,0.224451,0.22774,0.217301,0.010969,0.019958,0.018235,0.013197
46.875,0.588167,1,0.638951,0.345605,0.317867,0.264298,0.266617,0.319568,0.253928,0.247472,0.237381,0.22785,0.04908,0.035334,0.043445,0.036429
47.265625,0.717854,1,0.238049,0.243926,0.105576,0.128458,0.126721,0.105792,0.074434,0.071769,0.064962,0.061641,0.14103,0.123113,0.143692,0.147686
47.65625,0.164954,1,0.1736,0.194929,0.329192,0.194769,0.192849,0.326264,0.183609,0.171764,0.168951,0.165174,0.100802,0.089478,0.117896,0.067786
48.046875,0.274103,1,0.632405,0.183473,0.182504,0.109739,0.109377,0.180284,0.191595,0.160538,0.178404,0.176562,0.03652,0.034108,0.032749,0.041566
48.4375,0.228251,1,0.394987,0.103348,0.065863,0.035562,0.0347,0.066172,0.016144,0.012962,0.01758,0.01903,0.124009,0.133185,0.137817,0.106267
48.828125,0.132406,1,0.415617,0.265746,0.056533,0.027244,0.028021,0.054483,0.116741,0.105958,0.106523,0.100064,0.036302,0.031431,0.042117,0.021663
49.21875,0.26445,1,0.416039,0.071212,0.048952,0.120623,0.125623,0.048611,0.078746,0.071658,0.077339,0.066019,0.051808,0.054592,0.041287,0.074599
49.609375,0.220692,1,0.161227,0.025771,0.11375,0.103688,0.102895,0.110669,0.135699,0.136371,0.152455,0.161488,0.073704,0.081461,0.074577,0.075076
50,0.644279,1,0.419245,0.046041,0.120621,0.065401,0.065606,0.120527,0.299578,0.273509,0.27065,0.287628,0.14458,0.139425,0.135532,0.13954
50.390625,0.558156,1,0.355908,0.048394,0.183542,0.06454,0.064083,0.183721,0.372955,0.349918,0.361295,0.358409,0.044958,0.038816,0.043429,0.036565
50.78125,0.281409,1,0.164563,0.067755,0.090813,0.07992,0.078904,0.088767,0.163254,0.154781,0.158669,0.161434,0.066534,0.052027,0.052198,0.076499
51.171875,0.453653,1,0.312652,0.125974,0.116286,0.060046,0.058874,0.117904,0.147693,0.128413,0.136309,0.118013,0.093165,0.077748,0.078697,0.075035
51.5625,0.330522,1,0.378491,0.088777,0.184479,0.163891,0.166887,0.185765,0.096241,0.131823,0.165909,0.146615,0.051371,0.050277,0.058002,0.031163
51.953125,0.086973,1,0.560013,0.323597,0.100744,0.247994,0.250299,0.10655,0.023571,0.029666,0.032356,0.036438,0.027616,0.02569,0.030826,0.024355
52.34375,0.138526,1,0.605212,0.516014,0.190725,0.19712,0.195788,0.192958,0.409407,0.424353,0.41934,0.422246,0.058146,0.065376,0.055198,0.074003
52.734375,0.328789,1,0.246548,0.527455,0.101499,0.097741,0.095757,0.105784,0.15928,0.120151,0.108629,0.096384,0.097743,0.082784,0.085946,0.100179
53.125,0.321418,1,0.553779,0.146135,0.108638,0.102422,0.102322,0.108894,0.071616,0.064684,0.067268,0.060477,0.011332,0.017697,0.01302,0.021853
53.515625,0.275037,1,0.213336,0.047071,0.230768,0.41182,0.411098,0.232704,0.16006,0.156285,0.174051,0.162142,0.003159,0.003224,0.001944,0.008348
53.90625,0.103463,1,0.262577,0.232839,0.168683,0.339949,0.336395,0.168953,0.115548,0.126138,0.159416,0.130508,0.064637,0.060291,0.058684,0.052081
54.296875,0.056366,1,0.378674,0.326405,0.174709,0.230305,0.231139,0.171796,0.164203,0.152744,0.172532,0.154065,0.041336,0.043656,0.030592,0.040478
54.6875,0.104333,1,0.433422,0.282876,0.380455,0.491301,0.482638,0.367264,0.304809,0.262886,0.284701,0.286325,0.034842,0.032534,0.032381,0.031149
55.078125,0.104236,1,0.582433,0.413628,0.103527,0.192371,0.195036,0.1023,0.26385,0.22273,0.250488,0.221333,0.059226,0.071822,0.064173,0.067189
55.46875,0.120731,1,0.447227,0.029488,0.270351,0.417067,0.418972,0.273572,0.266282,0.270166,0.305797,0.275541,0.082726,0.08278,0.075217,0.079229
55.859375,0.051195,1,0.56295,0.290496,0.274377,0.175329,0.176273,0.272908,0.383088,0.384175,0.408209,0.399581,0.046623,0.043111,0.052486,0.038952
56.25,0.226554,1,0.474787,0.125511,0.062159,0.061022,0.061371,0.061117,0.174674,0.197161,0.205115,0.197473,0.014228,0.013127,0.019045,0.012537
56.640625,0.006682,1,0.369052,0.26546,0.17085,0.04116,0.040483,0.169001,0.140585,0.160999,0.156504,0.151347,0.000878,0.001478,0.001329,0.007363
57.03125,0.255404,1,0.404085,0.372353,0.214188,0.19406,0.193185,0.217314,0.060299,0.068575,0.07078,0.068543,0.016628,0.017122,0.009855,0.018798
57.421875,0.370068,1,0.628414,0.537586,0.059082,0.028104,0.028884,0.059107,0.073995,0.075812,0.073494,0.077397,0.010185,0.013103,0.012371,0.013201
57.8125,0.569065,1,0.55467,0.489773,0.06823,0.089499,0.09254,0.067582,0.271383,0.294517,0.294085,0.306117,0.085373,0.093207,0.088958,0.076126
58.203125,0.394769,1,0.540693,0.301813,0.160978,0.204448,0.20292,0.16103,0.114272,0.12826,0.12561,0.125003,0.064884,0.064569,0.056744,0.068375
58.59375,0.05517,1,0.540356,0.287391,0.055318,0.023844,0.023763,0.057512,0.013455,0.014507,0.024482,0.014601,0.043141,0.051919,0.053497,0.020462
58.984375,0.043405,1,0.420707,0.313821,0.113936,0.166402,0.168713,0.115791,0.212512,0.209685,0.234616,0.22679,0.216672,0.228097,0.226017,0.179578
59.375,0.066425,1,0.56381,0.376036,0.262349,0.205771,0.203336,0.262742,0.110279,0.103922,0.124796,0.122198,0.144456,0.130129,0.143985,0.140187
59.765625,0.065281,1,0.672967,0.411402,0.283516,0.180064,0.180194,0.285758,0.337264,0.344164,0.386926,0.401305,0.093166,0.091937,0.070778,0.098604
60.15625,0.002725,1,0.604636,0.426762,0.337817,0.311504,0.313915,0.341403,0.277939,0.295115,0.318377,0.301216,0.026783,0.026821,0.023345,0.017244
60.546875,0.031831,1,0.688961,0.488712,0.466297,0.335019,0.333687,0.467939,0.527485,0.550559,0.566361,0.5655,0.097403,0.092255,0.091034,0.08469
60.9375,0.133493,1,0.726611,0.225761,0.533501,0.475404,0.475165,0.530635,0.311182,0.346228,0.372629,0.361568,0.106901,0.097525,0.111982,0.100061
61.328125,0.298316,1,0.814638,0.737732,0.231481,0.239218,0.239657,0.222243,0.26332,0.246379,0.266359,0.244905,0.064844,0.063239,0.064659,0.070368
61.71875,0.290783,1,0.732262,0.864165,0.35138,0.436359,0.437534,0.340886,0.308805,0.28569,0.29088,0.280134,0.150056,0.161781,0.156684,0.168121
62.109375,0.230149,1,0.358293,0.633792,0.19517,0.275508,0.273961,0.195065,0.348891,0.35892,0.370779,0.352031,0.201136,0.188038,0.171666,0.204334
62.5,0.093012,1,0.804096,0.657174,0.030559,0.162952,0.167219,0.030558,0.005087,0.015738,0.022887,0.022173,0.24962,0.271533,0.256884,0.230942
62.890625,0.573849,1,0.805575,0.694696,0.311604,0.310086,0.308069,0.303253,0.132488,0.122249,0.123151,0.113137,0.097599,0.115739,0.137125,0.092168
63.28125,0.616475,1,0.792824,0.729885,0.291827,0.290939,0.289148,0.290974,0.431187,0.369745,0.38401,0.379046,0.285205,0.298692,0.309164,0.264084
63.671875,0.326899,1,0.856835,0.61484,0.130475,0.2581,0.254217,0.134258,0.482084,0.462799,0.47884,0.457705,0.074096,0.082259,0.076309,0.081494
64.0625,0.254731,1,0.814633,0.581006,0.152538,0.136186,0.135039,0.150088,0.283683,0.274797,0.281056,0.275104,0.086735,0.082092,0.078621,0.073991
64.453125,0.46848,1,0.854286,0.690386,0.234203,0.096715,0.096905,0.236448,0.275139,0.255649,0.283646,0.275847,0.047863,0.045271,0.051673,0.023047
64.84375,0.460979,1,0.814609,0.464613,0.263223,0.262344,0.258193,0.263068,0.249241,0.226662,0.25089,0.227748,0.080514,0.08273,0.093586,0.07335
65.234375,0.306834,1,0.603856,0.251527,0.182275,0.078491,0.07549,0.182139,0.128346,0.131045,0.128248,0.121329,0.232914,0.236098,0.229058,0.198788
65.625,0.114839,1,0.652622,0.392336,0.178515,0.08721,0.086599,0.177398,0.030584,0.029602,0.033897,0.031791,0.140582,0.136662,0.146436,0.125919
