Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,1,0.148942,0.092477,0.288043,0.225493,0.288407,0.288421,0.229599,0.323787,0.360694,0.321606,0.301911,0.176916,0.183408,0.164939,0.196724
15.234375,1,0.414409,0.203047,0.078134,0.147725,0.119076,0.116901,0.146777,0.088972,0.129138,0.151877,0.175102,0.078381,0.082945,0.065238,0.079003
15.625,1,0.269663,0.194755,0.01629,0.049249,0.115448,0.114163,0.050612,0.039599,0.051327,0.037048,0.058294,0.054673,0.060755,0.053797,0.0668
16.015625,1,0.583124,0.22927,0.045752,0.151192,0.183136,0.183917,0.152544,0.10231,0.099204,0.069312,0.079327,0.096054,0.094746,0.10396,0.102855
16.40625,1,0.840383,0.552042,0.137659,0.251814,0.351848,0.352517,0.253394,0.211216,0.17472,0.111041,0.089747,0.076936,0.073703,0.077263,0.109396
16.796875,1,0.71488,0.167886,0.398533,0.045006,0.028175,0.028702,0.047363,0.122399,0.116213,0.064507,0.053938,0.108216,0.10374,0.10767,0.105764
17.1875,1,0.636979,0.136165,0.125497,0.104042,0.157914,0.16104,0.109428,0.020554,0.010888,0.010047,0.009275,0.075927,0.078573,0.06678,0.075635
17.578125,1,0.487309,0.122759,0.196699,0.150325,0.376265,0.378409,0.151263,0.043442,0.040949,0.017976,0.014673,0.042036,0.040688,0.034299,0.034348
17.96875,1,0.364802,0.172703,0.281387,0.104841,0.162631,0.159855,0.107647,0.108873,0.088934,0.063982,0.048623,0.077128,0.075351,0.091797,0.113445
18.359375,1,0.560197,0.020203,0.05258,0.147834,0.241162,0.242039,0.14542,0.07887,0.064942,0.041655,0.028293,0.05041,0.055087,0.056694,0.056949
18.75,1,0.271212,0.204824,0.183239,0.009757,0.015785,0.016231,0.009673,0.063948,0.070064,0.08478,0.077946,0.115926,0.120839,0.131145,0.119391
19.140625,1,0.069939,0.250887,0.078997,0.14699,0.169746,0.173056,0.148518,0.138174,0.116313,0.09716,0.076131,0.375983,0.376357,0.410365,0.400054
19.53125,1,0.483623,0.556554,0.190083,0.196132,0.334579,0.333987,0.196188,0.17999,0.156553,0.104887,0.07354,0.283237,0.289447,0.313729,0.32079
19.921875,1,0.446496,0.354016,0.594655,0.117681,0.137995,0.139938,0.117157,0.038471,0.053323,0.04129,0.028265,0.072561,0.070382,0.076252,0.094333
20.3125,1,0.635933,0.439379,0.425263,0.056854,0.03635,0.036317,0.058828,0.036269,0.026125,0.026416,0.03267,0.047442,0.046847,0.043794,0.055201
20.703125,1,0.289516,0.181992,0.269887,0.022731,0.009506,0.010249,0.022652,0.030925,0.025075,0.024904,0.025499,0.110959,0.117037,0.108441,0.111444
21.09375,1,0.236329,0.136921,0.271604,0.09915,0.220599,0.221769,0.099463,0.048278,0.054495,0.045016,0.047737,0.032058,0.032564,0.024988,0.030667
21.484375,1,0.032418,0.115898,0.029698,0.018213,0.079516,0.079295,0.016875,0.007917,0.013065,0.01316,0.018706,0.050338,0.052536,0.051448,0.060877
21.875,1,0.213674,0.058891,0.209557,0.096233,0.0842,0.083361,0.095593,0.072345,0.075307,0.080144,0.10544,0.014929,0.012906,0.010549,0.014927
22.265625,1,0.283047,0.145532,0.204439,0.091519,0.094186,0.09578,0.094063,0.024363,0.031381,0.028956,0.046015,0.010579,0.010571,0.014552,0.018221
22.65625,1,0.142001,0.281888,0.066733,0.094748,0.097962,0.101395,0.095947,0.016984,0.025865,0.030014,0.041242,0.32799,0.33477,0.290157,0.29508
23.046875,1,0.143858,0.043823,0.16201,0.027634,0.0388,0.040097,0.026343,0.060234,0.063513,0.060296,0.057762,0.026096,0.024143,0.032191,0.035384
23.4375,1,0.195394,0.07592,0.014326,0.237286,0.377847,0.375589,0.239484,0.016699,0.017386,0.014347,0.022676,0.031467,0.03311,0.029828,0.032372
23.828125,1,0.156516,0.239348,0.071428,0.099509,0.075879,0.074464,0.100434,0.047771,0.060008,0.075471,0.073095,0.080024,0.074712,0.066598,0.080929
24.21875,1,0.073354,0.213188,0.315971,0.050957,0.091396,0.093574,0.051549,0.054201,0.041165,0.042127,0.042757,0.070078,0.067848,0.060712,0.073021
24.609375,1,0.343368,0.265924,0.112632,0.000675,0.065026,0.065848,0.000712,0.098896,0.086148,0.076417,0.091277,0.064339,0.057262,0.049692,0.067697
25,1,0.212215,0.182122,0.429654,0.027483,0.055902,0.055608,0.025919,0.081175,0.089488,0.08483,0.097601,0.071537,0.064864,0.054672,0.068872
25.390625,1,0.092774,0.100736,0.318036,0.10153,0.067905,0.069526,0.099416,0.051163,0.054934,0.054489,0.047174,0.084115,0.084924,0.098158,0.087204
25.78125,1,0.083826,0.125772,0.033149,0.023505,0.009292,0.009709,0.022761,0.075013,0.083753,0.080412,0.087039,0.125578,0.131555,0.121232,0.106855
26.171875,1,0.102359,0.063617,0.157198,0.044379,0.017081,0.016963,0.044788,0.033396,0.038367,0.031453,0.035916,0.029357,0.029258,0.03006,0.035671
26.5625,1,0.316472,0.431127,0.094858,0.134402,0.074096,0.07292,0.136495,0.044048,0.049588,0.049939,0.033043,0.014937,0.015099,0.0153,0.01777
26.953125,1,0.107997,0.293748,0.123915,0.103917,0.033949,0.033623,0.107332,0.079537,0.066325,0.068956,0.059089,0.036866,0.040606,0.039195,0.046125
27.34375,1,0.022148,0.194405,0.309324,0.018044,0.019978,0.020438,0.018244,0.009203,0.004748,0.002519,0.003904,0.015457,0.017174,0.010936,0.026825
27.734375,1,0.11433,0.129689,0.108198,0.043155,0.043388,0.043288,0.044959,0.039167,0.034476,0.0318,0.031079,0.084488,0.079088,0.079394,0.086062
28.125,1,0.318176,0.075759,0.195684,0.027146,0.048498,0.047212,0.027787,0.010687,0.018872,0.016638,0.012336,0.010112,0.011149,0.014364,0.009266
28.515625,1,0.240666,0.12739,0.105336,0.125277,0.101417,0.099473,0.120833,0.108268,0.072256,0.082857,0.094017,0.090853,0.091626,0.090386,0.086114
28.90625,1,0.019473,0.057772,0.23443,0.204651,0.285145,0.283504,0.205684,0.109412,0.087793,0.078732,0.083089,0.030413,0.030604,0.027651,0.030214
29.296875,1,0.017888,0.118283,0.466209,0.003759,0.083224,0.086936,0.003151,0.106078,0.103536,0.088742,0.089043,0.119537,0.111929,0.11266,0.138221
29.6875,1,0.201714,0.189099,0.465548,0.023939,0.057373,0.057051,0.023938,0.030225,0.019291,0.019835,0.014606,0.108253,0.103883,0.111099,0.094861
30.078125,1,0.189891,0.054726,0.44507,0.037473,0.019998,0.020217,0.03809,0.046519,0.057933,0.030518,0.032495,0.027747,0.029683,0.027213,0.048742
30.46875,1,0.212426,0.054777,0.451331,0.054755,0.102518,0.102112,0.056145,0.033562,0.040353,0.038186,0.047061,0.00894,0.013678,0.014843,0.007535
30.859375,1,0.121756,0.158859,0.214604,0.014139,0.061567,0.061374,0.013965,0.029192,0.041503,0.057187,0.064293,0.147081,0.137487,0.131321,0.092172
31.25,1,0.146315,0.031331,0.317513,0.147609,0.067775,0.0674,0.144486,0.104089,0.104569,0.114855,0.122163,0.076234,0.072698,0.073534,0.076369
31.640625,1,0.346521,0.232793,0.170193,0.075884,0.162084,0.16422,0.075426,0.036079,0.046952,0.024939,0.023162,0.039634,0.043196,0.042946,0.078207
32.03125,1,0.417139,0.180916,0.164046,0.045706,0.110908,0.111921,0.045013,0.028927,0.037294,0.026844,0.0356,0.227837,0.220548,0.21086,0.249641
32.421875,1,0.19756,0.328589,0.533186,0.238779,0.189879,0.188347,0.238833,0.187214,0.202241,0.202246,0.219483,0.121044,0.125355,0.14247,0.127571
32.8125,1,0.124385,0.154601,0.154176,0.101584,0.19726,0.197447,0.101204,0.063034,0.070292,0.081581,0.09339,0.020691,0.017614,0.018665,0.006841
33.203125,1,0.041313,0.363148,0.238658,0.010386,0.017027,0.016551,0.011418,0.019884,0.015144,0.019483,0.024569,0.08497,0.082441,0.076414,0.075131
33.59375,1,0.181258,0.136105,0.266663,0.093387,0.078212,0.07699,0.092943,0.052783,0.047211,0.036352,0.02921,0.013466,0.013104,0.020969,0.007449
33.984375,1,0.172564,0.093245,0.21961,0.291173,0.326423,0.324959,0.286488,0.034396,0.021128,0.024612,0.018773,0.044017,0.039269,0.037651,0.040657
34.375,1,0.493944,0.071855,0.255527,0.051257,0.17038,0.171393,0.048742,0.011456,0.011442,0.013091,0.013309,0.117348,0.106169,0.111749,0.083441
34.765625,1,0.660784,0.294513,0.094342,0.059448,0.085913,0.084843,0.057756,0.025556,0.029147,0.015855,0.012256,0.102651,0.107884,0.111048,0.104721
35.15625,1,0.048696,0.045216,0.379084,0.19975,0.434227,0.436343,0.195597,0.125151,0.128009,0.119739,0.117188,0.154597,0.165459,0.17213,0.139034
35.546875,1,0.033443,0.093103,0.344104,0.03428,0.085015,0.083617,0.033656,0.12465,0.126907,0.120097,0.111472,0.080553,0.077419,0.07099,0.063973
35.9375,1,0.286366,0.146535,0.090696,0.017061,0.030153,0.02983,0.017808,0.050751,0.025968,0.024363,0.02146,0.0978,0.087392,0.07919,0.082183
36.328125,1,0.528928,0.451703,0.191213,0.032667,0.083716,0.084936,0.032164,0.029758,0.033607,0.036904,0.032953,0.051834,0.049217,0.056827,0.065782
36.71875,1,0.181038,0.059802,0.34054,0.112848,0.068337,0.066752,0.112713,0.013849,0.009424,0.007263,0.011187,0.140189,0.124794,0.132313,0.162414
37.109375,1,0.373088,0.304307,0.004941,0.048669,0.000411,0.00042,0.048763,0.076332,0.054188,0.054172,0.047148,0.024456,0.024008,0.032965,0.01905
37.5,1,0.378633,0.221166,0.123563,0.088625,0.066515,0.066024,0.087688,0.080246,0.100775,0.09707,0.102206,0.036435,0.038696,0.036639,0.044295
37.890625,1,0.20331,0.440545,0.284462,0.172008,0.133921,0.132033,0.172156,0.205608,0.209791,0.194944,0.178558,0.137697,0.175195,0.148677,0.156809
38.28125,1,0.139401,0.358103,0.24714,0.095165,0.162602,0.160378,0.094873,0.091406,0.085397,0.086008,0.094973,0.09371,0.091298,0.08291,0.125369
38.671875,1,0.326018,0.332609,0.471059,0.185352,0.11484,0.114164,0.186764,0.18839,0.186555,0.192269,0.217398,0.009393,0.011579,0.00788,0.013665
39.0625,1,0.100564,0.065586,0.183868,0.106898,0.255349,0.255214,0.104145,0.022856,0.028133,0.016681,0.024069,0.059447,0.083029,0.077337,0.085335
39.453125,1,0.215351,0.142761,0.182085,0.045287,0.090172,0.0907,0.04519,0.034121,0.038282,0.045751,0.041186,0.033596,0.036177,0.044084,0.026766
39.84375,1,0.213175,0.043159,0.25251,0.067469,0.0374,0.037968,0.06661,0.064507,0.05013,0.043566,0.05022,0.073839,0.071582,0.064734,0.062187
40.234375,1,0.297073,0.159716,0.411022,0.062763,0.025871,0.025252,0.062251,0.071096,0.063619,0.070426,0.065672,0.015345,0.013546,0.014875,0.019086
40.625,1,0.429528,0.214609,0.45833,0.085575,0.030435,0.030861,0.083928,0.071523,0.057187,0.068879,0.058848,0.02906,0.027092,0.027388,0.030547
41.015625,1,0.080465,0.490745,0.157702,0.076066,0.24953,0.255471,0.075388,0.212375,0.179601,0.197409,0.176208,0.06008,0.063668,0.067343,0.060436
41.40625,1,0.010419,0.077343,0.160915,0.034327,0.09905,0.098616,0.034605,0.039426,0.047897,0.036306,0.04533,0.045732,0.054805,0.049997,0.059447
41.796875,1,0.200408,0.103569,0.183326,0.038164,0.078079,0.079101,0.037609,0.043803,0.047228,0.029165,0.03385,0.016355,0.017285,0.014123,0.015411
42.1875,1,0.419884,0.131248,0.121109,0.065704,0.021901,0.02076,0.065666,0.017991,0.01734,0.013798,0.010172,0.030902,0.035928,0.024283,0.057722
42.578125,1,0.476538,0.199062,0.35723,0.075799,0.162203,0.161118,0.075445,0.018727,0.024938,0.024303,0.017198,0.192716,0.191797,0.181398,0.239759
42.96875,1,0.280819,0.218358,0.371465,0.091049,0.174424,0.17456,0.088331,0.158797,0.1526,0.152591,0.157471,0.083608,0.089314,0.10251,0.036911
43.359375,1,0.411629,0.057082,0.321212,0.047087,0.073257,0.073525,0.047357,0.026027,0.028368,0.038115,0.03926,0.078954,0.082994,0.085902,0.068013
43.75,1,0.154514,0.239707,0.287068,0.097439,0.126347,0.124841,0.098201,0.052731,0.059289,0.064614,0.069062,0.090733,0.093608,0.09893,0.07425
44.140625,1,0.278058,0.120433,0.199292,0.097489,0.036922,0.036022,0.094005,0.108464,0.108932,0.121889,0.104409,0.034112,0.03298,0.034228,0.029973
44.53125,1,0.650588,0.136452,0.201864,0.119178,0.172384,0.16724,0.117344,0.086697,0.100454,0.092456,0.082575,0.08552,0.089637,0.075179,0.108162
44.921875,1,0.478197,0.171789,0.315871,0.0096,0.020815,0.019366,0.009369,0.039425,0.018849,0.011533,0.016634,0.037676,0.037555,0.029893,0.040223
45.3125,1,0.631746,0.156057,0.103151,0.027572,0.10272,0.105085,0.028384,0.152389,0.129595,0.166337,0.151939,0.087885,0.095837,0.088152,0.086029
45.703125,1,0.260171,0.193593,0.134824,0.063263,0.095308,0.097328,0.064988,0.161596,0.124303,0.100134,0.092092,0.020323,0.016469,0.019874,0.015797
46.09375,1,0.146898,0.292225,0.413117,0.01959,0.09452,0.093841,0.018904,0.022537,0.01854,0.017827,0.015509,0.028835,0.034383,0.045616,0.01674
46.484375,1,0.432659,0.398247,0.339303,0.041645,0.08234,0.085655,0.041519,0.027509,0.040896,0.040155,0.040165,0.018564,0.020256,0.031217,0.008668
46.875,1,0.588167,0.438884,0.306885,0.218079,0.351725,0.351925,0.216994,0.159492,0.173723,0.160027,0.156457,0.030108,0.021715,0.022514,0.01625
47.265625,1,0.717854,0.111328,0.383511,0.105278,0.151422,0.149008,0.10661,0.04142,0.045013,0.037147,0.042671,0.121809,0.111855,0.126197,0.125213
47.65625,1,0.164954,0.10332,0.350426,0.253855,0.181379,0.178686,0.254405,0.089762,0.084496,0.076724,0.091128,0.04,0.035904,0.041629,0.02589
48.046875,1,0.274103,0.289389,0.572406,0.13785,0.159952,0.161412,0.140748,0.014149,0.020811,0.018033,0.016078,0.069462,0.068613,0.047012,0.079454
48.4375,1,0.228251,0.211431,0.563335,0.073501,0.17756,0.176736,0.074408,0.04459,0.050388,0.047166,0.043279,0.037485,0.038609,0.029235,0.04041
48.828125,1,0.132406,0.095982,0.005651,0.110409,0.235916,0.240125,0.107964,0.035124,0.045805,0.0569,0.05921,0.019912,0.021345,0.015578,0.019274
49.21875,1,0.26445,0.10125,0.284694,0.048765,0.137106,0.137713,0.049183,0.014145,0.010927,0.013794,0.0236,0.030107,0.031197,0.024586,0.038861
49.609375,1,0.220692,0.416603,0.314446,0.111092,0.294437,0.296243,0.112962,0.117084,0.122052,0.142479,0.14911,0.002473,0.001507,0.004793,0.003748
50,1,0.644279,0.298699,0.254285,0.166036,0.113858,0.114933,0.164828,0.230865,0.196711,0.19125,0.201835,0.099084,0.092728,0.082433,0.09874
50.390625,1,0.558156,0.307584,0.359556,0.054057,0.04425,0.044841,0.055756,0.111978,0.097802,0.099134,0.097139,0.074456,0.069911,0.074259,0.055396
50.78125,1,0.281409,0.031118,0.364135,0.017525,0.04129,0.039756,0.017044,0.107696,0.106436,0.123414,0.139455,0.062501,0.062838,0.050265,0.069539
51.171875,1,0.453653,0.033147,0.281906,0.127917,0.069345,0.068248,0.126555,0.006012,0.004497,0.005271,0.006565,0.115486,0.096658,0.094192,0.09127
51.5625,1,0.330522,0.138272,0.390881,0.080257,0.147888,0.153976,0.078415,0.054418,0.062287,0.071058,0.050809,0.037247,0.038598,0.05386,0.047005
51.953125,1,0.086973,0.258874,0.42804,0.134696,0.06926,0.069434,0.134932,0.114308,0.106527,0.100697,0.082103,0.092369,0.095807,0.084412,0.080502
52.34375,1,0.138526,0.056345,0.119504,0.180944,0.190791,0.190313,0.182161,0.052635,0.052373,0.043243,0.040723,0.000643,0.000698,0.001515,0.003105
52.734375,1,0.328789,0.254167,0.05498,0.068276,0.012572,0.013406,0.069731,0.069634,0.085767,0.070673,0.078629,0.086879,0.084541,0.097192,0.065411
53.125,1,0.321418,0.138667,0.301413,0.102435,0.049204,0.04783,0.101974,0.084174,0.108625,0.123114,0.117773,0.109651,0.106704,0.109864,0.098642
53.515625,1,0.275037,0.042416,0.273762,0.272672,0.21859,0.213223,0.277114,0.054356,0.060948,0.060783,0.048199,0.092853,0.092092,0.099465,0.063319
53.90625,1,0.103463,0.203578,0.455981,0.081438,0.107343,0.107804,0.082545,0.075381,0.051574,0.0506,0.044124,0.298127,0.327891,0.321263,0.28585
54.296875,1,0.056366,0.302417,0.423688,0.035819,0.078037,0.078875,0.034917,0.021624,0.034302,0.037333,0.043655,0.126297,0.142134,0.153498,0.112343
54.6875,1,0.104333,0.241207,0.509245,0.032535,0.055096,0.057055,0.03468,0.064769,0.059349,0.072035,0.073541,0.028898,0.028189,0.038997,0.025029
55.078125,1,0.104236,0.111379,0.275008,0.075743,0.073643,0.071277,0.074368,0.040285,0.044668,0.039248,0.037012,0.094004,0.080159,0.102375,0.072991
55.46875,1,0.120731,0.177335,0.184366,0.05881,0.071501,0.074547,0.060199,0.026651,0.030826,0.037864,0.031306,0.031527,0.027651,0.025697,0.034626
55.859375,1,0.051195,0.18713,0.215433,0.009946,0.06609,0.064094,0.010268,0.075086,0.062535,0.063918,0.05896,0.01309,0.011575,0.012002,0.008047
56.25,1,0.226554,0.079571,0.161566,0.134045,0.193292,0.192682,0.12767,0.058153,0.067437,0.066952,0.060654,0.039224,0.038953,0.049246,0.017399
56.640625,1,0.006682,0.110423,0.27509,0.090544,0.082482,0.080563,0.090874,0.128211,0.130558,0.144829,0.13427,0.020366,0.012376,0.016078,0.019227
57.03125,1,0.255404,0.176874,0.338895,0.18593,0.1538,0.152707,0.18888,0.056547,0.079856,0.078473,0.080906,0.018629,0.018866,0.024392,0.014734
57.421875,1,0.370068,0.522968,0.489756,0.129365,0.225498,0.226834,0.12927,0.026933,0.023885,0.018566,0.023561,0.076179,0.083383,0.078179,0.083601
57.8125,1,0.569065,0.402536,0.459532,0.12942,0.175917,0.183048,0.13121,0.166116,0.180922,0.170511,0.181471,0.053725,0.059568,0.060617,0.066811
58.203125,1,0.394769,0.067773,0.082415,0.008106,0.067736,0.067236,0.007004,0.052618,0.037811,0.038728,0.033026,0.018261,0.014698,0.015776,0.02102
58.59375,1,0.05517,0.218285,0.51382,0.069262,0.132698,0.132563,0.068016,0.044681,0.041219,0.054513,0.059931,0.048075,0.052223,0.057291,0.043256
58.984375,1,0.043405,0.052447,0.159159,0.027886,0.105204,0.103959,0.02832,0.027571,0.035279,0.031962,0.033135,0.017015,0.016563,0.019912,0.015247
59.375,1,0.066425,0.14509,0.37064,0.204171,0.186562,0.185892,0.208024,0.206864,0.224163,0.20957,0.219094,0.063318,0.062175,0.049416,0.058649
59.765625,1,0.065281,0.053654,0.35261,0.263438,0.212553,0.212243,0.260446,0.21795,0.216648,0.200819,0.182677,0.01616,0.020593,0.010886,0.020663
60.15625,1,0.002725,0.161947,0.092474,0.020872,0.091354,0.092217,0.02003,0.051996,0.041005,0.038943,0.039946,0.052544,0.050047,0.060513,0.044639
60.546875,1,0.031831,0.040087,0.311975,0.055679,0.252028,0.251728,0.052051,0.09537,0.081379,0.079238,0.078321,0.119243,0.131937,0.128191,0.116963
60.9375,1,0.133493,0.06375,0.366222,0.125015,0.065897,0.065195,0.121281,0.03245,0.038224,0.038019,0.040681,0.047901,0.055089,0.057663,0.03815
61.328125,1,0.298316,0.423437,0.654404,0.150781,0.176013,0.176231,0.15287,0.110093,0.117688,0.138449,0.121105,0.022508,0.026078,0.025146,0.018789
61.71875,1,0.290783,0.081495,0.298459,0.143351,0.16738,0.169491,0.144731,0.372839,0.320376,0.313865,0.324223,0.154025,0.150573,0.146107,0.157107
62.109375,1,0.230149,0.072872,0.210515,0.055274,0.182232,0.18495,0.054617,0.19808,0.179884,0.176126,0.176985,0.105593,0.103554,0.097589,0.117847
62.5,1,0.093012,0.089417,0.009156,0.119556,0.189066,0.18771,0.114841,0.208841,0.189314,0.190673,0.176306,0.026156,0.026817,0.027556,0.0162
62.890625,1,0.573849,0.419399,0.700432,0.257499,0.318108,0.320108,0.254756,0.031511,0.029019,0.021184,0.015973,0.0522,0.060814,0.077526,0.041557
63.28125,1,0.616475,0.350885,0.815951,0.246458,0.328312,0.330199,0.251967,0.215411,0.152626,0.153217,0.161807,0.124662,0.129251,0.118385,0.11988
63.671875,1,0.326899,0.464059,0.818823,0.086534,0.218555,0.219876,0.088919,0.080972,0.063646,0.063173,0.066379,0.061647,0.057981,0.058335,0.040195
64.0625,1,0.254731,0.305338,0.335863,0.091719,0.064364,0.064535,0.090258,0.13859,0.161094,0.155371,0.14617,0.195093,0.190885,0.173432,0.184841
64.453125,1,0.46848,0.566004,0.681558,0.003379,0.088724,0.09232,0.003689,0.108675,0.099653,0.103222,0.107549,0.043643,0.044232,0.041473,0.034185
64.84375,1,0.460979,0.252046,0.303196,0.099605,0.071579,0.072024,0.099009,0.155279,0.146485,0.149147,0.146986,0.18287,0.174688,0.176216,0.16665
65.234375,1,0.306834,0.052774,0.166023,0.046353,0.103531,0.106401,0.045086,0.183987,0.189879,0.188876,0.162833,0.062973,0.056605,0.071059,0.036193
65.625,1,0.114839,0.053901,0.575073,0.114005,0.289188,0.289788,0.109198,0.187867,0.207333,0.21331,0.19327,0.075321,0.087914,0.081989,0.078651
