Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
37.5,0.036435,0.052783,0.098727,0.05839,0.242605,0.282237,0.283552,0.238199,0.083272,0.074616,0.08485,0.07581,1,0.996609,0.991644,0.973845
37.890625,0.137697,0.042106,0.065872,0.024511,0.118236,0.20495,0.201722,0.115117,0.028538,0.028208,0.024909,0.023329,1,0.992276,0.987982,0.955996
38.28125,0.09371,0.01411,0.043425,0.019338,0.102605,0.113008,0.111408,0.10347,0.134005,0.126461,0.121409,0.122584,1,0.994708,0.989952,0.95486
38.671875,0.009393,0.110463,0.118857,0.130785,0.090709,0.081915,0.082083,0.091461,0.049075,0.045749,0.048537,0.043859,1,0.994112,0.992436,0.973543
39.0625,0.059447,0.178696,0.144019,0.182972,0.113031,0.125046,0.128325,0.111328,0.073997,0.08721,0.059054,0.07298,1,0.991665,0.987342,0.967422
39.453125,0.033596,0.065128,0.026099,0.019261,0.067539,0.087239,0.087102,0.067902,0.096723,0.094525,0.101137,0.105072,1,0.994178,0.986317,0.96787
39.84375,0.073839,0.039841,0.032993,0.003608,0.148896,0.099752,0.098262,0.147232,0.12511,0.138124,0.152167,0.15852,1,0.994087,0.991143,0.961596
40.234375,0.015345,0.1533,0.111375,0.127787,0.473851,0.257488,0.253009,0.472026,0.422447,0.459909,0.474364,0.468888,1,0.996361,0.994868,0.974365
40.625,0.02906,0.030321,0.016059,0.02827,0.36062,0.47792,0.477175,0.363953,0.156358,0.146947,0.161848,0.149853,1,0.993428,0.990165,0.965767
41.015625,0.06008,0.083723,0.053945,0.140716,0.069602,0.035271,0.037771,0.070621,0.088937,0.07598,0.082746,0.076495,1,0.987156,0.989014,0.924665
41.40625,0.045732,0.036387,0.073474,0.115232,0.047056,0.056464,0.054365,0.048032,0.033163,0.030743,0.031929,0.033521,1,0.995322,0.994917,0.972482
41.796875,0.016355,0.105378,0.04439,0.188158,0.147286,0.128795,0.129942,0.147079,0.139488,0.128904,0.149647,0.1472,1,0.993933,0.991052,0.98075
42.1875,0.030902,0.1189,0.122654,0.0642,0.087827,0.0899,0.087291,0.088579,0.301683,0.313904,0.333092,0.335944,1,0.993934,0.985002,0.972333
42.578125,0.192716,0.233596,0.209652,0.086045,0.03071,0.04877,0.049052,0.030491,0.086073,0.090253,0.088862,0.081931,1,0.993684,0.988939,0.967235
42.96875,0.083608,0.069141,0.043723,0.015621,0.064391,0.049956,0.049624,0.063343,0.139996,0.125063,0.134264,0.131881,1,0.992421,0.984017,0.965949
43.359375,0.078954,0.056047,0.013223,0.030289,0.203032,0.216572,0.218922,0.20092,0.298881,0.28384,0.289696,0.285379,1,0.994818,0.992481,0.983973
43.75,0.090733,0.166303,0.05511,0.063642,0.352222,0.238046,0.238334,0.347562,0.390294,0.377733,0.390698,0.389496,1,0.993449,0.991323,0.981252
44.140625,0.034112,0.112075,0.033223,0.0741,0.075951,0.073323,0.07233,0.074383,0.229271,0.212701,0.201484,0.220164,1,0.991571,0.98284,0.963407
44.53125,0.08552,0.073195,0.03433,0.079051,0.022285,0.053713,0.055986,0.022517,0.056702,0.050618,0.048987,0.049007,1,0.988997,0.987845,0.96846
44.921875,0.037676,0.025091,0.012112,0.014799,0.033861,0.092099,0.090326,0.034393,0.009785,0.005788,0.007391,0.008089,1,0.993599,0.989395,0.970439
45.3125,0.087885,0.08694,0.033828,0.073981,0.03591,0.032612,0.03171,0.036913,0.053528,0.05208,0.060303,0.054139,1,0.991293,0.987178,0.964375
45.703125,0.020323,0.077262,0.144205,0.131586,0.069501,0.019996,0.019072,0.065759,0.033848,0.043605,0.040581,0.048598,1,0.989053,0.987009,0.969181
46.09375,0.028835,0.012509,0.018473,0.042264,0.003584,0.024676,0.022849,0.003561,0.081655,0.089876,0.080335,0.085266,1,0.990363,0.98622,0.970892
46.484375,0.018564,0.010969,0.03177,0.019668,0.025908,0.02307,0.022646,0.02528,0.136191,0.128179,0.123997,0.126751,1,0.990496,0.988081,0.955426
46.875,0.030108,0.04908,0.070487,0.039412,0.000289,0.02609,0.025503,0.000156,0.018104,0.016875,0.016378,0.017806,1,0.993418,0.990871,0.961437
47.265625,0.121809,0.14103,0.040999,0.171691,0.105027,0.101667,0.103543,0.102669,0.223989,0.217549,0.213456,0.215698,1,0.993526,0.988594,0.972345
47.65625,0.04,0.100802,0.110503,0.099814,0.019637,0.017945,0.018369,0.018858,0.06,0.051787,0.048722,0.050283,1,0.995187,0.989042,0.968074
48.046875,0.069462,0.03652,0.02918,0.028638,0.109251,0.104855,0.104874,0.109052,0.234067,0.244926,0.247706,0.247286,1,0.994124,0.986968,0.959362
48.4375,0.037485,0.124009,0.055213,0.029438,0.137863,0.182335,0.180577,0.139181,0.254697,0.263675,0.249982,0.266551,1,0.990209,0.988275,0.96087
48.828125,0.019912,0.036302,0.001141,0.011137,0.204988,0.140659,0.1328,0.207328,0.473609,0.428903,0.436624,0.432661,1,0.993942,0.98956,0.971091
49.21875,0.030107,0.051808,0.050713,0.015219,0.024663,0.067314,0.064671,0.02437,0.366826,0.376801,0.37393,0.378598,1,0.995679,0.991614,0.9754
49.609375,0.002473,0.073704,0.060769,0.011109,0.062892,0.046368,0.046521,0.061272,0.473238,0.483189,0.457929,0.463471,1,0.995045,0.991091,0.975902
50,0.099084,0.14458,0.04349,0.043835,0.155108,0.146566,0.149559,0.153527,0.353457,0.324125,0.320122,0.330201,1,0.996163,0.995653,0.987282
50.390625,0.074456,0.044958,0.041054,0.17317,0.272631,0.319792,0.324454,0.273259,0.235769,0.228045,0.227367,0.239589,1,0.991195,0.988638,0.969977
50.78125,0.062501,0.066534,0.083059,0.016938,0.091755,0.09212,0.093043,0.093767,0.24495,0.269263,0.284295,0.27839,1,0.991386,0.976673,0.959923
51.171875,0.115486,0.093165,0.084651,0.086327,0.046935,0.070223,0.069713,0.046541,0.19714,0.208524,0.206336,0.219091,1,0.992093,0.985146,0.97876
51.5625,0.037247,0.051371,0.250153,0.282986,0.104183,0.115217,0.113252,0.102624,0.162941,0.162783,0.157001,0.170802,1,0.991351,0.981629,0.977981
51.953125,0.092369,0.027616,0.071924,0.039362,0.207681,0.102686,0.098628,0.203145,0.277238,0.250004,0.250018,0.243147,1,0.993198,0.98552,0.978867
52.34375,0.000643,0.058146,0.051685,0.018222,0.082849,0.092754,0.090482,0.081078,0.189972,0.169588,0.189553,0.172713,1,0.991068,0.990258,0.975678
52.734375,0.086879,0.097743,0.034908,0.115097,0.039407,0.118992,0.121307,0.038485,0.058786,0.05099,0.060488,0.04987,1,0.993468,0.991528,0.975948
53.125,0.109651,0.011332,0.089997,0.107945,0.149217,0.173381,0.177328,0.150118,0.148331,0.15857,0.165321,0.156873,1,0.989948,0.98748,0.969401
53.515625,0.092853,0.003159,0.097005,0.060172,0.011056,0.023455,0.024538,0.010033,0.196561,0.195705,0.196587,0.19729,1,0.993829,0.993542,0.980824
53.90625,0.298127,0.064637,0.024874,0.142285,0.016293,0.077663,0.074749,0.015647,0.11709,0.111161,0.094078,0.086514,1,0.992098,0.990074,0.977784
54.296875,0.126297,0.041336,0.048001,0.04713,0.098936,0.058113,0.05779,0.098824,0.191902,0.1806,0.173673,0.172816,1,0.991603,0.984491,0.978531
54.6875,0.028898,0.034842,0.040791,0.077959,0.017657,0.045831,0.045112,0.017097,0.285783,0.320797,0.293269,0.313116,1,0.995793,0.989424,0.986902
55.078125,0.094004,0.059226,0.052698,0.117575,0.200897,0.18662,0.184287,0.199101,0.427225,0.451502,0.428015,0.426024,1,0.990966,0.982546,0.968922
55.46875,0.031527,0.082726,0.053283,0.025611,0.066792,0.081855,0.080792,0.066325,0.237189,0.249892,0.238063,0.235555,1,0.989524,0.988349,0.969989
55.859375,0.01309,0.046623,0.118411,0.049599,0.037246,0.097335,0.097443,0.038603,0.252407,0.25809,0.253927,0.254016,1,0.994954,0.995294,0.97807
56.25,0.039224,0.014228,0.07714,0.120119,0.16789,0.125632,0.125206,0.166883,0.375128,0.363223,0.349517,0.355018,1,0.992096,0.987647,0.962168
56.640625,0.020366,0.000878,0.026052,0.005345,0.170906,0.151582,0.155667,0.16872,0.390106,0.398303,0.391269,0.399021,1,0.993774,0.986938,0.961749
57.03125,0.018629,0.016628,0.037821,0.043779,0.017819,0.011485,0.011053,0.019166,0.075265,0.067712,0.06562,0.068975,1,0.991985,0.984611,0.975027
57.421875,0.076179,0.010185,0.029071,0.032465,0.091743,0.136031,0.135804,0.08926,0.323304,0.310574,0.320626,0.316994,1,0.994387,0.990603,0.974733
57.8125,0.053725,0.085373,0.151174,0.124639,0.012488,0.01192,0.012072,0.012463,0.098374,0.09474,0.095751,0.09464,1,0.994476,0.989796,0.977688
58.203125,0.018261,0.064884,0.080112,0.035246,0.042771,0.05639,0.057947,0.043472,0.099654,0.095129,0.093418,0.093859,1,0.993713,0.991589,0.980328
58.59375,0.048075,0.043141,0.148747,0.063411,0.167615,0.065377,0.068071,0.166475,0.206834,0.218768,0.224294,0.222221,1,0.994902,0.990405,0.966154
58.984375,0.017015,0.216672,0.244619,0.229474,0.340096,0.196304,0.196831,0.340942,0.325102,0.333852,0.342456,0.330955,1,0.996264,0.991125,0.978135
59.375,0.063318,0.144456,0.062482,0.004462,0.169437,0.198361,0.200855,0.166949,0.023555,0.025913,0.035602,0.028423,1,0.992441,0.980379,0.966036
59.765625,0.01616,0.093166,0.137952,0.08583,0.038277,0.107637,0.107164,0.038784,0.03407,0.038399,0.037871,0.035087,1,0.98695,0.975476,0.950989
60.15625,0.052544,0.026783,0.042458,0.041696,0.102126,0.05959,0.058768,0.099537,0.121123,0.126228,0.123382,0.121887,1,0.990785,0.989602,0.96238
60.546875,0.119243,0.097403,0.066677,0.005878,0.04144,0.050805,0.050442,0.044228,0.378974,0.386117,0.396251,0.383712,1,0.992554,0.992894,0.979831
60.9375,0.047901,0.106901,0.042364,0.172858,0.115679,0.177881,0.180063,0.117687,0.47653,0.46868,0.462533,0.462946,1,0.99277,0.99154,0.977988
61.328125,0.022508,0.064844,0.011467,0.02273,0.069379,0.077844,0.079298,0.072236,0.32027,0.318188,0.31679,0.328792,1,0.992388,0.99323,0.979386
61.71875,0.154025,0.150056,0.023522,0.05083,0.014029,0.059156,0.057422,0.012908,0.30887,0.287941,0.288328,0.286601,1,0.99298,0.992748,0.973316
62.109375,0.105593,0.201136,0.034313,0.165356,0.056595,0.085653,0.084375,0.055757,0.156258,0.151635,0.152009,0.152723,1,0.993363,0.98651,0.980111
62.5,0.026156,0.24962,0.213276,0.175524,0.105227,0.182261,0.184908,0.110721,0.04385,0.055224,0.064856,0.067146,1,0.991854,0.988848,0.979488
62.890625,0.0522,0.097599,0.134422,0.06768,0.009605,0.006085,0.005735,0.009223,0.014998,0.011376,0.011362,0.013303,1,0.993451,0.987654,0.979469
63.28125,0.124662,0.285205,0.372614,0.205824,0.013251,0.050044,0.049696,0.013365,0.051454,0.044723,0.045576,0.045432,1,0.986708,0.978909,0.963071
63.671875,0.061647,0.074096,0.073841,0.070547,0.034224,0.09808,0.098738,0.034356,0.081281,0.088622,0.076511,0.087439,1,0.990476,0.982014,0.958477
64.0625,0.195093,0.086735,0.081329,0.117137,0.025786,0.086641,0.087848,0.024289,0.22516,0.232644,0.214767,0.221833,1,0.986884,0.979606,0.959867
64.453125,0.043643,0.047863,0.058332,0.084722,0.026293,0.079103,0.078252,0.023767,0.078475,0.076151,0.060129,0.061801,1,0.985708,0.974274,0.936584
64.84375,0.18287,0.080514,0.083315,0.093476,0.110264,0.091233,0.089027,0.111015,0.042221,0.048885,0.041514,0.045883,1,0.988365,0.985714,0.968741
65.234375,0.062973,0.232914,0.132006,0.093614,0.009194,0.018212,0.018317,0.009864,0.066701,0.070852,0.063643,0.064228,1,0.990065,0.982607,0.962498
65.625,0.075321,0.140582,0.07711,0.220514,0.153914,0.196129,0.199504,0.152601,0.321412,0.315108,0.316431,0.318494,1,0.989864,0.99283,0.980961
