Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.099404,0.087128,0.173954,0.308829,0.022046,0.134976,0.224616,0.193824,0.154978,0.601624,0.486096,0.150486,0.058253,0.360903,1,0.310921,0.126082,0.11138,0.176262,0.176592,0.151369,0.143789,0.183104,0.177543,0.189835,0.184044,0.105295,0.162658,0.027343,0.082876,0.12987,0.149597
13.28125,0.168308,0.059848,0.110504,0.205168,0.028481,0.116205,0.078494,0.067511,0.073484,0.565938,0.447182,0.114801,0.035947,0.297388,1,0.278761,0.032651,0.033096,0.029972,0.037171,0.030936,0.048509,0.042749,0.034435,0.070974,0.087046,0.041634,0.036618,0.020113,0.036324,0.046067,0.035074
13.671875,0.190832,0.039168,0.114928,0.207764,0.072727,0.082499,0.127767,0.120852,0.07743,0.601077,0.496084,0.092693,0.0304,0.286457,1,0.297446,0.118429,0.118165,0.097071,0.115136,0.086307,0.11001,0.109496,0.110143,0.093035,0.123927,0.074768,0.095069,0.040283,0.083934,0.0855,0.106699
14.0625,0.089858,0.008272,0.147117,0.181194,0.074891,0.011145,0.1674,0.179606,0.104242,0.586719,0.330415,0.020948,0.018811,0.290306,1,0.191286,0.058859,0.055179,0.043819,0.082295,0.055007,0.052868,0.070016,0.083877,0.081817,0.132703,0.034957,0.084205,0.007653,0.024553,0.053895,0.086849
14.453125,0.06072,0.111646,0.209304,0.214527,0.0385,0.141917,0.249322,0.257226,0.197616,0.67228,0.305052,0.049834,0.082585,0.432335,1,0.265448,0.027995,0.033248,0.032898,0.048383,0.015859,0.022156,0.027011,0.031227,0.024574,0.071757,0.022245,0.02272,0.018877,0.025277,0.023611,0.018066
14.84375,0.193458,0.022317,0.047353,0.067634,0.167995,0.082713,0.043565,0.059918,0.081191,0.527037,0.382688,0.143217,0.060073,0.338652,1,0.42169,0.022081,0.024154,0.041737,0.068213,0.032459,0.024357,0.055898,0.070227,0.085636,0.056452,0.014551,0.041871,0.0117,0.005841,0.02534,0.0293
15.234375,0.086922,0.062912,0.098214,0.129651,0.02347,0.044827,0.118032,0.080112,0.084709,0.461591,0.465836,0.089458,0.019058,0.264211,1,0.336532,0.033064,0.04078,0.04979,0.08553,0.015371,0.023562,0.048473,0.079357,0.030084,0.028216,0.004871,0.032414,0.064271,0.014805,0.008799,0.032652
15.625,0.000675,0.069777,0.150872,0.162223,0.088213,0.077702,0.177943,0.144637,0.193631,0.592249,0.276455,0.050575,0.003016,0.40561,1,0.192711,0.028471,0.019428,0.048761,0.036121,0.028606,0.019519,0.004133,0.01181,0.003187,0.002399,0.050784,0.020073,0.063944,0.051235,0.034834,0.034879
16.015625,0.157444,0.055007,0.075788,0.072359,0.318884,0.061039,0.060034,0.025831,0.080304,0.575628,0.42111,0.25686,0.04192,0.242641,1,0.452928,0.035393,0.029506,0.044307,0.033524,0.047412,0.030954,0.040204,0.027898,0.048528,0.030363,0.035009,0.043311,0.022621,0.027994,0.034879,0.033933
16.40625,0.322971,0.129906,0.025715,0.004221,0.117268,0.052202,0.032332,0.068543,0.056304,0.509128,0.417753,0.106714,0.014849,0.275865,1,0.357436,0.034355,0.029414,0.050164,0.057452,0.034148,0.023261,0.043227,0.034649,0.016041,0.038922,0.025197,0.027138,0.035699,0.021898,0.023702,0.024723
16.796875,0.293996,0.082706,0.00967,0.002588,0.251144,0.12734,0.03949,0.083674,0.03088,0.502402,0.488654,0.202663,0.029388,0.160916,1,0.370881,0.046773,0.045118,0.065064,0.090812,0.066359,0.055703,0.088546,0.101519,0.077403,0.048366,0.026729,0.055289,0.015544,0.024071,0.034443,0.039481
17.1875,0.212108,0.082654,0.064411,0.097088,0.094736,0.083742,0.040797,0.063181,0.089055,0.523105,0.448479,0.121231,0.019843,0.329453,1,0.242792,0.061887,0.057027,0.048944,0.074157,0.066233,0.059801,0.081393,0.077236,0.113605,0.077393,0.06403,0.070741,0.027604,0.043771,0.07117,0.056337
17.578125,0.090104,0.020432,0.157038,0.11039,0.163779,0.005367,0.157736,0.100492,0.05148,0.505233,0.251505,0.097331,0.047234,0.380298,1,0.227059,0.088563,0.106989,0.052061,0.055348,0.099785,0.107483,0.077637,0.060115,0.074354,0.079181,0.085759,0.101561,0.036202,0.085994,0.089299,0.089915
17.96875,0.021746,0.060207,0.139603,0.182536,0.101092,0.067235,0.112612,0.082056,0.047718,0.41063,0.372892,0.169261,0.031018,0.405928,1,0.273546,0.06679,0.077236,0.040044,0.040945,0.065342,0.094594,0.048545,0.034919,0.054082,0.066704,0.08667,0.063586,0.063326,0.084968,0.088477,0.05276
18.359375,0.184894,0.01257,0.049263,0.123644,0.255339,0.027253,0.128816,0.155971,0.017743,0.516264,0.581182,0.208123,0.014847,0.340222,1,0.399425,0.007621,0.016028,0.013392,0.008751,0.004734,0.008941,0.004786,0.010092,0.007135,0.011747,0.003061,0.004414,0.008949,0.009012,0.002836,0.008021
18.75,0.294495,0.064349,0.021524,0.068369,0.301704,0.027787,0.066151,0.057525,0.007923,0.464107,0.497696,0.268358,0.031054,0.241135,1,0.348239,0.013086,0.016542,0.018788,0.012555,0.011065,0.008785,0.005335,0.010816,0.014481,0.027395,0.021713,0.011593,0.024174,0.01844,0.017798,0.017168
19.140625,0.187197,0.114897,0.038207,0.041891,0.163398,0.068987,0.051311,0.071296,0.026895,0.336802,0.269902,0.313053,0.022764,0.076197,1,0.296327,0.010102,0.00814,0.062327,0.042349,0.010163,0.013749,0.018852,0.023022,0.024215,0.042685,0.018299,0.011957,0.025278,0.016712,0.020309,0.009095
19.53125,0.185147,0.064353,0.041527,0.006915,0.14391,0.028863,0.012123,0.021345,0.017437,0.252856,0.295957,0.414514,0.034119,0.101239,1,0.255886,0.022185,0.020457,0.000498,0.003993,0.010786,0.024576,0.004633,0.002318,0.007814,0.025457,0.039083,0.014604,0.030849,0.04739,0.029639,0.037835
19.921875,0.118383,0.04078,0.030262,0.081709,0.119324,0.048234,0.029665,0.032252,0.063066,0.567383,0.466637,0.181472,0.047154,0.241053,1,0.402022,0.048125,0.045555,0.037742,0.018869,0.036507,0.059083,0.021156,0.018308,0.020814,0.018977,0.040741,0.032889,0.067348,0.050265,0.033617,0.041249
20.3125,0.146555,0.105063,0.106962,0.121001,0.131889,0.110493,0.071928,0.087243,0.107084,0.653223,0.509581,0.128443,0.106555,0.366873,1,0.322185,0.071836,0.061241,0.054582,0.059323,0.048436,0.052526,0.061928,0.067428,0.028232,0.035081,0.025189,0.058716,0.028906,0.025997,0.030135,0.049334
20.703125,0.131687,0.06122,0.042102,0.051338,0.184023,0.067605,0.071617,0.11914,0.115665,0.626122,0.363756,0.159301,0.048736,0.364259,1,0.29685,0.036974,0.036961,0.071413,0.078823,0.035497,0.038201,0.068783,0.076723,0.063389,0.069021,0.057129,0.041293,0.044499,0.056388,0.052976,0.042173
21.09375,0.111815,0.044408,0.01157,0.021693,0.182507,0.042777,0.012079,0.010616,0.011399,0.519764,0.430307,0.139625,0.039258,0.221643,1,0.358007,0.025459,0.03683,0.023248,0.030689,0.034782,0.056977,0.043938,0.035487,0.088211,0.090535,0.055633,0.056964,0.01137,0.048047,0.070411,0.059761
21.484375,0.14903,0.01191,0.011893,0.029065,0.342207,0.063284,0.00455,0.007188,0.023198,0.475507,0.504693,0.286614,0.114166,0.09106,1,0.43411,0.042164,0.044035,0.010654,0.025906,0.040499,0.033667,0.026608,0.024603,0.016565,0.019219,0.028879,0.038275,0.020676,0.030795,0.040916,0.029394
21.875,0.152124,0.050748,0.030997,0.066501,0.307617,0.050988,0.025519,0.037946,0.053941,0.417321,0.487665,0.156085,0.012493,0.119562,1,0.335239,0.096032,0.088781,0.096573,0.125883,0.071,0.072247,0.114596,0.131848,0.081578,0.104895,0.027856,0.07864,0.015014,0.033584,0.049565,0.063123
22.265625,0.187771,0.020469,0.101321,0.076573,0.086739,0.052891,0.041378,0.0439,0.031156,0.497559,0.515218,0.083058,0.007671,0.312164,1,0.220395,0.069809,0.072244,0.049474,0.043684,0.068847,0.081374,0.067916,0.04828,0.082424,0.066939,0.065284,0.067228,0.030199,0.067937,0.072022,0.073514
22.65625,0.179268,0.011048,0.067762,0.107934,0.097162,0.01031,0.036943,0.050121,0.008562,0.392844,0.386122,0.124012,0.052321,0.234912,1,0.257644,0.033975,0.02655,0.059846,0.055661,0.015758,0.021309,0.015526,0.036755,0.013568,0.012215,0.073904,0.022668,0.097216,0.064948,0.061723,0.03141
23.046875,0.081616,0.086532,0.056878,0.142848,0.088673,0.068716,0.083361,0.070756,0.047887,0.413464,0.356773,0.016542,0.041505,0.204949,1,0.125953,0.037331,0.040076,0.022608,0.017025,0.043589,0.029312,0.024108,0.010204,0.019838,0.026683,0.04226,0.034844,0.036512,0.034083,0.050473,0.037855
23.4375,0.047818,0.181667,0.102808,0.144262,0.139414,0.174062,0.127624,0.118302,0.056456,0.475635,0.449899,0.061963,0.058181,0.371495,1,0.203437,0.088235,0.093698,0.102209,0.082157,0.118491,0.081348,0.094157,0.0707,0.057153,0.083821,0.035234,0.065646,0.034098,0.037603,0.049442,0.054342
23.828125,0.177088,0.017913,0.024001,0.054424,0.098213,0.044145,0.053179,0.03548,0.016314,0.38206,0.363331,0.106107,0.025156,0.234416,1,0.267285,0.018843,0.012727,0.05751,0.041119,0.034336,0.013593,0.044711,0.041471,0.032178,0.03754,0.007455,0.028259,0.030187,0.005694,0.014511,0.017863
24.21875,0.226673,0.031187,0.059052,0.064718,0.39407,0.003788,0.115921,0.12412,0.043631,0.315377,0.230908,0.204602,0.015391,0.139901,1,0.275507,0.080009,0.07459,0.016876,0.051138,0.056495,0.042513,0.03269,0.041417,0.03194,0.025785,0.059597,0.040714,0.05555,0.058251,0.057824,0.056077
24.609375,0.17573,0.02629,0.009622,0.083996,0.188789,0.025158,0.027241,0.015761,0.012611,0.270787,0.108635,0.099942,0.031201,0.14969,1,0.272443,0.031475,0.036271,0.020982,0.00696,0.007472,0.009299,0.002642,0.005621,0.001074,0.002086,0.029736,0.011215,0.052074,0.032635,0.024201,0.016268
25,0.224793,0.051997,0.048568,0.071995,0.223836,0.047282,0.05668,0.021119,0.017047,0.422272,0.238434,0.154624,0.064211,0.182604,1,0.315371,0.038406,0.035145,0.017905,0.027843,0.044437,0.050603,0.031907,0.030589,0.032572,0.023069,0.036929,0.042383,0.019374,0.031582,0.043059,0.055797
25.390625,0.244221,0.092521,0.001629,0.035525,0.167522,0.12378,0.038239,0.017486,0.040199,0.352031,0.347847,0.072104,0.051515,0.25788,1,0.356029,0.040502,0.055317,0.076344,0.044747,0.019276,0.020388,0.023583,0.026234,0.007362,0.003985,0.017715,0.005913,0.034194,0.02704,0.011278,0.0144
25.78125,0.14985,0.04638,0.004184,0.069134,0.17944,0.075574,0.026131,0.011006,0.019318,0.418501,0.366932,0.145487,0.015108,0.216206,1,0.426782,0.012794,0.022781,0.019911,0.009232,0.015574,0.021076,0.00697,0.011856,0.029584,0.038879,0.032961,0.023346,0.06231,0.04572,0.02459,0.020946
26.171875,0.223637,0.008893,0.030752,0.012084,0.233129,0.041857,0.025333,0.015321,0.018314,0.574481,0.593611,0.093299,0.005322,0.169134,1,0.443589,0.025398,0.021692,0.042943,0.037485,0.041478,0.042029,0.04095,0.038535,0.072672,0.101696,0.030097,0.065195,0.008184,0.025175,0.048775,0.056413
26.5625,0.195873,0.057328,0.043755,0.042079,0.209244,0.067528,0.027727,0.020277,0.068192,0.481619,0.493812,0.034863,0.093063,0.280063,1,0.171279,0.037641,0.02984,0.013247,0.014696,0.023174,0.012827,0.010197,0.019761,0.009864,0.007434,0.041288,0.01429,0.045984,0.02619,0.031132,0.012344
26.953125,0.203007,0.055853,0.055255,0.079251,0.231335,0.051511,0.034743,0.024397,0.021594,0.430611,0.590372,0.083477,0.044783,0.39477,1,0.316504,0.016184,0.013485,0.028089,0.036366,0.004302,0.006332,0.036981,0.029308,0.055938,0.037319,0.008202,0.024844,0.030642,0.00254,0.017845,0.0088
27.34375,0.113027,0.021285,0.07924,0.058398,0.256563,0.002633,0.076364,0.049855,0.035662,0.363359,0.479298,0.006411,0.011923,0.130701,1,0.198933,0.006955,0.005339,0.005283,0.020108,0.005598,0.001415,0.003785,0.019964,0.002076,0.012565,0.01681,0.004894,0.020156,0.018004,0.008075,0.011803
27.734375,0.046457,0.066695,0.029239,0.00076,0.13524,0.032158,0.044246,0.016256,0.023253,0.379819,0.307533,0.034166,0.04854,0.12701,1,0.227931,0.017994,0.011737,0.018429,0.027254,0.019645,0.021957,0.021026,0.035504,0.008861,0.003575,0.018572,0.007955,0.04286,0.021933,0.011684,0.008609
28.125,0.275686,0.072748,0.014171,0.005464,0.229759,0.032985,0.04612,0.090085,0.018813,0.397129,0.370903,0.243772,0.008679,0.287475,1,0.441814,0.044503,0.044981,0.011039,0.016971,0.035673,0.043128,0.030214,0.054343,0.013809,0.020872,0.022201,0.062406,0.004457,0.034639,0.026148,0.087144
28.515625,0.224536,0.062221,0.042516,0.023596,0.24968,0.05158,0.02816,0.032829,0.02833,0.36384,0.380613,0.154792,0.054476,0.463756,1,0.381882,0.03297,0.041381,0.046003,0.025895,0.015265,0.018266,0.017915,0.02451,0.014734,0.017662,0.037922,0.023792,0.048637,0.066217,0.029201,0.029202
28.90625,0.202968,0.003865,0.033555,0.022229,0.31832,0.001577,0.022665,0.022691,0.012195,0.400125,0.29478,0.091369,0.121331,0.295901,1,0.171347,0.038648,0.048549,0.036348,0.047306,0.016481,0.033076,0.031671,0.025054,0.034019,0.039695,0.035885,0.026635,0.037093,0.035084,0.041097,0.024754
29.296875,0.138057,0.030867,0.082386,0.085214,0.191034,0.025396,0.096499,0.075292,0.080132,0.463855,0.162157,0.031067,0.036749,0.18389,1,0.109322,0.007478,0.016274,0.060483,0.020866,0.013446,0.018888,0.033097,0.02352,0.035146,0.061741,0.023086,0.024703,0.044829,0.027479,0.023212,0.014749
29.6875,0.221864,0.012909,0.078377,0.05126,0.187399,0.005498,0.105246,0.079697,0.045364,0.521588,0.484778,0.022475,0.030208,0.221632,1,0.289498,0.041498,0.059563,0.054245,0.073909,0.037027,0.065994,0.069613,0.087043,0.09044,0.091227,0.039303,0.060104,0.002987,0.028974,0.04949,0.045392
30.078125,0.24224,0.004534,0.09606,0.026043,0.185164,0.008697,0.040117,0.035298,0.058371,0.287191,0.270803,0.173549,0.059786,0.2455,1,0.475824,0.003326,0.004096,0.007806,0.004064,0.006438,0.008241,0.008304,0.002632,0.02193,0.049372,0.01106,0.008942,0.006854,0.010139,0.013974,0.004493
30.46875,0.148927,0.020295,0.072709,0.123728,0.049904,0.05614,0.174925,0.111906,0.065255,0.337919,0.332294,0.111984,0.03529,0.149266,1,0.245455,0.0593,0.062121,0.01117,0.010583,0.083503,0.063502,0.042124,0.030979,0.020628,0.037344,0.092375,0.05525,0.048864,0.069984,0.076143,0.080967
30.859375,0.131185,0.024469,0.030955,0.023611,0.166992,0.007396,0.05302,0.03201,0.095502,0.271383,0.398781,0.221421,0.040582,0.092371,1,0.374486,0.035011,0.045019,0.026113,0.031078,0.026983,0.021903,0.038554,0.034796,0.052422,0.057354,0.027711,0.028936,0.032955,0.032349,0.027505,0.029374
31.25,0.01373,0.059567,0.01814,0.03242,0.080757,0.046852,0.00262,0.007836,0.04811,0.234542,0.23936,0.05679,0.016297,0.126741,1,0.280492,0.037072,0.024753,0.020735,0.026737,0.031785,0.026654,0.015093,0.023627,0.025158,0.016732,0.039374,0.026535,0.028451,0.043909,0.025203,0.040994
31.640625,0.142407,0.115717,0.045175,0.023833,0.198193,0.065657,0.057158,0.062964,0.027949,0.260149,0.150947,0.235076,0.045552,0.207958,1,0.343903,0.086436,0.103783,0.024799,0.034309,0.074958,0.089123,0.042779,0.060673,0.042775,0.022999,0.087404,0.063413,0.091433,0.099103,0.065228,0.065984
32.03125,0.213288,0.064819,0.112395,0.035816,0.26254,0.03415,0.109759,0.13807,0.052929,0.226627,0.168961,0.191448,0.070432,0.240561,1,0.227367,0.018712,0.016368,0.021191,0.042695,0.023122,0.029847,0.028094,0.046144,0.017871,0.016712,0.013235,0.034579,0.004132,0.007625,0.015405,0.036261
32.421875,0.108041,0.10248,0.019405,0.039411,0.06958,0.06294,0.024122,0.01639,0.017731,0.266907,0.180908,0.143795,0.030094,0.144286,1,0.292566,0.025185,0.015949,0.01271,0.064615,0.040845,0.014683,0.047848,0.068334,0.051287,0.045205,0.01054,0.047579,0.006077,0.005994,0.023948,0.024148
