Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.152597,0.143137,0.545513,0.375062,0.102316,0.193976,0.449295,0.382765,1,0.255748,0.027932,0.255934,0.122849,0.150288,0.135149,0.072211,0.374121,0.385226,0.215245,0.380855,0.403736,0.396357,0.374124,0.405673,0.378329,0.379766,0.355163,0.428573,0.1271,0.333762,0.379799,0.431613
11.328125,0.188223,0.250403,0.624197,0.432902,0.14005,0.292363,0.510714,0.500354,1,0.34412,0.014138,0.338813,0.177322,0.175641,0.10706,0.067028,0.316305,0.329941,0.197615,0.354487,0.328177,0.330646,0.322489,0.386211,0.32531,0.362949,0.237093,0.374428,0.052566,0.237322,0.281914,0.386892
11.71875,0.100884,0.263973,0.4958,0.425934,0.122566,0.243861,0.461436,0.441404,1,0.310787,0.180905,0.345241,0.191665,0.409933,0.11793,0.140179,0.321217,0.307184,0.244703,0.345273,0.306741,0.273484,0.289122,0.328874,0.232636,0.195356,0.191836,0.297717,0.06298,0.188058,0.228817,0.311198
12.109375,0.200137,0.02818,0.487419,0.376003,0.12922,0.100643,0.536851,0.489964,1,0.258525,0.03061,0.217017,0.131647,0.164623,0.032664,0.203824,0.331592,0.322633,0.327658,0.386651,0.376716,0.33959,0.394056,0.387107,0.374387,0.342711,0.279937,0.367464,0.069998,0.244534,0.332923,0.342987
12.5,0.054218,0.092896,0.421184,0.312814,0.060067,0.113928,0.390884,0.256603,1,0.172791,0.058214,0.116945,0.06169,0.126537,0.039994,0.061564,0.197567,0.208782,0.202199,0.274424,0.20344,0.191243,0.240107,0.295006,0.226171,0.229706,0.117357,0.231859,0.04212,0.119471,0.144789,0.219765
12.890625,0.046366,0.017262,0.462878,0.457246,0.033348,0.130973,0.485618,0.43283,1,0.296127,0.075974,0.062077,0.160127,0.253314,0.154978,0.011019,0.358925,0.351518,0.258676,0.371378,0.384577,0.341844,0.369179,0.399581,0.245931,0.247529,0.256685,0.354623,0.117725,0.235192,0.289921,0.351353
13.28125,0.038356,0.113384,0.480852,0.508589,0.157409,0.227657,0.491225,0.391352,1,0.212038,0.058966,0.143214,0.23503,0.210063,0.073484,0.063412,0.301106,0.298682,0.294446,0.386567,0.323401,0.298179,0.35318,0.407735,0.288666,0.275909,0.17485,0.320018,0.035342,0.145511,0.229908,0.311043
13.671875,0.040538,0.068784,0.506793,0.56032,0.092128,0.177112,0.540227,0.411795,1,0.284969,0.06036,0.228488,0.237765,0.337994,0.07743,0.056674,0.255041,0.236834,0.147312,0.220643,0.266983,0.230178,0.218546,0.2552,0.127823,0.140543,0.144246,0.248355,0.073214,0.148849,0.168296,0.266968
14.0625,0.034434,0.058741,0.467761,0.450545,0.200353,0.181797,0.45334,0.30419,1,0.321184,0.047419,0.261111,0.126013,0.215007,0.104242,0.160011,0.309176,0.302794,0.22629,0.31895,0.320718,0.323054,0.336262,0.355476,0.234354,0.263851,0.202049,0.335648,0.05921,0.182345,0.238585,0.333829
14.453125,0.072621,0.142626,0.532703,0.533433,0.138244,0.25053,0.509398,0.495369,1,0.302422,0.051376,0.191609,0.181656,0.205757,0.197616,0.04201,0.444529,0.45276,0.337963,0.413169,0.428589,0.463578,0.455244,0.418005,0.40115,0.400169,0.393643,0.458527,0.211032,0.371535,0.427301,0.428345
14.84375,0.0741,0.029028,0.527326,0.532518,0.089345,0.137921,0.558936,0.452553,1,0.19528,0.080127,0.239465,0.278619,0.202755,0.081191,0.084635,0.31126,0.299245,0.176791,0.259058,0.358598,0.294512,0.314833,0.292964,0.35065,0.316611,0.262266,0.354927,0.091101,0.238797,0.310434,0.359544
15.234375,0.039834,0.085855,0.435653,0.512124,0.040546,0.106855,0.475168,0.377747,1,0.181588,0.050822,0.228158,0.239636,0.237531,0.084709,0.051756,0.298076,0.307946,0.101207,0.157538,0.268718,0.245575,0.206696,0.182516,0.182991,0.166958,0.256312,0.280376,0.108111,0.240239,0.27567,0.317706
15.625,0.007097,0.038207,0.327278,0.491305,0.006387,0.111162,0.37854,0.317274,1,0.406061,0.012582,0.09271,0.121835,0.26654,0.193631,0.021175,0.253618,0.242702,0.267246,0.363302,0.275946,0.279514,0.313216,0.323545,0.303034,0.295862,0.170193,0.288883,0.034704,0.148596,0.207723,0.251406
16.015625,0.050959,0.107451,0.416184,0.364412,0.113923,0.225508,0.392251,0.360788,1,0.257384,0.015122,0.256078,0.215986,0.133653,0.080304,0.099914,0.280316,0.26321,0.229879,0.319614,0.360059,0.333205,0.345944,0.344315,0.360234,0.377146,0.268791,0.35949,0.116913,0.231668,0.306579,0.331707
16.40625,0.029877,0.009708,0.391521,0.311437,0.042257,0.042673,0.386318,0.36675,1,0.201929,0.013428,0.25851,0.175865,0.117607,0.056304,0.053469,0.159552,0.144631,0.113685,0.228581,0.195831,0.191054,0.215975,0.269406,0.135048,0.222975,0.076129,0.208512,0.005589,0.077165,0.10115,0.214496
16.796875,0.002785,0.04832,0.252078,0.174096,0.053968,0.060587,0.330841,0.24695,1,0.154909,0.022481,0.099576,0.172068,0.073886,0.03088,0.014717,0.25236,0.238362,0.234456,0.307932,0.272415,0.289283,0.317701,0.343531,0.283054,0.276248,0.159304,0.300893,0.040757,0.157259,0.207698,0.279907
17.1875,0.023205,0.053022,0.346956,0.260643,0.111116,0.101893,0.360636,0.268862,1,0.357004,0.052619,0.137111,0.219281,0.217299,0.089055,0.084343,0.309969,0.290567,0.306104,0.370189,0.338136,0.317264,0.351981,0.371902,0.292024,0.268458,0.1617,0.344576,0.038028,0.145488,0.219406,0.325943
17.578125,0.064606,0.035319,0.396313,0.300525,0.0055,0.139036,0.384669,0.334427,1,0.242775,0.051163,0.186528,0.200977,0.127341,0.05148,0.023174,0.279947,0.286975,0.128131,0.219231,0.236477,0.223095,0.22425,0.236983,0.172733,0.145194,0.124631,0.255484,0.078977,0.118856,0.147989,0.262634
17.96875,0.094677,0.075414,0.391347,0.326686,0.086956,0.158524,0.460634,0.421533,1,0.292607,0.088115,0.214963,0.206519,0.199847,0.047718,0.181595,0.403031,0.344146,0.23938,0.34897,0.448121,0.376393,0.358685,0.373753,0.282634,0.23909,0.268587,0.422527,0.054418,0.2215,0.343604,0.431276
18.359375,0.071543,0.018637,0.30612,0.25816,0.04469,0.101488,0.28896,0.272512,1,0.116912,0.005202,0.183769,0.067169,0.053184,0.017743,0.132024,0.284017,0.263541,0.165184,0.291087,0.32156,0.251962,0.322076,0.314204,0.227372,0.211551,0.180781,0.335822,0.04725,0.127565,0.258563,0.286423
18.75,0.022322,0.012666,0.339832,0.369886,0.041501,0.23224,0.368164,0.432122,1,0.201668,0.008835,0.162321,0.239564,0.082775,0.007923,0.089702,0.30628,0.30316,0.084193,0.204233,0.326625,0.249247,0.272988,0.262493,0.19275,0.165852,0.249662,0.343222,0.062147,0.202237,0.278491,0.32551
19.140625,0.012387,0.003317,0.316079,0.2601,0.017841,0.063921,0.274959,0.257631,1,0.200529,0.034042,0.101802,0.191517,0.146084,0.026895,0.095898,0.104277,0.097177,0.049397,0.131187,0.122333,0.093078,0.124919,0.146633,0.110238,0.125839,0.069879,0.145171,0.009521,0.055819,0.09525,0.143117
19.53125,0.037683,0.046641,0.266236,0.137608,0.004321,0.00618,0.280421,0.159458,1,0.105196,0.015576,0.090597,0.021895,0.074893,0.017437,0.107274,0.19988,0.17171,0.142781,0.202138,0.210416,0.154386,0.183395,0.213499,0.121017,0.143293,0.092105,0.159192,0.047224,0.110459,0.10639,0.168552
19.921875,0.067899,0.108483,0.341042,0.300926,0.029107,0.191159,0.374899,0.300866,1,0.222307,0.016404,0.23006,0.187772,0.13099,0.063066,0.056678,0.258932,0.271457,0.156582,0.218089,0.267689,0.249655,0.278974,0.262938,0.154491,0.143362,0.15119,0.267284,0.09103,0.158697,0.199128,0.235227
20.3125,0.005265,0.023294,0.260262,0.2794,0.104126,0.119458,0.247083,0.262739,1,0.179287,0.039411,0.009817,0.1019,0.118528,0.107084,0.082515,0.12829,0.143087,0.06573,0.105672,0.116684,0.117842,0.127174,0.112394,0.094401,0.089768,0.104269,0.121431,0.06745,0.092404,0.109162,0.105676
20.703125,0.045017,0.030701,0.326118,0.270346,0.017201,0.112381,0.310473,0.346191,1,0.098434,0.053087,0.120089,0.08726,0.046343,0.115665,0.085131,0.12953,0.153885,0.085947,0.145814,0.156494,0.152653,0.202191,0.198189,0.189109,0.176128,0.122889,0.203017,0.054585,0.098577,0.14756,0.153168
21.09375,0.047235,0.036063,0.333902,0.216754,0.013365,0.063832,0.319158,0.279092,1,0.1417,0.040702,0.243576,0.18226,0.222874,0.011399,0.114351,0.169025,0.175481,0.190129,0.169442,0.170254,0.119028,0.202112,0.197137,0.080201,0.084897,0.105881,0.196541,0.031502,0.086901,0.131881,0.186246
21.484375,0.159593,0.022111,0.421007,0.297351,0.024731,0.129675,0.346904,0.292611,1,0.044502,0.009316,0.172457,0.121943,0.056875,0.023198,0.046479,0.262535,0.261731,0.097498,0.171561,0.228985,0.222799,0.229872,0.19921,0.123255,0.109542,0.167674,0.219952,0.118706,0.185364,0.178368,0.22055
21.875,0.155478,0.00815,0.540339,0.555359,0.009501,0.066318,0.547201,0.432079,1,0.273793,0.076662,0.220458,0.22257,0.110237,0.053941,0.040794,0.324701,0.324594,0.24069,0.320045,0.311888,0.324922,0.356827,0.360589,0.245289,0.327423,0.191055,0.371294,0.009694,0.156019,0.268376,0.339199
22.265625,0.027245,0.089906,0.363594,0.317426,0.01922,0.102252,0.439143,0.409538,1,0.223927,0.019645,0.317499,0.13236,0.157049,0.031156,0.101103,0.233925,0.20296,0.140618,0.208988,0.218669,0.206128,0.227038,0.284814,0.159922,0.211716,0.105434,0.262579,0.008845,0.088279,0.165993,0.212109
22.65625,0.007349,0.037822,0.300378,0.19569,0.011157,0.096075,0.362408,0.321072,1,0.144231,0.051973,0.193037,0.191015,0.135165,0.008562,0.07222,0.111221,0.106497,0.073866,0.188309,0.092381,0.087806,0.168409,0.244553,0.093121,0.112094,0.01572,0.115052,0.036439,0.015398,0.04066,0.069134
23.046875,0.030889,0.12743,0.256395,0.122401,0.014355,0.200314,0.208584,0.154879,1,0.197857,0.107436,0.18198,0.163114,0.157498,0.047887,0.130673,0.178153,0.158569,0.136082,0.224775,0.229572,0.217082,0.24507,0.279486,0.224756,0.230663,0.105927,0.259151,0.021579,0.082893,0.15341,0.244105
23.4375,0.012537,0.100008,0.261435,0.341316,0.056899,0.186949,0.222097,0.174749,1,0.163641,0.00406,0.243671,0.189631,0.097179,0.056456,0.157363,0.107088,0.109269,0.104826,0.228563,0.128965,0.121715,0.147299,0.254057,0.109217,0.119771,0.033597,0.094717,0.00726,0.041483,0.037846,0.096577
23.828125,0.023617,0.076699,0.378935,0.42088,0.020308,0.207775,0.341354,0.371036,1,0.190546,0.013513,0.236442,0.262999,0.215973,0.016314,0.113696,0.061704,0.069879,0.016527,0.062958,0.082269,0.089167,0.065733,0.069321,0.063055,0.08545,0.051751,0.087521,0.018176,0.036698,0.060991,0.093374
24.21875,0.054612,0.065105,0.395424,0.31485,0.057513,0.109547,0.408662,0.412692,1,0.055557,0.06508,0.259766,0.167634,0.125848,0.043631,0.238819,0.165483,0.154356,0.082,0.154816,0.194843,0.15887,0.129615,0.149912,0.094248,0.094928,0.107978,0.140587,0.04534,0.103219,0.114117,0.160607
24.609375,0.050647,0.030691,0.299949,0.250361,0.016901,0.074926,0.312091,0.279271,1,0.063452,0.042129,0.223605,0.059554,0.041214,0.012611,0.105831,0.143649,0.160486,0.061933,0.104035,0.13826,0.106437,0.115267,0.116655,0.109968,0.105478,0.131966,0.108552,0.07992,0.125086,0.124899,0.101035
25,0.108535,0.049025,0.442802,0.470862,0.04412,0.080653,0.438734,0.418825,1,0.071458,0.024131,0.302582,0.240412,0.036498,0.017047,0.117504,0.155609,0.18198,0.082367,0.140799,0.193299,0.167543,0.192958,0.177182,0.176514,0.182252,0.151158,0.21504,0.046397,0.123861,0.190344,0.228069
25.390625,0.034436,0.007371,0.379041,0.407975,0.036709,0.089486,0.465209,0.514046,1,0.274431,0.149133,0.300389,0.142764,0.113063,0.040199,0.011192,0.178379,0.167503,0.007547,0.075359,0.192773,0.189894,0.132552,0.142962,0.23244,0.217361,0.216434,0.257444,0.08929,0.192678,0.246973,0.282301
25.78125,0.023467,0.008646,0.344653,0.270635,0.032061,0.125176,0.291489,0.359997,1,0.104354,0.107563,0.171281,0.070307,0.05309,0.019318,0.024018,0.128875,0.10421,0.056593,0.095623,0.106429,0.09465,0.114711,0.130333,0.05681,0.060739,0.040814,0.105938,0.004674,0.035864,0.059604,0.114775
26.171875,0.177324,0.026477,0.444743,0.328562,0.049853,0.190341,0.477544,0.430687,1,0.056474,0.007052,0.249581,0.045688,0.025538,0.018314,0.070608,0.168873,0.154214,0.053095,0.159359,0.133596,0.11925,0.116802,0.18333,0.074832,0.060482,0.063945,0.105213,0.003701,0.069349,0.065206,0.145956
26.5625,0.038453,0.016673,0.363003,0.378925,0.020408,0.111229,0.487393,0.396777,1,0.269266,0.058387,0.340395,0.192411,0.032492,0.068192,0.054286,0.131903,0.118452,0.081581,0.208127,0.090693,0.073646,0.125274,0.213195,0.078496,0.034562,0.022906,0.071753,0.005869,0.030761,0.016811,0.068901
26.953125,0.113198,0.089222,0.431354,0.405981,0.028139,0.139743,0.529405,0.371356,1,0.19753,0.015901,0.306211,0.288102,0.089082,0.021594,0.061305,0.218811,0.204107,0.055732,0.142472,0.22284,0.227344,0.224345,0.223918,0.238545,0.141477,0.155916,0.255768,0.069674,0.15506,0.189682,0.232904
27.34375,0.040435,0.03854,0.40782,0.389927,0.017227,0.039104,0.489448,0.412185,1,0.163045,0.076041,0.275611,0.081324,0.000382,0.035662,0.037064,0.211714,0.22242,0.186457,0.182258,0.245749,0.230769,0.24704,0.221369,0.22953,0.201923,0.129006,0.254163,0.024705,0.109067,0.179125,0.236969
27.734375,0.018424,0.045285,0.288241,0.324076,0.028891,0.056478,0.426389,0.391167,1,0.133928,0.045299,0.265556,0.121175,0.023207,0.023253,0.121274,0.189805,0.145763,0.246975,0.324034,0.174801,0.212329,0.287089,0.321898,0.255296,0.261408,0.047333,0.219813,0.005065,0.049109,0.094774,0.202869
28.125,0.03595,0.028921,0.300281,0.240616,0.027871,0.051214,0.359464,0.33791,1,0.086505,0.002828,0.304258,0.024727,0.018811,0.018813,0.109656,0.061609,0.040058,0.022802,0.105488,0.07202,0.031659,0.054194,0.135843,0.073342,0.086822,0.013824,0.06391,0.009104,0.010452,0.018079,0.058651
28.515625,0.008003,0.060174,0.360041,0.333077,0.03118,0.036724,0.351587,0.28257,1,0.17541,0.025268,0.15333,0.027431,0.008547,0.02833,0.057189,0.185015,0.1669,0.048073,0.107372,0.177531,0.153628,0.141556,0.120435,0.14652,0.13933,0.152325,0.190084,0.043293,0.131653,0.168915,0.187777
28.90625,0.024043,0.020974,0.317504,0.35282,0.018682,0.067721,0.333244,0.269323,1,0.136854,0.051003,0.23119,0.108011,0.041854,0.012195,0.066204,0.258207,0.30714,0.083669,0.21588,0.250802,0.242421,0.239936,0.275119,0.210951,0.253528,0.165299,0.326777,0.022508,0.118945,0.216806,0.309092
29.296875,0.019082,0.020531,0.493876,0.432477,0.025181,0.051039,0.414909,0.431502,1,0.12858,0.058527,0.324436,0.064203,0.145498,0.080132,0.041336,0.225897,0.24307,0.224736,0.228346,0.209048,0.226509,0.319332,0.280578,0.272442,0.265456,0.166611,0.279124,0.070293,0.123167,0.219607,0.221591
29.6875,0.093421,0.043744,0.542747,0.42973,0.014103,0.042146,0.540195,0.509848,1,0.273558,0.04416,0.416435,0.113341,0.060474,0.045364,0.097604,0.209464,0.190404,0.081268,0.216989,0.226021,0.211202,0.243126,0.307587,0.232973,0.207176,0.151709,0.265931,0.03166,0.119726,0.194994,0.216543
30.078125,0.15721,0.023653,0.461177,0.292763,0.056553,0.097142,0.526296,0.482297,1,0.063103,0.045748,0.436596,0.049688,0.01447,0.058371,0.140397,0.225822,0.255878,0.011771,0.205105,0.217429,0.243616,0.185763,0.259238,0.159579,0.221443,0.188135,0.264443,0.056192,0.172237,0.207668,0.24723
30.46875,0.152802,0.069279,0.404843,0.425091,0.084014,0.146406,0.376594,0.390298,1,0.152055,0.076599,0.195747,0.090756,0.036373,0.065255,0.092153,0.280161,0.288259,0.081518,0.225521,0.296101,0.29887,0.301667,0.305729,0.228317,0.258391,0.231835,0.34193,0.044171,0.162692,0.286398,0.33422
30.859375,0.143658,0.0563,0.422709,0.369136,0.100183,0.038226,0.438952,0.43121,1,0.062614,0.039492,0.38382,0.153803,0.030906,0.095502,0.247752,0.1456,0.125223,0.125223,0.177904,0.169311,0.136059,0.19246,0.183968,0.177152,0.190834,0.091364,0.169896,0.011326,0.076912,0.126993,0.124918
31.25,0.148873,0.05156,0.424545,0.385192,0.145926,0.019652,0.476594,0.496942,1,0.080251,0.010359,0.503449,0.029576,0.084349,0.04811,0.218945,0.369588,0.314598,0.214532,0.376174,0.410649,0.325734,0.39438,0.473189,0.343327,0.27822,0.216216,0.427481,0.031503,0.179302,0.297821,0.345453
31.640625,0.096645,0.028336,0.391126,0.317911,0.032309,0.018972,0.436778,0.475608,1,0.104388,0.008865,0.39001,0.107731,0.00945,0.027949,0.137744,0.322432,0.278403,0.165913,0.31759,0.363439,0.349853,0.390713,0.425957,0.360763,0.256163,0.208944,0.415653,0.0128,0.145369,0.279525,0.388828
32.03125,0.2129,0.018568,0.558023,0.463359,0.08495,0.056664,0.517437,0.473578,1,0.072538,0.053318,0.462592,0.193471,0.00582,0.052929,0.203125,0.211227,0.171738,0.005076,0.103602,0.216557,0.240779,0.162676,0.188493,0.260196,0.152044,0.187256,0.27042,0.096074,0.165107,0.202255,0.250384
32.421875,0.061445,0.011137,0.329373,0.255698,0.013994,0.017511,0.337468,0.323851,1,0.086035,0.002157,0.302523,0.115835,0.015491,0.017731,0.076962,0.296174,0.278772,0.020272,0.144396,0.27284,0.257693,0.212999,0.203731,0.188593,0.174556,0.254565,0.314765,0.128634,0.232196,0.298902,0.346194
