Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.05651,0.130805,0.042927,0.092532,1,0.040444,0.187831,0.453251,0.109989,0.125689,0.161257,0.068765,0.012972,0.089743,0.080375,0.103908
66.40625,0.051609,0.074255,0.011279,0.013879,1,0.18008,0.1914,0.159736,0.090547,0.005433,0.162888,0.081892,0.073327,0.04631,0.032435,0.013961
66.796875,0.077208,0.186974,0.071976,0.202248,1,0.26243,0.217238,0.37112,0.084582,0.064775,0.099585,0.012601,0.094858,0.059643,0.050125,0.01202
67.1875,0.034246,0.095635,0.075359,0.083648,1,0.010575,0.16692,0.572838,0.110616,0.045954,0.108192,0.118707,0.101064,0.022475,0.023996,0.047262
67.578125,0.018649,0.013836,0.13079,0.060669,1,0.126216,0.25445,0.473527,0.024165,0.034811,0.01133,0.202351,0.071994,0.104586,0.043068,0.014596
67.96875,0.040368,0.012661,0.024504,0.038266,1,0.058414,0.340167,0.54406,0.057412,0.069933,0.02711,0.048232,0.041243,0.034873,0.019262,0.025235
68.359375,0.037573,0.166895,0.074017,0.010225,1,0.170662,0.38378,0.391871,0.13516,0.099863,0.114255,0.052528,0.034938,0.019094,0.044185,0.015222
68.75,0.055509,0.079749,0.070833,0.147298,1,0.131157,0.385818,0.304369,0.051398,0.059594,0.025554,0.028704,0.040886,0.049445,0.03554,0.04458
69.140625,0.047496,0.006502,0.056233,0.050946,1,0.204085,0.316891,0.286097,0.033388,0.019709,0.016286,0.047491,0.020825,0.026249,0.021216,0.023969
69.53125,0.0307,0.012129,0.119437,0.081694,1,0.060535,0.055022,0.588454,0.057572,0.129318,0.076599,0.021553,0.209189,0.022548,0.20238,0.19716
69.921875,0.089764,0.062079,0.106238,0.135678,1,0.16343,0.170453,0.432065,0.01115,0.051445,0.019468,0.033045,0.016369,0.035875,0.074529,0.074153
70.3125,0.16336,0.054453,0.238898,0.303828,1,0.091647,0.156146,0.169047,0.094932,0.060994,0.02738,0.100539,0.116956,0.018003,0.179708,0.153582
70.703125,0.085538,0.045973,0.115881,0.075887,1,0.141615,0.321662,0.277252,0.01813,0.032179,0.12228,0.011322,0.061005,0.015647,0.006876,0.008443
71.09375,0.017303,0.118181,0.006083,0.103079,1,0.162325,0.223882,0.156233,0.123728,0.068497,0.110025,0.073563,0.104986,0.030671,0.065575,0.076493
71.484375,0.036462,0.114781,0.232193,0.053147,1,0.030341,0.427409,0.365189,0.11163,0.046408,0.059156,0.070859,0.157462,0.080227,0.073825,0.125774
71.875,0.079348,0.046547,0.017291,0.0532,1,0.103476,0.272448,0.217431,0.033309,0.007003,0.119582,0.004348,0.115285,0.059216,0.006665,0.017587
72.265625,0.124395,0.043049,0.076912,0.053801,1,0.172903,0.083859,0.118892,0.003456,0.038595,0.013893,0.00555,0.180538,0.011036,0.027799,0.030652
72.65625,0.086403,0.159048,0.055941,0.130879,1,0.212994,0.066552,0.369106,0.069601,0.122953,0.071865,0.008816,0.026392,0.002386,0.040971,0.030855
73.046875,0.121962,0.099157,0.08447,0.031909,1,0.273862,0.100035,0.344819,0.059657,0.031976,0.209619,0.002903,0.047006,0.015605,0.118818,0.079147
73.4375,0.063385,0.124119,0.120407,0.073339,1,0.086872,0.091231,0.27184,0.048532,0.016721,0.12983,0.086221,0.00427,0.045642,0.080353,0.062112
73.828125,0.068375,0.127031,0.095818,0.074116,1,0.178438,0.221185,0.300022,0.076731,0.066709,0.033042,0.077266,0.044808,0.0187,0.042016,0.019674
74.21875,0.277832,0.067264,0.076368,0.088416,1,0.097436,0.174217,0.563734,0.037816,0.021808,0.036293,0.13656,0.042071,0.053329,0.053584,0.027546
74.609375,0.09454,0.140693,0.04685,0.130029,1,0.159169,0.11384,0.503396,0.076582,0.219247,0.080272,0.049531,0.026981,0.109064,0.017794,0.075613
75,0.041378,0.04032,0.01693,0.038445,1,0.09793,0.037173,0.371858,0.102953,0.199476,0.108802,0.101914,0.012218,0.031299,0.045252,0.034752
75.390625,0.041936,0.041543,0.053602,0.032898,1,0.121807,0.295094,0.519791,0.090356,0.055772,0.061677,0.106181,0.007412,0.076479,0.070446,0.043994
75.78125,0.093452,0.097596,0.026597,0.169631,1,0.12212,0.333389,0.397734,0.119254,0.194858,0.106583,0.041626,0.088706,0.08038,0.042157,0.043164
76.171875,0.082215,0.038572,0.085609,0.03069,1,0.035903,0.149288,0.35366,0.100968,0.026878,0.081847,0.094809,0.031185,0.023725,0.23228,0.059548
76.5625,0.106631,0.065034,0.112253,0.103266,1,0.033211,0.144261,0.418957,0.058389,0.05809,0.064774,0.033592,0.086159,0.02127,0.061403,0.064465
76.953125,0.04067,0.052815,0.015534,0.042787,1,0.050959,0.155929,0.386406,0.111947,0.185478,0.026845,0.079361,0.145774,0.104048,0.067722,0.054142
77.34375,0.035345,0.03898,0.056069,0.093904,1,0.093248,0.316547,0.140275,0.021728,0.068467,0.044085,0.00658,0.09174,0.156702,0.042491,0.014151
77.734375,0.051738,0.127064,0.042514,0.067672,1,0.185926,0.400284,0.238889,0.077489,0.055872,0.024126,0.062191,0.020464,0.103929,0.013592,0.015633
78.125,0.015094,0.014955,0.025655,0.021017,1,0.062018,0.133919,0.297307,0.121967,0.105003,0.009329,0.192486,0.073789,0.060215,0.114892,0.096449
78.515625,0.15106,0.034002,0.185096,0.13721,1,0.09467,0.02956,0.406703,0.028833,0.041162,0.035814,0.015156,0.095996,0.050081,0.053129,0.12862
78.90625,0.323472,0.141665,0.240006,0.139234,1,0.084177,0.14021,0.442215,0.110529,0.069255,0.107735,0.047343,0.017435,0.015973,0.030856,0.011468
79.296875,0.038278,0.06244,0.031755,0.056338,1,0.080272,0.292336,0.1418,0.073679,0.022504,0.03983,0.076531,0.033682,0.076615,0.048243,0.036385
79.6875,0.056963,0.086671,0.049085,0.178642,1,0.160331,0.193075,0.235121,0.050852,0.044206,0.053287,0.078395,0.169156,0.027794,0.116523,0.149768
80.078125,0.010512,0.043574,0.003193,0.07199,1,0.093746,0.062568,0.440821,0.115121,0.072016,0.051348,0.115161,0.032208,0.155025,0.104925,0.170391
80.46875,0.00835,0.105616,0.049108,0.098374,1,0.128753,0.080394,0.573676,0.046712,0.078381,0.007595,0.08458,0.23073,0.10156,0.085027,0.178014
80.859375,0.026564,0.079776,0.025591,0.07631,1,0.178123,0.159033,0.467314,0.043746,0.215547,0.004332,0.010706,0.109411,0.085409,0.156474,0.179143
81.25,0.026829,0.148325,0.028633,0.081043,1,0.311963,0.164569,0.28924,0.126431,0.050533,0.070601,0.090539,0.039246,0.168933,0.079744,0.122631
81.640625,0.120963,0.05914,0.124856,0.050663,1,0.122487,0.231424,0.261417,0.127625,0.13989,0.079818,0.016276,0.195427,0.009893,0.038485,0.08075
82.03125,0.021292,0.013628,0.025268,0.02382,1,0.099501,0.242907,0.206866,0.042467,0.097286,0.048888,0.020604,0.021938,0.007269,0.02049,0.020816
82.421875,0.189461,0.165565,0.026661,0.063741,1,0.077422,0.176539,0.426331,0.015019,0.015994,0.035368,0.014219,0.12323,0.01124,0.155201,0.125666
82.8125,0.018244,0.006894,0.029699,0.00705,1,0.123803,0.011833,0.549067,0.145572,0.134088,0.101827,0.155712,0.06125,0.008775,0.09314,0.057992
83.203125,0.110856,0.104789,0.00958,0.01591,1,0.29829,0.159941,0.112562,0.145705,0.108662,0.109896,0.085635,0.044547,0.06825,0.04003,0.060553
83.59375,0.214215,0.120339,0.018137,0.0164,1,0.267762,0.156797,0.24905,0.041208,0.059994,0.058648,0.013127,0.064413,0.205518,0.060874,0.132437
83.984375,0.285844,0.220903,0.009737,0.008798,1,0.074806,0.233797,0.460753,0.044297,0.054659,0.08688,0.037793,0.042574,0.06702,0.185985,0.102278
84.375,0.149331,0.094233,0.073921,0.072076,1,0.046223,0.109053,0.329017,0.055257,0.138846,0.041658,0.069357,0.013583,0.055278,0.087022,0.058932
84.765625,0.107208,0.029836,0.051263,0.042085,1,0.089616,0.272831,0.474806,0.123332,0.062327,0.030124,0.068373,0.065234,0.038382,0.082269,0.057653
85.15625,0.010777,0.026816,0.049235,0.022465,1,0.128872,0.197704,0.288096,0.225137,0.065435,0.264408,0.051375,0.048379,0.011361,0.21752,0.085344
85.546875,0.170952,0.053621,0.054642,0.033552,1,0.103011,0.075462,0.320529,0.180477,0.003316,0.144073,0.188409,0.018035,0.013635,0.012289,0.01049
85.9375,0.04004,0.189904,0.010601,0.040457,1,0.294392,0.030174,0.463134,0.014081,0.043601,0.099324,0.046222,0.204103,0.020614,0.003848,0.058869
86.328125,0.06309,0.0796,0.090848,0.097488,1,0.201836,0.218256,0.225378,0.157011,0.093747,0.048185,0.052973,0.055475,0.051646,0.029273,0.019255
86.71875,0.056014,0.03246,0.066122,0.029143,1,0.049506,0.146619,0.376731,0.031937,0.047798,0.219038,0.067481,0.008191,0.000723,0.021967,0.00439
87.109375,0.103797,0.10069,0.006321,0.120791,1,0.032516,0.069219,0.425694,0.028162,0.070868,0.098375,0.016926,0.119418,0.058752,0.036974,0.048372
87.5,0.040335,0.037262,0.030668,0.034187,1,0.160318,0.054218,0.588649,0.057671,0.032314,0.172386,0.057336,0.077771,0.020513,0.055642,0.04571
87.890625,0.042594,0.05405,0.052349,0.057466,1,0.02623,0.064818,0.356764,0.087148,0.041417,0.03005,0.050817,0.081671,0.005872,0.196936,0.161412
88.28125,0.120038,0.0789,0.040341,0.088929,1,0.153644,0.202569,0.413856,0.046288,0.070042,0.008408,0.047393,0.095282,0.089032,0.010133,0.012691
88.671875,0.081091,0.09592,0.044938,0.047572,1,0.146892,0.105217,0.421263,0.051944,0.115621,0.207541,0.124249,0.042945,0.0333,0.010691,0.016233
89.0625,0.09569,0.155201,0.067526,0.021271,1,0.157736,0.172434,0.406303,0.127315,0.125449,0.107763,0.042423,0.11293,0.066731,0.02374,0.064243
89.453125,0.14506,0.119858,0.043335,0.056916,1,0.128657,0.015314,0.609438,0.04631,0.08893,0.018123,0.026215,0.110514,0.032948,0.162881,0.137185
89.84375,0.000736,0.048951,0.021565,0.020633,1,0.064669,0.004748,0.579677,0.012795,0.041525,0.004555,0.098601,0.050371,0.139806,0.014594,0.058019
90.234375,0.038557,0.102844,0.146004,0.065922,1,0.081383,0.122759,0.215092,0.051593,0.121272,0.100052,0.101936,0.057561,0.070005,0.068082,0.070747
90.625,0.045133,0.065355,0.071133,0.047298,1,0.131687,0.230637,0.313799,0.024409,0.052634,0.01345,0.064149,0.090107,0.131801,0.2137,0.0964
91.015625,0.11468,0.089453,0.034673,0.100685,1,0.075525,0.432393,0.482136,0.080476,0.089251,0.015773,0.05945,0.102257,0.075524,0.052313,0.108568
91.40625,0.026866,0.063181,0.016346,0.034239,1,0.073456,0.150963,0.361954,0.081796,0.14203,0.076219,0.08432,0.087818,0.042005,0.004001,0.032001
91.796875,0.068073,0.173507,0.008679,0.052992,1,0.005174,0.184577,0.179446,0.063898,0.076279,0.026129,0.026831,0.061977,0.100646,0.032673,0.044081
92.1875,0.042242,0.22392,0.039657,0.247628,1,0.115266,0.029379,0.396062,0.019772,0.028554,0.128191,0.014564,0.101205,0.001035,0.052924,0.036276
92.578125,0.0312,0.026984,0.062639,0.039307,1,0.090733,0.01562,0.399986,0.048538,0.030564,0.09254,0.037854,0.044659,0.060796,0.026716,0.070016
92.96875,0.081467,0.072102,0.400474,0.299481,1,0.053998,0.265317,0.407986,0.081851,0.042372,0.045519,0.02844,0.035207,0.220274,0.033271,0.111643
93.359375,0.025378,0.056386,0.20274,0.259645,1,0.025419,0.244684,0.550465,0.083023,0.025031,0.123828,0.081812,0.045644,0.139054,0.004913,0.106676
93.75,0.037296,0.026786,0.006424,0.027589,1,0.079305,0.055642,0.428323,0.044165,0.036422,0.027779,0.143931,0.259021,0.119406,0.071175,0.007551
94.140625,0.032439,0.039181,0.06246,0.004143,1,0.162496,0.125629,0.180405,0.055179,0.080736,0.054999,0.032323,0.134327,0.062834,0.094368,0.036551
94.53125,0.092331,0.003371,0.015951,0.112885,1,0.011494,0.104791,0.50219,0.064583,0.025681,0.033317,0.096588,0.078942,0.041681,0.026526,0.065112
94.921875,0.043558,0.050039,0.020225,0.081638,1,0.060672,0.108122,0.429291,0.024279,0.014541,0.016502,0.022615,0.085383,0.04579,0.028698,0.003336
95.3125,0.03412,0.089999,0.023002,0.163226,1,0.145927,0.202626,0.363827,0.10114,0.070827,0.038342,0.139302,0.032446,0.051853,0.107675,0.038743
95.703125,0.026049,0.088436,0.084694,0.024932,1,0.061496,0.004718,0.65639,0.02395,0.039824,0.079548,0.007062,0.031567,0.031507,0.003865,0.022862
96.09375,0.272483,0.085901,0.257091,0.092937,1,0.083143,0.207711,0.291795,0.027508,0.104091,0.021767,0.023713,0.108757,0.011499,0.013221,0.029152
96.484375,0.077931,0.01857,0.104241,0.111261,1,0.161813,0.142176,0.317381,0.081823,0.072177,0.104253,0.058759,0.035795,0.110175,0.016945,0.014751
96.875,0.106755,0.029245,0.034889,0.12501,1,0.168782,0.210007,0.360424,0.072994,0.017069,0.064852,0.143767,0.054726,0.026506,0.02724,0.027801
97.265625,0.043634,0.082042,0.021275,0.023763,1,0.130694,0.129028,0.312216,0.012163,0.040193,0.072575,0.074232,0.028733,0.039843,0.00572,0.017532
97.65625,0.215309,0.149806,0.004215,0.073877,1,0.343114,0.100022,0.253263,0.021612,0.218428,0.001075,0.022923,0.057033,0.079531,0.070235,0.028067
98.046875,0.030994,0.008597,0.138537,0.113937,1,0.086344,0.071922,0.525854,0.033751,0.219007,0.023115,0.013242,0.122907,0.053067,0.028412,0.036879
98.4375,0.091805,0.118978,0.066767,0.043135,1,0.133798,0.016611,0.375231,0.076669,0.051739,0.061206,0.022885,0.01836,0.089684,0.030544,0.04457
98.828125,0.041308,0.205268,0.123403,0.196534,1,0.344805,0.272871,0.143278,0.008577,0.045075,0.029625,0.066593,0.016289,0.069508,0.037173,0.029389
99.21875,0.013258,0.115966,0.016963,0.041091,1,0.060159,0.207633,0.368932,0.036057,0.028521,0.102433,0.005307,0.034495,0.016534,0.094285,0.031196
99.609375,0.028636,0.143596,0.094137,0.036477,1,0.01166,0.071803,0.386199,0.077016,0.148141,0.115183,0.033767,0.127846,0.12879,0.194876,0.252873
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
